token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",198,"
",-0.00020811775,0.00020811775,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.08523432,0.08523432,llama-2-7b@q8_0_9.txt
1,"""",4362, Because,-4.347356,4.347356,llama-2-7b@q8_0_9.txt
4362, Because,314, I,-2.205299,2.205299,llama-2-7b@q8_0_9.txt
314, I,836, don,-2.8221602,2.8221602,llama-2-7b@q8_0_9.txt
836, don,470,'t,-0.0024213064,0.0024213064,llama-2-7b@q8_0_9.txt
470,'t,765, want,-1.8145318,1.8145318,llama-2-7b@q8_0_9.txt
765, want,284, to,-0.37898612,0.37898612,llama-2-7b@q8_0_9.txt
284, to,651, get,-3.3265798,3.3265798,llama-2-7b@q8_0_9.txt
651, get,17533, bored,-2.6972747,2.6972747,llama-2-7b@q8_0_9.txt
17533, bored,351, with,-1.4576997,1.4576997,llama-2-7b@q8_0_9.txt
351, with,340, it,-1.8341322,1.8341322,llama-2-7b@q8_0_9.txt
340, it,764, .,-2.112441,2.112441,llama-2-7b@q8_0_9.txt
764, .,1002, If,-6.2677627,6.2677627,llama-2-7b@q8_0_9.txt
1002, If,345, you,-1.2045975,1.2045975,llama-2-7b@q8_0_9.txt
345, you,588, like,-3.306624,3.306624,llama-2-7b@q8_0_9.txt
588, like,1223, something,-4.8786387,4.8786387,llama-2-7b@q8_0_9.txt
1223, something,1165, too,-4.4524946,4.4524946,llama-2-7b@q8_0_9.txt
1165, too,881, much,-0.3808318,0.3808318,llama-2-7b@q8_0_9.txt
881, much,837," ,",-2.2260284,2.2260284,llama-2-7b@q8_0_9.txt
837," ,",270,it,-7.0513387,7.0513387,llama-2-7b@q8_0_9.txt
270,it,4329, becomes,-3.9961066,3.9961066,llama-2-7b@q8_0_9.txt
4329, becomes,8850, ordinary,-10.704177,10.704177,llama-2-7b@q8_0_9.txt
8850, ordinary,706, after,-6.097201,6.097201,llama-2-7b@q8_0_9.txt
706, after,257, a,-0.62400043,0.62400043,llama-2-7b@q8_0_9.txt
257, a,981, while,-0.2519775,0.2519775,llama-2-7b@q8_0_9.txt
981, while,13,.,-1.4609215,1.4609215,llama-2-7b@q8_0_9.txt
13,.,366," """,-0.8545935,0.8545935,llama-2-7b@q8_0_9.txt
366," """,198,"
",-0.104540646,0.104540646,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00017963226,0.00017963226,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.073395446,0.073395446,llama-2-7b@q8_0_9.txt
1,"""",314, I,-2.2453575,2.2453575,llama-2-7b@q8_0_9.txt
314, I,766, see,-4.446249,4.446249,llama-2-7b@q8_0_9.txt
766, see,644, what,-3.693674,3.693674,llama-2-7b@q8_0_9.txt
644, what,345, you,-0.3287189,0.3287189,llama-2-7b@q8_0_9.txt
345, you,1612, mean,-0.31497014,0.31497014,llama-2-7b@q8_0_9.txt
1612, mean,11,",",-2.8102605,2.8102605,llama-2-7b@q8_0_9.txt
11,",",475, but,-1.8519602,1.8519602,llama-2-7b@q8_0_9.txt
475, but,314, I,-1.2998806,1.2998806,llama-2-7b@q8_0_9.txt
314, I,991, still,-4.255994,4.255994,llama-2-7b@q8_0_9.txt
991, still,892, think,-2.603044,2.603044,llama-2-7b@q8_0_9.txt
892, think,326, that,-1.9904225,1.9904225,llama-2-7b@q8_0_9.txt
326, that,8680, listening,-6.8499155,6.8499155,llama-2-7b@q8_0_9.txt
8680, listening,284, to,-0.120625906,0.120625906,llama-2-7b@q8_0_9.txt
284, to,15993, classical,-6.051723,6.051723,llama-2-7b@q8_0_9.txt
15993, classical,2647, music,-0.09251049,0.09251049,llama-2-7b@q8_0_9.txt
2647, music,460, can,-3.753316,3.753316,llama-2-7b@q8_0_9.txt
460, can,787, make,-2.4975977,2.4975977,llama-2-7b@q8_0_9.txt
787, make,661, people,-3.026214,3.026214,llama-2-7b@q8_0_9.txt
661, people,517, more,-2.7292063,2.7292063,llama-2-7b@q8_0_9.txt
517, more,12661, intelligent,-4.130707,4.130707,llama-2-7b@q8_0_9.txt
12661, intelligent,526,".""",-3.032886,3.032886,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.09257635,0.09257635,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00020871368,0.00020871368,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.10006184,0.10006184,llama-2-7b@q8_0_9.txt
1,"""",314, I,-2.2736943,2.2736943,llama-2-7b@q8_0_9.txt
314, I,4724, guess,-4.117216,4.117216,llama-2-7b@q8_0_9.txt
4724, guess,356, we,-3.8181171,3.8181171,llama-2-7b@q8_0_9.txt
356, we,705, ',-8.631014,8.631014,llama-2-7b@q8_0_9.txt
705, ',32660, ll,-6.3648353,6.3648353,llama-2-7b@q8_0_9.txt
32660, ll,655, just,-3.6978736,3.6978736,llama-2-7b@q8_0_9.txt
655, just,423, have,-1.4496131,1.4496131,llama-2-7b@q8_0_9.txt
423, have,284, to,-0.046005946,0.046005946,llama-2-7b@q8_0_9.txt
284, to,4236, agree,-4.2195873,4.2195873,llama-2-7b@q8_0_9.txt
4236, agree,284, to,-2.3171492,2.3171492,llama-2-7b@q8_0_9.txt
284, to,12546, disagree,-0.31166598,0.31166598,llama-2-7b@q8_0_9.txt
12546, disagree,319, on,-1.9550769,1.9550769,llama-2-7b@q8_0_9.txt
319, on,428, this,-2.0043716,2.0043716,llama-2-7b@q8_0_9.txt
428, this,530, one,-1.533654,1.533654,llama-2-7b@q8_0_9.txt
530, one,526,".""",-2.8666909,2.8666909,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.117206626,0.117206626,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00022921318,0.00022921318,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.13486122,0.13486122,llama-2-7b@q8_0_9.txt
1,"""",367, H,-6.5279517,6.5279517,llama-2-7b@q8_0_9.txt
367, H,76,m,-1.9643435,1.9643435,llama-2-7b@q8_0_9.txt
76,m,837," ,",-3.2384725,3.2384725,llama-2-7b@q8_0_9.txt
837," ,",3863, maybe,-3.8409827,3.8409827,llama-2-7b@q8_0_9.txt
3863, maybe,8680, listening,-5.1923394,5.1923394,llama-2-7b@q8_0_9.txt
8680, listening,284, to,-0.021523,0.021523,llama-2-7b@q8_0_9.txt
284, to,28036, Moz,-1.5484295,1.5484295,llama-2-7b@q8_0_9.txt
28036, Moz,433,art,-0.0063652634,0.0063652634,llama-2-7b@q8_0_9.txt
433,art,460, can,-2.9891915,2.9891915,llama-2-7b@q8_0_9.txt
460, can,1487, change,-3.6396136,3.6396136,llama-2-7b@q8_0_9.txt
1487, change,326, that,-3.9458733,3.9458733,llama-2-7b@q8_0_9.txt
326, that,764, .,-3.1150877,3.1150877,llama-2-7b@q8_0_9.txt
764, .,366," """,-0.2633047,0.2633047,llama-2-7b@q8_0_9.txt
366," """,198,"
",-0.071356915,0.071356915,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00022134715,0.00022134715,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.07344873,0.07344873,llama-2-7b@q8_0_9.txt
1,"""",6674, Maybe,-3.9811842,3.9811842,llama-2-7b@q8_0_9.txt
6674, Maybe,764, .,-4.087966,4.087966,llama-2-7b@q8_0_9.txt
764, .,887, But,-3.9315703,3.9315703,llama-2-7b@q8_0_9.txt
887, But,314, I,-1.7483516,1.7483516,llama-2-7b@q8_0_9.txt
314, I,836, don,-1.8997993,1.8997993,llama-2-7b@q8_0_9.txt
836, don,705, ',-5.9964857,5.9964857,llama-2-7b@q8_0_9.txt
705, ',256, t,-0.52405924,0.52405924,llama-2-7b@q8_0_9.txt
256, t,892, think,-1.5477219,1.5477219,llama-2-7b@q8_0_9.txt
892, think,523, so,-2.059817,2.059817,llama-2-7b@q8_0_9.txt
523, so,764, .,-2.11123,2.11123,llama-2-7b@q8_0_9.txt
764, .,366," """,-0.2135331,0.2135331,llama-2-7b@q8_0_9.txt
366," """,198,"
",-0.06187293,0.06187293,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00022337325,0.00022337325,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.05370963,0.05370963,llama-2-7b@q8_0_9.txt
1,"""",4162, Why,-4.2593656,4.2593656,llama-2-7b@q8_0_9.txt
4162, Why,5633, ?,-2.0496938,2.0496938,llama-2-7b@q8_0_9.txt
5633, ?,366," """,-0.19613968,0.19613968,llama-2-7b@q8_0_9.txt
366," """,198,"
",-0.009860852,0.009860852,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00019798703,0.00019798703,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.032787025,0.032787025,llama-2-7b@q8_0_9.txt
1,"""",4362, Because,-1.5701342,1.5701342,llama-2-7b@q8_0_9.txt
4362, Because,618, when,-4.325762,4.325762,llama-2-7b@q8_0_9.txt
618, when,345, you,-1.1010437,1.1010437,llama-2-7b@q8_0_9.txt
345, you,6004, listen,-1.1945244,1.1945244,llama-2-7b@q8_0_9.txt
6004, listen,284, to,-0.046629418,0.046629418,llama-2-7b@q8_0_9.txt
284, to,1461, pop,-8.209169,8.209169,llama-2-7b@q8_0_9.txt
1461, pop,2647, music,-0.22367698,0.22367698,llama-2-7b@q8_0_9.txt
2647, music,837," ,",-1.0436286,1.0436286,llama-2-7b@q8_0_9.txt
837," ,",534, your,-4.6915603,4.6915603,llama-2-7b@q8_0_9.txt
534, your,2000, mind,-2.0272737,2.0272737,llama-2-7b@q8_0_9.txt
2000, mind,11569, wand,-4.8112903,4.8112903,llama-2-7b@q8_0_9.txt
11569, wand,364,ers,-0.003226434,0.003226434,llama-2-7b@q8_0_9.txt
364,ers,1088, around,-2.7146897,2.7146897,llama-2-7b@q8_0_9.txt
1088, around,837," ,",-4.484991,4.484991,llama-2-7b@q8_0_9.txt
837," ,",290, and,-2.0466237,2.0466237,llama-2-7b@q8_0_9.txt
290, and,788, then,-3.3411903,3.3411903,llama-2-7b@q8_0_9.txt
788, then,345, you,-1.2391392,1.2391392,llama-2-7b@q8_0_9.txt
345, you,6044, forget,-4.7497005,4.7497005,llama-2-7b@q8_0_9.txt
6044, forget,644, what,-3.0589404,3.0589404,llama-2-7b@q8_0_9.txt
644, what,338,'s,-3.13911,3.13911,llama-2-7b@q8_0_9.txt
338,'s,5836, happening,-1.4943516,1.4943516,llama-2-7b@q8_0_9.txt
5836, happening,287, in,-2.6277618,2.6277618,llama-2-7b@q8_0_9.txt
287, in,262, the,-1.3483716,1.3483716,llama-2-7b@q8_0_9.txt
262, the,3496, song,-4.7071795,4.7071795,llama-2-7b@q8_0_9.txt
3496, song,764, .,-1.4933767,1.4933767,llama-2-7b@q8_0_9.txt
764, .,314, I,-4.496668,4.496668,llama-2-7b@q8_0_9.txt
314, I,4724, guess,-3.4473734,3.4473734,llama-2-7b@q8_0_9.txt
4724, guess,340, it,-1.9074934,1.9074934,llama-2-7b@q8_0_9.txt
340, it,338,'s,-1.5007489,1.5007489,llama-2-7b@q8_0_9.txt
338,'s,1365, better,-3.5941887,3.5941887,llama-2-7b@q8_0_9.txt
1365, better,329, for,-2.94083,2.94083,llama-2-7b@q8_0_9.txt
329, for,502, me,-3.166855,3.166855,llama-2-7b@q8_0_9.txt
502, me,284, to,-0.36176372,0.36176372,llama-2-7b@q8_0_9.txt
284, to,307, be,-2.7531502,2.7531502,llama-2-7b@q8_0_9.txt
307, be,17533, bored,-3.8656626,3.8656626,llama-2-7b@q8_0_9.txt
17533, bored,621, than,-2.585707,2.585707,llama-2-7b@q8_0_9.txt
621, than,284, to,-0.79947776,0.79947776,llama-2-7b@q8_0_9.txt
284, to,651, get,-3.5871198,3.5871198,llama-2-7b@q8_0_9.txt
651, get,1165, too,-5.231527,5.231527,llama-2-7b@q8_0_9.txt
1165, too,18397, relaxed,-7.2904615,7.2904615,llama-2-7b@q8_0_9.txt
18397, relaxed,5145, !,-4.8643923,4.8643923,llama-2-7b@q8_0_9.txt
5145, !,366," """,-0.22535819,0.22535819,llama-2-7b@q8_0_9.txt
366," """,198,"
",-0.062917985,0.062917985,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00020489977,0.00020489977,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.056763098,0.056763098,llama-2-7b@q8_0_9.txt
1,"""",887, But,-3.590341,3.590341,llama-2-7b@q8_0_9.txt
887, But,8680, listening,-5.666244,5.666244,llama-2-7b@q8_0_9.txt
8680, listening,284, to,-0.015973108,0.015973108,llama-2-7b@q8_0_9.txt
284, to,28036, Moz,-2.2150338,2.2150338,llama-2-7b@q8_0_9.txt
28036, Moz,433,art,-0.005477539,0.005477539,llama-2-7b@q8_0_9.txt
433,art,2125, isn,-3.879784,3.879784,llama-2-7b@q8_0_9.txt
2125, isn,705, ',-1.7509449,1.7509449,llama-2-7b@q8_0_9.txt
705, ',83,t,-3.8080795,3.8080795,llama-2-7b@q8_0_9.txt
83,t,355, as,-3.5539124,3.5539124,llama-2-7b@q8_0_9.txt
355, as,2562, easy,-3.002112,3.002112,llama-2-7b@q8_0_9.txt
2562, easy,355, as,-0.16446339,0.16446339,llama-2-7b@q8_0_9.txt
355, as,8680, listening,-2.0586202,2.0586202,llama-2-7b@q8_0_9.txt
8680, listening,284, to,-0.008323976,0.008323976,llama-2-7b@q8_0_9.txt
284, to,1461, pop,-2.9108944,2.9108944,llama-2-7b@q8_0_9.txt
1461, pop,2647, music,-0.04748603,0.04748603,llama-2-7b@q8_0_9.txt
2647, music,5145, !,-2.1761854,2.1761854,llama-2-7b@q8_0_9.txt
5145, !,366," """,-0.12739088,0.12739088,llama-2-7b@q8_0_9.txt
366," """,198,"
",-0.04100241,0.04100241,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00020919042,0.00020919042,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.039546385,0.039546385,llama-2-7b@q8_0_9.txt
1,"""",9425, Yeah,-4.885975,4.885975,llama-2-7b@q8_0_9.txt
9425, Yeah,837," ,",-1.452244,1.452244,llama-2-7b@q8_0_9.txt
837," ,",326, that,-2.8974915,2.8974915,llama-2-7b@q8_0_9.txt
326, that,338,'s,-0.6643875,0.6643875,llama-2-7b@q8_0_9.txt
338,'s,2081, true,-1.5045366,1.5045366,llama-2-7b@q8_0_9.txt
2081, true,764, .,-1.0620688,1.0620688,llama-2-7b@q8_0_9.txt
764, .,366," """,-0.62332755,0.62332755,llama-2-7b@q8_0_9.txt
366," """,198,"
",-0.046216544,0.046216544,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00018523408,0.00018523408,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.041280873,0.041280873,llama-2-7b@q8_0_9.txt
1,"""",1406, So,-3.3554957,3.3554957,llama-2-7b@q8_0_9.txt
1406, So,466, do,-5.261116,5.261116,llama-2-7b@q8_0_9.txt
466, do,345, you,-0.38581297,0.38581297,llama-2-7b@q8_0_9.txt
345, you,588, like,-2.828803,2.828803,llama-2-7b@q8_0_9.txt
588, like,15993, classical,-2.0768228,2.0768228,llama-2-7b@q8_0_9.txt
15993, classical,2647, music,-0.058996443,0.058996443,llama-2-7b@q8_0_9.txt
2647, music,5633, ?,-0.21708244,0.21708244,llama-2-7b@q8_0_9.txt
5633, ?,366," """,-0.16531333,0.16531333,llama-2-7b@q8_0_9.txt
366," """,198,"
",-0.0075548887,0.0075548887,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00018368463,0.00018368463,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.01758133,0.01758133,llama-2-7b@q8_0_9.txt
1,"""",3363, Yes,-1.8740407,1.8740407,llama-2-7b@q8_0_9.txt
3363, Yes,290, and,-4.2872643,4.2872643,llama-2-7b@q8_0_9.txt
290, and,645, no,-0.26703966,0.26703966,llama-2-7b@q8_0_9.txt
645, no,764, .,-0.70840466,0.70840466,llama-2-7b@q8_0_9.txt
764, .,314, I,-3.0689735,3.0689735,llama-2-7b@q8_0_9.txt
314, I,460, can,-4.2022066,4.2022066,llama-2-7b@q8_0_9.txt
460, can,6004, listen,-2.1283288,2.1283288,llama-2-7b@q8_0_9.txt
6004, listen,284, to,-0.042297043,0.042297043,llama-2-7b@q8_0_9.txt
284, to,340, it,-1.210089,1.210089,llama-2-7b@q8_0_9.txt
340, it,618, when,-4.247745,4.247745,llama-2-7b@q8_0_9.txt
618, when,314, I,-0.20844008,0.20844008,llama-2-7b@q8_0_9.txt
314, I,705, ',-4.8401036,4.8401036,llama-2-7b@q8_0_9.txt
705, ',76,m,-4.670937,4.670937,llama-2-7b@q8_0_9.txt
76,m,287, in,-4.3064847,4.3064847,llama-2-7b@q8_0_9.txt
287, in,262, the,-1.6697699,1.6697699,llama-2-7b@q8_0_9.txt
262, the,826, right,-4.849711,4.849711,llama-2-7b@q8_0_9.txt
826, right,10038, mood,-0.4375954,0.4375954,llama-2-7b@q8_0_9.txt
10038, mood,764, .,-1.3322529,1.3322529,llama-2-7b@q8_0_9.txt
764, .,1002, If,-4.237615,4.237615,llama-2-7b@q8_0_9.txt
1002, If,314, I,-0.7730907,0.7730907,llama-2-7b@q8_0_9.txt
314, I,765, want,-2.4198651,2.4198651,llama-2-7b@q8_0_9.txt
765, want,284, to,-0.19914232,0.19914232,llama-2-7b@q8_0_9.txt
284, to,307, be,-2.805463,2.805463,llama-2-7b@q8_0_9.txt
307, be,17533, bored,-2.0280576,2.0280576,llama-2-7b@q8_0_9.txt
17533, bored,837," ,",-2.2719312,2.2719312,llama-2-7b@q8_0_9.txt
837," ,",40,I,-1.3374362,1.3374362,llama-2-7b@q8_0_9.txt
40,I,1183,'ll,-2.730851,2.730851,llama-2-7b@q8_0_9.txt
1183,'ll,2138, rather,-8.200154,8.200154,llama-2-7b@q8_0_9.txt
2138, rather,711, play,-3.4643173,3.4643173,llama-2-7b@q8_0_9.txt
711, play,617, some,-4.146691,4.146691,llama-2-7b@q8_0_9.txt
617, some,1461, pop,-3.9575305,3.9575305,llama-2-7b@q8_0_9.txt
1461, pop,7259, songs,-3.8559728,3.8559728,llama-2-7b@q8_0_9.txt
7259, songs,5145, !,-2.9971502,2.9971502,llama-2-7b@q8_0_9.txt
5145, !,366," """,-0.17472391,0.17472391,llama-2-7b@q8_0_9.txt
366," """,198,"
",-0.048693042,0.048693042,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00017772526,0.00017772526,llama-2-7b@q8_0_9.txt
198,"
",17,2,-9.545898,9.545898,llama-2-7b@q8_0_9.txt
17,2,13,.,-0.8331701,0.8331701,llama-2-7b@q8_0_9.txt
13,.,10263, �,-9.648136,9.648136,llama-2-7b@q8_0_9.txt
10263, �,238,�,-2.913488,2.913488,llama-2-7b@q8_0_9.txt
238,�,105,�,-5.4857564,5.4857564,llama-2-7b@q8_0_9.txt
105,�,27950,�,-5.474015,5.474015,llama-2-7b@q8_0_9.txt
27950,�,249,�,-0.68761665,0.68761665,llama-2-7b@q8_0_9.txt
249,�,46237,�,-6.447577,6.447577,llama-2-7b@q8_0_9.txt
46237,�,122,�,-4.681127,4.681127,llama-2-7b@q8_0_9.txt
122,�,161,�,-3.538192,3.538192,llama-2-7b@q8_0_9.txt
161,�,254,�,-3.1344004,3.1344004,llama-2-7b@q8_0_9.txt
254,�,224,�,-2.7122767,2.7122767,llama-2-7b@q8_0_9.txt
224,�,1875, >,-9.4838705,9.4838705,llama-2-7b@q8_0_9.txt
1875, >,220, ,-4.135177,4.135177,llama-2-7b@q8_0_9.txt
220, ,40792,中,-2.473149,2.473149,llama-2-7b@q8_0_9.txt
40792,中,32003,�,-6.2575645,6.2575645,llama-2-7b@q8_0_9.txt
32003,�,225,�,-1.4873247,1.4873247,llama-2-7b@q8_0_9.txt
225,�,164,�,-2.5185738,2.5185738,llama-2-7b@q8_0_9.txt
164,�,233,�,-3.18438,3.18438,llama-2-7b@q8_0_9.txt
233,�,109,�,-0.6923635,0.6923635,llama-2-7b@q8_0_9.txt
109,�,46237,�,-4.216798,4.216798,llama-2-7b@q8_0_9.txt
46237,�,255,�,-2.794012,2.794012,llama-2-7b@q8_0_9.txt
255,�,162,�,-3.2732196,3.2732196,llama-2-7b@q8_0_9.txt
162,�,101,�,-4.1804123,4.1804123,llama-2-7b@q8_0_9.txt
101,�,94,�,-0.8254207,0.8254207,llama-2-7b@q8_0_9.txt
94,�,162,�,-3.0076764,3.0076764,llama-2-7b@q8_0_9.txt
162,�,233,�,-2.927549,2.927549,llama-2-7b@q8_0_9.txt
233,�,253,�,-4.0827727,4.0827727,llama-2-7b@q8_0_9.txt
253,�,46237,�,-3.8366969,3.8366969,llama-2-7b@q8_0_9.txt
46237,�,243,�,-3.5758104,3.5758104,llama-2-7b@q8_0_9.txt
243,�,165,�,-4.4972486,4.4972486,llama-2-7b@q8_0_9.txt
165,�,95,�,-2.6168978,2.6168978,llama-2-7b@q8_0_9.txt
95,�,246,�,-1.7311211,1.7311211,llama-2-7b@q8_0_9.txt
246,�,7,(,-5.182437,5.182437,llama-2-7b@q8_0_9.txt
7,(,12859,�,-5.2589903,5.2589903,llama-2-7b@q8_0_9.txt
12859,�,234,�,-2.323467,2.323467,llama-2-7b@q8_0_9.txt
234,�,8,),-3.4338336,3.4338336,llama-2-7b@q8_0_9.txt
8,),198,"
",-1.4029793,1.4029793,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0004298955,0.0004298955,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-1.8207077,1.8207077,llama-2-7b@q8_0_9.txt
1,"""",10814,Hey,-5.6425047,5.6425047,llama-2-7b@q8_0_9.txt
10814,Hey,11,",",-1.6956002,1.6956002,llama-2-7b@q8_0_9.txt
11,",",13307, Blake,-10.58524,10.58524,llama-2-7b@q8_0_9.txt
13307, Blake,0,!,-2.8169856,2.8169856,llama-2-7b@q8_0_9.txt
0,!,4231, Are,-3.627654,3.627654,llama-2-7b@q8_0_9.txt
4231, Are,345, you,-0.06434052,0.06434052,llama-2-7b@q8_0_9.txt
345, you,991, still,-3.9033737,3.9033737,llama-2-7b@q8_0_9.txt
991, still,8680, listening,-2.4323359,2.4323359,llama-2-7b@q8_0_9.txt
8680, listening,284, to,-0.2943076,0.2943076,llama-2-7b@q8_0_9.txt
284, to,28036, Moz,-2.3037283,2.3037283,llama-2-7b@q8_0_9.txt
28036, Moz,433,art,-0.00797268,0.00797268,llama-2-7b@q8_0_9.txt
433,art,1701,"?""",-3.6853511,3.6853511,llama-2-7b@q8_0_9.txt
1701,"?""",198,"
",-0.13484903,0.13484903,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-12.204111,12.204111,llama-2-7b@q8_0_9.txt
1,"""",5297,Yes,-3.8283937,3.8283937,llama-2-7b@q8_0_9.txt
5297,Yes,13,.,-2.1973763,2.1973763,llama-2-7b@q8_0_9.txt
13,.,5211,Do,-9.65405,9.65405,llama-2-7b@q8_0_9.txt
5211,Do,345, you,-0.066049635,0.066049635,llama-2-7b@q8_0_9.txt
345, you,588, like,-1.7082868,1.7082868,llama-2-7b@q8_0_9.txt
588, like,340, it,-2.1360648,2.1360648,llama-2-7b@q8_0_9.txt
340, it,1701,"?""",-2.6599944,2.6599944,llama-2-7b@q8_0_9.txt
1701,"?""",198,"
",-0.075544246,0.075544246,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0002424423,0.0002424423,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.12359128,0.12359128,llama-2-7b@q8_0_9.txt
1,"""",1026,It,-4.055245,4.055245,llama-2-7b@q8_0_9.txt
1026,It,338,'s,-0.5571843,0.5571843,llama-2-7b@q8_0_9.txt
338,'s,1049, great,-3.233985,3.233985,llama-2-7b@q8_0_9.txt
1049, great,764, .,-2.235188,2.235188,llama-2-7b@q8_0_9.txt
