token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
351, with,703, how,-3.9666147,3.9666147,llama-2-7b-chat@q8_0_106.txt
703, how,356, we,-1.2788302,1.2788302,llama-2-7b-chat@q8_0_106.txt
356, we,821,'re,-3.1952431,3.1952431,llama-2-7b-chat@q8_0_106.txt
821,'re,1262, using,-3.5640163,3.5640163,llama-2-7b-chat@q8_0_106.txt
1262, using,606, them,-3.1667168,3.1667168,llama-2-7b-chat@q8_0_106.txt
606, them,13,.,-1.1225818,1.1225818,llama-2-7b-chat@q8_0_106.txt
13,.,1002, If,-3.1259682,3.1259682,llama-2-7b-chat@q8_0_106.txt
1002, If,356, we,-1.4877301,1.4877301,llama-2-7b-chat@q8_0_106.txt
356, we,821,'re,-1.3351592,1.3351592,llama-2-7b-chat@q8_0_106.txt
821,'re,407, not,-2.7666497,2.7666497,llama-2-7b-chat@q8_0_106.txt
407, not,7743, teaching,-6.787302,6.787302,llama-2-7b-chat@q8_0_106.txt
7743, teaching,3988, kids,-2.5597768,2.5597768,llama-2-7b-chat@q8_0_106.txt
3988, kids,703, how,-1.1737695,1.1737695,llama-2-7b-chat@q8_0_106.txt
703, how,284, to,-0.04252933,0.04252933,llama-2-7b-chat@q8_0_106.txt
284, to,779, use,-1.2934885,1.2934885,llama-2-7b-chat@q8_0_106.txt
779, use,3037, technology,-4.789855,4.789855,llama-2-7b-chat@q8_0_106.txt
3037, technology,43493, responsibly,-5.8155365,5.8155365,llama-2-7b-chat@q8_0_106.txt
43493, responsibly,290, and,-2.2453353,2.2453353,llama-2-7b-chat@q8_0_106.txt
290, and,287, in,-3.0845137,3.0845137,llama-2-7b-chat@q8_0_106.txt
287, in,34401, moderation,-7.148436,7.148436,llama-2-7b-chat@q8_0_106.txt
34401, moderation,11,",",-0.2316461,0.2316461,llama-2-7b-chat@q8_0_106.txt
11,",",788, then,-1.4002562,1.4002562,llama-2-7b-chat@q8_0_106.txt
788, then,484, they,-2.3895473,2.3895473,llama-2-7b-chat@q8_0_106.txt
484, they,821,'re,-1.0446261,1.0446261,llama-2-7b-chat@q8_0_106.txt
821,'re,1016, going,-1.4542345,1.4542345,llama-2-7b-chat@q8_0_106.txt
1016, going,284, to,-0.008803721,0.008803721,llama-2-7b-chat@q8_0_106.txt
284, to,8814, rely,-6.645653,6.645653,llama-2-7b-chat@q8_0_106.txt
8814, rely,319, on,-0.12883857,0.12883857,llama-2-7b-chat@q8_0_106.txt
319, on,340, it,-3.9796479,3.9796479,llama-2-7b-chat@q8_0_106.txt
340, it,1165, too,-4.3590927,4.3590927,llama-2-7b-chat@q8_0_106.txt
1165, too,881, much,-0.24181324,0.24181324,llama-2-7b-chat@q8_0_106.txt
881, much,290, and,-2.4381008,2.4381008,llama-2-7b-chat@q8_0_106.txt
290, and,17985, neglect,-7.2920837,7.2920837,llama-2-7b-chat@q8_0_106.txt
17985, neglect,511, their,-3.1465983,3.1465983,llama-2-7b-chat@q8_0_106.txt
511, their,4096, basic,-3.656015,3.656015,llama-2-7b-chat@q8_0_106.txt
4096, basic,4678, skills,-2.5004125,2.5004125,llama-2-7b-chat@q8_0_106.txt
4678, skills,526,".""",-1.3716439,1.3716439,llama-2-7b-chat@q8_0_106.txt
