token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
11,",",517, more,-1.6057607,1.6057607,mistral-7b-instruct-v0.1@q8_0_204.txt
517, more,36426, manageable,-0.3473816,0.3473816,mistral-7b-instruct-v0.1@q8_0_204.txt
36426, manageable,8861, tasks,-3.3770428,3.3770428,mistral-7b-instruct-v0.1@q8_0_204.txt
8861, tasks,13,.,-1.717019,1.717019,mistral-7b-instruct-v0.1@q8_0_204.txt
13,.,632, It,-3.0030441,3.0030441,mistral-7b-instruct-v0.1@q8_0_204.txt
632, It,5419, helps,-2.6896052,2.6896052,mistral-7b-instruct-v0.1@q8_0_204.txt
5419, helps,502, me,-0.6754709,0.6754709,mistral-7b-instruct-v0.1@q8_0_204.txt
502, me,284, to,-1.8409843,1.8409843,mistral-7b-instruct-v0.1@q8_0_204.txt
284, to,2652, stay,-3.9976377,3.9976377,mistral-7b-instruct-v0.1@q8_0_204.txt
2652, stay,5670, focused,-0.84519684,0.84519684,mistral-7b-instruct-v0.1@q8_0_204.txt
5670, focused,290, and,-1.1932774,1.1932774,mistral-7b-instruct-v0.1@q8_0_204.txt
290, and,8389, organized,-4.932168,4.932168,mistral-7b-instruct-v0.1@q8_0_204.txt
8389, organized,13,.,-1.686916,1.686916,mistral-7b-instruct-v0.1@q8_0_204.txt
13,.,3244, Then,-6.3845634,6.3845634,mistral-7b-instruct-v0.1@q8_0_204.txt
3244, Then,11,",",-1.2821157,1.2821157,mistral-7b-instruct-v0.1@q8_0_204.txt
11,",",314, I,-1.2832456,1.2832456,mistral-7b-instruct-v0.1@q8_0_204.txt
314, I,2251, create,-5.6532316,5.6532316,mistral-7b-instruct-v0.1@q8_0_204.txt
2251, create,257, a,-1.5593629,1.5593629,mistral-7b-instruct-v0.1@q8_0_204.txt
257, a,6496, detailed,-5.669185,5.669185,mistral-7b-instruct-v0.1@q8_0_204.txt
6496, detailed,7269, schedule,-3.4005575,3.4005575,mistral-7b-instruct-v0.1@q8_0_204.txt
7269, schedule,351, with,-3.6367905,3.6367905,mistral-7b-instruct-v0.1@q8_0_204.txt
351, with,36773, deadlines,-4.4188414,4.4188414,mistral-7b-instruct-v0.1@q8_0_204.txt
36773, deadlines,329, for,-2.54415,2.54415,mistral-7b-instruct-v0.1@q8_0_204.txt
329, for,1123, each,-1.892068,1.892068,mistral-7b-instruct-v0.1@q8_0_204.txt
1123, each,4876, task,-2.4293742,2.4293742,mistral-7b-instruct-v0.1@q8_0_204.txt
4876, task,13,.,-1.070669,1.070669,mistral-7b-instruct-v0.1@q8_0_204.txt
13,.,770, This,-2.563427,2.563427,mistral-7b-instruct-v0.1@q8_0_204.txt
770, This,835, way,-2.7533822,2.7533822,mistral-7b-instruct-v0.1@q8_0_204.txt
835, way,11,",",-0.5266866,0.5266866,mistral-7b-instruct-v0.1@q8_0_204.txt
11,",",314, I,-0.32175276,0.32175276,mistral-7b-instruct-v0.1@q8_0_204.txt
314, I,460, can,-0.66630113,0.66630113,mistral-7b-instruct-v0.1@q8_0_204.txt
460, can,2610, track,-4.703862,4.703862,mistral-7b-instruct-v0.1@q8_0_204.txt
2610, track,616, my,-1.9282635,1.9282635,mistral-7b-instruct-v0.1@q8_0_204.txt
616, my,4371, progress,-0.10768772,0.10768772,mistral-7b-instruct-v0.1@q8_0_204.txt
4371, progress,290, and,-0.9309486,0.9309486,mistral-7b-instruct-v0.1@q8_0_204.txt
290, and,787, make,-2.5532737,2.5532737,mistral-7b-instruct-v0.1@q8_0_204.txt
787, make,597, any,-4.8933554,4.8933554,mistral-7b-instruct-v0.1@q8_0_204.txt
597, any,3306, necessary,-3.586834,3.586834,mistral-7b-instruct-v0.1@q8_0_204.txt
3306, necessary,16895, adjustments,-0.71997464,0.71997464,mistral-7b-instruct-v0.1@q8_0_204.txt
16895, adjustments,1863, along,-6.3542295,6.3542295,mistral-7b-instruct-v0.1@q8_0_204.txt
1863, along,262, the,-0.13236177,0.13236177,mistral-7b-instruct-v0.1@q8_0_204.txt
262, the,835, way,-0.00063661335,0.00063661335,mistral-7b-instruct-v0.1@q8_0_204.txt
835, way,526,".""",-0.7121054,0.7121054,mistral-7b-instruct-v0.1@q8_0_204.txt
526,".""",198,"
",-0.11329484,0.11329484,mistral-7b-instruct-v0.1@q8_0_204.txt
198,"
",198,"
",-0.00022659118,0.00022659118,mistral-7b-instruct-v0.1@q8_0_204.txt
198,"
",1,"""",-1.2884488,1.2884488,mistral-7b-instruct-v0.1@q8_0_204.txt
1,"""",314, I,-9.004089,9.004089,mistral-7b-instruct-v0.1@q8_0_204.txt
314, I,2904, recently,-5.9329815,5.9329815,mistral-7b-instruct-v0.1@q8_0_204.txt
2904, recently,550, had,-2.9007838,2.9007838,mistral-7b-instruct-v0.1@q8_0_204.txt
550, had,284, to,-2.49895,2.49895,mistral-7b-instruct-v0.1@q8_0_204.txt
284, to,1085, lead,-8.577444,8.577444,mistral-7b-instruct-v0.1@q8_0_204.txt
1085, lead,257, a,-0.78058046,0.78058046,mistral-7b-instruct-v0.1@q8_0_204.txt
257, a,1074, team,-1.6269234,1.6269234,mistral-7b-instruct-v0.1@q8_0_204.txt
1074, team,319, on,-3.7172499,3.7172499,mistral-7b-instruct-v0.1@q8_0_204.txt
319, on,257, a,-0.7328373,0.7328373,mistral-7b-instruct-v0.1@q8_0_204.txt
257, a,1688, major,-4.0372877,4.0372877,mistral-7b-instruct-v0.1@q8_0_204.txt
1688, major,1628, project,-0.2903006,0.2903006,mistral-7b-instruct-v0.1@q8_0_204.txt
1628, project,351, with,-3.4877248,3.4877248,mistral-7b-instruct-v0.1@q8_0_204.txt
351, with,257, a,-1.5546635,1.5546635,mistral-7b-instruct-v0.1@q8_0_204.txt
257, a,7646, strict,-7.4168305,7.4168305,mistral-7b-instruct-v0.1@q8_0_204.txt
7646, strict,12508, deadline,-1.4800469,1.4800469,mistral-7b-instruct-v0.1@q8_0_204.txt
12508, deadline,13,.,-1.1768177,1.1768177,mistral-7b-instruct-v0.1@q8_0_204.txt
13,.,775, We,-4.481879,4.481879,mistral-7b-instruct-v0.1@q8_0_204.txt
775, We,547, were,-1.9254736,1.9254736,mistral-7b-instruct-v0.1@q8_0_204.txt
547, were,2157, behind,-7.57771,7.57771,mistral-7b-instruct-v0.1@q8_0_204.txt
2157, behind,7269, schedule,-0.9546479,0.9546479,mistral-7b-instruct-v0.1@q8_0_204.txt
7269, schedule,290, and,-1.3649474,1.3649474,mistral-7b-instruct-v0.1@q8_0_204.txt
290, and,612, there,-4.4118004,4.4118004,mistral-7b-instruct-v0.1@q8_0_204.txt
612, there,547, were,-0.95000637,0.95000637,mistral-7b-instruct-v0.1@q8_0_204.txt
547, were,867, many,-2.9480457,2.9480457,mistral-7b-instruct-v0.1@q8_0_204.txt
867, many,17648, obstacles,-4.827203,4.827203,mistral-7b-instruct-v0.1@q8_0_204.txt
17648, obstacles,1863, along,-4.237721,4.237721,mistral-7b-instruct-v0.1@q8_0_204.txt
1863, along,262, the,-0.012511808,0.012511808,mistral-7b-instruct-v0.1@q8_0_204.txt
262, the,835, way,-0.0018535353,0.0018535353,mistral-7b-instruct-v0.1@q8_0_204.txt
835, way,11,",",-2.6004179,2.6004179,mistral-7b-instruct-v0.1@q8_0_204.txt
11,",",884, such,-2.4268928,2.4268928,mistral-7b-instruct-v0.1@q8_0_204.txt
884, such,355, as,-0.00823306,0.00823306,mistral-7b-instruct-v0.1@q8_0_204.txt
355, as,10059, unexpected,-6.5824604,6.5824604,mistral-7b-instruct-v0.1@q8_0_204.txt
10059, unexpected,16119, delays,-3.8338475,3.8338475,mistral-7b-instruct-v0.1@q8_0_204.txt
16119, delays,290, and,-1.9347191,1.9347191,mistral-7b-instruct-v0.1@q8_0_204.txt
290, and,2428, issues,-4.819793,4.819793,mistral-7b-instruct-v0.1@q8_0_204.txt
2428, issues,351, with,-0.54999816,0.54999816,mistral-7b-instruct-v0.1@q8_0_204.txt
351, with,26138, stakeholders,-9.52063,9.52063,mistral-7b-instruct-v0.1@q8_0_204.txt
26138, stakeholders,13,.,-0.5621859,0.5621859,mistral-7b-instruct-v0.1@q8_0_204.txt
13,.,632, It,-2.7835193,2.7835193,mistral-7b-instruct-v0.1@q8_0_204.txt
632, It,373, was,-0.8566246,0.8566246,mistral-7b-instruct-v0.1@q8_0_204.txt
373, was,845, very,-2.484865,2.484865,mistral-7b-instruct-v0.1@q8_0_204.txt
845, very,9389, challenging,-3.4099193,3.4099193,mistral-7b-instruct-v0.1@q8_0_204.txt
9389, challenging,11,",",-2.5125995,2.5125995,mistral-7b-instruct-v0.1@q8_0_204.txt
11,",",475, but,-1.1459302,1.1459302,mistral-7b-instruct-v0.1@q8_0_204.txt
475, but,356, we,-3.493729,3.493729,mistral-7b-instruct-v0.1@q8_0_204.txt
356, we,547, were,-1.9959223,1.9959223,mistral-7b-instruct-v0.1@q8_0_204.txt
547, were,1498, able,-0.51856107,0.51856107,mistral-7b-instruct-v0.1@q8_0_204.txt
1498, able,284, to,-0.00070678047,0.00070678047,mistral-7b-instruct-v0.1@q8_0_204.txt
284, to,670, work,-2.6958485,2.6958485,mistral-7b-instruct-v0.1@q8_0_204.txt
670, work,1978, together,-1.1565315,1.1565315,mistral-7b-instruct-v0.1@q8_0_204.txt
1978, together,355, as,-4.318838,4.318838,mistral-7b-instruct-v0.1@q8_0_204.txt
355, as,257, a,-0.21732335,0.21732335,mistral-7b-instruct-v0.1@q8_0_204.txt
257, a,1074, team,-0.14034173,0.14034173,mistral-7b-instruct-v0.1@q8_0_204.txt
1074, team,290, and,-1.2552888,1.2552888,mistral-7b-instruct-v0.1@q8_0_204.txt
290, and,1064, find,-4.9378004,4.9378004,mistral-7b-instruct-v0.1@q8_0_204.txt
1064, find,7325, creative,-6.077998,6.077998,mistral-7b-instruct-v0.1@q8_0_204.txt
7325, creative,8136, solutions,-0.61554104,0.61554104,mistral-7b-instruct-v0.1@q8_0_204.txt
8136, solutions,284, to,-1.4949714,1.4949714,mistral-7b-instruct-v0.1@q8_0_204.txt
284, to,1123, each,-3.507014,3.507014,mistral-7b-instruct-v0.1@q8_0_204.txt
1123, each,1917, problem,-1.4329451,1.4329451,mistral-7b-instruct-v0.1@q8_0_204.txt
1917, problem,326, that,-3.6416092,3.6416092,mistral-7b-instruct-v0.1@q8_0_204.txt
326, that,1625, came,-4.6332827,4.6332827,mistral-7b-instruct-v0.1@q8_0_204.txt
1625, came,510, up,-0.61850166,0.61850166,mistral-7b-instruct-v0.1@q8_0_204.txt
510, up,13,.,-0.75883275,0.75883275,mistral-7b-instruct-v0.1@q8_0_204.txt
13,.,554, In,-4.054126,4.054126,mistral-7b-instruct-v0.1@q8_0_204.txt
554, In,262, the,-1.601365,1.601365,mistral-7b-instruct-v0.1@q8_0_204.txt
262, the,886, end,-0.06431447,0.06431447,mistral-7b-instruct-v0.1@q8_0_204.txt
886, end,11,",",-0.03265677,0.03265677,mistral-7b-instruct-v0.1@q8_0_204.txt
11,",",356, we,-1.417661,1.417661,mistral-7b-instruct-v0.1@q8_0_204.txt
356, we,547, were,-2.03386,2.03386,mistral-7b-instruct-v0.1@q8_0_204.txt
547, were,1498, able,-0.21471675,0.21471675,mistral-7b-instruct-v0.1@q8_0_204.txt
1498, able,284, to,-0.001770597,0.001770597,mistral-7b-instruct-v0.1@q8_0_204.txt
284, to,5461, finish,-4.8461876,4.8461876,mistral-7b-instruct-v0.1@q8_0_204.txt
5461, finish,262, the,-0.72639394,0.72639394,mistral-7b-instruct-v0.1@q8_0_204.txt
262, the,1628, project,-0.2503247,0.2503247,mistral-7b-instruct-v0.1@q8_0_204.txt
1628, project,319, on,-3.464438,3.464438,mistral-7b-instruct-v0.1@q8_0_204.txt
319, on,640, time,-0.041463647,0.041463647,mistral-7b-instruct-v0.1@q8_0_204.txt
640, time,290, and,-0.77931166,0.77931166,mistral-7b-instruct-v0.1@q8_0_204.txt
290, and,1626, within,-6.1972113,6.1972113,mistral-7b-instruct-v0.1@q8_0_204.txt
1626, within,4466, budget,-1.4459207,1.4459207,mistral-7b-instruct-v0.1@q8_0_204.txt
4466, budget,13,.,-0.8634503,0.8634503,mistral-7b-instruct-v0.1@q8_0_204.txt
13,.,632, It,-2.3761601,2.3761601,mistral-7b-instruct-v0.1@q8_0_204.txt
632, It,373, was,-1.0606538,1.0606538,mistral-7b-instruct-v0.1@q8_0_204.txt
373, was,281, an,-2.4770272,2.4770272,mistral-7b-instruct-v0.1@q8_0_204.txt
281, an,8157, intense,-6.359191,6.359191,mistral-7b-instruct-v0.1@q8_0_204.txt
8157, intense,1998, experience,-1.529091,1.529091,mistral-7b-instruct-v0.1@q8_0_204.txt
1998, experience,11,",",-1.9864745,1.9864745,mistral-7b-instruct-v0.1@q8_0_204.txt
11,",",475, but,-1.3060594,1.3060594,mistral-7b-instruct-v0.1@q8_0_204.txt
475, but,340, it,-1.98176,1.98176,mistral-7b-instruct-v0.1@q8_0_204.txt
340, it,7817, taught,-5.2884192,5.2884192,mistral-7b-instruct-v0.1@q8_0_204.txt
7817, taught,502, me,-0.0940423,0.0940423,mistral-7b-instruct-v0.1@q8_0_204.txt
502, me,262, the,-3.1390474,3.1390474,mistral-7b-instruct-v0.1@q8_0_204.txt
262, the,6817, importance,-0.67086065,0.67086065,mistral-7b-instruct-v0.1@q8_0_204.txt
6817, importance,286, of,-0.017954327,0.017954327,mistral-7b-instruct-v0.1@q8_0_204.txt
286, of,4050, effective,-6.93585,6.93585,mistral-7b-instruct-v0.1@q8_0_204.txt
4050, effective,6946, communication,-1.7356004,1.7356004,mistral-7b-instruct-v0.1@q8_0_204.txt
6946, communication,290, and,-1.0081291,1.0081291,mistral-7b-instruct-v0.1@q8_0_204.txt
290, and,12438, collaboration,-1.9523271,1.9523271,mistral-7b-instruct-v0.1@q8_0_204.txt
12438, collaboration,739, under,-8.66989,8.66989,mistral-7b-instruct-v0.1@q8_0_204.txt
739, under,3833, pressure,-0.8039046,0.8039046,mistral-7b-instruct-v0.1@q8_0_204.txt
3833, pressure,526,".""",-0.5394238,0.5394238,mistral-7b-instruct-v0.1@q8_0_204.txt
526,".""",198,"
",-0.12697896,0.12697896,mistral-7b-instruct-v0.1@q8_0_204.txt
198,"
",198,"
",-0.00022158552,0.00022158552,mistral-7b-instruct-v0.1@q8_0_204.txt
198,"
",1,"""",-0.69922614,0.69922614,mistral-7b-instruct-v0.1@q8_0_204.txt
1,"""",314, I,-2.3868032,2.3868032,mistral-7b-instruct-v0.1@q8_0_204.txt
314, I,1949, try,-5.757002,5.757002,mistral-7b-instruct-v0.1@q8_0_204.txt
1949, try,284, to,-0.14017917,0.14017917,mistral-7b-instruct-v0.1@q8_0_204.txt
284, to,32980, prioritize,-5.09472,5.09472,mistral-7b-instruct-v0.1@q8_0_204.txt
32980, prioritize,616, my,-1.1972429,1.1972429,mistral-7b-instruct-v0.1@q8_0_204.txt
616, my,8861, tasks,-3.5809453,3.5809453,mistral-7b-instruct-v0.1@q8_0_204.txt
8861, tasks,1912, based,-4.613806,4.613806,mistral-7b-instruct-v0.1@q8_0_204.txt
1912, based,319, on,-0.029532965,0.029532965,mistral-7b-instruct-v0.1@q8_0_204.txt
319, on,511, their,-3.2472386,3.2472386,mistral-7b-instruct-v0.1@q8_0_204.txt
511, their,6817, importance,-1.7207047,1.7207047,mistral-7b-instruct-v0.1@q8_0_204.txt
6817, importance,290, and,-1.3345524,1.3345524,mistral-7b-instruct-v0.1@q8_0_204.txt
290, and,25615, urgency,-5.2674093,5.2674093,mistral-7b-instruct-v0.1@q8_0_204.txt
25615, urgency,11,",",-1.6652553,1.6652553,mistral-7b-instruct-v0.1@q8_0_204.txt
11,",",1642, making,-4.5462837,4.5462837,mistral-7b-instruct-v0.1@q8_0_204.txt
1642, making,1654, sure,-0.4287646,0.4287646,mistral-7b-instruct-v0.1@q8_0_204.txt
1654, sure,284, to,-2.39376,2.39376,mistral-7b-instruct-v0.1@q8_0_204.txt
284, to,31935, allocate,-6.305581,6.305581,mistral-7b-instruct-v0.1@q8_0_204.txt
31935, allocate,262, the,-2.379226,2.379226,mistral-7b-instruct-v0.1@q8_0_204.txt
262, the,5035, appropriate,-4.8815126,4.8815126,mistral-7b-instruct-v0.1@q8_0_204.txt
5035, appropriate,2033, amount,-1.5360168,1.5360168,mistral-7b-instruct-v0.1@q8_0_204.txt
2033, amount,286, of,-0.13266633,0.13266633,mistral-7b-instruct-v0.1@q8_0_204.txt
286, of,640, time,-0.27361166,0.27361166,mistral-7b-instruct-v0.1@q8_0_204.txt
640, time,329, for,-1.6958561,1.6958561,mistral-7b-instruct-v0.1@q8_0_204.txt
329, for,1123, each,-0.8401923,0.8401923,mistral-7b-instruct-v0.1@q8_0_204.txt
1123, each,13,.,-3.071235,3.071235,mistral-7b-instruct-v0.1@q8_0_204.txt
13,.,314, I,-1.3270072,1.3270072,mistral-7b-instruct-v0.1@q8_0_204.txt
314, I,635, also,-1.8104413,1.8104413,mistral-7b-instruct-v0.1@q8_0_204.txt
635, also,588, like,-3.56763,3.56763,mistral-7b-instruct-v0.1@q8_0_204.txt
588, like,284, to,-0.06681418,0.06681418,mistral-7b-instruct-v0.1@q8_0_204.txt
284, to,7269, schedule,-5.8687153,5.8687153,mistral-7b-instruct-v0.1@q8_0_204.txt
7269, schedule,287, in,-5.1085935,5.1085935,mistral-7b-instruct-v0.1@q8_0_204.txt
287, in,9457, breaks,-6.710975,6.710975,mistral-7b-instruct-v0.1@q8_0_204.txt
9457, breaks,3690, throughout,-4.7921805,4.7921805,mistral-7b-instruct-v0.1@q8_0_204.txt
3690, throughout,262, the,-0.081368715,0.081368715,mistral-7b-instruct-v0.1@q8_0_204.txt
262, the,1110, day,-0.23063694,0.23063694,mistral-7b-instruct-v0.1@q8_0_204.txt
1110, day,284, to,-1.815093,1.815093,mistral-7b-instruct-v0.1@q8_0_204.txt
284, to,27978, recharge,-6.418523,6.418523,mistral-7b-instruct-v0.1@q8_0_204.txt
27978, recharge,616, my,-0.47927576,0.47927576,mistral-7b-instruct-v0.1@q8_0_204.txt
616, my,5110, mental,-3.7434235,3.7434235,mistral-7b-instruct-v0.1@q8_0_204.txt
5110, mental,2568, energy,-1.2783316,1.2783316,mistral-7b-instruct-v0.1@q8_0_204.txt
2568, energy,290, and,-1.2422987,1.2422987,mistral-7b-instruct-v0.1@q8_0_204.txt
290, and,3368, avoid,-5.1066227,5.1066227,mistral-7b-instruct-v0.1@q8_0_204.txt
3368, avoid,4245, burn,-7.719549,7.719549,mistral-7b-instruct-v0.1@q8_0_204.txt
4245, burn,448,out,-0.05502809,0.05502809,mistral-7b-instruct-v0.1@q8_0_204.txt
448,out,13,.,-0.6975928,0.6975928,mistral-7b-instruct-v0.1@q8_0_204.txt
13,.,12032, Additionally,-5.4220448,5.4220448,mistral-7b-instruct-v0.1@q8_0_204.txt
12032, Additionally,11,",",-0.006435622,0.006435622,mistral-7b-instruct-v0.1@q8_0_204.txt
11,",",314, I,-0.3399027,0.3399027,mistral-7b-instruct-v0.1@q8_0_204.txt
314, I,787, make,-4.8867626,4.8867626,mistral-7b-instruct-v0.1@q8_0_204.txt
787, make,779, use,-5.1045046,5.1045046,mistral-7b-instruct-v0.1@q8_0_204.txt
779, use,286, of,-0.0012780601,0.0012780601,mistral-7b-instruct-v0.1@q8_0_204.txt
286, of,4899, tools,-5.2538996,5.2538996,mistral-7b-instruct-v0.1@q8_0_204.txt
4899, tools,290, and,-2.0610473,2.0610473,mistral-7b-instruct-v0.1@q8_0_204.txt
290, and,5479, applications,-7.6103177,7.6103177,mistral-7b-instruct-v0.1@q8_0_204.txt
5479, applications,326, that,-1.6552145,1.6552145,mistral-7b-instruct-v0.1@q8_0_204.txt
326, that,1037, help,-1.7328725,1.7328725,mistral-7b-instruct-v0.1@q8_0_204.txt
1037, help,502, me,-0.19129424,0.19129424,mistral-7b-instruct-v0.1@q8_0_204.txt
502, me,2652, stay,-3.183796,3.183796,mistral-7b-instruct-v0.1@q8_0_204.txt
2652, stay,8389, organized,-2.399818,2.399818,mistral-7b-instruct-v0.1@q8_0_204.txt
8389, organized,290, and,-0.8306568,0.8306568,mistral-7b-instruct-v0.1@q8_0_204.txt
290, and,6687, manage,-4.9323997,4.9323997,mistral-7b-instruct-v0.1@q8_0_204.txt
6687, manage,616, my,-0.35823086,0.35823086,mistral-7b-instruct-v0.1@q8_0_204.txt
616, my,640, time,-1.1439267,1.1439267,mistral-7b-instruct-v0.1@q8_0_204.txt
640, time,6840, effectively,-3.4899652,3.4899652,mistral-7b-instruct-v0.1@q8_0_204.txt
6840, effectively,11,",",-2.5797927,2.5797927,mistral-7b-instruct-v0.1@q8_0_204.txt
11,",",884, such,-1.285686,1.285686,mistral-7b-instruct-v0.1@q8_0_204.txt
884, such,355, as,-0.0011982888,0.0011982888,mistral-7b-instruct-v0.1@q8_0_204.txt
355, as,50215, calendars,-4.4660864,4.4660864,mistral-7b-instruct-v0.1@q8_0_204.txt
50215, calendars,290, and,-1.3264138,1.3264138,mistral-7b-instruct-v0.1@q8_0_204.txt
290, and,1628, project,-4.4799685,4.4799685,mistral-7b-instruct-v0.1@q8_0_204.txt
1628, project,4542, management,-2.2256894,2.2256894,mistral-7b-instruct-v0.1@q8_0_204.txt
4542, management,3788, software,-1.539503,1.539503,mistral-7b-instruct-v0.1@q8_0_204.txt
3788, software,526,".""",-1.094342,1.094342,mistral-7b-instruct-v0.1@q8_0_204.txt
526,".""",198,"
",-0.1259971,0.1259971,mistral-7b-instruct-v0.1@q8_0_204.txt
198,"
",198,"
",-0.00023457636,0.00023457636,mistral-7b-instruct-v0.1@q8_0_204.txt
