token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
307, be,720, $,-4.195138,4.195138,llama-2-7b@q8_0_19.txt
720, $,1270,30,-1.8462827,1.8462827,llama-2-7b@q8_0_19.txt
1270,30,13,.,-0.16654815,0.16654815,llama-2-7b@q8_0_19.txt
13,.,3553,57,-0.3048968,0.3048968,llama-2-7b@q8_0_19.txt
3553,57,319, on,-4.599841,4.599841,llama-2-7b@q8_0_19.txt
319, on,428, this,-4.217052,4.217052,llama-2-7b@q8_0_19.txt
428, this,2657, card,-1.5992073,1.5992073,llama-2-7b@q8_0_19.txt
2657, card,3387, please,-6.954334,6.954334,llama-2-7b@q8_0_19.txt
3387, please,13,.,-0.9903808,0.9903808,llama-2-7b@q8_0_19.txt
13,.,366," """,-0.17578849,0.17578849,llama-2-7b@q8_0_19.txt
366," """,198,"
",-0.06544921,0.06544921,llama-2-7b@q8_0_19.txt
198,"
",198,"
",-0.00021979777,0.00021979777,llama-2-7b@q8_0_19.txt
198,"
",1,"""",-0.09065694,0.09065694,llama-2-7b@q8_0_19.txt
1,"""",843, And,-2.9927537,2.9927537,llama-2-7b@q8_0_19.txt
843, And,326, that,-3.540507,3.540507,llama-2-7b@q8_0_19.txt
326, that,3407, includes,-7.2625527,7.2625527,llama-2-7b@q8_0_19.txt
3407, includes,257, a,-2.5418155,2.5418155,llama-2-7b@q8_0_19.txt
257, a,8171, tip,-6.070101,6.070101,llama-2-7b@q8_0_19.txt
8171, tip,286, of,-1.6697596,1.6697596,llama-2-7b@q8_0_19.txt
286, of,1160, 20,-5.769648,5.769648,llama-2-7b@q8_0_19.txt
1160, 20,4064, %,-5.001668,5.001668,llama-2-7b@q8_0_19.txt
4064, %,5633, ?,-4.01063,4.01063,llama-2-7b@q8_0_19.txt
5633, ?,366," """,-0.13330798,0.13330798,llama-2-7b@q8_0_19.txt
366," """,198,"
",-0.006407669,0.006407669,llama-2-7b@q8_0_19.txt
198,"
",198,"
",-0.00016485286,0.00016485286,llama-2-7b@q8_0_19.txt
198,"
",1,"""",-0.034875125,0.034875125,llama-2-7b@q8_0_19.txt
1,"""",3363, Yes,-2.1584997,2.1584997,llama-2-7b@q8_0_19.txt
3363, Yes,837," ,",-2.0832133,2.0832133,llama-2-7b@q8_0_19.txt
837," ,",340, it,-2.9195313,2.9195313,llama-2-7b@q8_0_19.txt
340, it,857, does,-1.4594686,1.4594686,llama-2-7b@q8_0_19.txt
857, does,13,.,-0.92452466,0.92452466,llama-2-7b@q8_0_19.txt
13,.,6930, Thanks,-4.290968,4.290968,llama-2-7b@q8_0_19.txt
6930, Thanks,757, again,-3.6674361,3.6674361,llama-2-7b@q8_0_19.txt
757, again,329, for,-2.0506434,2.0506434,llama-2-7b@q8_0_19.txt
329, for,534, your,-1.4862218,1.4862218,llama-2-7b@q8_0_19.txt
534, your,1597, business,-5.569779,5.569779,llama-2-7b@q8_0_19.txt
1597, business,13,.,-1.1102011,1.1102011,llama-2-7b@q8_0_19.txt
13,.,366," """,-0.2334516,0.2334516,llama-2-7b@q8_0_19.txt
366," """,198,"
",-0.07613333,0.07613333,llama-2-7b@q8_0_19.txt
198,"
",198,"
",-0.00015746307,0.00015746307,llama-2-7b@q8_0_19.txt
198,"
",1,"""",-0.12831947,0.12831947,llama-2-7b@q8_0_19.txt
1,"""",843, And,-2.830625,2.830625,llama-2-7b@q8_0_19.txt
843, And,810, where,-6.1050997,6.1050997,llama-2-7b@q8_0_19.txt
810, where,389, are,-1.4443818,1.4443818,llama-2-7b@q8_0_19.txt
389, are,777, these,-4.85033,4.85033,llama-2-7b@q8_0_19.txt
777, these,6576, dress,-11.974569,11.974569,llama-2-7b@q8_0_19.txt
6576, dress,654,ings,-1.4229778,1.4229778,llama-2-7b@q8_0_19.txt
654,ings,5140, located,-6.4483333,6.4483333,llama-2-7b@q8_0_19.txt
5140, located,11,",",-5.551144,5.551144,llama-2-7b@q8_0_19.txt
11,",",416, by,-6.378226,6.378226,llama-2-7b@q8_0_19.txt
416, by,262, the,-0.5263361,0.5263361,llama-2-7b@q8_0_19.txt
262, the,835, way,-0.019365063,0.019365063,llama-2-7b@q8_0_19.txt
835, way,5633, ?,-0.40366057,0.40366057,llama-2-7b@q8_0_19.txt
5633, ?,366," """,-0.054660093,0.054660093,llama-2-7b@q8_0_19.txt
366," """,198,"
",-0.0034506323,0.0034506323,llama-2-7b@q8_0_19.txt
198,"
",198,"
",-0.000101203565,0.000101203565,llama-2-7b@q8_0_19.txt
198,"
",1,"""",-0.018618112,0.018618112,llama-2-7b@q8_0_19.txt
1,"""",3966, Oh,-2.8900201,2.8900201,llama-2-7b@q8_0_19.txt
3966, Oh,837," ,",-1.1395214,1.1395214,llama-2-7b@q8_0_19.txt
837," ,",484, they,-2.1634874,2.1634874,llama-2-7b@q8_0_19.txt
484, they,821,'re,-1.3790808,1.3790808,llama-2-7b@q8_0_19.txt
821,'re,625, over,-6.6466074,6.6466074,llama-2-7b@q8_0_19.txt
625, over,287, in,-2.5818214,2.5818214,llama-2-7b@q8_0_19.txt
287, in,326, that,-5.375641,5.375641,llama-2-7b@q8_0_19.txt
326, that,19346, cooler,-8.244307,8.244307,llama-2-7b@q8_0_19.txt
19346, cooler,612, there,-5.4281244,5.4281244,llama-2-7b@q8_0_19.txt
612, there,13,.,-1.1679425,1.1679425,llama-2-7b@q8_0_19.txt
13,.,632, It,-4.751543,4.751543,llama-2-7b@q8_0_19.txt
632, It,1139, says,-5.7071457,5.7071457,llama-2-7b@q8_0_19.txt
1139, says,705, ',-3.2570577,3.2570577,llama-2-7b@q8_0_19.txt
705, ',24111,French,-8.045368,8.045368,llama-2-7b@q8_0_19.txt
24111,French,360, D,-5.7991,5.7991,llama-2-7b@q8_0_19.txt
360, D,11697,ressing,-1.9166303,1.9166303,llama-2-7b@q8_0_19.txt
11697,ressing,4458,'.,-2.660493,2.660493,llama-2-7b@q8_0_19.txt
4458,'.,366," """,-0.1709984,0.1709984,llama-2-7b@q8_0_19.txt
