token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
6131, bag,13,.,-0.9454252,0.9454252,llama-2-7b@q8_0_7.txt
13,.,198,"
",-1.0443159,1.0443159,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.0003100153,0.0003100153,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-0.9202073,0.9202073,llama-2-7b@q8_0_7.txt
1,"""",3363, Yes,-4.6431856,4.6431856,llama-2-7b@q8_0_7.txt
3363, Yes,764, .,-3.48634,3.48634,llama-2-7b@q8_0_7.txt
764, .,887, But,-5.2833943,5.2833943,llama-2-7b@q8_0_7.txt
887, But,314, I,-2.3588636,2.3588636,llama-2-7b@q8_0_7.txt
314, I,1053,'ve,-4.012518,4.012518,llama-2-7b@q8_0_7.txt
1053,'ve,550, had,-3.7445703,3.7445703,llama-2-7b@q8_0_7.txt
550, had,340, it,-2.5560906,2.5560906,llama-2-7b@q8_0_7.txt
340, it,329, for,-2.1312094,2.1312094,llama-2-7b@q8_0_7.txt
329, for,812, years,-3.9601808,3.9601808,llama-2-7b@q8_0_7.txt
812, years,5145, !,-4.0284524,4.0284524,llama-2-7b@q8_0_7.txt
5145, !,632, It,-4.902948,4.902948,llama-2-7b@q8_0_7.txt
632, It,19611, belonged,-9.055812,9.055812,llama-2-7b@q8_0_7.txt
19611, belonged,284, to,-0.041792404,0.041792404,llama-2-7b@q8_0_7.txt
284, to,616, my,-2.2563944,2.2563944,llama-2-7b@q8_0_7.txt
616, my,2988, father,-1.853055,1.853055,llama-2-7b@q8_0_7.txt
2988, father,290, and,-3.1283512,3.1283512,llama-2-7b@q8_0_7.txt
290, and,314, I,-2.0454915,2.0454915,llama-2-7b@q8_0_7.txt
314, I,1464, always,-4.8782263,4.8782263,llama-2-7b@q8_0_7.txt
1464, always,1011, take,-6.0320325,6.0320325,llama-2-7b@q8_0_7.txt
1011, take,340, it,-0.47764283,0.47764283,llama-2-7b@q8_0_7.txt
340, it,351, with,-1.3909113,1.3909113,llama-2-7b@q8_0_7.txt
351, with,502, me,-0.0589779,0.0589779,llama-2-7b@q8_0_7.txt
502, me,8797, whenever,-2.360632,2.360632,llama-2-7b@q8_0_7.txt
8797, whenever,314, I,-0.34520006,0.34520006,llama-2-7b@q8_0_7.txt
314, I,3067, travel,-2.9875963,2.9875963,llama-2-7b@q8_0_7.txt
3067, travel,764, .,-2.8423839,2.8423839,llama-2-7b@q8_0_7.txt
764, .,366," """,-0.73101723,0.73101723,llama-2-7b@q8_0_7.txt
366," """,198,"
",-0.1572043,0.1572043,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00030107735,0.00030107735,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-0.8588851,0.8588851,llama-2-7b@q8_0_7.txt
1,"""",3966, Oh,-3.7692308,3.7692308,llama-2-7b@q8_0_7.txt
3966, Oh,11,",",-1.9742047,1.9742047,llama-2-7b@q8_0_7.txt
11,",",314, I,-2.380674,2.380674,llama-2-7b@q8_0_7.txt
314, I,766, see,-1.4768285,1.4768285,llama-2-7b@q8_0_7.txt
766, see,764, .,-1.2433796,1.2433796,llama-2-7b@q8_0_7.txt
764, .,843, And,-4.0653567,4.0653567,llama-2-7b@q8_0_7.txt
843, And,644, what,-3.601204,3.601204,llama-2-7b@q8_0_7.txt
644, what,546, about,-2.084841,2.084841,llama-2-7b@q8_0_7.txt
546, about,777, these,-4.8765535,4.8765535,llama-2-7b@q8_0_7.txt
777, these,1115, three,-4.120841,4.120841,llama-2-7b@q8_0_7.txt
1115, three,6050, suit,-1.0046978,1.0046978,llama-2-7b@q8_0_7.txt
6050, suit,33964,cases,-0.00091606134,0.00091606134,llama-2-7b@q8_0_7.txt
33964,cases,5633, ?,-0.6829599,0.6829599,llama-2-7b@q8_0_7.txt
5633, ?,366," """,-0.21532065,0.21532065,llama-2-7b@q8_0_7.txt
366," """,198,"
",-0.11798286,0.11798286,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00019929807,0.00019929807,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-0.8212925,0.8212925,llama-2-7b@q8_0_7.txt
1,"""",1119, They,-2.4430835,2.4430835,llama-2-7b@q8_0_7.txt
1119, They,389, are,-1.7830751,1.7830751,llama-2-7b@q8_0_7.txt
389, are,625, over,-2.9379036,2.9379036,llama-2-7b@q8_0_7.txt
625, over,301,st,-0.037806932,0.037806932,llama-2-7b@q8_0_7.txt
301,st,18339,uffed,-0.0058822143,0.0058822143,llama-2-7b@q8_0_7.txt
18339,uffed,1165, too,-5.247159,5.247159,llama-2-7b@q8_0_7.txt
1165, too,764, .,-1.025819,1.025819,llama-2-7b@q8_0_7.txt
764, .,921, You,-4.9877834,4.9877834,llama-2-7b@q8_0_7.txt
921, You,760, know,-2.5864348,2.5864348,llama-2-7b@q8_0_7.txt
760, know,837," ,",-1.8627273,1.8627273,llama-2-7b@q8_0_7.txt
837," ,",356, we,-4.323831,4.323831,llama-2-7b@q8_0_7.txt
356, we,423, have,-2.2936547,2.2936547,llama-2-7b@q8_0_7.txt
423, have,523, so,-5.086096,5.086096,llama-2-7b@q8_0_7.txt
523, so,867, many,-0.18127617,0.18127617,llama-2-7b@q8_0_7.txt
867, many,1243, things,-3.11155,3.11155,llama-2-7b@q8_0_7.txt
1243, things,994, here,-3.541255,3.541255,llama-2-7b@q8_0_7.txt
994, here,287, in,-3.318058,3.318058,llama-2-7b@q8_0_7.txt
287, in,2807, China,-5.4182014,5.4182014,llama-2-7b@q8_0_7.txt
2807, China,326, that,-1.9869329,1.9869329,llama-2-7b@q8_0_7.txt
326, that,345, you,-2.9829535,2.9829535,llama-2-7b@q8_0_7.txt
345, you,460, can,-1.753925,1.753925,llama-2-7b@q8_0_7.txt
460, can,470,'t,-0.7238934,0.7238934,llama-2-7b@q8_0_7.txt
470,'t,2822, buy,-3.2468634,3.2468634,llama-2-7b@q8_0_7.txt
2822, buy,612, there,-6.8573656,6.8573656,llama-2-7b@q8_0_7.txt
612, there,764, .,-1.0898739,1.0898739,llama-2-7b@q8_0_7.txt
764, .,366," """,-0.18595009,0.18595009,llama-2-7b@q8_0_7.txt
366," """,198,"
",-0.0910571,0.0910571,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00021896348,0.00021896348,llama-2-7b@q8_0_7.txt
198,"
",464,The,-1.8575057,1.8575057,llama-2-7b@q8_0_7.txt
464,The,8966, bell,-0.40964702,0.40964702,llama-2-7b@q8_0_7.txt
8966, bell,10654, captain,-0.048862323,0.048862323,llama-2-7b@q8_0_7.txt
10654, captain,2753, takes,-4.017609,4.017609,llama-2-7b@q8_0_7.txt
2753, takes,503, out,-2.1454864,2.1454864,llama-2-7b@q8_0_7.txt
503, out,1115, three,-3.5456736,3.5456736,llama-2-7b@q8_0_7.txt
1115, three,517, more,-3.9276378,3.9276378,llama-2-7b@q8_0_7.txt
517, more,3709, items,-5.7750773,5.7750773,llama-2-7b@q8_0_7.txt
3709, items,13,.,-1.1828084,1.1828084,llama-2-7b@q8_0_7.txt
13,.,198,"
",-0.42190015,0.42190015,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00021169329,0.00021169329,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-0.30055574,0.30055574,llama-2-7b@q8_0_7.txt
1,"""",16805, Okay,-5.66992,5.66992,llama-2-7b@q8_0_7.txt
16805, Okay,5145, !,-2.8707032,2.8707032,llama-2-7b@q8_0_7.txt
5145, !,2735, Now,-2.7119513,2.7119513,llama-2-7b@q8_0_7.txt
2735, Now,743, may,-8.360121,8.360121,llama-2-7b@q8_0_7.txt
743, may,314, I,-0.4546761,0.4546761,llama-2-7b@q8_0_7.txt
314, I,423, have,-2.6570969,2.6570969,llama-2-7b@q8_0_7.txt
423, have,534, your,-3.9759974,3.9759974,llama-2-7b@q8_0_7.txt
534, your,8251, keys,-6.199938,6.199938,llama-2-7b@q8_0_7.txt
8251, keys,3387, please,-5.6075287,5.6075287,llama-2-7b@q8_0_7.txt
3387, please,5633, ?,-0.41526976,0.41526976,llama-2-7b@q8_0_7.txt
5633, ?,366," """,-0.1173135,0.1173135,llama-2-7b@q8_0_7.txt
366," """,198,"
",-0.009157561,0.009157561,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.000229094,0.000229094,llama-2-7b@q8_0_7.txt
198,"
",1544,He,-3.7069485,3.7069485,llama-2-7b@q8_0_7.txt
1544,He,6622, holds,-4.0276985,4.0276985,llama-2-7b@q8_0_7.txt
6622, holds,510, up,-2.1901283,2.1901283,llama-2-7b@q8_0_7.txt
510, up,262, the,-0.9588786,0.9588786,llama-2-7b@q8_0_7.txt
262, the,3709, items,-4.580672,4.580672,llama-2-7b@q8_0_7.txt
3709, items,339, he,-3.1161423,3.1161423,llama-2-7b@q8_0_7.txt
339, he,468, has,-1.2636228,1.2636228,llama-2-7b@q8_0_7.txt
468, has,2077, taken,-2.7564774,2.7564774,llama-2-7b@q8_0_7.txt
2077, taken,422, from,-1.9937038,1.9937038,llama-2-7b@q8_0_7.txt
422, from,262, the,-0.34025133,0.34025133,llama-2-7b@q8_0_7.txt
262, the,11668, bags,-3.015092,3.015092,llama-2-7b@q8_0_7.txt
11668, bags,13,.,-0.75601184,0.75601184,llama-2-7b@q8_0_7.txt
13,.,198,"
",-0.25332806,0.25332806,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00023541063,0.00023541063,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-0.3168784,0.3168784,llama-2-7b@q8_0_7.txt
1,"""",3966, Oh,-3.3122106,3.3122106,llama-2-7b@q8_0_7.txt
3966, Oh,11,",",-1.3350207,1.3350207,llama-2-7b@q8_0_7.txt
11,",",645, no,-3.7157948,3.7157948,llama-2-7b@q8_0_7.txt
645, no,0,!,-3.812836,3.812836,llama-2-7b@q8_0_7.txt
0,!,1892, Not,-4.448061,4.448061,llama-2-7b@q8_0_7.txt
1892, Not,616, my,-3.3092778,3.3092778,llama-2-7b@q8_0_7.txt
616, my,474, j,-8.432546,8.432546,llama-2-7b@q8_0_7.txt
474, j,671,ade,-2.4032643,2.4032643,llama-2-7b@q8_0_7.txt
671,ade,42893, bracelet,-6.50612,6.50612,llama-2-7b@q8_0_7.txt
42893, bracelet,290, and,-3.6325464,3.6325464,llama-2-7b@q8_0_7.txt
290, and,616, my,-2.1842017,2.1842017,llama-2-7b@q8_0_7.txt
616, my,43836, pearl,-5.537651,5.537651,llama-2-7b@q8_0_7.txt
43836, pearl,1027, ear,-3.9925795,3.9925795,llama-2-7b@q8_0_7.txt
1027, ear,33173,rings,-0.104931526,0.104931526,llama-2-7b@q8_0_7.txt
33173,rings,764, .,-1.6720067,1.6720067,llama-2-7b@q8_0_7.txt
764, .,1119, They,-4.663235,4.663235,llama-2-7b@q8_0_7.txt
1119, They,389, are,-1.1097051,1.1097051,llama-2-7b@q8_0_7.txt
389, are,845, very,-4.132353,4.132353,llama-2-7b@q8_0_7.txt
845, very,8119, valuable,-4.1749506,4.1749506,llama-2-7b@q8_0_7.txt
8119, valuable,837," ,",-4.301854,4.301854,llama-2-7b@q8_0_7.txt
837," ,",345, you,-3.4789038,3.4789038,llama-2-7b@q8_0_7.txt
345, you,760, know,-0.4803574,0.4803574,llama-2-7b@q8_0_7.txt
760, know,764, .,-0.7123388,0.7123388,llama-2-7b@q8_0_7.txt
764, .,314, I,-3.6186829,3.6186829,llama-2-7b@q8_0_7.txt
314, I,1464, always,-4.867413,4.867413,llama-2-7b@q8_0_7.txt
1464, always,1394, keep,-3.211338,3.211338,llama-2-7b@q8_0_7.txt
1394, keep,606, them,-0.30504802,0.30504802,llama-2-7b@q8_0_7.txt
606, them,287, in,-1.1179503,1.1179503,llama-2-7b@q8_0_7.txt
287, in,428, this,-5.2506924,5.2506924,llama-2-7b@q8_0_7.txt
428, this,1402, small,-5.117089,5.117089,llama-2-7b@q8_0_7.txt
1402, small,3091, box,-2.5002298,2.5002298,llama-2-7b@q8_0_7.txt
3091, box,326, that,-3.6376114,3.6376114,llama-2-7b@q8_0_7.txt
326, that,3073, looks,-5.308345,5.308345,llama-2-7b@q8_0_7.txt
3073, looks,588, like,-0.3841171,0.3841171,llama-2-7b@q8_0_7.txt
588, like,257, a,-0.6385935,0.6385935,llama-2-7b@q8_0_7.txt
257, a,22634, jewelry,-5.828764,5.828764,llama-2-7b@q8_0_7.txt
22634, jewelry,1339, case,-4.3846083,4.3846083,llama-2-7b@q8_0_7.txt
1339, case,5145, !,-3.3407393,3.3407393,llama-2-7b@q8_0_7.txt
5145, !,366," """,-0.15516824,0.15516824,llama-2-7b@q8_0_7.txt
366," """,198,"
",-0.043716095,0.043716095,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00022432672,0.00022432672,llama-2-7b@q8_0_7.txt
198,"
",464,The,-1.1677452,1.1677452,llama-2-7b@q8_0_7.txt
464,The,8966, bell,-0.20603104,0.20603104,llama-2-7b@q8_0_7.txt
8966, bell,10654, captain,-0.0059137377,0.0059137377,llama-2-7b@q8_0_7.txt
10654, captain,8404, tries,-5.6796045,5.6796045,llama-2-7b@q8_0_7.txt
8404, tries,284, to,-0.23576327,0.23576327,llama-2-7b@q8_0_7.txt
284, to,1280, open,-2.0475972,2.0475972,llama-2-7b@q8_0_7.txt
1280, open,262, the,-0.17766626,0.17766626,llama-2-7b@q8_0_7.txt
262, the,1339, case,-3.2429924,3.2429924,llama-2-7b@q8_0_7.txt
1339, case,837," ,",-5.7031565,5.7031565,llama-2-7b@q8_0_7.txt
837," ,",475, but,-0.24840616,0.24840616,llama-2-7b@q8_0_7.txt
475, but,339, he,-2.1243258,2.1243258,llama-2-7b@q8_0_7.txt
339, he,460, can,-2.5443497,2.5443497,llama-2-7b@q8_0_7.txt
460, can,470,'t,-0.20948139,0.20948139,llama-2-7b@q8_0_7.txt
470,'t,13,.,-0.7513233,0.7513233,llama-2-7b@q8_0_7.txt
13,.,679, He,-2.3224225,2.3224225,llama-2-7b@q8_0_7.txt
679, He,8404, tries,-3.1620662,3.1620662,llama-2-7b@q8_0_7.txt
8404, tries,757, again,-2.8462143,2.8462143,llama-2-7b@q8_0_7.txt
757, again,351, with,-3.3585463,3.3585463,llama-2-7b@q8_0_7.txt
351, with,1049, great,-7.9068975,7.9068975,llama-2-7b@q8_0_7.txt
1049, great,3626, effort,-2.6463075,2.6463075,llama-2-7b@q8_0_7.txt
3626, effort,837," ,",-3.600118,3.600118,llama-2-7b@q8_0_7.txt
837," ,",475, but,-0.9344435,0.9344435,llama-2-7b@q8_0_7.txt
475, but,991, still,-5.053727,5.053727,llama-2-7b@q8_0_7.txt
991, still,2147, nothing,-2.9260716,2.9260716,llama-2-7b@q8_0_7.txt
2147, nothing,13,.,-1.3309633,1.3309633,llama-2-7b@q8_0_7.txt
13,.,198,"
",-0.45223212,0.45223212,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00027974506,0.00027974506,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-0.37863898,0.37863898,llama-2-7b@q8_0_7.txt
1,"""",843, And,-4.6764426,4.6764426,llama-2-7b@q8_0_7.txt
843, And,644, what,-1.9393452,1.9393452,llama-2-7b@q8_0_7.txt
644, what,546, about,-0.6710284,0.6710284,llama-2-7b@q8_0_7.txt
546, about,262, the,-1.1821284,1.1821284,llama-2-7b@q8_0_7.txt
262, the,584, other,-3.2954462,3.2954462,llama-2-7b@q8_0_7.txt
584, other,734, two,-1.5084583,1.5084583,llama-2-7b@q8_0_7.txt
734, two,3709, items,-2.6781168,2.6781168,llama-2-7b@q8_0_7.txt
3709, items,5633, ?,-0.30719602,0.30719602,llama-2-7b@q8_0_7.txt
5633, ?,366," """,-0.088912405,0.088912405,llama-2-7b@q8_0_7.txt
366," """,198,"
",-0.009062939,0.009062939,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00019512657,0.00019512657,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-0.45170853,0.45170853,llama-2-7b@q8_0_7.txt
1,"""",1119, They,-2.1832097,2.1832097,llama-2-7b@q8_0_7.txt
1119, They,389, are,-0.48822004,0.48822004,llama-2-7b@q8_0_7.txt
389, are,616, my,-4.405489,4.405489,llama-2-7b@q8_0_7.txt
616, my,3656, wife,-5.3831234,5.3831234,llama-2-7b@q8_0_7.txt
3656, wife,338,'s,-0.56133574,0.56133574,llama-2-7b@q8_0_7.txt
338,'s,4004, favorite,-5.6152277,5.6152277,llama-2-7b@q8_0_7.txt
4004, favorite,5207, pieces,-4.2864265,4.2864265,llama-2-7b@q8_0_7.txt
5207, pieces,286, of,-0.85776275,0.85776275,llama-2-7b@q8_0_7.txt
286, of,12711, jew,-3.1315985,3.1315985,llama-2-7b@q8_0_7.txt
12711, jew,41800,ellery,-0.01575264,0.01575264,llama-2-7b@q8_0_7.txt
41800,ellery,764, .,-1.2359512,1.2359512,llama-2-7b@q8_0_7.txt
764, .,4222, Please,-6.2361994,6.2361994,llama-2-7b@q8_0_7.txt
4222, Please,836, don,-2.2336216,2.2336216,llama-2-7b@q8_0_7.txt
836, don,470,'t,-0.0038035207,0.0038035207,llama-2-7b@q8_0_7.txt
470,'t,4425, lose,-7.058886,7.058886,llama-2-7b@q8_0_7.txt
4425, lose,606, them,-0.33454913,0.33454913,llama-2-7b@q8_0_7.txt
606, them,5145, !,-0.39609998,0.39609998,llama-2-7b@q8_0_7.txt
5145, !,366," """,-0.19169438,0.19169438,llama-2-7b@q8_0_7.txt
366," """,198,"
",-0.044765588,0.044765588,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00015650954,0.00015650954,llama-2-7b@q8_0_7.txt
198,"
",464,The,-0.7730483,0.7730483,llama-2-7b@q8_0_7.txt
464,The,8966, bell,-0.11680111,0.11680111,llama-2-7b@q8_0_7.txt
8966, bell,10654, captain,-0.0043947543,0.0043947543,llama-2-7b@q8_0_7.txt
10654, captain,318, is,-3.558891,3.558891,llama-2-7b@q8_0_7.txt
318, is,2111, trying,-4.2065916,4.2065916,llama-2-7b@q8_0_7.txt
2111, trying,284, to,-0.23754689,0.23754689,llama-2-7b@q8_0_7.txt
284, to,1280, open,-0.46452275,0.46452275,llama-2-7b@q8_0_7.txt
1280, open,262, the,-0.24233991,0.24233991,llama-2-7b@q8_0_7.txt
262, the,1339, case,-0.6241183,0.6241183,llama-2-7b@q8_0_7.txt
1339, case,783, now,-5.7539253,5.7539253,llama-2-7b@q8_0_7.txt
783, now,11,",",-1.4127929,1.4127929,llama-2-7b@q8_0_7.txt
11,",",475, but,-0.14014322,0.14014322,llama-2-7b@q8_0_7.txt
475, but,339, he,-0.90142727,0.90142727,llama-2-7b@q8_0_7.txt
339, he,460, can,-0.8381524,0.8381524,llama-2-7b@q8_0_7.txt
460, can,470,'t,-0.022644863,0.022644863,llama-2-7b@q8_0_7.txt
470,'t,13,.,-0.40961307,0.40961307,llama-2-7b@q8_0_7.txt
13,.,679, He,-0.53054047,0.53054047,llama-2-7b@q8_0_7.txt
679, He,8404, tries,-0.5851014,0.5851014,llama-2-7b@q8_0_7.txt
8404, tries,757, again,-0.4133086,0.4133086,llama-2-7b@q8_0_7.txt
757, again,290, and,-4.372865,4.372865,llama-2-7b@q8_0_7.txt
290, and,757, again,-0.82261544,0.82261544,llama-2-7b@q8_0_7.txt
757, again,351, with,-1.649517,1.649517,llama-2-7b@q8_0_7.txt
351, with,1049, great,-0.3079272,0.3079272,llama-2-7b@q8_0_7.txt
1049, great,3626, effort,-0.026492482,0.026492482,llama-2-7b@q8_0_7.txt
3626, effort,837," ,",-0.86253417,0.86253417,llama-2-7b@q8_0_7.txt
837," ,",475, but,-0.1367162,0.1367162,llama-2-7b@q8_0_7.txt
475, but,991, still,-0.63992983,0.63992983,llama-2-7b@q8_0_7.txt
991, still,2147, nothing,-0.027103174,0.027103174,llama-2-7b@q8_0_7.txt
2147, nothing,13,.,-0.10486798,0.10486798,llama-2-7b@q8_0_7.txt
13,.,9461, Finally,-7.1459975,7.1459975,llama-2-7b@q8_0_7.txt
9461, Finally,339, he,-1.5582025,1.5582025,llama-2-7b@q8_0_7.txt
339, he,7893, asks,-5.500438,5.500438,llama-2-7b@q8_0_7.txt
7893, asks,329, for,-1.7069843,1.7069843,llama-2-7b@q8_0_7.txt
329, for,1037, help,-4.0024633,4.0024633,llama-2-7b@q8_0_7.txt
1037, help,422, from,-2.075148,2.075148,llama-2-7b@q8_0_7.txt
422, from,262, the,-0.46688634,0.46688634,llama-2-7b@q8_0_7.txt
262, the,8966, bell,-2.0415697,2.0415697,llama-2-7b@q8_0_7.txt
8966, bell,7081,boy,-9.528996,9.528996,llama-2-7b@q8_0_7.txt
7081,boy,13,.,-1.0229977,1.0229977,llama-2-7b@q8_0_7.txt
13,.,198,"
",-0.2714665,0.2714665,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00019274284,0.00019274284,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-0.19041564,0.19041564,llama-2-7b@q8_0_7.txt
1,"""",6803, Look,-5.697651,5.697651,llama-2-7b@q8_0_7.txt
6803, Look,837," ,",-2.476974,2.476974,llama-2-7b@q8_0_7.txt
837," ,",345, you,-2.3679473,2.3679473,llama-2-7b@q8_0_7.txt
345, you,761, need,-3.1501193,3.1501193,llama-2-7b@q8_0_7.txt
761, need,2130, someone,-5.17972,5.17972,llama-2-7b@q8_0_7.txt
2130, someone,5749, bigger,-9.201375,9.201375,llama-2-7b@q8_0_7.txt
5749, bigger,764, .,-3.295861,3.295861,llama-2-7b@q8_0_7.txt
764, .,2011, My,-5.251831,5.251831,llama-2-7b@q8_0_7.txt
2011, My,2832, hands,-6.669796,6.669796,llama-2-7b@q8_0_7.txt
2832, hands,389, are,-0.6561405,0.6561405,llama-2-7b@q8_0_7.txt
389, are,655, just,-5.047923,5.047923,llama-2-7b@q8_0_7.txt
655, just,1165, too,-1.3923962,1.3923962,llama-2-7b@q8_0_7.txt
1165, too,1402, small,-2.264346,2.264346,llama-2-7b@q8_0_7.txt
1402, small,764, .,-1.5865382,1.5865382,llama-2-7b@q8_0_7.txt
764, .,10347, Could,-6.0591774,6.0591774,llama-2-7b@q8_0_7.txt
10347, Could,345, you,-0.3459235,0.3459235,llama-2-7b@q8_0_7.txt
345, you,3387, please,-1.6892545,1.6892545,llama-2-7b@q8_0_7.txt
3387, please,1037, help,-1.7416327,1.7416327,llama-2-7b@q8_0_7.txt
1037, help,502, me,-0.23713967,0.23713967,llama-2-7b@q8_0_7.txt
502, me,5633, ?,-0.8947466,0.8947466,llama-2-7b@q8_0_7.txt
5633, ?,366," """,-0.16217804,0.16217804,llama-2-7b@q8_0_7.txt
366," """,198,"
",-0.01710367,0.01710367,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00020287363,0.00020287363,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-1.365432,1.365432,llama-2-7b@q8_0_7.txt
1,"""",3363, Yes,-2.219883,2.219883,llama-2-7b@q8_0_7.txt
3363, Yes,837," ,",-1.5609133,1.5609133,llama-2-7b@q8_0_7.txt
837," ,",3387, please,-2.9041288,2.9041288,llama-2-7b@q8_0_7.txt
3387, please,766, see,-6.326192,6.326192,llama-2-7b@q8_0_7.txt
766, see,340, it,-4.9314737,4.9314737,llama-2-7b@q8_0_7.txt
340, it,329, for,-3.400713,3.400713,llama-2-7b@q8_0_7.txt
329, for,3511, yourself,-0.75577205,0.75577205,llama-2-7b@q8_0_7.txt
3511, yourself,13,.,-2.358101,2.358101,llama-2-7b@q8_0_7.txt
13,.,366," """,-2.023746,2.023746,llama-2-7b@q8_0_7.txt
366," """,37826, Yao,-12.590217,12.590217,llama-2-7b@q8_0_7.txt
37826, Yao,14730, Lan,-6.1160364,6.1160364,llama-2-7b@q8_0_7.txt
14730, Lan,3751, showed,-9.092791,9.092791,llama-2-7b@q8_0_7.txt
3751, showed,340, it,-4.8467436,4.8467436,llama-2-7b@q8_0_7.txt
340, it,284, to,-0.19966762,0.19966762,llama-2-7b@q8_0_7.txt
284, to,607, her,-2.9882016,2.9882016,llama-2-7b@q8_0_7.txt
607, her,351, with,-4.5947003,4.5947003,llama-2-7b@q8_0_7.txt
351, with,607, her,-1.3406665,1.3406665,llama-2-7b@q8_0_7.txt
607, her,736, back,-6.180872,6.180872,llama-2-7b@q8_0_7.txt
736, back,991, still,-6.8231664,6.8231664,llama-2-7b@q8_0_7.txt
991, still,6476, facing,-3.346404,3.346404,llama-2-7b@q8_0_7.txt
6476, facing,262, the,-0.6988768,0.6988768,llama-2-7b@q8_0_7.txt
