token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
484, they,1833, understand,-3.0539598,3.0539598,llama-2-7b@q8_0_25.txt
1833, understand,790, every,-3.8319318,3.8319318,llama-2-7b@q8_0_25.txt
790, every,4843, aspect,-1.8498743,1.8498743,llama-2-7b@q8_0_25.txt
4843, aspect,286, of,-0.079299256,0.079299256,llama-2-7b@q8_0_25.txt
286, of,674, our,-1.8025397,1.8025397,llama-2-7b@q8_0_25.txt
674, our,1597, business,-0.8984512,0.8984512,llama-2-7b@q8_0_25.txt
1597, business,764, .,-2.1694121,2.1694121,llama-2-7b@q8_0_25.txt
764, .,366," """,-1.2753301,1.2753301,llama-2-7b@q8_0_25.txt
366," """,198,"
",-0.06533722,0.06533722,llama-2-7b@q8_0_25.txt
198,"
",198,"
",-0.00023839016,0.00023839016,llama-2-7b@q8_0_25.txt
198,"
",1,"""",-0.116192944,0.116192944,llama-2-7b@q8_0_25.txt
1,"""",887, But,-3.4906917,3.4906917,llama-2-7b@q8_0_25.txt
887, But,314, I,-2.80539,2.80539,llama-2-7b@q8_0_25.txt
314, I,991, still,-4.4827394,4.4827394,llama-2-7b@q8_0_25.txt
991, still,836, don,-1.7422528,1.7422528,llama-2-7b@q8_0_25.txt
836, don,470,'t,-0.0014625816,0.0014625816,llama-2-7b@q8_0_25.txt
470,'t,760, know,-1.4690402,1.4690402,llama-2-7b@q8_0_25.txt
760, know,644, what,-1.6208402,1.6208402,llama-2-7b@q8_0_25.txt
644, what,345, you,-1.7380819,1.7380819,llama-2-7b@q8_0_25.txt
345, you,1612, mean,-0.9899149,0.9899149,llama-2-7b@q8_0_25.txt
1612, mean,416, by,-0.5953945,0.5953945,llama-2-7b@q8_0_25.txt
416, by,705, ',-1.1952131,1.1952131,llama-2-7b@q8_0_25.txt
705, ',25080,heat,-10.768456,10.768456,llama-2-7b@q8_0_25.txt
25080,heat,7628, recovery,-9.173125,9.173125,llama-2-7b@q8_0_25.txt
7628, recovery,1080, system,-6.368706,6.368706,llama-2-7b@q8_0_25.txt
1080, system,4458,'.,-0.88872796,0.88872796,llama-2-7b@q8_0_25.txt
4458,'.,366," """,-0.41456547,0.41456547,llama-2-7b@q8_0_25.txt
366," """,198,"
",-0.10171039,0.10171039,llama-2-7b@q8_0_25.txt
198,"
",198,"
",-0.00021371941,0.00021371941,llama-2-7b@q8_0_25.txt
198,"
",1,"""",-0.1035969,0.1035969,llama-2-7b@q8_0_25.txt
1,"""",3894, Well,-2.3658473,2.3658473,llama-2-7b@q8_0_25.txt
3894, Well,837," ,",-3.7566082,3.7566082,llama-2-7b@q8_0_25.txt
837," ,",1309, let,-3.9940577,3.9940577,llama-2-7b@q8_0_25.txt
1309, let,502, me,-0.6947264,0.6947264,llama-2-7b@q8_0_25.txt
502, me,905, show,-4.1629653,4.1629653,llama-2-7b@q8_0_25.txt
905, show,345, you,-0.03460858,0.03460858,llama-2-7b@q8_0_25.txt
345, you,764, .,-2.6530347,2.6530347,llama-2-7b@q8_0_25.txt
764, .,770, This,-4.0869403,4.0869403,llama-2-7b@q8_0_25.txt
770, This,318, is,-0.7552585,0.7552585,llama-2-7b@q8_0_25.txt
318, is,262, the,-2.525856,2.525856,llama-2-7b@q8_0_25.txt
262, the,13570, printing,-10.824573,10.824573,llama-2-7b@q8_0_25.txt
13570, printing,1803, press,-0.7746821,0.7746821,llama-2-7b@q8_0_25.txt
1803, press,543, which,-4.40827,4.40827,llama-2-7b@q8_0_25.txt
543, which,18616, generates,-6.589835,6.589835,llama-2-7b@q8_0_25.txt
18616, generates,262, the,-1.422841,1.422841,llama-2-7b@q8_0_25.txt
262, the,12142, exhaust,-9.947563,9.947563,llama-2-7b@q8_0_25.txt
12142, exhaust,21678, gases,-1.0063398,1.0063398,llama-2-7b@q8_0_25.txt
21678, gases,326, that,-2.8699346,2.8699346,llama-2-7b@q8_0_25.txt
326, that,2148, provide,-7.5670276,7.5670276,llama-2-7b@q8_0_25.txt
2148, provide,4894, heat,-2.62924,2.62924,llama-2-7b@q8_0_25.txt
4894, heat,284, to,-0.97106045,0.97106045,llama-2-7b@q8_0_25.txt
284, to,5894, dry,-8.697544,8.697544,llama-2-7b@q8_0_25.txt
5894, dry,674, our,-4.424748,4.424748,llama-2-7b@q8_0_25.txt
674, our,10398, printed,-7.866665,7.866665,llama-2-7b@q8_0_25.txt
10398, printed,3186, products,-2.2474906,2.2474906,llama-2-7b@q8_0_25.txt
3186, products,13,.,-0.8318544,0.8318544,llama-2-7b@q8_0_25.txt
13,.,366," """,-1.1397048,1.1397048,llama-2-7b@q8_0_25.txt
366," """,198,"
",-0.098573476,0.098573476,llama-2-7b@q8_0_25.txt
198,"
",198,"
",-0.00021705656,0.00021705656,llama-2-7b@q8_0_25.txt
198,"
",1,"""",-0.10353875,0.10353875,llama-2-7b@q8_0_25.txt
1,"""",1406, So,-2.931605,2.931605,llama-2-7b@q8_0_25.txt
1406, So,11,",",-2.4198549,2.4198549,llama-2-7b@q8_0_25.txt
11,",",611, if,-2.8036919,2.8036919,llama-2-7b@q8_0_25.txt
611, if,345, you,-0.7285796,0.7285796,llama-2-7b@q8_0_25.txt
345, you,5025, stopped,-8.704138,8.704138,llama-2-7b@q8_0_25.txt
5025, stopped,534, your,-3.5997522,3.5997522,llama-2-7b@q8_0_25.txt
534, your,8860, factory,-6.2962494,6.2962494,llama-2-7b@q8_0_25.txt
8860, factory,290, and,-2.232465,2.232465,llama-2-7b@q8_0_25.txt
290, and,973, used,-4.2668247,4.2668247,llama-2-7b@q8_0_25.txt
973, used,428, this,-2.0755181,2.0755181,llama-2-7b@q8_0_25.txt
428, this,355, as,-6.082555,6.082555,llama-2-7b@q8_0_25.txt
355, as,257, a,-0.8002562,0.8002562,llama-2-7b@q8_0_25.txt
257, a,1176, power,-5.566685,5.566685,llama-2-7b@q8_0_25.txt
1176, power,4429, station,-6.5990944,6.5990944,llama-2-7b@q8_0_25.txt
4429, station,11,",",-1.2414151,1.2414151,llama-2-7b@q8_0_25.txt
11,",",714, could,-4.757866,4.757866,llama-2-7b@q8_0_25.txt
714, could,340, it,-4.18396,4.18396,llama-2-7b@q8_0_25.txt
340, it,7716, generate,-3.9051986,3.9051986,llama-2-7b@q8_0_25.txt
7716, generate,8744, electricity,-3.4932919,3.4932919,llama-2-7b@q8_0_25.txt
8744, electricity,5633, ?,-0.91233563,0.91233563,llama-2-7b@q8_0_25.txt
5633, ?,366," """,-0.1921567,0.1921567,llama-2-7b@q8_0_25.txt
366," """,198,"
",-0.03515852,0.03515852,llama-2-7b@q8_0_25.txt
198,"
",198,"
",-0.00018761781,0.00018761781,llama-2-7b@q8_0_25.txt
198,"
",1,"""",-0.026828632,0.026828632,llama-2-7b@q8_0_25.txt
1,"""",1400, No,-1.9771152,1.9771152,llama-2-7b@q8_0_25.txt
1400, No,837," ,",-3.2165365,3.2165365,llama-2-7b@q8_0_25.txt
837," ,",407, not,-3.5400946,3.5400946,llama-2-7b@q8_0_25.txt
407, not,1107, really,-2.9791436,2.9791436,llama-2-7b@q8_0_25.txt
1107, really,764, .,-1.1740531,1.1740531,llama-2-7b@q8_0_25.txt
764, .,632, It,-1.8196067,1.8196067,llama-2-7b@q8_0_25.txt
632, It,561, would,-1.9583919,1.9583919,llama-2-7b@q8_0_25.txt
561, would,691, only,-2.653279,2.653279,llama-2-7b@q8_0_25.txt
691, only,670, work,-3.6722417,3.6722417,llama-2-7b@q8_0_25.txt
670, work,329, for,-1.9463317,1.9463317,llama-2-7b@q8_0_25.txt
329, for,257, a,-2.045919,2.045919,llama-2-7b@q8_0_25.txt
257, a,1790, short,-1.9249865,1.9249865,llama-2-7b@q8_0_25.txt
1790, short,640, time,-1.0356133,1.0356133,llama-2-7b@q8_0_25.txt
640, time,287, in,-3.8039708,3.8039708,llama-2-7b@q8_0_25.txt
287, in,262, the,-1.4724514,1.4724514,llama-2-7b@q8_0_25.txt
262, the,1110, day,-6.7339497,6.7339497,llama-2-7b@q8_0_25.txt
1110, day,618, when,-3.2507644,3.2507644,llama-2-7b@q8_0_25.txt
618, when,612, there,-2.5358722,2.5358722,llama-2-7b@q8_0_25.txt
612, there,338,'s,-2.934607,2.934607,llama-2-7b@q8_0_25.txt
338,'s,19606, sunlight,-4.863127,4.863127,llama-2-7b@q8_0_25.txt
19606, sunlight,764, .,-1.9130262,1.9130262,llama-2-7b@q8_0_25.txt
764, .,366," """,-0.7219129,0.7219129,llama-2-7b@q8_0_25.txt
366," """,198,"
",-0.049891688,0.049891688,llama-2-7b@q8_0_25.txt
198,"
",198,"
",-0.0001830887,0.0001830887,llama-2-7b@q8_0_25.txt
198,"
",1,"""",-0.054013036,0.054013036,llama-2-7b@q8_0_25.txt
1,"""",3363, Yes,-4.9173765,4.9173765,llama-2-7b@q8_0_25.txt
3363, Yes,11,",",-1.6524042,1.6524042,llama-2-7b@q8_0_25.txt
11,",",475, but,-1.4801639,1.4801639,llama-2-7b@q8_0_25.txt
475, but,314, I,-3.315987,3.315987,llama-2-7b@q8_0_25.txt
314, I,373, was,-5.2279468,5.2279468,llama-2-7b@q8_0_25.txt
373, was,3612, thinking,-2.9152594,2.9152594,llama-2-7b@q8_0_25.txt
3612, thinking,517, more,-5.284611,5.284611,llama-2-7b@q8_0_25.txt
517, more,1863, along,-6.543666,6.543666,llama-2-7b@q8_0_25.txt
1863, along,262, the,-0.10715024,0.10715024,llama-2-7b@q8_0_25.txt
262, the,3951, lines,-0.14256035,0.14256035,llama-2-7b@q8_0_25.txt
3951, lines,286, of,-0.14336042,0.14336042,llama-2-7b@q8_0_25.txt
286, of,257, a,-2.7117562,2.7117562,llama-2-7b@q8_0_25.txt
257, a,3623, gas,-5.5230823,5.5230823,llama-2-7b@q8_0_25.txt
3623, gas,3113, engine,-3.7598515,3.7598515,llama-2-7b@q8_0_25.txt
3113, engine,764, .,-2.5960011,2.5960011,llama-2-7b@q8_0_25.txt
764, .,921, You,-3.5740924,3.5740924,llama-2-7b@q8_0_25.txt
921, You,760, know,-1.8259667,1.8259667,llama-2-7b@q8_0_25.txt
760, know,11,",",-2.0126657,2.0126657,llama-2-7b@q8_0_25.txt
11,",",588, like,-4.013179,4.013179,llama-2-7b@q8_0_25.txt
588, like,287, in,-3.897119,3.897119,llama-2-7b@q8_0_25.txt
287, in,257, a,-1.0557653,1.0557653,llama-2-7b@q8_0_25.txt
257, a,1097, car,-2.1575212,2.1575212,llama-2-7b@q8_0_25.txt
1097, car,13,.,-2.2748106,2.2748106,llama-2-7b@q8_0_25.txt
13,.,1002, If,-3.8295112,3.8295112,llama-2-7b@q8_0_25.txt
1002, If,345, you,-0.61564744,0.61564744,llama-2-7b@q8_0_25.txt
345, you,550, had,-2.9177055,2.9177055,llama-2-7b@q8_0_25.txt
550, had,428, this,-4.043193,4.043193,llama-2-7b@q8_0_25.txt
428, this,1080, system,-3.5116057,3.5116057,llama-2-7b@q8_0_25.txt
1080, system,994, here,-6.847985,6.847985,llama-2-7b@q8_0_25.txt
994, here,837," ,",-2.028295,2.028295,llama-2-7b@q8_0_25.txt
837," ,",714, could,-3.8007312,3.8007312,llama-2-7b@q8_0_25.txt
714, could,340, it,-1.3130443,1.3130443,llama-2-7b@q8_0_25.txt
340, it,1057, run,-4.822905,4.822905,llama-2-7b@q8_0_25.txt
1057, run,534, your,-3.8755994,3.8755994,llama-2-7b@q8_0_25.txt
534, your,8860, factory,-3.127501,3.127501,llama-2-7b@q8_0_25.txt
8860, factory,5633, ?,-1.6942148,1.6942148,llama-2-7b@q8_0_25.txt
5633, ?,366," """,-0.14665298,0.14665298,llama-2-7b@q8_0_25.txt
366," """,198,"
",-0.013695912,0.013695912,llama-2-7b@q8_0_25.txt
198,"
",198,"
",-0.00018737944,0.00018737944,llama-2-7b@q8_0_25.txt
198,"
",1,"""",-0.024970513,0.024970513,llama-2-7b@q8_0_25.txt
1,"""",314, I,-3.2051573,3.2051573,llama-2-7b@q8_0_25.txt
314, I,836, don,-1.7483838,1.7483838,llama-2-7b@q8_0_25.txt
836, don,470,'t,-0.0013806821,0.0013806821,llama-2-7b@q8_0_25.txt
470,'t,892, think,-1.7681128,1.7681128,llama-2-7b@q8_0_25.txt
892, think,523, so,-0.24259874,0.24259874,llama-2-7b@q8_0_25.txt
523, so,13,.,-1.6762589,1.6762589,llama-2-7b@q8_0_25.txt
13,.,775, We,-3.3051822,3.3051822,llama-2-7b@q8_0_25.txt
775, We,3088, tried,-6.5872765,6.5872765,llama-2-7b@q8_0_25.txt
3088, tried,284, to,-1.7241458,1.7241458,llama-2-7b@q8_0_25.txt
284, to,466, do,-2.8603287,2.8603287,llama-2-7b@q8_0_25.txt
466, do,326, that,-2.6303928,2.6303928,llama-2-7b@q8_0_25.txt
326, that,1752, once,-5.373946,5.373946,llama-2-7b@q8_0_25.txt
1752, once,290, and,-1.9890169,1.9890169,llama-2-7b@q8_0_25.txt
290, and,340, it,-1.1500759,1.1500759,llama-2-7b@q8_0_25.txt
340, it,1422, didn,-1.6451044,1.6451044,llama-2-7b@q8_0_25.txt
1422, didn,470,'t,-0.0013956816,0.0013956816,llama-2-7b@q8_0_25.txt
470,'t,670, work,-0.05649083,0.05649083,llama-2-7b@q8_0_25.txt
670, work,503, out,-2.8805838,2.8805838,llama-2-7b@q8_0_25.txt
503, out,379, at,-4.4609632,4.4609632,llama-2-7b@q8_0_25.txt
379, at,477, all,-0.07441681,0.07441681,llama-2-7b@q8_0_25.txt
477, all,13,.,-1.6027972,1.6027972,llama-2-7b@q8_0_25.txt
13,.,383, The,-4.0241494,4.0241494,llama-2-7b@q8_0_25.txt
383, The,12142, exhaust,-2.6748445,2.6748445,llama-2-7b@q8_0_25.txt
12142, exhaust,47301, fumes,-3.470148,3.470148,llama-2-7b@q8_0_25.txt
47301, fumes,422, from,-2.2470598,2.2470598,llama-2-7b@q8_0_25.txt
422, from,674, our,-2.4615455,2.4615455,llama-2-7b@q8_0_25.txt
674, our,13570, printing,-4.503728,4.503728,llama-2-7b@q8_0_25.txt
13570, printing,31048, presses,-1.1720955,1.1720955,llama-2-7b@q8_0_25.txt
31048, presses,389, are,-1.9650044,1.9650044,llama-2-7b@q8_0_25.txt
389, are,1165, too,-4.7085767,4.7085767,llama-2-7b@q8_0_25.txt
1165, too,11422, toxic,-3.9138465,3.9138465,llama-2-7b@q8_0_25.txt
11422, toxic,329, for,-1.4977641,1.4977641,llama-2-7b@q8_0_25.txt
329, for,326, that,-3.5531983,3.5531983,llama-2-7b@q8_0_25.txt
326, that,1611, kind,-2.2745996,2.2745996,llama-2-7b@q8_0_25.txt
1611, kind,286, of,-0.0012250784,0.0012250784,llama-2-7b@q8_0_25.txt
286, of,3586, application,-6.088092,6.088092,llama-2-7b@q8_0_25.txt
3586, application,764, .,-1.4175466,1.4175466,llama-2-7b@q8_0_25.txt
764, .,366," """,-0.30126458,0.30126458,llama-2-7b@q8_0_25.txt
