token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
40,I,460, can,-3.7518816,3.7518816,mistral-7b-instruct-v0.1@q8_0_127.txt
460, can,5967, imagine,-5.0880594,5.0880594,mistral-7b-instruct-v0.1@q8_0_127.txt
5967, imagine,326, that,-2.1262832,2.1262832,mistral-7b-instruct-v0.1@q8_0_127.txt
326, that,1276, must,-10.433409,10.433409,mistral-7b-instruct-v0.1@q8_0_127.txt
1276, must,307, be,-0.20426159,0.20426159,mistral-7b-instruct-v0.1@q8_0_127.txt
307, be,5802, tough,-6.412616,6.412616,mistral-7b-instruct-v0.1@q8_0_127.txt
5802, tough,13,.,-1.4372753,1.4372753,mistral-7b-instruct-v0.1@q8_0_127.txt
13,.,1374, How,-5.3491507,5.3491507,mistral-7b-instruct-v0.1@q8_0_127.txt
1374, How,466, do,-1.2083087,1.2083087,mistral-7b-instruct-v0.1@q8_0_127.txt
466, do,345, you,-0.3084281,0.3084281,mistral-7b-instruct-v0.1@q8_0_127.txt
345, you,6687, manage,-3.0407312,3.0407312,mistral-7b-instruct-v0.1@q8_0_127.txt
6687, manage,284, to,-2.709827,2.709827,mistral-7b-instruct-v0.1@q8_0_127.txt
284, to,2652, stay,-2.8894405,2.8894405,mistral-7b-instruct-v0.1@q8_0_127.txt
2652, stay,13338, motivated,-4.373126,4.373126,mistral-7b-instruct-v0.1@q8_0_127.txt
13338, motivated,1141, during,-4.105188,4.105188,mistral-7b-instruct-v0.1@q8_0_127.txt
1141, during,883, those,-3.3552487,3.3552487,mistral-7b-instruct-v0.1@q8_0_127.txt
883, those,1661, times,-2.039522,2.039522,mistral-7b-instruct-v0.1@q8_0_127.txt
1661, times,1701,"?""",-1.5203364,1.5203364,mistral-7b-instruct-v0.1@q8_0_127.txt
1701,"?""",198,"
",-0.23006135,0.23006135,mistral-7b-instruct-v0.1@q8_0_127.txt
198,"
",198,"
",-0.00026341784,0.00026341784,mistral-7b-instruct-v0.1@q8_0_127.txt
198,"
",2504,That,-5.5752544,5.5752544,mistral-7b-instruct-v0.1@q8_0_127.txt
2504,That,338,'s,-1.0951556,1.0951556,mistral-7b-instruct-v0.1@q8_0_127.txt
338,'s,1049, great,-6.762159,6.762159,mistral-7b-instruct-v0.1@q8_0_127.txt
1049, great,284, to,-4.040908,4.040908,mistral-7b-instruct-v0.1@q8_0_127.txt
284, to,3285, hear,-0.4386974,0.4386974,mistral-7b-instruct-v0.1@q8_0_127.txt
3285, hear,0,!,-2.506468,2.506468,mistral-7b-instruct-v0.1@q8_0_127.txt
0,!,2141, Do,-4.892105,4.892105,mistral-7b-instruct-v0.1@q8_0_127.txt
2141, Do,345, you,-0.15712535,0.15712535,mistral-7b-instruct-v0.1@q8_0_127.txt
345, you,423, have,-1.1506101,1.1506101,mistral-7b-instruct-v0.1@q8_0_127.txt
423, have,597, any,-0.52387124,0.52387124,mistral-7b-instruct-v0.1@q8_0_127.txt
597, any,2176, specific,-3.3573666,3.3573666,mistral-7b-instruct-v0.1@q8_0_127.txt
2176, specific,8861, tasks,-4.590479,4.590479,mistral-7b-instruct-v0.1@q8_0_127.txt
8861, tasks,393, or,-2.428653,2.428653,mistral-7b-instruct-v0.1@q8_0_127.txt
393, or,15171, responsibilities,-3.2609227,3.2609227,mistral-7b-instruct-v0.1@q8_0_127.txt
15171, responsibilities,355, as,-5.270763,5.270763,mistral-7b-instruct-v0.1@q8_0_127.txt
355, as,257, a,-1.5102396,1.5102396,mistral-7b-instruct-v0.1@q8_0_127.txt
257, a,7124, marketing,-6.247668,6.247668,mistral-7b-instruct-v0.1@q8_0_127.txt
7124, marketing,8796, assistant,-3.8939085,3.8939085,mistral-7b-instruct-v0.1@q8_0_127.txt
8796, assistant,326, that,-2.364389,2.364389,mistral-7b-instruct-v0.1@q8_0_127.txt
326, that,345, you,-0.35280398,0.35280398,mistral-7b-instruct-v0.1@q8_0_127.txt
345, you,2883, enjoy,-4.8790083,4.8790083,mistral-7b-instruct-v0.1@q8_0_127.txt
2883, enjoy,262, the,-4.671501,4.671501,mistral-7b-instruct-v0.1@q8_0_127.txt
262, the,749, most,-0.03987806,0.03987806,mistral-7b-instruct-v0.1@q8_0_127.txt
749, most,30,?,-0.46094987,0.46094987,mistral-7b-instruct-v0.1@q8_0_127.txt
