token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1406, So,11,",",-1.4615394,1.4615394,llama-2-7b-chat@q8_0_273.txt
11,",",356, we,-4.417364,4.417364,llama-2-7b-chat@q8_0_273.txt
356, we,761, need,-4.7302413,4.7302413,llama-2-7b-chat@q8_0_273.txt
761, need,284, to,-0.32418403,0.32418403,llama-2-7b-chat@q8_0_273.txt
284, to,651, get,-2.0592594,2.0592594,llama-2-7b-chat@q8_0_273.txt
651, get,572, off,-4.688611,4.688611,llama-2-7b-chat@q8_0_273.txt
572, off,379, at,-4.2664156,4.2664156,llama-2-7b-chat@q8_0_273.txt
379, at,262, the,-0.976835,0.976835,llama-2-7b-chat@q8_0_273.txt
262, the,938, last,-4.9985886,4.9985886,llama-2-7b-chat@q8_0_273.txt
938, last,2245, stop,-3.9198813,3.9198813,llama-2-7b-chat@q8_0_273.txt
2245, stop,287, in,-3.328095,3.328095,llama-2-7b-chat@q8_0_273.txt
287, in,47043, Chinatown,-7.513387,7.513387,llama-2-7b-chat@q8_0_273.txt
47043, Chinatown,11,",",-1.6787645,1.6787645,llama-2-7b-chat@q8_0_273.txt
11,",",407, not,-5.4338083,5.4338083,llama-2-7b-chat@q8_0_273.txt
407, not,31314, Canal,-12.109991,12.109991,llama-2-7b-chat@q8_0_273.txt
31314, Canal,3530, Street,-0.55086654,0.55086654,llama-2-7b-chat@q8_0_273.txt
3530, Street,1701,"?""",-3.7379417,3.7379417,llama-2-7b-chat@q8_0_273.txt
1701,"?""",198,"
",-1.9036859,1.9036859,llama-2-7b-chat@q8_0_273.txt
198,"
",198,"
",-0.0004352576,0.0004352576,llama-2-7b-chat@q8_0_273.txt
198,"
",1,"""",-0.54337025,0.54337025,llama-2-7b-chat@q8_0_273.txt
1,"""",40,I,-2.6657386,2.6657386,llama-2-7b-chat@q8_0_273.txt
40,I,766, see,-2.245786,2.245786,llama-2-7b-chat@q8_0_273.txt
766, see,986,...,-4.626686,4.626686,llama-2-7b-chat@q8_0_273.txt
986,...,880, well,-4.526105,4.526105,llama-2-7b-chat@q8_0_273.txt
880, well,11,",",-0.33452722,0.33452722,llama-2-7b-chat@q8_0_273.txt
11,",",340, it,-2.7177367,2.7177367,llama-2-7b-chat@q8_0_273.txt
340, it,338,'s,-0.48615944,0.48615944,llama-2-7b-chat@q8_0_273.txt
338,'s,1593, important,-6.772622,6.772622,llama-2-7b-chat@q8_0_273.txt
1593, important,326, that,-2.3146672,2.3146672,llama-2-7b-chat@q8_0_273.txt
326, that,356, we,-0.67303705,0.67303705,llama-2-7b-chat@q8_0_273.txt
356, we,6216, confirm,-9.757898,9.757898,llama-2-7b-chat@q8_0_273.txt
6216, confirm,262, the,-2.1189392,2.1189392,llama-2-7b-chat@q8_0_273.txt
262, the,3307, details,-4.696471,4.696471,llama-2-7b-chat@q8_0_273.txt
3307, details,13,.,-2.8347597,2.8347597,llama-2-7b-chat@q8_0_273.txt
13,.,1406, So,-3.532754,3.532754,llama-2-7b-chat@q8_0_273.txt
1406, So,11,",",-0.5442627,0.5442627,llama-2-7b-chat@q8_0_273.txt
11,",",345, you,-3.3528275,3.3528275,llama-2-7b-chat@q8_0_273.txt
345, you,821,'re,-1.7966406,1.7966406,llama-2-7b-chat@q8_0_273.txt
821,'re,2282, saying,-4.033942,4.033942,llama-2-7b-chat@q8_0_273.txt
2282, saying,356, we,-2.9971776,2.9971776,llama-2-7b-chat@q8_0_273.txt
356, we,761, need,-1.4385449,1.4385449,llama-2-7b-chat@q8_0_273.txt
761, need,284, to,-0.12459412,0.12459412,llama-2-7b-chat@q8_0_273.txt
284, to,651, get,-1.5527933,1.5527933,llama-2-7b-chat@q8_0_273.txt
651, get,572, off,-0.37614262,0.37614262,llama-2-7b-chat@q8_0_273.txt
572, off,379, at,-0.47996807,0.47996807,llama-2-7b-chat@q8_0_273.txt
379, at,262, the,-0.5224721,0.5224721,llama-2-7b-chat@q8_0_273.txt
262, the,938, last,-0.22506316,0.22506316,llama-2-7b-chat@q8_0_273.txt
938, last,2245, stop,-0.06882826,0.06882826,llama-2-7b-chat@q8_0_273.txt
2245, stop,287, in,-0.6413756,0.6413756,llama-2-7b-chat@q8_0_273.txt
287, in,47043, Chinatown,-0.04535725,0.04535725,llama-2-7b-chat@q8_0_273.txt
47043, Chinatown,11,",",-1.5935233,1.5935233,llama-2-7b-chat@q8_0_273.txt
11,",",543, which,-4.1687965,4.1687965,llama-2-7b-chat@q8_0_273.txt
543, which,318, is,-0.8582017,0.8582017,llama-2-7b-chat@q8_0_273.txt
318, is,347, B,-7.0343356,7.0343356,llama-2-7b-chat@q8_0_273.txt
347, B,355, as,-1.8707277,1.8707277,llama-2-7b-chat@q8_0_273.txt
355, as,287, in,-0.2005709,0.2005709,llama-2-7b-chat@q8_0_273.txt
287, in,2933, boy,-0.45640224,0.45640224,llama-2-7b-chat@q8_0_273.txt
2933, boy,1701,"?""",-0.6041698,0.6041698,llama-2-7b-chat@q8_0_273.txt
1701,"?""",198,"
",-0.51713616,0.51713616,llama-2-7b-chat@q8_0_273.txt
198,"
",198,"
",-0.00031895319,0.00031895319,llama-2-7b-chat@q8_0_273.txt
198,"
",1,"""",-0.54857886,0.54857886,llama-2-7b-chat@q8_0_273.txt
1,"""",16454,Okay,-4.5944853,4.5944853,llama-2-7b-chat@q8_0_273.txt
16454,Okay,11,",",-0.9345341,0.9345341,llama-2-7b-chat@q8_0_273.txt
11,",",1392, got,-8.846749,8.846749,llama-2-7b-chat@q8_0_273.txt
1392, got,340, it,-0.23394872,0.23394872,llama-2-7b-chat@q8_0_273.txt
340, it,13,.,-0.8185169,0.8185169,llama-2-7b-chat@q8_0_273.txt
13,.,3423, Here,-5.226723,5.226723,llama-2-7b-chat@q8_0_273.txt
3423, Here,338,'s,-1.3379554,1.3379554,llama-2-7b-chat@q8_0_273.txt
338,'s,262, the,-1.0208279,1.0208279,llama-2-7b-chat@q8_0_273.txt
262, the,1306, next,-4.519314,4.519314,llama-2-7b-chat@q8_0_273.txt
1306, next,1210, turn,-6.5004306,6.5004306,llama-2-7b-chat@q8_0_273.txt
1210, turn,287, in,-3.712935,3.712935,llama-2-7b-chat@q8_0_273.txt
287, in,262, the,-0.93125355,0.93125355,llama-2-7b-chat@q8_0_273.txt
262, the,10721, dialogue,-6.8300033,6.8300033,llama-2-7b-chat@q8_0_273.txt
10721, dialogue,25,:,-3.1970558,3.1970558,llama-2-7b-chat@q8_0_273.txt
25,:,198,"
",-1.9328588,1.9328588,llama-2-7b-chat@q8_0_273.txt
198,"
",198,"
",-0.0011642352,0.0011642352,llama-2-7b-chat@q8_0_273.txt
198,"
",1,"""",-0.9717608,0.9717608,llama-2-7b-chat@q8_0_273.txt
1,"""",16454,Okay,-4.0032625,4.0032625,llama-2-7b-chat@q8_0_273.txt
16454,Okay,11,",",-0.3796568,0.3796568,llama-2-7b-chat@q8_0_273.txt
11,",",645, no,-5.715103,5.715103,llama-2-7b-chat@q8_0_273.txt
645, no,1917, problem,-2.1242893,2.1242893,llama-2-7b-chat@q8_0_273.txt
1917, problem,13,.,-0.81294614,0.81294614,llama-2-7b-chat@q8_0_273.txt
13,.,314, I,-2.2358177,2.2358177,llama-2-7b-chat@q8_0_273.txt
314, I,1183,'ll,-1.1219999,1.1219999,llama-2-7b-chat@q8_0_273.txt
1183,'ll,787, make,-4.0494027,4.0494027,llama-2-7b-chat@q8_0_273.txt
787, make,1654, sure,-1.3727214,1.3727214,llama-2-7b-chat@q8_0_273.txt
1654, sure,284, to,-1.5120598,1.5120598,llama-2-7b-chat@q8_0_273.txt
284, to,651, get,-1.6495707,1.6495707,llama-2-7b-chat@q8_0_273.txt
651, get,572, off,-0.58935505,0.58935505,llama-2-7b-chat@q8_0_273.txt
572, off,379, at,-0.5402998,0.5402998,llama-2-7b-chat@q8_0_273.txt
379, at,262, the,-0.1943609,0.1943609,llama-2-7b-chat@q8_0_273.txt
262, the,938, last,-0.12966426,0.12966426,llama-2-7b-chat@q8_0_273.txt
938, last,2245, stop,-0.09096284,0.09096284,llama-2-7b-chat@q8_0_273.txt
2245, stop,287, in,-0.3023515,0.3023515,llama-2-7b-chat@q8_0_273.txt
287, in,47043, Chinatown,-0.030306274,0.030306274,llama-2-7b-chat@q8_0_273.txt
47043, Chinatown,553,",""",-5.0216026,5.0216026,llama-2-7b-chat@q8_0_273.txt
553,",""",22132, Ruth,-1.9444852,1.9444852,llama-2-7b-chat@q8_0_273.txt
22132, Ruth,531, said,-0.5560737,0.5560737,llama-2-7b-chat@q8_0_273.txt
531, said,13,.,-1.0232818,1.0232818,llama-2-7b-chat@q8_0_273.txt
13,.,198,"
",-0.52445686,0.52445686,llama-2-7b-chat@q8_0_273.txt
198,"
",198,"
",-0.00055011874,0.00055011874,llama-2-7b-chat@q8_0_273.txt
198,"
",1,"""",-0.6210008,0.6210008,llama-2-7b-chat@q8_0_273.txt
1,"""",13681,Great,-5.7661924,5.7661924,llama-2-7b-chat@q8_0_273.txt
13681,Great,11,",",-1.5449111,1.5449111,llama-2-7b-chat@q8_0_273.txt
11,",",766, see,-6.943152,6.943152,llama-2-7b-chat@q8_0_273.txt
766, see,345, you,-0.25214806,0.25214806,llama-2-7b-chat@q8_0_273.txt
345, you,2582, soon,-2.6235416,2.6235416,llama-2-7b-chat@q8_0_273.txt
2582, soon,553,",""",-2.16014,2.16014,llama-2-7b-chat@q8_0_273.txt
553,",""",8124, Carl,-8.670954,8.670954,llama-2-7b-chat@q8_0_273.txt
8124, Carl,8712, replied,-3.1004436,3.1004436,llama-2-7b-chat@q8_0_273.txt
8712, replied,13,.,-0.8353667,0.8353667,llama-2-7b-chat@q8_0_273.txt
