token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
10642, Yan,13,.,-1.1284976,1.1284976,llama-2-7b@q8_0_250.txt
13,.,366," """,-1.1421685,1.1421685,llama-2-7b@q8_0_250.txt
366," """,887, But,-9.921763,9.921763,llama-2-7b@q8_0_250.txt
887, But,340, it,-2.988596,2.988596,llama-2-7b@q8_0_250.txt
340, it,338,'s,-2.302668,2.302668,llama-2-7b@q8_0_250.txt
338,'s,407, not,-1.1755692,1.1755692,llama-2-7b@q8_0_250.txt
407, not,257, a,-3.0177991,3.0177991,llama-2-7b@q8_0_250.txt
257, a,1479, free,-5.5926104,5.5926104,llama-2-7b@q8_0_250.txt
1479, free,8063, loan,-1.9204098,1.9204098,llama-2-7b@q8_0_250.txt
8063, loan,764, .,-6.0684795,6.0684795,llama-2-7b@q8_0_250.txt
764, .,383, The,-4.417502,4.417502,llama-2-7b@q8_0_250.txt
383, The,1393, interest,-4.877036,4.877036,llama-2-7b@q8_0_250.txt
1393, interest,2494, rate,-1.5985627,1.5985627,llama-2-7b@q8_0_250.txt
2494, rate,318, is,-0.90367544,0.90367544,llama-2-7b@q8_0_250.txt
318, is,1029, high,-4.710828,4.710828,llama-2-7b@q8_0_250.txt
1029, high,764, .,-2.3786178,2.3786178,llama-2-7b@q8_0_250.txt
764, .,10968, Moreover,-5.4314656,5.4314656,llama-2-7b@q8_0_250.txt
10968, Moreover,11,",",-0.16339244,0.16339244,llama-2-7b@q8_0_250.txt
11,",",484, they,-2.5469806,2.5469806,llama-2-7b@q8_0_250.txt
484, they,1276, must,-3.7686605,3.7686605,llama-2-7b@q8_0_250.txt
1276, must,1441, return,-6.4664245,6.4664245,llama-2-7b@q8_0_250.txt
1441, return,477, all,-3.554143,3.554143,llama-2-7b@q8_0_250.txt
477, all,262, the,-1.5974793,1.5974793,llama-2-7b@q8_0_250.txt
262, the,10021, loans,-4.49999,4.49999,llama-2-7b@q8_0_250.txt
10021, loans,1626, within,-4.23717,4.23717,llama-2-7b@q8_0_250.txt
1626, within,530, one,-2.8904455,2.8904455,llama-2-7b@q8_0_250.txt
530, one,1227, month,-0.82036453,0.82036453,llama-2-7b@q8_0_250.txt
1227, month,706, after,-3.2284338,3.2284338,llama-2-7b@q8_0_250.txt
706, after,262, the,-1.5694861,1.5694861,llama-2-7b@q8_0_250.txt
262, the,886, end,-3.0753603,3.0753603,llama-2-7b@q8_0_250.txt
886, end,286, of,-0.031932157,0.031932157,llama-2-7b@q8_0_250.txt
286, of,1123, each,-4.924077,4.924077,llama-2-7b@q8_0_250.txt
1123, each,3860, quarter,-3.9086432,3.9086432,llama-2-7b@q8_0_250.txt
3860, quarter,22135," .""",-3.6256895,3.6256895,llama-2-7b@q8_0_250.txt
22135," .""",198,"
",-0.3338396,0.3338396,llama-2-7b@q8_0_250.txt
198,"
",1,"""",-1.4534249,1.4534249,llama-2-7b@q8_0_250.txt
1,"""",1537,But,-3.0065405,3.0065405,llama-2-7b@q8_0_250.txt
1537,But,644, what,-2.590043,2.590043,llama-2-7b@q8_0_250.txt
644, what,611, if,-1.9104993,1.9104993,llama-2-7b@q8_0_250.txt
611, if,345, you,-3.2687867,3.2687867,llama-2-7b@q8_0_250.txt
345, you,423, have,-3.0114617,3.0114617,llama-2-7b@q8_0_250.txt
423, have,517, more,-3.9392886,3.9392886,llama-2-7b@q8_0_250.txt
517, more,1637, money,-1.6402075,1.6402075,llama-2-7b@q8_0_250.txt
1637, money,287, in,-3.1315012,3.1315012,llama-2-7b@q8_0_250.txt
287, in,534, your,-0.4030591,0.4030591,llama-2-7b@q8_0_250.txt
534, your,1848, account,-1.4781593,1.4781593,llama-2-7b@q8_0_250.txt
1848, account,621, than,-1.0659516,1.0659516,llama-2-7b@q8_0_250.txt
621, than,2622, needed,-6.551901,6.551901,llama-2-7b@q8_0_250.txt
2622, needed,329, for,-2.6221602,2.6221602,llama-2-7b@q8_0_250.txt
329, for,262, the,-1.3734744,1.3734744,llama-2-7b@q8_0_250.txt
262, the,8063, loan,-3.0177085,3.0177085,llama-2-7b@q8_0_250.txt
8063, loan,5633, ?,-3.5668693,3.5668693,llama-2-7b@q8_0_250.txt
5633, ?,921, You,-3.5834463,3.5834463,llama-2-7b@q8_0_250.txt
921, You,460, can,-1.490227,1.490227,llama-2-7b@q8_0_250.txt
460, can,22096, lend,-4.1172276,4.1172276,llama-2-7b@q8_0_250.txt
22096, lend,617, some,-4.6934776,4.6934776,llama-2-7b@q8_0_250.txt
617, some,1637, money,-0.9774688,0.9774688,llama-2-7b@q8_0_250.txt
1637, money,284, to,-0.9003046,0.9003046,llama-2-7b@q8_0_250.txt
284, to,584, other,-3.9137278,3.9137278,llama-2-7b@q8_0_250.txt
584, other,661, people,-0.16928287,0.16928287,llama-2-7b@q8_0_250.txt
661, people,290, and,-2.5751915,2.5751915,llama-2-7b@q8_0_250.txt
290, and,5160, earn,-4.689519,4.689519,llama-2-7b@q8_0_250.txt
5160, earn,3131, extra,-4.047346,4.047346,llama-2-7b@q8_0_250.txt
3131, extra,1393, interest,-4.112626,4.112626,llama-2-7b@q8_0_250.txt
1393, interest,5145, !,-5.1681337,5.1681337,llama-2-7b@q8_0_250.txt
5145, !,366," """,-1.6655242,1.6655242,llama-2-7b@q8_0_250.txt
366," """,337, M,-7.9327545,7.9327545,llama-2-7b@q8_0_250.txt
337, M,13481,iao,-0.032137197,0.032137197,llama-2-7b@q8_0_250.txt
13481,iao,34263, Ping,-0.07814728,0.07814728,llama-2-7b@q8_0_250.txt
34263, Ping,373, was,-2.9188702,2.9188702,llama-2-7b@q8_0_250.txt
373, was,845, very,-3.0432894,3.0432894,llama-2-7b@q8_0_250.txt
845, very,6568, excited,-3.000108,3.000108,llama-2-7b@q8_0_250.txt
6568, excited,13,.,-0.61127687,0.61127687,llama-2-7b@q8_0_250.txt
13,.,366," """,-1.8524691,1.8524691,llama-2-7b@q8_0_250.txt
366," """,314, I,-3.4862108,3.4862108,llama-2-7b@q8_0_250.txt
314, I,892, think,-3.7287948,3.7287948,llama-2-7b@q8_0_250.txt
892, think,326, that,-1.2225958,1.2225958,llama-2-7b@q8_0_250.txt
326, that,561, would,-4.8745923,4.8745923,llama-2-7b@q8_0_250.txt
561, would,307, be,-0.3610097,0.3610097,llama-2-7b@q8_0_250.txt
307, be,257, a,-1.6442783,1.6442783,llama-2-7b@q8_0_250.txt
257, a,845, very,-3.0222118,3.0222118,llama-2-7b@q8_0_250.txt
845, very,922, good,-0.771286,0.771286,llama-2-7b@q8_0_250.txt
922, good,2126, idea,-0.889192,0.889192,llama-2-7b@q8_0_250.txt
2126, idea,526,".""",-2.626954,2.626954,llama-2-7b@q8_0_250.txt
526,".""",198,"
",-0.45282912,0.45282912,llama-2-7b@q8_0_250.txt
198,"
",198,"
",-8.209128,8.209128,llama-2-7b@q8_0_250.txt
198,"
",2235,##,-13.218815,13.218815,llama-2-7b@q8_0_250.txt
2235,##,220, ,-5.3228917,5.3228917,llama-2-7b@q8_0_250.txt
220, ,40792,中,-5.191918,5.191918,llama-2-7b@q8_0_250.txt
40792,中,23877,�,-1.3370185,1.3370185,llama-2-7b@q8_0_250.txt
23877,�,229,�,-0.010177383,0.010177383,llama-2-7b@q8_0_250.txt
229,�,48304,版,-2.705984,2.705984,llama-2-7b@q8_0_250.txt
48304,版,198,"
",-1.7497078,1.7497078,llama-2-7b@q8_0_250.txt
198,"
",198,"
",-0.0036667036,0.0036667036,llama-2-7b@q8_0_250.txt
198,"
",1,"""",-3.1455812,3.1455812,llama-2-7b@q8_0_250.txt
1,"""",2396,So,-4.7162867,4.7162867,llama-2-7b@q8_0_250.txt
2396,So,703, how,-3.179463,3.179463,llama-2-7b@q8_0_250.txt
703, how,881, much,-2.6004062,2.6004062,llama-2-7b@q8_0_250.txt
881, much,466, do,-1.9614744,1.9614744,llama-2-7b@q8_0_250.txt
466, do,356, we,-2.3122628,2.3122628,llama-2-7b@q8_0_250.txt
356, we,19059, owe,-2.3938906,2.3938906,llama-2-7b@q8_0_250.txt
19059, owe,428, this,-4.366076,4.366076,llama-2-7b@q8_0_250.txt
428, this,1227, month,-4.407999,4.407999,llama-2-7b@q8_0_250.txt
1227, month,5633, ?,-2.5095866,2.5095866,llama-2-7b@q8_0_250.txt
5633, ?,366," """,-1.0968012,1.0968012,llama-2-7b@q8_0_250.txt
366," """,32222, Zhou,-0.7347201,0.7347201,llama-2-7b@q8_0_250.txt
32222, Zhou,10642, Yan,-0.15594341,0.15594341,llama-2-7b@q8_0_250.txt
10642, Yan,1965, asked,-1.0414298,1.0414298,llama-2-7b@q8_0_250.txt
1965, asked,465, his,-4.2369018,4.2369018,llama-2-7b@q8_0_250.txt
465, his,3656, wife,-1.0063021,1.0063021,llama-2-7b@q8_0_250.txt
3656, wife,11,",",-2.5014815,2.5014815,llama-2-7b@q8_0_250.txt
11,",",355, as,-3.785872,3.785872,llama-2-7b@q8_0_250.txt
355, as,339, he,-1.3739736,1.3739736,llama-2-7b@q8_0_250.txt
339, he,4721, opened,-4.8127265,4.8127265,llama-2-7b@q8_0_250.txt
4721, opened,262, the,-0.42574942,0.42574942,llama-2-7b@q8_0_250.txt
262, the,2855, bill,-6.5338945,6.5338945,llama-2-7b@q8_0_250.txt
2855, bill,422, from,-5.099449,5.099449,llama-2-7b@q8_0_250.txt
422, from,511, their,-4.891391,4.891391,llama-2-7b@q8_0_250.txt
511, their,3331, bank,-1.1571736,1.1571736,llama-2-7b@q8_0_250.txt
3331, bank,13,.,-2.0063214,2.0063214,llama-2-7b@q8_0_250.txt
13,.,198,"
",-0.7890846,0.7890846,llama-2-7b@q8_0_250.txt
198,"
",198,"
",-0.0005156856,0.0005156856,llama-2-7b@q8_0_250.txt
198,"
",1,"""",-0.35629845,0.35629845,llama-2-7b@q8_0_250.txt
1,"""",44403,Fif,-6.729299,6.729299,llama-2-7b@q8_0_250.txt
44403,Fif,7821,teen,-0.34405684,0.34405684,llama-2-7b@q8_0_250.txt
7821,teen,7319, thousand,-1.6242611,1.6242611,llama-2-7b@q8_0_250.txt
7319, thousand,34847, yuan,-2.0818918,2.0818918,llama-2-7b@q8_0_250.txt
34847, yuan,764, .,-3.0753262,3.0753262,llama-2-7b@q8_0_250.txt
764, .,775, We,-3.3101504,3.3101504,llama-2-7b@q8_0_250.txt
775, We,991, still,-5.281692,5.281692,llama-2-7b@q8_0_250.txt
991, still,423, have,-0.88611805,0.88611805,llama-2-7b@q8_0_250.txt
423, have,517, more,-2.9910898,2.9910898,llama-2-7b@q8_0_250.txt
517, more,621, than,-1.0949806,1.0949806,llama-2-7b@q8_0_250.txt
621, than,12277, thirty,-5.02149,5.02149,llama-2-7b@q8_0_250.txt
12277, thirty,7319, thousand,-0.5670862,0.5670862,llama-2-7b@q8_0_250.txt
7319, thousand,1364, left,-5.375349,5.375349,llama-2-7b@q8_0_250.txt
1364, left,287, in,-2.4661534,2.4661534,llama-2-7b@q8_0_250.txt
287, in,674, our,-0.35148355,0.35148355,llama-2-7b@q8_0_250.txt
674, our,1459, current,-7.182095,7.182095,llama-2-7b@q8_0_250.txt
1459, current,1848, account,-0.19221917,0.19221917,llama-2-7b@q8_0_250.txt
1848, account,13,.,-1.3255736,1.3255736,llama-2-7b@q8_0_250.txt
13,.,314, I,-3.2814639,3.2814639,llama-2-7b@q8_0_250.txt
314, I,892, think,-2.5957751,2.5957751,llama-2-7b@q8_0_250.txt
892, think,356, we,-1.5609694,1.5609694,llama-2-7b@q8_0_250.txt
356, we,815, should,-2.3285983,2.3285983,llama-2-7b@q8_0_250.txt
815, should,307, be,-4.195243,4.195243,llama-2-7b@q8_0_250.txt
307, be,3734, fine,-5.2301393,5.2301393,llama-2-7b@q8_0_250.txt
3734, fine,329, for,-4.3170004,4.3170004,llama-2-7b@q8_0_250.txt
329, for,783, now,-1.8390617,1.8390617,llama-2-7b@q8_0_250.txt
783, now,526,".""",-1.5787071,1.5787071,llama-2-7b@q8_0_250.txt
526,".""",198,"
",-0.39574882,0.39574882,llama-2-7b@q8_0_250.txt
198,"
",198,"
",-0.00051580474,0.00051580474,llama-2-7b@q8_0_250.txt
198,"
",1,"""",-0.848433,0.848433,llama-2-7b@q8_0_250.txt
1,"""",5756,Let,-4.924714,4.924714,llama-2-7b@q8_0_250.txt
5756,Let,502, me,-2.0443678,2.0443678,llama-2-7b@q8_0_250.txt
502, me,1560, tell,-2.3372574,2.3372574,llama-2-7b@q8_0_250.txt
1560, tell,345, you,-0.06310323,0.06310323,llama-2-7b@q8_0_250.txt
345, you,1223, something,-2.2345653,2.2345653,llama-2-7b@q8_0_250.txt
1223, something,2073, else,-4.83477,4.83477,llama-2-7b@q8_0_250.txt
2073, else,837," ,",-5.884942,5.884942,llama-2-7b@q8_0_250.txt
837," ,",337, M,-3.9892347,3.9892347,llama-2-7b@q8_0_250.txt
337, M,13481,iao,-0.0012359131,0.0012359131,llama-2-7b@q8_0_250.txt
13481,iao,34263, Ping,-0.10547159,0.10547159,llama-2-7b@q8_0_250.txt
34263, Ping,13,.,-1.5616741,1.5616741,llama-2-7b@q8_0_250.txt
13,.,383, The,-3.0171237,3.0171237,llama-2-7b@q8_0_250.txt
383, The,1393, interest,-3.4842286,3.4842286,llama-2-7b@q8_0_250.txt
1393, interest,319, on,-3.6821434,3.6821434,llama-2-7b@q8_0_250.txt
319, on,262, the,-1.6619124,1.6619124,llama-2-7b@q8_0_250.txt
262, the,1160, 20,-6.516616,6.516616,llama-2-7b@q8_0_250.txt
1160, 20,400,th,-1.2783204,1.2783204,llama-2-7b@q8_0_250.txt
400,th,286, of,-1.0561532,1.0561532,llama-2-7b@q8_0_250.txt
286, of,1123, each,-3.77269,3.77269,llama-2-7b@q8_0_250.txt
1123, each,1227, month,-0.06560496,0.06560496,llama-2-7b@q8_0_250.txt
1227, month,318, is,-0.73717386,0.73717386,llama-2-7b@q8_0_250.txt
318, is,10282, settled,-10.038042,10.038042,llama-2-7b@q8_0_250.txt
10282, settled,379, at,-2.3132815,2.3132815,llama-2-7b@q8_0_250.txt
379, at,3860, quarter,-8.846333,8.846333,llama-2-7b@q8_0_250.txt
3860, quarter,12,-,-1.7610596,1.7610596,llama-2-7b@q8_0_250.txt
12,-,437,end,-2.7367735,2.7367735,llama-2-7b@q8_0_250.txt
437,end,13,.,-1.1903523,1.1903523,llama-2-7b@q8_0_250.txt
13,.,632, It,-3.2957718,3.2957718,llama-2-7b@q8_0_250.txt
632, It,635, also,-5.903672,5.903672,llama-2-7b@q8_0_250.txt
635, also,2476, needs,-4.586417,4.586417,llama-2-7b@q8_0_250.txt
2476, needs,284, to,-0.12966593,0.12966593,llama-2-7b@q8_0_250.txt
284, to,307, be,-0.09865665,0.09865665,llama-2-7b@q8_0_250.txt
307, be,3432, paid,-0.57131785,0.57131785,llama-2-7b@q8_0_250.txt
3432, paid,572, off,-2.4590223,2.4590223,llama-2-7b@q8_0_250.txt
572, off,618, when,-4.7023444,4.7023444,llama-2-7b@q8_0_250.txt
618, when,345, you,-2.8197002,2.8197002,llama-2-7b@q8_0_250.txt
345, you,1969, close,-5.137286,5.137286,llama-2-7b@q8_0_250.txt
1969, close,534, your,-0.79931223,0.79931223,llama-2-7b@q8_0_250.txt
534, your,3331, bank,-3.7666426,3.7666426,llama-2-7b@q8_0_250.txt
3331, bank,1848, account,-0.2530385,0.2530385,llama-2-7b@q8_0_250.txt
1848, account,764, .,-2.4623299,2.4623299,llama-2-7b@q8_0_250.txt
764, .,366," """,-1.737126,1.737126,llama-2-7b@q8_0_250.txt
366," """,198,"
",-0.50681853,0.50681853,llama-2-7b@q8_0_250.txt
198,"
",198,"
",-0.00041178332,0.00041178332,llama-2-7b@q8_0_250.txt
198,"
",1,"""",-0.5309618,0.5309618,llama-2-7b@q8_0_250.txt
1,"""",337, M,-6.3265543,6.3265543,llama-2-7b@q8_0_250.txt
337, M,13481,iao,-0.0016310021,0.0016310021,llama-2-7b@q8_0_250.txt
13481,iao,34263, Ping,-0.044658203,0.044658203,llama-2-7b@q8_0_250.txt
34263, Ping,11,",",-0.562067,0.562067,llama-2-7b@q8_0_250.txt
11,",",287, in,-5.3168507,5.3168507,llama-2-7b@q8_0_250.txt
287, in,534, your,-2.7963948,2.7963948,llama-2-7b@q8_0_250.txt
534, your,4459, opinion,-2.289595,2.289595,llama-2-7b@q8_0_250.txt
4459, opinion,11,",",-0.39783174,0.39783174,llama-2-7b@q8_0_250.txt
11,",",815, should,-5.04283,5.04283,llama-2-7b@q8_0_250.txt
815, should,356, we,-3.4068186,3.4068186,llama-2-7b@q8_0_250.txt
356, we,1280, open,-3.8490982,3.8490982,llama-2-7b@q8_0_250.txt
1280, open,257, a,-1.6269455,1.6269455,llama-2-7b@q8_0_250.txt
257, a,5994, Type,-14.254931,14.254931,llama-2-7b@q8_0_250.txt
5994, Type,317, A,-2.8326783,2.8326783,llama-2-7b@q8_0_250.txt
317, A,393, or,-3.972456,3.972456,llama-2-7b@q8_0_250.txt
393, or,257, a,-2.8327138,2.8327138,llama-2-7b@q8_0_250.txt
257, a,5994, Type,-0.38449234,0.38449234,llama-2-7b@q8_0_250.txt
5994, Type,347, B,-0.09504335,0.09504335,llama-2-7b@q8_0_250.txt
347, B,10781, Account,-4.870953,4.870953,llama-2-7b@q8_0_250.txt
10781, Account,5633, ?,-1.2527506,1.2527506,llama-2-7b@q8_0_250.txt
5633, ?,366," """,-0.51273674,0.51273674,llama-2-7b@q8_0_250.txt
366," """,198,"
",-2.1872292,2.1872292,llama-2-7b@q8_0_250.txt
198,"
",198,"
",-0.00023362291,0.00023362291,llama-2-7b@q8_0_250.txt
198,"
",1,"""",-0.19997764,0.19997764,llama-2-7b@q8_0_250.txt
1,"""",3894, Well,-3.8557577,3.8557577,llama-2-7b@q8_0_250.txt
3894, Well,11,",",-0.25480768,0.25480768,llama-2-7b@q8_0_250.txt
11,",",262, the,-3.3564634,3.3564634,llama-2-7b@q8_0_250.txt
262, the,5994, Type,-2.941683,2.941683,llama-2-7b@q8_0_250.txt
5994, Type,347, B,-1.1862785,1.1862785,llama-2-7b@q8_0_250.txt
347, B,1848, account,-1.2567148,1.2567148,llama-2-7b@q8_0_250.txt
1848, account,468, has,-3.1493385,3.1493385,llama-2-7b@q8_0_250.txt
468, has,867, many,-4.5972905,4.5972905,llama-2-7b@q8_0_250.txt
867, many,8733, restrictions,-4.914645,4.914645,llama-2-7b@q8_0_250.txt
8733, restrictions,13,.,-1.0234219,1.0234219,llama-2-7b@q8_0_250.txt
13,.,1002, If,-3.0378633,3.0378633,llama-2-7b@q8_0_250.txt
1002, If,345, you,-1.0297164,1.0297164,llama-2-7b@q8_0_250.txt
345, you,765, want,-2.1458147,2.1458147,llama-2-7b@q8_0_250.txt
765, want,284, to,-0.21330285,0.21330285,llama-2-7b@q8_0_250.txt
284, to,779, use,-2.8442361,2.8442361,llama-2-7b@q8_0_250.txt
779, use,340, it,-1.7756084,1.7756084,llama-2-7b@q8_0_250.txt
340, it,287, in,-3.1196327,3.1196327,llama-2-7b@q8_0_250.txt
287, in,262, the,-1.9491707,1.9491707,llama-2-7b@q8_0_250.txt
262, the,976, same,-5.467796,5.467796,llama-2-7b@q8_0_250.txt
976, same,835, way,-0.73185664,0.73185664,llama-2-7b@q8_0_250.txt
835, way,355, as,-0.457558,0.457558,llama-2-7b@q8_0_250.txt
355, as,345, you,-3.1559968,3.1559968,llama-2-7b@q8_0_250.txt
345, you,466, do,-2.5176642,2.5176642,llama-2-7b@q8_0_250.txt
466, do,351, with,-2.1155365,2.1155365,llama-2-7b@q8_0_250.txt
351, with,534, your,-1.8316656,1.8316656,llama-2-7b@q8_0_250.txt
534, your,1459, current,-3.808991,3.808991,llama-2-7b@q8_0_250.txt
1459, current,1848, account,-0.4068467,0.4068467,llama-2-7b@q8_0_250.txt
1848, account,837," ,",-1.788835,1.788835,llama-2-7b@q8_0_250.txt
837," ,",314, I,-3.3702369,3.3702369,llama-2-7b@q8_0_250.txt
314, I,892, think,-2.1309114,2.1309114,llama-2-7b@q8_0_250.txt
892, think,262, the,-3.4823227,3.4823227,llama-2-7b@q8_0_250.txt
262, the,5994, Type,-3.3327894,3.3327894,llama-2-7b@q8_0_250.txt
5994, Type,317, A,-0.92052215,0.92052215,llama-2-7b@q8_0_250.txt
317, A,1848, account,-0.78790414,0.78790414,llama-2-7b@q8_0_250.txt
1848, account,318, is,-1.1493973,1.1493973,llama-2-7b@q8_0_250.txt
318, is,1266, best,-2.574674,2.574674,llama-2-7b@q8_0_250.txt
1266, best,329, for,-1.6259313,1.6259313,llama-2-7b@q8_0_250.txt
329, for,345, you,-0.51818395,0.51818395,llama-2-7b@q8_0_250.txt
345, you,526,".""",-1.7791073,1.7791073,llama-2-7b@q8_0_250.txt
526,".""",198,"
",-0.2568327,0.2568327,llama-2-7b@q8_0_250.txt
198,"
",198,"
",-0.0003246734,0.0003246734,llama-2-7b@q8_0_250.txt
198,"
",1,"""",-0.40923595,0.40923595,llama-2-7b@q8_0_250.txt
1,"""",10449,Thank,-6.2476954,6.2476954,llama-2-7b@q8_0_250.txt
10449,Thank,345, you,-0.03344254,0.03344254,llama-2-7b@q8_0_250.txt
345, you,845, very,-2.3568115,2.3568115,llama-2-7b@q8_0_250.txt
845, very,881, much,-0.00362632,0.00362632,llama-2-7b@q8_0_250.txt
881, much,13,.,-2.0320013,2.0320013,llama-2-7b@q8_0_250.txt
13,.,775, We,-2.7562177,2.7562177,llama-2-7b@q8_0_250.txt
775, We,1183,'ll,-2.6867137,2.6867137,llama-2-7b@q8_0_250.txt
1183,'ll,423, have,-3.1406803,3.1406803,llama-2-7b@q8_0_250.txt
423, have,517, more,-3.3858202,3.3858202,llama-2-7b@q8_0_250.txt
517, more,640, time,-1.1901205,1.1901205,llama-2-7b@q8_0_250.txt
640, time,284, to,-0.67547596,0.67547596,llama-2-7b@q8_0_250.txt
284, to,1561, talk,-1.995102,1.995102,llama-2-7b@q8_0_250.txt
1561, talk,546, about,-0.8946499,0.8946499,llama-2-7b@q8_0_250.txt
546, about,428, this,-1.3004142,1.3004142,llama-2-7b@q8_0_250.txt
428, this,1568, later,-1.9291306,1.9291306,llama-2-7b@q8_0_250.txt
1568, later,526,".""",-1.7807965,1.7807965,llama-2-7b@q8_0_250.txt
526,".""",337, M,-2.7097805,2.7097805,llama-2-7b@q8_0_250.txt
337, M,13481,iao,-9.5362884e-05,9.5362884e-05,llama-2-7b@q8_0_250.txt
13481,iao,34263, Ping,-0.00509393,0.00509393,llama-2-7b@q8_0_250.txt
34263, Ping,531, said,-2.4062922,2.4062922,llama-2-7b@q8_0_250.txt
531, said,24829, goodbye,-4.197543,4.197543,llama-2-7b@q8_0_250.txt
24829, goodbye,290, and,-3.1162004,3.1162004,llama-2-7b@q8_0_250.txt
290, and,788, then,-4.053322,4.053322,llama-2-7b@q8_0_250.txt
788, then,1392, got,-5.088587,5.088587,llama-2-7b@q8_0_250.txt
1392, got,656, into,-2.346549,2.346549,llama-2-7b@q8_0_250.txt
656, into,607, her,-2.4824345,2.4824345,llama-2-7b@q8_0_250.txt
607, her,5229, husband,-3.7550123,3.7550123,llama-2-7b@q8_0_250.txt
5229, husband,338,'s,-0.016705154,0.016705154,llama-2-7b@q8_0_250.txt
338,'s,1097, car,-0.12564118,0.12564118,llama-2-7b@q8_0_250.txt
1097, car,13,.,-0.56644,0.56644,llama-2-7b@q8_0_250.txt
13,.,1375, She,-2.6369286,2.6369286,llama-2-7b@q8_0_250.txt
1375, She,788, then,-3.2579317,3.2579317,llama-2-7b@q8_0_250.txt
