token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1276, must,307, be,-1.1707697,1.1707697,llama-2-7b-chat@q8_0_126.txt
307, be,523, so,-2.6627166,2.6627166,llama-2-7b-chat@q8_0_126.txt
523, so,6568, excited,-2.9624321,2.9624321,llama-2-7b-chat@q8_0_126.txt
6568, excited,13,.,-2.1383457,2.1383457,llama-2-7b-chat@q8_0_126.txt
13,.,9425, Yeah,-6.4201517,6.4201517,llama-2-7b-chat@q8_0_126.txt
9425, Yeah,11,",",-0.28619558,0.28619558,llama-2-7b-chat@q8_0_126.txt
11,",",314, I,-1.0669179,1.0669179,llama-2-7b-chat@q8_0_126.txt
314, I,1183,'ll,-3.604263,3.604263,llama-2-7b-chat@q8_0_126.txt
1183,'ll,4753, definitely,-3.741373,3.741373,llama-2-7b-chat@q8_0_126.txt
4753, definitely,651, get,-3.4237094,3.4237094,llama-2-7b-chat@q8_0_126.txt
651, get,257, a,-2.5840473,2.5840473,llama-2-7b-chat@q8_0_126.txt
257, a,2863, chance,-1.7748885,1.7748885,llama-2-7b-chat@q8_0_126.txt
2863, chance,284, to,-0.14059085,0.14059085,llama-2-7b-chat@q8_0_126.txt
284, to,3551, write,-6.6947145,6.6947145,llama-2-7b-chat@q8_0_126.txt
3551, write,617, some,-3.2061696,3.2061696,llama-2-7b-chat@q8_0_126.txt
617, some,6685, articles,-6.1390586,6.1390586,llama-2-7b-chat@q8_0_126.txt
6685, articles,981, while,-6.4664316,6.4664316,llama-2-7b-chat@q8_0_126.txt
981, while,9505, covering,-9.01258,9.01258,llama-2-7b-chat@q8_0_126.txt
9505, covering,262, the,-1.808375,1.808375,llama-2-7b-chat@q8_0_126.txt
262, the,16716, literary,-10.046492,10.046492,llama-2-7b-chat@q8_0_126.txt
16716, literary,7734, criticism,-8.76001,8.76001,llama-2-7b-chat@q8_0_126.txt
7734, criticism,5721, column,-7.1636,7.1636,llama-2-7b-chat@q8_0_126.txt
5721, column,13,.,-1.7672777,1.7672777,llama-2-7b-chat@q8_0_126.txt
13,.,632, It,-3.0222425,3.0222425,llama-2-7b-chat@q8_0_126.txt
632, It,338,'s,-0.5134792,0.5134792,llama-2-7b-chat@q8_0_126.txt
338,'s,257, a,-2.4138618,2.4138618,llama-2-7b-chat@q8_0_126.txt
257, a,1049, great,-1.6032276,1.6032276,llama-2-7b-chat@q8_0_126.txt
1049, great,3663, opportunity,-1.2042706,1.2042706,llama-2-7b-chat@q8_0_126.txt
3663, opportunity,329, for,-1.7670426,1.7670426,llama-2-7b-chat@q8_0_126.txt
329, for,502, me,-0.47043493,0.47043493,llama-2-7b-chat@q8_0_126.txt
502, me,284, to,-0.47956464,0.47956464,llama-2-7b-chat@q8_0_126.txt
284, to,21742, showcase,-5.0162897,5.0162897,llama-2-7b-chat@q8_0_126.txt
21742, showcase,616, my,-0.507267,0.507267,llama-2-7b-chat@q8_0_126.txt
616, my,4678, skills,-2.6199517,2.6199517,llama-2-7b-chat@q8_0_126.txt
4678, skills,290, and,-1.1390634,1.1390634,llama-2-7b-chat@q8_0_126.txt
290, and,4461, gain,-6.3225765,6.3225765,llama-2-7b-chat@q8_0_126.txt
4461, gain,517, more,-2.913357,2.913357,llama-2-7b-chat@q8_0_126.txt
517, more,1998, experience,-1.6825483,1.6825483,llama-2-7b-chat@q8_0_126.txt
1998, experience,287, in,-1.6243396,1.6243396,llama-2-7b-chat@q8_0_126.txt
287, in,262, the,-1.1605781,1.1605781,llama-2-7b-chat@q8_0_126.txt
262, the,2831, industry,-2.6372166,2.6372166,llama-2-7b-chat@q8_0_126.txt
2831, industry,526,".""",-0.99600714,0.99600714,llama-2-7b-chat@q8_0_126.txt
526,".""",198,"
",-0.13417241,0.13417241,llama-2-7b-chat@q8_0_126.txt
198,"
",198,"
",-0.00041011506,0.00041011506,llama-2-7b-chat@q8_0_126.txt
198,"
",1,"""",-1.5243291,1.5243291,llama-2-7b-chat@q8_0_126.txt
1,"""",40,I,-1.9574026,1.9574026,llama-2-7b-chat@q8_0_126.txt
40,I,760, know,-3.312172,3.312172,llama-2-7b-chat@q8_0_126.txt
760, know,11,",",-1.1759859,1.1759859,llama-2-7b-chat@q8_0_126.txt
11,",",826, right,-3.3028867,3.3028867,llama-2-7b-chat@q8_0_126.txt
826, right,30,?,-0.67795277,0.67795277,llama-2-7b-chat@q8_0_126.txt
30,?,632, It,-2.9817057,2.9817057,llama-2-7b-chat@q8_0_126.txt
632, It,338,'s,-0.3455211,0.3455211,llama-2-7b-chat@q8_0_126.txt
338,'s,588, like,-3.5634358,3.5634358,llama-2-7b-chat@q8_0_126.txt
588, like,257, a,-1.869021,1.869021,llama-2-7b-chat@q8_0_126.txt
257, a,4320, dream,-2.615206,2.615206,llama-2-7b-chat@q8_0_126.txt
4320, dream,1282, come,-0.07638219,0.07638219,llama-2-7b-chat@q8_0_126.txt
1282, come,2081, true,-0.0012468668,0.0012468668,llama-2-7b-chat@q8_0_126.txt
2081, true,0,!,-2.6673017,2.6673017,llama-2-7b-chat@q8_0_126.txt
0,!,314, I,-1.4101158,1.4101158,llama-2-7b-chat@q8_0_126.txt
314, I,460, can,-3.086227,3.086227,llama-2-7b-chat@q8_0_126.txt
460, can,470,'t,-1.5288004,1.5288004,llama-2-7b-chat@q8_0_126.txt
470,'t,1975, believe,-1.8391099,1.8391099,llama-2-7b-chat@q8_0_126.txt
1975, believe,314, I,-1.2333751,1.2333751,llama-2-7b-chat@q8_0_126.txt
314, I,1101,'m,-1.0892407,1.0892407,llama-2-7b-chat@q8_0_126.txt
1101,'m,1016, going,-2.906232,2.906232,llama-2-7b-chat@q8_0_126.txt
1016, going,284, to,-0.15700637,0.15700637,llama-2-7b-chat@q8_0_126.txt
284, to,307, be,-1.0673525,1.0673525,llama-2-7b-chat@q8_0_126.txt
307, be,1762, working,-3.0050032,3.0050032,llama-2-7b-chat@q8_0_126.txt
1762, working,355, as,-3.4466934,3.4466934,llama-2-7b-chat@q8_0_126.txt
355, as,281, an,-1.6178551,1.6178551,llama-2-7b-chat@q8_0_126.txt
281, an,8796, assistant,-4.216982,4.216982,llama-2-7b-chat@q8_0_126.txt
8796, assistant,5464, editor,-0.5420203,0.5420203,llama-2-7b-chat@q8_0_126.txt
5464, editor,329, for,-1.2617996,1.2617996,llama-2-7b-chat@q8_0_126.txt
329, for,262, the,-2.5844598,2.5844598,llama-2-7b-chat@q8_0_126.txt
262, the,36619, Economist,-8.18115,8.18115,llama-2-7b-chat@q8_0_126.txt
36619, Economist,13,.,-2.0216105,2.0216105,llama-2-7b-chat@q8_0_126.txt
13,.,843, And,-3.8398018,3.8398018,llama-2-7b-chat@q8_0_126.txt
843, And,284, to,-4.413962,4.413962,llama-2-7b-chat@q8_0_126.txt
284, to,1353, top,-3.8315868,3.8315868,llama-2-7b-chat@q8_0_126.txt
1353, top,340, it,-0.100709535,0.100709535,llama-2-7b-chat@q8_0_126.txt
340, it,572, off,-0.45378432,0.45378432,llama-2-7b-chat@q8_0_126.txt
572, off,11,",",-0.118596494,0.118596494,llama-2-7b-chat@q8_0_126.txt
11,",",314, I,-0.7121035,0.7121035,llama-2-7b-chat@q8_0_126.txt
314, I,1183,'ll,-2.9832115,2.9832115,llama-2-7b-chat@q8_0_126.txt
1183,'ll,651, get,-3.0244503,3.0244503,llama-2-7b-chat@q8_0_126.txt
651, get,284, to,-0.558245,0.558245,llama-2-7b-chat@q8_0_126.txt
284, to,3551, write,-1.3821683,1.3821683,llama-2-7b-chat@q8_0_126.txt
3551, write,329, for,-2.196687,2.196687,llama-2-7b-chat@q8_0_126.txt
329, for,262, the,-1.6166034,1.6166034,llama-2-7b-chat@q8_0_126.txt
262, the,16716, literary,-6.7107506,6.7107506,llama-2-7b-chat@q8_0_126.txt
16716, literary,7734, criticism,-2.317017,2.317017,llama-2-7b-chat@q8_0_126.txt
7734, criticism,5721, column,-1.0367656,1.0367656,llama-2-7b-chat@q8_0_126.txt
5721, column,0,!,-2.8660283,2.8660283,llama-2-7b-chat@q8_0_126.txt
0,!,314, I,-1.5294453,1.5294453,llama-2-7b-chat@q8_0_126.txt
314, I,1101,'m,-1.7091153,1.7091153,llama-2-7b-chat@q8_0_126.txt
1101,'m,523, so,-1.8965228,1.8965228,llama-2-7b-chat@q8_0_126.txt
523, so,6568, excited,-0.53129613,0.53129613,llama-2-7b-chat@q8_0_126.txt
6568, excited,284, to,-1.4060876,1.4060876,llama-2-7b-chat@q8_0_126.txt
284, to,923, start,-3.78513,3.78513,llama-2-7b-chat@q8_0_126.txt
923, start,428, this,-2.7134175,2.7134175,llama-2-7b-chat@q8_0_126.txt
428, this,649, new,-2.1226811,2.1226811,llama-2-7b-chat@q8_0_126.txt
649, new,6843, chapter,-2.2770412,2.2770412,llama-2-7b-chat@q8_0_126.txt
6843, chapter,287, in,-1.2810409,1.2810409,llama-2-7b-chat@q8_0_126.txt
287, in,616, my,-0.13665985,0.13665985,llama-2-7b-chat@q8_0_126.txt
616, my,3451, career,-0.50774413,0.50774413,llama-2-7b-chat@q8_0_126.txt
3451, career,526,".""",-1.7503393,1.7503393,llama-2-7b-chat@q8_0_126.txt
526,".""",198,"
",-0.12505908,0.12505908,llama-2-7b-chat@q8_0_126.txt
198,"
",198,"
",-0.0002892791,0.0002892791,llama-2-7b-chat@q8_0_126.txt
198,"
",1,"""",-1.196151,1.196151,llama-2-7b-chat@q8_0_126.txt
1,"""",40,I,-1.7059764,1.7059764,llama-2-7b-chat@q8_0_126.txt
40,I,760, know,-2.342369,2.342369,llama-2-7b-chat@q8_0_126.txt
760, know,11,",",-0.7577204,0.7577204,llama-2-7b-chat@q8_0_126.txt
11,",",826, right,-0.23081893,0.23081893,llama-2-7b-chat@q8_0_126.txt
826, right,30,?,-0.05308954,0.05308954,llama-2-7b-chat@q8_0_126.txt
30,?,632, It,-1.1263072,1.1263072,llama-2-7b-chat@q8_0_126.txt
632, It,338,'s,-0.036267955,0.036267955,llama-2-7b-chat@q8_0_126.txt
338,'s,588, like,-0.2550292,0.2550292,llama-2-7b-chat@q8_0_126.txt
588, like,257, a,-0.013850058,0.013850058,llama-2-7b-chat@q8_0_126.txt
257, a,4320, dream,-0.0007211945,0.0007211945,llama-2-7b-chat@q8_0_126.txt
4320, dream,1282, come,-0.0006129055,0.0006129055,llama-2-7b-chat@q8_0_126.txt
1282, come,2081, true,-0.0006385195,0.0006385195,llama-2-7b-chat@q8_0_126.txt
2081, true,0,!,-0.09069516,0.09069516,llama-2-7b-chat@q8_0_126.txt
0,!,314, I,-0.2266399,0.2266399,llama-2-7b-chat@q8_0_126.txt
314, I,460, can,-0.0075705056,0.0075705056,llama-2-7b-chat@q8_0_126.txt
460, can,470,'t,-0.0013049667,0.0013049667,llama-2-7b-chat@q8_0_126.txt
470,'t,1975, believe,-0.00083649927,0.00083649927,llama-2-7b-chat@q8_0_126.txt
1975, believe,314, I,-0.0034392276,0.0034392276,llama-2-7b-chat@q8_0_126.txt
314, I,1183,'ll,-6.121114,6.121114,llama-2-7b-chat@q8_0_126.txt
1183,'ll,307, be,-0.0031381429,0.0031381429,llama-2-7b-chat@q8_0_126.txt
307, be,1762, working,-0.0038100523,0.0038100523,llama-2-7b-chat@q8_0_126.txt
1762, working,355, as,-0.0066254707,0.0066254707,llama-2-7b-chat@q8_0_126.txt
355, as,281, an,-0.0010561133,0.0010561133,llama-2-7b-chat@q8_0_126.txt
281, an,8796, assistant,-0.011557528,0.011557528,llama-2-7b-chat@q8_0_126.txt
8796, assistant,5464, editor,-0.0010553987,0.0010553987,llama-2-7b-chat@q8_0_126.txt
5464, editor,329, for,-0.0022789477,0.0022789477,llama-2-7b-chat@q8_0_126.txt
329, for,262, the,-0.0019289713,0.0019289713,llama-2-7b-chat@q8_0_126.txt
262, the,38412, Literary,-13.544863,13.544863,llama-2-7b-chat@q8_0_126.txt
38412, Literary,10056, Crit,-0.9862534,0.9862534,llama-2-7b-chat@q8_0_126.txt
10056, Crit,11965,icism,-3.2916625,3.2916625,llama-2-7b-chat@q8_0_126.txt
11965,icism,5721, column,-1.8919104,1.8919104,llama-2-7b-chat@q8_0_126.txt
5721, column,13,.,-0.5901988,0.5901988,llama-2-7b-chat@q8_0_126.txt
13,.,843, And,-0.6002882,0.6002882,llama-2-7b-chat@q8_0_126.txt
843, And,284, to,-0.006359341,0.006359341,llama-2-7b-chat@q8_0_126.txt
284, to,892, think,-12.521464,12.521464,llama-2-7b-chat@q8_0_126.txt
892, think,11,",",-3.0106735,3.0106735,llama-2-7b-chat@q8_0_126.txt
11,",",314, I,-0.6919896,0.6919896,llama-2-7b-chat@q8_0_126.txt
314, I,1183,'ll,-1.7357329,1.7357329,llama-2-7b-chat@q8_0_126.txt
1183,'ll,651, get,-1.5705255,1.5705255,llama-2-7b-chat@q8_0_126.txt
651, get,284, to,-0.06592565,0.06592565,llama-2-7b-chat@q8_0_126.txt
284, to,2648, share,-7.0213127,7.0213127,llama-2-7b-chat@q8_0_126.txt
2648, share,616, my,-0.50839084,0.50839084,llama-2-7b-chat@q8_0_126.txt
616, my,670, work,-2.426709,2.426709,llama-2-7b-chat@q8_0_126.txt
670, work,351, with,-0.29154986,0.29154986,llama-2-7b-chat@q8_0_126.txt
351, with,1194, another,-6.5323014,6.5323014,llama-2-7b-chat@q8_0_126.txt
1194, another,22309, columnist,-6.0172844,6.0172844,llama-2-7b-chat@q8_0_126.txt
22309, columnist,46327, fortnight,-15.644766,15.644766,llama-2-7b-chat@q8_0_126.txt
46327, fortnight,306,ly,-0.27688292,0.27688292,llama-2-7b-chat@q8_0_126.txt
306,ly,13,.,-1.8212408,1.8212408,llama-2-7b-chat@q8_0_126.txt
13,.,632, It,-1.6972828,1.6972828,llama-2-7b-chat@q8_0_126.txt
632, It,338,'s,-0.2737289,0.2737289,llama-2-7b-chat@q8_0_126.txt
338,'s,1016, going,-3.6409078,3.6409078,llama-2-7b-chat@q8_0_126.txt
1016, going,284, to,-0.029900258,0.029900258,llama-2-7b-chat@q8_0_126.txt
284, to,307, be,-0.1642789,0.1642789,llama-2-7b-chat@q8_0_126.txt
307, be,257, a,-1.7756418,1.7756418,llama-2-7b-chat@q8_0_126.txt
257, a,1049, great,-1.4049681,1.4049681,llama-2-7b-chat@q8_0_126.txt
1049, great,1998, experience,-2.2212117,2.2212117,llama-2-7b-chat@q8_0_126.txt
1998, experience,526,".""",-1.4894823,1.4894823,llama-2-7b-chat@q8_0_126.txt
526,".""",198,"
",-0.16231853,0.16231853,llama-2-7b-chat@q8_0_126.txt
198,"
",198,"
",-0.00020084748,0.00020084748,llama-2-7b-chat@q8_0_126.txt
198,"
",1,"""",-0.9990681,0.9990681,llama-2-7b-chat@q8_0_126.txt
1,"""",2504,That,-4.169443,4.169443,llama-2-7b-chat@q8_0_126.txt
2504,That,338,'s,-0.4142622,0.4142622,llama-2-7b-chat@q8_0_126.txt
338,'s,1049, great,-2.0526187,2.0526187,llama-2-7b-chat@q8_0_126.txt
1049, great,0,!,-1.0713916,1.0713916,llama-2-7b-chat@q8_0_126.txt
0,!,49185, Congratulations,-5.458497,5.458497,llama-2-7b-chat@q8_0_126.txt
49185, Congratulations,0,!,-0.8362676,0.8362676,llama-2-7b-chat@q8_0_126.txt
0,!,1406, So,-4.1188426,4.1188426,llama-2-7b-chat@q8_0_126.txt
1406, So,11,",",-1.6127708,1.6127708,llama-2-7b-chat@q8_0_126.txt
11,",",345, you,-2.0651407,2.0651407,llama-2-7b-chat@q8_0_126.txt
345, you,1183,'ll,-3.192057,3.192057,llama-2-7b-chat@q8_0_126.txt
1183,'ll,307, be,-0.7482895,0.7482895,llama-2-7b-chat@q8_0_126.txt
307, be,287, in,-4.107764,4.107764,llama-2-7b-chat@q8_0_126.txt
287, in,3877, charge,-3.076453,3.076453,llama-2-7b-chat@q8_0_126.txt
3877, charge,286, of,-0.18084319,0.18084319,llama-2-7b-chat@q8_0_126.txt
286, of,262, the,-1.3217514,1.3217514,llama-2-7b-chat@q8_0_126.txt
262, the,16716, literary,-3.4444988,3.4444988,llama-2-7b-chat@q8_0_126.txt
16716, literary,7734, criticism,-0.73370916,0.73370916,llama-2-7b-chat@q8_0_126.txt
7734, criticism,5721, column,-0.4175883,0.4175883,llama-2-7b-chat@q8_0_126.txt
5721, column,1566, until,-4.302163,4.302163,llama-2-7b-chat@q8_0_126.txt
1566, until,262, the,-1.6708019,1.6708019,llama-2-7b-chat@q8_0_126.txt
262, the,10423, pregnant,-14.529818,14.529818,llama-2-7b-chat@q8_0_126.txt
10423, pregnant,22309, columnist,-6.45123,6.45123,llama-2-7b-chat@q8_0_126.txt
22309, columnist,2058, comes,-2.9081578,2.9081578,llama-2-7b-chat@q8_0_126.txt
2058, comes,736, back,-1.9478936,1.9478936,llama-2-7b-chat@q8_0_126.txt
736, back,1701,"?""",-3.3571224,3.3571224,llama-2-7b-chat@q8_0_126.txt
1701,"?""",198,"
",-0.1205252,0.1205252,llama-2-7b-chat@q8_0_126.txt
198,"
",198,"
",-0.00020478059,0.00020478059,llama-2-7b-chat@q8_0_126.txt
198,"
",49991,Pause,-11.822186,11.822186,llama-2-7b-chat@q8_0_126.txt
49991,Pause,13,.,-0.6593994,0.6593994,llama-2-7b-chat@q8_0_126.txt
13,.,198,"
",-0.6525537,0.6525537,llama-2-7b-chat@q8_0_126.txt
198,"
",198,"
",-0.00013100242,0.00013100242,llama-2-7b-chat@q8_0_126.txt
198,"
",1,"""",-0.23104112,0.23104112,llama-2-7b-chat@q8_0_126.txt
1,"""",2504,That,-3.1706562,3.1706562,llama-2-7b-chat@q8_0_126.txt
2504,That,338,'s,-0.23101093,0.23101093,llama-2-7b-chat@q8_0_126.txt
338,'s,1049, great,-0.637921,0.637921,llama-2-7b-chat@q8_0_126.txt
1049, great,1705, news,-7.6968064,7.6968064,llama-2-7b-chat@q8_0_126.txt
1705, news,0,!,-0.9112036,0.9112036,llama-2-7b-chat@q8_0_126.txt
0,!,314, I,-1.3338691,1.3338691,llama-2-7b-chat@q8_0_126.txt
314, I,1101,'m,-1.5470322,1.5470322,llama-2-7b-chat@q8_0_126.txt
1101,'m,523, so,-2.4444902,2.4444902,llama-2-7b-chat@q8_0_126.txt
523, so,3772, happy,-2.497504,2.497504,llama-2-7b-chat@q8_0_126.txt
3772, happy,329, for,-3.054167,3.054167,llama-2-7b-chat@q8_0_126.txt
329, for,345, you,-0.46514216,0.46514216,llama-2-7b-chat@q8_0_126.txt
345, you,13,.,-1.7801409,1.7801409,llama-2-7b-chat@q8_0_126.txt
13,.,2141, Do,-5.942583,5.942583,llama-2-7b-chat@q8_0_126.txt
2141, Do,345, you,-0.15862578,0.15862578,llama-2-7b-chat@q8_0_126.txt
345, you,892, think,-2.0297024,2.0297024,llama-2-7b-chat@q8_0_126.txt
892, think,345, you,-1.1636127,1.1636127,llama-2-7b-chat@q8_0_126.txt
345, you,1183,'ll,-0.7824615,0.7824615,llama-2-7b-chat@q8_0_126.txt
1183,'ll,307, be,-0.7554012,0.7554012,llama-2-7b-chat@q8_0_126.txt
307, be,1498, able,-1.0524338,1.0524338,llama-2-7b-chat@q8_0_126.txt
1498, able,284, to,-0.0027645724,0.0027645724,llama-2-7b-chat@q8_0_126.txt
284, to,5412, handle,-4.3266973,4.3266973,llama-2-7b-chat@q8_0_126.txt
5412, handle,262, the,-1.409211,1.409211,llama-2-7b-chat@q8_0_126.txt
262, the,26211, workload,-2.6912212,2.6912212,llama-2-7b-chat@q8_0_126.txt
26211, workload,286, of,-2.1224368,2.1224368,llama-2-7b-chat@q8_0_126.txt
286, of,852, being,-3.2370887,3.2370887,llama-2-7b-chat@q8_0_126.txt
852, being,281, an,-1.0026681,1.0026681,llama-2-7b-chat@q8_0_126.txt
281, an,8796, assistant,-0.43559507,0.43559507,llama-2-7b-chat@q8_0_126.txt
8796, assistant,5464, editor,-0.04140475,0.04140475,llama-2-7b-chat@q8_0_126.txt
5464, editor,1701,"?""",-2.086402,2.086402,llama-2-7b-chat@q8_0_126.txt
