token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
11,",",314, I,-0.94020146,0.94020146,llama-2-7b@q8_0_74.txt
314, I,1101,'m,-1.547057,1.547057,llama-2-7b@q8_0_74.txt
1101,'m,991, still,-2.8103464,2.8103464,llama-2-7b@q8_0_74.txt
991, still,287, in,-3.5012178,3.5012178,llama-2-7b@q8_0_74.txt
287, in,262, the,-2.2304072,2.2304072,llama-2-7b@q8_0_74.txt
262, the,976, same,-3.0827277,3.0827277,llama-2-7b@q8_0_74.txt
976, same,2214, field,-5.8081846,5.8081846,llama-2-7b@q8_0_74.txt
2214, field,355, as,-0.9401536,0.9401536,llama-2-7b@q8_0_74.txt
355, as,3478, ten,-10.307592,10.307592,llama-2-7b@q8_0_74.txt
3478, ten,812, years,-0.91374075,0.91374075,llama-2-7b@q8_0_74.txt
812, years,2084, ago,-0.08552437,0.08552437,llama-2-7b@q8_0_74.txt
2084, ago,764, .,-1.4328221,1.4328221,llama-2-7b@q8_0_74.txt
764, .,632, It,-4.489955,4.489955,llama-2-7b@q8_0_74.txt
632, It,373, was,-2.1411471,2.1411471,llama-2-7b@q8_0_74.txt
373, was,2495, pretty,-4.1506367,4.1506367,llama-2-7b@q8_0_74.txt
2495, pretty,1327, hard,-2.5745447,2.5745447,llama-2-7b@q8_0_74.txt
1327, hard,379, at,-2.8230178,2.8230178,llama-2-7b@q8_0_74.txt
379, at,717, first,-0.6771946,0.6771946,llama-2-7b@q8_0_74.txt
717, first,475, but,-2.224627,2.224627,llama-2-7b@q8_0_74.txt
475, but,1243, things,-5.026558,5.026558,llama-2-7b@q8_0_74.txt
1243, things,389, are,-1.7766999,1.7766999,llama-2-7b@q8_0_74.txt
389, are,3599, starting,-2.4257843,2.4257843,llama-2-7b@q8_0_74.txt
3599, starting,284, to,-0.011873406,0.011873406,llama-2-7b@q8_0_74.txt
284, to,2298, pick,-4.5285254,4.5285254,llama-2-7b@q8_0_74.txt
2298, pick,510, up,-0.012660368,0.012660368,llama-2-7b@q8_0_74.txt
510, up,764, .,-1.6283473,1.6283473,llama-2-7b@q8_0_74.txt
764, .,366," """,-0.43548608,0.43548608,llama-2-7b@q8_0_74.txt
366," """,198,"
",-0.09360307,0.09360307,llama-2-7b@q8_0_74.txt
198,"
",198,"
",-0.00018535326,0.00018535326,llama-2-7b@q8_0_74.txt
198,"
",1,"""",-0.05595329,0.05595329,llama-2-7b@q8_0_74.txt
1,"""",523, so,-3.8584251,3.8584251,llama-2-7b@q8_0_74.txt
523, so,11,",",-3.170903,3.170903,llama-2-7b@q8_0_74.txt
11,",",703, how,-3.142255,3.142255,llama-2-7b@q8_0_74.txt
703, how,546, about,-2.0058722,2.0058722,llama-2-7b@q8_0_74.txt
546, about,4845, marriage,-9.230794,9.230794,llama-2-7b@q8_0_74.txt
4845, marriage,5633, ?,-0.50473374,0.50473374,llama-2-7b@q8_0_74.txt
5633, ?,1148, Is,-6.0051355,6.0051355,llama-2-7b@q8_0_74.txt
1148, Is,326, that,-1.2273364,1.2273364,llama-2-7b@q8_0_74.txt
326, that,1223, something,-3.237336,3.237336,llama-2-7b@q8_0_74.txt
1223, something,345, you,-0.31583366,0.31583366,llama-2-7b@q8_0_74.txt
345, you,389, are,-3.577386,3.577386,llama-2-7b@q8_0_74.txt
389, are,3612, thinking,-3.0486104,3.0486104,llama-2-7b@q8_0_74.txt
3612, thinking,286, of,-1.7865319,1.7865319,llama-2-7b@q8_0_74.txt
286, of,26760, nowadays,-9.803637,9.803637,llama-2-7b@q8_0_74.txt
26760, nowadays,5633, ?,-0.18844703,0.18844703,llama-2-7b@q8_0_74.txt
5633, ?,366," """,-0.21011733,0.21011733,llama-2-7b@q8_0_74.txt
366," """,198,"
",-0.035747726,0.035747726,llama-2-7b@q8_0_74.txt
198,"
",198,"
",-0.00019417307,0.00019417307,llama-2-7b@q8_0_74.txt
198,"
",1,"""",-0.021220312,0.021220312,llama-2-7b@q8_0_74.txt
1,"""",645, no,-3.6905992,3.6905992,llama-2-7b@q8_0_74.txt
645, no,837," ,",-2.357543,2.357543,llama-2-7b@q8_0_74.txt
837," ,",407, not,-3.2071624,3.2071624,llama-2-7b@q8_0_74.txt
407, not,1107, really,-1.9426255,1.9426255,llama-2-7b@q8_0_74.txt
1107, really,764, .,-1.3537343,1.3537343,llama-2-7b@q8_0_74.txt
764, .,554, In,-5.6809807,5.6809807,llama-2-7b@q8_0_74.txt
554, In,1109, fact,-0.8637904,0.8637904,llama-2-7b@q8_0_74.txt
1109, fact,837," ,",-2.5361855,2.5361855,llama-2-7b@q8_0_74.txt
837," ,",314, I,-0.7839501,0.7839501,llama-2-7b@q8_0_74.txt
314, I,1053,'ve,-3.140882,3.140882,llama-2-7b@q8_0_74.txt
1053,'ve,587, been,-1.3555936,1.3555936,llama-2-7b@q8_0_74.txt
587, been,1762, working,-3.3269215,3.3269215,llama-2-7b@q8_0_74.txt
1762, working,1165, too,-6.1077437,6.1077437,llama-2-7b@q8_0_74.txt
1165, too,881, much,-2.7794664,2.7794664,llama-2-7b@q8_0_74.txt
881, much,290, and,-2.6767206,2.6767206,llama-2-7b@q8_0_74.txt
290, and,314, I,-1.1718019,1.1718019,llama-2-7b@q8_0_74.txt
314, I,4398, haven,-4.051445,4.051445,llama-2-7b@q8_0_74.txt
4398, haven,470,'t,-0.00039474326,0.00039474326,llama-2-7b@q8_0_74.txt
470,'t,550, had,-2.4242928,2.4242928,llama-2-7b@q8_0_74.txt
550, had,262, the,-2.2643733,2.2643733,llama-2-7b@q8_0_74.txt
262, the,640, time,-0.84391314,0.84391314,llama-2-7b@q8_0_74.txt
640, time,764, .,-4.0656357,4.0656357,llama-2-7b@q8_0_74.txt
764, .,314, I,-2.1385458,2.1385458,llama-2-7b@q8_0_74.txt
314, I,836, don,-3.0953155,3.0953155,llama-2-7b@q8_0_74.txt
836, don,470,'t,-0.0006208876,0.0006208876,llama-2-7b@q8_0_74.txt
470,'t,772, even,-2.6923752,2.6923752,llama-2-7b@q8_0_74.txt
772, even,423, have,-1.5376335,1.5376335,llama-2-7b@q8_0_74.txt
423, have,257, a,-1.2511783,1.2511783,llama-2-7b@q8_0_74.txt
257, a,11077, girlfriend,-2.7469912,2.7469912,llama-2-7b@q8_0_74.txt
11077, girlfriend,764, .,-1.7739009,1.7739009,llama-2-7b@q8_0_74.txt
764, .,314, I,-1.8197043,1.8197043,llama-2-7b@q8_0_74.txt
314, I,655, just,-2.62846,2.62846,llama-2-7b@q8_0_74.txt
655, just,2911, hope,-5.1707935,5.1707935,llama-2-7b@q8_0_74.txt
2911, hope,284, to,-2.400165,2.400165,llama-2-7b@q8_0_74.txt
284, to,1826, meet,-4.3195333,4.3195333,llama-2-7b@q8_0_74.txt
1826, meet,2130, someone,-1.5650429,1.5650429,llama-2-7b@q8_0_74.txt
2130, someone,25580, someday,-1.9067979,1.9067979,llama-2-7b@q8_0_74.txt
25580, someday,618, when,-4.7530684,4.7530684,llama-2-7b@q8_0_74.txt
618, when,1243, things,-6.111548,6.111548,llama-2-7b@q8_0_74.txt
1243, things,651, get,-1.2384205,1.2384205,llama-2-7b@q8_0_74.txt
651, get,1365, better,-0.6315798,0.6315798,llama-2-7b@q8_0_74.txt
1365, better,379, at,-5.9786167,5.9786167,llama-2-7b@q8_0_74.txt
379, at,670, work,-1.2405357,1.2405357,llama-2-7b@q8_0_74.txt
670, work,764, .,-0.6462624,0.6462624,llama-2-7b@q8_0_74.txt
764, .,887, But,-4.1706233,4.1706233,llama-2-7b@q8_0_74.txt
887, But,826, right,-3.99233,3.99233,llama-2-7b@q8_0_74.txt
826, right,783, now,-0.0060342513,0.0060342513,llama-2-7b@q8_0_74.txt
783, now,11,",",-1.8033369,1.8033369,llama-2-7b@q8_0_74.txt
11,",",477, all,-5.033851,5.033851,llama-2-7b@q8_0_74.txt
477, all,314, I,-0.33148006,0.33148006,llama-2-7b@q8_0_74.txt
314, I,460, can,-1.9128642,1.9128642,llama-2-7b@q8_0_74.txt
460, can,892, think,-0.7363054,0.7363054,llama-2-7b@q8_0_74.txt
892, think,546, about,-0.42150036,0.42150036,llama-2-7b@q8_0_74.txt
546, about,318, is,-0.092483215,0.092483215,llama-2-7b@q8_0_74.txt
318, is,616, my,-1.9921468,1.9921468,llama-2-7b@q8_0_74.txt
616, my,3451, career,-4.418768,4.418768,llama-2-7b@q8_0_74.txt
3451, career,764, .,-1.1220452,1.1220452,llama-2-7b@q8_0_74.txt
764, .,366," """,-0.44406798,0.44406798,llama-2-7b@q8_0_74.txt
366," """,198,"
",-0.1306966,0.1306966,llama-2-7b@q8_0_74.txt
198,"
",198,"
",-0.000203112,0.000203112,llama-2-7b@q8_0_74.txt
198,"
",1,"""",-0.08262796,0.08262796,llama-2-7b@q8_0_74.txt
1,"""",326, that,-4.6909857,4.6909857,llama-2-7b@q8_0_74.txt
326, that,338,'s,-0.6259863,0.6259863,llama-2-7b@q8_0_74.txt
338,'s,922, good,-2.8291578,2.8291578,llama-2-7b@q8_0_74.txt
922, good,329, for,-3.7317104,3.7317104,llama-2-7b@q8_0_74.txt
329, for,345, you,-0.37871745,0.37871745,llama-2-7b@q8_0_74.txt
345, you,837," ,",-2.2938035,2.2938035,llama-2-7b@q8_0_74.txt
837," ,",5811, Bob,-2.3916657,2.3916657,llama-2-7b@q8_0_74.txt
5811, Bob,5145, !,-1.9643018,1.9643018,llama-2-7b@q8_0_74.txt
5145, !,921, You,-3.3487968,3.3487968,llama-2-7b@q8_0_74.txt
921, You,760, know,-2.822571,2.822571,llama-2-7b@q8_0_74.txt
760, know,502, me,-5.062284,5.062284,llama-2-7b@q8_0_74.txt
502, me,880, well,-1.260341,1.260341,llama-2-7b@q8_0_74.txt
880, well,1576, enough,-2.1369224,2.1369224,llama-2-7b@q8_0_74.txt
1576, enough,13,.,-4.867933,4.867933,llama-2-7b@q8_0_74.txt
13,.,314, I,-1.3259442,1.3259442,llama-2-7b@q8_0_74.txt
314, I,481, will,-4.51247,4.51247,llama-2-7b@q8_0_74.txt
481, will,1239, never,-2.3540497,2.3540497,llama-2-7b@q8_0_74.txt
1239, never,2245, stop,-3.158588,3.158588,llama-2-7b@q8_0_74.txt
2245, stop,852, being,-3.8277302,3.8277302,llama-2-7b@q8_0_74.txt
852, being,257, a,-1.3734554,1.3734554,llama-2-7b@q8_0_74.txt
257, a,29384, bachelor,-7.7276382,7.7276382,llama-2-7b@q8_0_74.txt
29384, bachelor,764, .,-1.6369311,1.6369311,llama-2-7b@q8_0_74.txt
764, .,632, It,-4.383018,4.383018,llama-2-7b@q8_0_74.txt
632, It,1595, doesn,-3.9768236,3.9768236,llama-2-7b@q8_0_74.txt
1595, doesn,470,'t,-0.00036983803,0.00036983803,llama-2-7b@q8_0_74.txt
470,'t,2300, matter,-0.3402816,0.3402816,llama-2-7b@q8_0_74.txt
2300, matter,284, to,-3.1390886,3.1390886,llama-2-7b@q8_0_74.txt
284, to,502, me,-0.38503444,0.38503444,llama-2-7b@q8_0_74.txt
502, me,1771, whether,-2.8405237,2.8405237,llama-2-7b@q8_0_74.txt
1771, whether,661, people,-5.191471,5.191471,llama-2-7b@q8_0_74.txt
661, people,910, say,-3.496533,3.496533,llama-2-7b@q8_0_74.txt
910, say,340, it,-2.7718058,2.7718058,llama-2-7b@q8_0_74.txt
340, it,338,'s,-1.0326383,1.0326383,llama-2-7b@q8_0_74.txt
338,'s,3487, normal,-5.873513,5.873513,llama-2-7b@q8_0_74.txt
3487, normal,393, or,-0.42154458,0.42154458,llama-2-7b@q8_0_74.txt
393, or,407, not,-0.10794308,0.10794308,llama-2-7b@q8_0_74.txt
407, not,764, .,-0.52741605,0.52741605,llama-2-7b@q8_0_74.txt
764, .,16238, Besides,-5.9164405,5.9164405,llama-2-7b@q8_0_74.txt
16238, Besides,837," ,",-0.47709173,0.47709173,llama-2-7b@q8_0_74.txt
837," ,",356, we,-4.162448,4.162448,llama-2-7b@q8_0_74.txt
356, we,815, should,-3.7926197,3.7926197,llama-2-7b@q8_0_74.txt
815, should,2962, focus,-6.487159,6.487159,llama-2-7b@q8_0_74.txt
2962, focus,319, on,-0.14388157,0.14388157,llama-2-7b@q8_0_74.txt
319, on,674, our,-1.6289454,1.6289454,llama-2-7b@q8_0_74.txt
674, our,2003, future,-4.5444584,4.5444584,llama-2-7b@q8_0_74.txt
2003, future,826, right,-6.43686,6.43686,llama-2-7b@q8_0_74.txt
826, right,783, now,-0.26451537,0.26451537,llama-2-7b@q8_0_74.txt
783, now,764, .,-0.95374775,0.95374775,llama-2-7b@q8_0_74.txt
764, .,775, We,-4.1847343,4.1847343,llama-2-7b@q8_0_74.txt
775, We,836, don,-3.5555317,3.5555317,llama-2-7b@q8_0_74.txt
836, don,470,'t,-0.00025614796,0.00025614796,llama-2-7b@q8_0_74.txt
470,'t,765, want,-2.425198,2.425198,llama-2-7b@q8_0_74.txt
765, want,284, to,-0.2241166,0.2241166,llama-2-7b@q8_0_74.txt
284, to,307, be,-2.0651891,2.0651891,llama-2-7b@q8_0_74.txt
307, be,1165, too,-4.402195,4.402195,llama-2-7b@q8_0_74.txt
1165, too,8179, busy,-1.7603191,1.7603191,llama-2-7b@q8_0_74.txt
8179, busy,3612, thinking,-4.3784666,4.3784666,llama-2-7b@q8_0_74.txt
3612, thinking,546, about,-0.21534939,0.21534939,llama-2-7b@q8_0_74.txt
546, about,777, these,-5.6409187,5.6409187,llama-2-7b@q8_0_74.txt
777, these,20861, trivial,-5.9037037,5.9037037,llama-2-7b@q8_0_74.txt
20861, trivial,1243, things,-0.2956459,0.2956459,llama-2-7b@q8_0_74.txt
1243, things,290, and,-3.6801398,3.6801398,llama-2-7b@q8_0_74.txt
290, and,1309, let,-5.6442323,5.6442323,llama-2-7b@q8_0_74.txt
1309, let,514, us,-4.5465,4.5465,llama-2-7b@q8_0_74.txt
514, us,7030, waste,-5.407672,5.407672,llama-2-7b@q8_0_74.txt
7030, waste,674, our,-1.1667784,1.1667784,llama-2-7b@q8_0_74.txt
674, our,640, time,-0.21098459,0.21098459,llama-2-7b@q8_0_74.txt
640, time,764, .,-3.0089998,3.0089998,llama-2-7b@q8_0_74.txt
764, .,366," """,-0.38170162,0.38170162,llama-2-7b@q8_0_74.txt
366," """,198,"
",-0.12175882,0.12175882,llama-2-7b@q8_0_74.txt
198,"
",198,"
",-0.0002355298,0.0002355298,llama-2-7b@q8_0_74.txt
198,"
",1,"""",-0.14280789,0.14280789,llama-2-7b@q8_0_74.txt
1,"""",10194, yeah,-4.794091,4.794091,llama-2-7b@q8_0_74.txt
10194, yeah,11,",",-1.8082025,1.8082025,llama-2-7b@q8_0_74.txt
11,",",314, I,-1.3735328,1.3735328,llama-2-7b@q8_0_74.txt
314, I,1101,'m,-1.7485052,1.7485052,llama-2-7b@q8_0_74.txt
1101,'m,1654, sure,-2.2880611,2.2880611,llama-2-7b@q8_0_74.txt
1654, sure,356, we,-2.5409122,2.5409122,llama-2-7b@q8_0_74.txt
356, we,1839, won,-4.292142,4.292142,llama-2-7b@q8_0_74.txt
1839, won,470,'t,-0.002992202,0.002992202,llama-2-7b@q8_0_74.txt
470,'t,764, .,-3.78369,3.78369,llama-2-7b@q8_0_74.txt
764, .,775, We,-3.1999702,3.1999702,llama-2-7b@q8_0_74.txt
775, We,991, still,-4.3520236,4.3520236,llama-2-7b@q8_0_74.txt
991, still,766, see,-6.587127,6.587127,llama-2-7b@q8_0_74.txt
766, see,262, the,-3.3452957,3.3452957,llama-2-7b@q8_0_74.txt
262, the,1854, others,-7.4787974,7.4787974,llama-2-7b@q8_0_74.txt
1854, others,1088, around,-3.0799408,3.0799408,llama-2-7b@q8_0_74.txt
1088, around,837," ,",-5.2992573,5.2992573,llama-2-7b@q8_0_74.txt
837," ,",475, but,-1.0377551,1.0377551,llama-2-7b@q8_0_74.txt
475, but,407, not,-4.3341775,4.3341775,llama-2-7b@q8_0_74.txt
407, not,1165, too,-2.959774,2.959774,llama-2-7b@q8_0_74.txt
1165, too,1690, often,-2.2852447,2.2852447,llama-2-7b@q8_0_74.txt
1690, often,764, .,-0.6736963,0.6736963,llama-2-7b@q8_0_74.txt
764, .,366," """,-0.60434747,0.60434747,llama-2-7b@q8_0_74.txt
366," """,198,"
",-0.07875787,0.07875787,llama-2-7b@q8_0_74.txt
198,"
",198,"
",-0.00017736769,0.00017736769,llama-2-7b@q8_0_74.txt
198,"
",1,"""",-0.05006235,0.05006235,llama-2-7b@q8_0_74.txt
1,"""",314, I,-3.0590243,3.0590243,llama-2-7b@q8_0_74.txt
314, I,373, was,-4.5574656,4.5574656,llama-2-7b@q8_0_74.txt
373, was,3375, talking,-3.2621794,3.2621794,llama-2-7b@q8_0_74.txt
3375, talking,546, about,-1.3737657,1.3737657,llama-2-7b@q8_0_74.txt
546, about,584, other,-6.29987,6.29987,llama-2-7b@q8_0_74.txt
584, other,19087, graduates,-8.7515745,8.7515745,llama-2-7b@q8_0_74.txt
19087, graduates,326, that,-4.2935343,4.2935343,llama-2-7b@q8_0_74.txt
326, that,356, we,-3.8445313,3.8445313,llama-2-7b@q8_0_74.txt
356, we,4398, haven,-3.9839365,3.9839365,llama-2-7b@q8_0_74.txt
4398, haven,470,'t,-0.00040546778,0.00040546778,llama-2-7b@q8_0_74.txt
470,'t,1775, seen,-1.5106761,1.5106761,llama-2-7b@q8_0_74.txt
1775, seen,1201, since,-2.8883362,2.8883362,llama-2-7b@q8_0_74.txt
1201, since,788, then,-3.0466075,3.0466075,llama-2-7b@q8_0_74.txt
788, then,764, .,-0.79572076,0.79572076,llama-2-7b@q8_0_74.txt
764, .,366," """,-1.0422348,1.0422348,llama-2-7b@q8_0_74.txt
366," """,198,"
",-0.05213464,0.05213464,llama-2-7b@q8_0_74.txt
198,"
",198,"
",-0.00017653337,0.00017653337,llama-2-7b@q8_0_74.txt
198,"
",1,"""",-0.040943943,0.040943943,llama-2-7b@q8_0_74.txt
1,"""",880, well,-2.9618657,2.9618657,llama-2-7b@q8_0_74.txt
880, well,11,",",-0.83697736,0.83697736,llama-2-7b@q8_0_74.txt
11,",",612, there,-4.061342,4.061342,llama-2-7b@q8_0_74.txt
612, there,389, are,-1.0509303,1.0509303,llama-2-7b@q8_0_74.txt
389, are,523, so,-2.9206958,2.9206958,llama-2-7b@q8_0_74.txt
523, so,867, many,-0.03409601,0.03409601,llama-2-7b@q8_0_74.txt
867, many,286, of,-2.039773,2.039773,llama-2-7b@q8_0_74.txt
286, of,606, them,-0.44997525,0.44997525,llama-2-7b@q8_0_74.txt
606, them,503, out,-4.7121563,4.7121563,llama-2-7b@q8_0_74.txt
503, out,612, there,-0.04806779,0.04806779,llama-2-7b@q8_0_74.txt
612, there,764, .,-1.2304997,1.2304997,llama-2-7b@q8_0_74.txt
764, .,366," """,-0.5812363,0.5812363,llama-2-7b@q8_0_74.txt
366," """,198,"
",-0.05975775,0.05975775,llama-2-7b@q8_0_74.txt
198,"
",198,"
",-0.00017462636,0.00017462636,llama-2-7b@q8_0_74.txt
198,"
",1,"""",-0.04226276,0.04226276,llama-2-7b@q8_0_74.txt
1,"""",1309, let,-5.5602045,5.5602045,llama-2-7b@q8_0_74.txt
1309, let,502, me,-1.3215988,1.3215988,llama-2-7b@q8_0_74.txt
502, me,1560, tell,-1.7349604,1.7349604,llama-2-7b@q8_0_74.txt
1560, tell,345, you,-0.029251562,0.029251562,llama-2-7b@q8_0_74.txt
345, you,546, about,-2.1574612,2.1574612,llama-2-7b@q8_0_74.txt
546, about,616, my,-2.9276943,2.9276943,llama-2-7b@q8_0_74.txt
616, my,28999, classmates,-4.6995444,4.6995444,llama-2-7b@q8_0_74.txt
28999, classmates,764, .,-0.90146977,0.90146977,llama-2-7b@q8_0_74.txt
