token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
423, have,257, a,-2.0482094,2.0482094,llama-2-7b@q8_0_121.txt
257, a,4130, blog,-1.2787808,1.2787808,llama-2-7b@q8_0_121.txt
4130, blog,475, but,-4.6897144,4.6897144,llama-2-7b@q8_0_121.txt
475, but,339, he,-3.1814828,3.1814828,llama-2-7b@q8_0_121.txt
339, he,10085, encouraged,-4.256749,4.256749,llama-2-7b@q8_0_121.txt
10085, encouraged,502, me,-0.06799777,0.06799777,llama-2-7b@q8_0_121.txt
502, me,284, to,-0.21286397,0.21286397,llama-2-7b@q8_0_121.txt
284, to,466, do,-2.020557,2.020557,llama-2-7b@q8_0_121.txt
466, do,523, so,-0.8369337,0.8369337,llama-2-7b@q8_0_121.txt
523, so,764, .,-1.9745598,1.9745598,llama-2-7b@q8_0_121.txt
764, .,3244, Then,-5.703246,5.703246,llama-2-7b@q8_0_121.txt
3244, Then,837," ,",-4.056347,4.056347,llama-2-7b@q8_0_121.txt
837," ,",339, he,-2.4905152,2.4905152,llama-2-7b@q8_0_121.txt
339, he,5220, suggested,-3.9430504,3.9430504,llama-2-7b@q8_0_121.txt
5220, suggested,326, that,-1.4611008,1.4611008,llama-2-7b@q8_0_121.txt
326, that,356, we,-3.0375466,3.0375466,llama-2-7b@q8_0_121.txt
356, we,900, set,-5.367573,5.367573,llama-2-7b@q8_0_121.txt
900, set,510, up,-0.2871278,0.2871278,llama-2-7b@q8_0_121.txt
510, up,257, a,-0.5615186,0.5615186,llama-2-7b@q8_0_121.txt
257, a,3067, travel,-4.9968867,4.9968867,llama-2-7b@q8_0_121.txt
3067, travel,4130, blog,-0.36363366,0.36363366,llama-2-7b@q8_0_121.txt
4130, blog,1978, together,-5.5208216,5.5208216,llama-2-7b@q8_0_121.txt
1978, together,543, which,-3.9220638,3.9220638,llama-2-7b@q8_0_121.txt
543, which,318, is,-2.589648,2.589648,llama-2-7b@q8_0_121.txt
318, is,644, what,-1.8510487,1.8510487,llama-2-7b@q8_0_121.txt
644, what,356, we,-1.7556577,1.7556577,llama-2-7b@q8_0_121.txt
356, we,389, are,-4.076564,4.076564,llama-2-7b@q8_0_121.txt
389, are,1804, doing,-0.8790355,0.8790355,llama-2-7b@q8_0_121.txt
1804, doing,826, right,-2.7514067,2.7514067,llama-2-7b@q8_0_121.txt
826, right,783, now,-0.0114032645,0.0114032645,llama-2-7b@q8_0_121.txt
783, now,526,".""",-5.7505813,5.7505813,llama-2-7b@q8_0_121.txt
526,".""",198,"
",-0.21299066,0.21299066,llama-2-7b@q8_0_121.txt
198,"
",198,"
",-0.00023695998,0.00023695998,llama-2-7b@q8_0_121.txt
198,"
",1,"""",-0.39516577,0.39516577,llama-2-7b@q8_0_121.txt
1,"""",11752, oh,-6.0394635,6.0394635,llama-2-7b@q8_0_121.txt
11752, oh,5145, !,-4.6680202,4.6680202,llama-2-7b@q8_0_121.txt
5145, !,1406, So,-3.336512,3.336512,llama-2-7b@q8_0_121.txt
1406, So,345, you,-2.145491,2.145491,llama-2-7b@q8_0_121.txt
345, you,389, are,-2.1422138,2.1422138,llama-2-7b@q8_0_121.txt
389, are,281, an,-4.0762124,4.0762124,llama-2-7b@q8_0_121.txt
281, an,5924, experienced,-4.1176567,4.1176567,llama-2-7b@q8_0_121.txt
5924, experienced,3067, travel,-2.4094658,2.4094658,llama-2-7b@q8_0_121.txt
3067, travel,6260, writer,-0.6218026,0.6218026,llama-2-7b@q8_0_121.txt
6260, writer,5633, ?,-0.7913689,0.7913689,llama-2-7b@q8_0_121.txt
5633, ?,366," """,-0.26718414,0.26718414,llama-2-7b@q8_0_121.txt
366," """,198,"
",-0.04714538,0.04714538,llama-2-7b@q8_0_121.txt
198,"
",198,"
",-0.00036233058,0.00036233058,llama-2-7b@q8_0_121.txt
198,"
",1,"""",-0.05031835,0.05031835,llama-2-7b@q8_0_121.txt
1,"""",407, not,-4.3295007,4.3295007,llama-2-7b@q8_0_121.txt
407, not,2407, quite,-3.9885097,3.9885097,llama-2-7b@q8_0_121.txt
2407, quite,764, .,-1.7412983,1.7412983,llama-2-7b@q8_0_121.txt
764, .,2011, My,-4.2834396,4.2834396,llama-2-7b@q8_0_121.txt
2011, My,4130, blog,-2.7830503,2.7830503,llama-2-7b@q8_0_121.txt
4130, blog,1595, doesn,-5.88671,5.88671,llama-2-7b@q8_0_121.txt
1595, doesn,470,'t,-0.001305562,0.001305562,llama-2-7b@q8_0_121.txt
470,'t,651, get,-4.138631,4.138631,llama-2-7b@q8_0_121.txt
651, get,881, much,-2.0007372,2.0007372,llama-2-7b@q8_0_121.txt
881, much,4979, traffic,-1.4034036,1.4034036,llama-2-7b@q8_0_121.txt
4979, traffic,393, or,-4.1771374,4.1771374,llama-2-7b@q8_0_121.txt
393, or,7183, readers,-4.553218,4.553218,llama-2-7b@q8_0_121.txt
7183, readers,1056,hip,-2.7946784,2.7946784,llama-2-7b@q8_0_121.txt
1056,hip,764, .,-2.6388717,2.6388717,llama-2-7b@q8_0_121.txt
764, .,887, But,-2.4898534,2.4898534,llama-2-7b@q8_0_121.txt
887, But,314, I,-1.2786615,1.2786615,llama-2-7b@q8_0_121.txt
314, I,2193, learn,-8.040555,8.040555,llama-2-7b@q8_0_121.txt
2193, learn,422, from,-2.365374,2.365374,llama-2-7b@q8_0_121.txt
422, from,584, other,-3.012514,3.012514,llama-2-7b@q8_0_121.txt
584, other,8786, writers,-2.7278602,2.7278602,llama-2-7b@q8_0_121.txt
8786, writers,290, and,-1.8402147,1.8402147,llama-2-7b@q8_0_121.txt
290, and,2911, hope,-6.939172,6.939172,llama-2-7b@q8_0_121.txt
2911, hope,284, to,-1.6239264,1.6239264,llama-2-7b@q8_0_121.txt
284, to,307, be,-2.711309,2.711309,llama-2-7b@q8_0_121.txt
307, be,1498, able,-1.6843264,1.6843264,llama-2-7b@q8_0_121.txt
1498, able,284, to,-0.004244961,0.004244961,llama-2-7b@q8_0_121.txt
284, to,3551, write,-2.503121,2.503121,llama-2-7b@q8_0_121.txt
3551, write,880, well,-5.0405693,5.0405693,llama-2-7b@q8_0_121.txt
880, well,588, like,-6.244466,6.244466,llama-2-7b@q8_0_121.txt
588, like,606, them,-3.6956005,3.6956005,llama-2-7b@q8_0_121.txt
606, them,287, in,-3.8985925,3.8985925,llama-2-7b@q8_0_121.txt
287, in,2003, future,-3.1563063,3.1563063,llama-2-7b@q8_0_121.txt
2003, future,22135," .""",-1.572954,1.572954,llama-2-7b@q8_0_121.txt
22135," .""",198,"
",-0.07743262,0.07743262,llama-2-7b@q8_0_121.txt
198,"
",198,"
",-0.00022039369,0.00022039369,llama-2-7b@q8_0_121.txt
198,"
",1,"""",-0.14778508,0.14778508,llama-2-7b@q8_0_121.txt
1,"""",703, how,-4.193778,4.193778,llama-2-7b@q8_0_121.txt
703, how,546, about,-2.8468482,2.8468482,llama-2-7b@q8_0_121.txt
546, about,345, you,-1.0839227,1.0839227,llama-2-7b@q8_0_121.txt
345, you,5633, ?,-2.1056316,2.1056316,llama-2-7b@q8_0_121.txt
5633, ?,1867, What,-4.6892147,4.6892147,llama-2-7b@q8_0_121.txt
1867, What,466, do,-2.246026,2.246026,llama-2-7b@q8_0_121.txt
466, do,345, you,-0.021034848,0.021034848,llama-2-7b@q8_0_121.txt
345, you,3221, usually,-6.771637,6.771637,llama-2-7b@q8_0_121.txt
3221, usually,3551, write,-0.8889839,0.8889839,llama-2-7b@q8_0_121.txt
3551, write,546, about,-1.5554438,1.5554438,llama-2-7b@q8_0_121.txt
546, about,319, on,-4.4123487,4.4123487,llama-2-7b@q8_0_121.txt
319, on,534, your,-0.50794625,0.50794625,llama-2-7b@q8_0_121.txt
534, your,4130, blog,-0.2239687,0.2239687,llama-2-7b@q8_0_121.txt
4130, blog,5633, ?,-0.13633381,0.13633381,llama-2-7b@q8_0_121.txt
5633, ?,366," """,-0.19420402,0.19420402,llama-2-7b@q8_0_121.txt
366," """,198,"
",-0.05187707,0.05187707,llama-2-7b@q8_0_121.txt
198,"
",198,"
",-0.00029702543,0.00029702543,llama-2-7b@q8_0_121.txt
198,"
",1,"""",-0.04611899,0.04611899,llama-2-7b@q8_0_121.txt
1,"""",616, my,-3.1756244,3.1756244,llama-2-7b@q8_0_121.txt
616, my,4130, blog,-1.2693601,1.2693601,llama-2-7b@q8_0_121.txt
4130, blog,318, is,-1.055588,1.055588,llama-2-7b@q8_0_121.txt
318, is,517, more,-4.669152,4.669152,llama-2-7b@q8_0_121.txt
517, more,286, of,-2.158796,2.158796,llama-2-7b@q8_0_121.txt
286, of,281, an,-1.9566672,1.9566672,llama-2-7b@q8_0_121.txt
281, an,2691, online,-3.919533,3.919533,llama-2-7b@q8_0_121.txt
2691, online,3989, journal,-3.8352835,3.8352835,llama-2-7b@q8_0_121.txt
3989, journal,329, for,-3.8120074,3.8120074,llama-2-7b@q8_0_121.txt
329, for,502, me,-3.236531,3.236531,llama-2-7b@q8_0_121.txt
502, me,764, .,-2.0844045,2.0844045,llama-2-7b@q8_0_121.txt
764, .,314, I,-1.179438,1.179438,llama-2-7b@q8_0_121.txt
314, I,836, don,-3.3402586,3.3402586,llama-2-7b@q8_0_121.txt
836, don,470,'t,-0.00083030557,0.00083030557,llama-2-7b@q8_0_121.txt
470,'t,1107, really,-3.1055102,3.1055102,llama-2-7b@q8_0_121.txt
1107, really,1410, plan,-5.0836854,5.0836854,llama-2-7b@q8_0_121.txt
1410, plan,644, what,-5.775616,5.775616,llama-2-7b@q8_0_121.txt
644, what,284, to,-2.585579,2.585579,llama-2-7b@q8_0_121.txt
284, to,3551, write,-0.50549734,0.50549734,llama-2-7b@q8_0_121.txt
3551, write,393, or,-2.7485423,2.7485423,llama-2-7b@q8_0_121.txt
393, or,810, where,-2.614645,2.614645,llama-2-7b@q8_0_121.txt
810, where,284, to,-0.5977429,0.5977429,llama-2-7b@q8_0_121.txt
284, to,467, go,-2.5150065,2.5150065,llama-2-7b@q8_0_121.txt
467, go,475, but,-1.9812806,1.9812806,llama-2-7b@q8_0_121.txt
475, but,2138, rather,-4.928471,4.928471,llama-2-7b@q8_0_121.txt
2138, rather,3551, write,-3.8935733,3.8935733,llama-2-7b@q8_0_121.txt
3551, write,546, about,-1.2075187,1.2075187,llama-2-7b@q8_0_121.txt
546, about,262, the,-2.7346714,2.7346714,llama-2-7b@q8_0_121.txt
262, the,1243, things,-1.781023,1.781023,llama-2-7b@q8_0_121.txt
1243, things,326, that,-1.1813803,1.1813803,llama-2-7b@q8_0_121.txt
326, that,314, I,-0.89950377,0.89950377,llama-2-7b@q8_0_121.txt
314, I,466, do,-3.0632167,3.0632167,llama-2-7b@q8_0_121.txt
466, do,290, and,-2.0908775,2.0908775,llama-2-7b@q8_0_121.txt
290, and,892, think,-4.143285,4.143285,llama-2-7b@q8_0_121.txt
892, think,1863, along,-7.377869,7.377869,llama-2-7b@q8_0_121.txt
1863, along,262, the,-0.81932,0.81932,llama-2-7b@q8_0_121.txt
262, the,835, way,-0.45569268,0.45569268,llama-2-7b@q8_0_121.txt
835, way,526,".""",-2.6195374,2.6195374,llama-2-7b@q8_0_121.txt
526,".""",198,"
",-0.09916892,0.09916892,llama-2-7b@q8_0_121.txt
198,"
",198,"
",-0.00023064337,0.00023064337,llama-2-7b@q8_0_121.txt
198,"
",1,"""",-0.12691629,0.12691629,llama-2-7b@q8_0_121.txt
1,"""",523, so,-3.660436,3.660436,llama-2-7b@q8_0_121.txt
523, so,389, are,-5.0083766,5.0083766,llama-2-7b@q8_0_121.txt
389, are,345, you,-0.1450588,0.1450588,llama-2-7b@q8_0_121.txt
345, you,635, also,-4.913284,4.913284,llama-2-7b@q8_0_121.txt
635, also,257, a,-0.9604031,0.9604031,llama-2-7b@q8_0_121.txt
257, a,3067, travel,-2.1721323,2.1721323,llama-2-7b@q8_0_121.txt
3067, travel,6260, writer,-0.29260263,0.29260263,llama-2-7b@q8_0_121.txt
6260, writer,5633, ?,-0.2558643,0.2558643,llama-2-7b@q8_0_121.txt
5633, ?,366," """,-0.08137278,0.08137278,llama-2-7b@q8_0_121.txt
366," """,198,"
",-0.029555766,0.029555766,llama-2-7b@q8_0_121.txt
198,"
",198,"
",-0.0002985747,0.0002985747,llama-2-7b@q8_0_121.txt
198,"
",1,"""",-0.022897955,0.022897955,llama-2-7b@q8_0_121.txt
1,"""",407, not,-2.696218,2.696218,llama-2-7b@q8_0_121.txt
407, not,379, at,-3.5427318,3.5427318,llama-2-7b@q8_0_121.txt
379, at,477, all,-0.044886068,0.044886068,llama-2-7b@q8_0_121.txt
477, all,5145, !,-3.36234,3.36234,llama-2-7b@q8_0_121.txt
5145, !,43662, Trave,-8.696457,8.696457,llama-2-7b@q8_0_121.txt
43662, Trave,2680,lling,-0.61294615,0.61294615,llama-2-7b@q8_0_121.txt
2680,lling,318, is,-0.88800144,0.88800144,llama-2-7b@q8_0_121.txt
318, is,1223, something,-3.3747973,3.3747973,llama-2-7b@q8_0_121.txt
1223, something,314, I,-0.6990901,0.6990901,llama-2-7b@q8_0_121.txt
314, I,2883, enjoy,-2.4042592,2.4042592,llama-2-7b@q8_0_121.txt
2883, enjoy,1804, doing,-1.1090615,1.1090615,llama-2-7b@q8_0_121.txt
1804, doing,475, but,-2.4014316,2.4014316,llama-2-7b@q8_0_121.txt
475, but,3597, writing,-5.443523,5.443523,llama-2-7b@q8_0_121.txt
3597, writing,2125, isn,-5.099553,5.099553,llama-2-7b@q8_0_121.txt
2125, isn,470,'t,-0.001083383,0.001083383,llama-2-7b@q8_0_121.txt
470,'t,530, one,-2.7902544,2.7902544,llama-2-7b@q8_0_121.txt
530, one,286, of,-0.14506043,0.14506043,llama-2-7b@q8_0_121.txt
286, of,616, my,-0.8080478,0.8080478,llama-2-7b@q8_0_121.txt
616, my,4202, strength,-10.87833,10.87833,llama-2-7b@q8_0_121.txt
4202, strength,764, .,-1.9705569,1.9705569,llama-2-7b@q8_0_121.txt
764, .,314, I,-1.0700804,1.0700804,llama-2-7b@q8_0_121.txt
314, I,4702, prefer,-4.2515426,4.2515426,llama-2-7b@q8_0_121.txt
4702, prefer,284, to,-0.83004695,0.83004695,llama-2-7b@q8_0_121.txt
284, to,2648, share,-5.1357803,5.1357803,llama-2-7b@q8_0_121.txt
2648, share,5986, pictures,-6.6663227,6.6663227,llama-2-7b@q8_0_121.txt
5986, pictures,2427, instead,-4.692956,4.692956,llama-2-7b@q8_0_121.txt
2427, instead,22135," .""",-2.892146,2.892146,llama-2-7b@q8_0_121.txt
22135," .""",198,"
",-0.045001745,0.045001745,llama-2-7b@q8_0_121.txt
198,"
",198,"
",-0.00021169329,0.00021169329,llama-2-7b@q8_0_121.txt
198,"
",1,"""",-0.043481,0.043481,llama-2-7b@q8_0_121.txt
1,"""",632, It,-6.4769897,6.4769897,llama-2-7b@q8_0_121.txt
632, It,1549,'d,-6.3299646,6.3299646,llama-2-7b@q8_0_121.txt
1549,'d,307, be,-0.15634723,0.15634723,llama-2-7b@q8_0_121.txt
307, be,379, at,-9.077894,9.077894,llama-2-7b@q8_0_121.txt
379, at,1551, least,-0.5601772,0.5601772,llama-2-7b@q8_0_121.txt
1551, least,1115, three,-5.0024242,5.0024242,llama-2-7b@q8_0_121.txt
1115, three,1661, times,-1.8346909,1.8346909,llama-2-7b@q8_0_121.txt
1661, times,287, in,-5.447434,5.447434,llama-2-7b@q8_0_121.txt
287, in,257, a,-1.4814457,1.4814457,llama-2-7b@q8_0_121.txt
257, a,1285, week,-1.9505002,1.9505002,llama-2-7b@q8_0_121.txt
1285, week,764, .,-3.6419728,3.6419728,llama-2-7b@q8_0_121.txt
764, .,366," """,-1.4288106,1.4288106,llama-2-7b@q8_0_121.txt
366," """,198,"
",-0.074647285,0.074647285,llama-2-7b@q8_0_121.txt
198,"
",198,"
",-0.0002283789,0.0002283789,llama-2-7b@q8_0_121.txt
198,"
",1,"""",-0.056797564,0.056797564,llama-2-7b@q8_0_121.txt
1,"""",24755, Wow,-6.9387207,6.9387207,llama-2-7b@q8_0_121.txt
24755, Wow,5145, !,-0.80198306,0.80198306,llama-2-7b@q8_0_121.txt
5145, !,314, I,-2.0812132,2.0812132,llama-2-7b@q8_0_121.txt
314, I,460, can,-3.6126182,3.6126182,llama-2-7b@q8_0_121.txt
460, can,8941, hardly,-5.779401,5.779401,llama-2-7b@q8_0_121.txt
8941, hardly,651, get,-4.0084085,4.0084085,llama-2-7b@q8_0_121.txt
651, get,530, one,-6.9489584,6.9489584,llama-2-7b@q8_0_121.txt
530, one,329, for,-5.2054815,5.2054815,llama-2-7b@q8_0_121.txt
329, for,262, the,-3.329073,3.329073,llama-2-7b@q8_0_121.txt
262, the,2187, whole,-4.631299,4.631299,llama-2-7b@q8_0_121.txt
2187, whole,614, year,-2.0102396,2.0102396,llama-2-7b@q8_0_121.txt
614, year,764, .,-2.3038173,2.3038173,llama-2-7b@q8_0_121.txt
764, .,921, You,-4.792953,4.792953,llama-2-7b@q8_0_121.txt
921, You,1276, must,-4.1215873,4.1215873,llama-2-7b@q8_0_121.txt
1276, must,307, be,-0.8004474,0.8004474,llama-2-7b@q8_0_121.txt
307, be,845, very,-3.1369798,3.1369798,llama-2-7b@q8_0_121.txt
845, very,1327, hard,-4.2949495,4.2949495,llama-2-7b@q8_0_121.txt
1327, hard,1762, working,-1.5702429,1.5702429,llama-2-7b@q8_0_121.txt
1762, working,290, and,-2.1701887,2.1701887,llama-2-7b@q8_0_121.txt
290, and,423, have,-3.5649886,3.5649886,llama-2-7b@q8_0_121.txt
423, have,6088, plenty,-5.7573247,5.7573247,llama-2-7b@q8_0_121.txt
6088, plenty,286, of,-0.04745238,0.04745238,llama-2-7b@q8_0_121.txt
286, of,640, time,-1.015364,1.015364,llama-2-7b@q8_0_121.txt
640, time,284, to,-0.547799,0.547799,llama-2-7b@q8_0_121.txt
284, to,13952, spare,-4.407674,4.407674,llama-2-7b@q8_0_121.txt
13952, spare,764, .,-2.6745837,2.6745837,llama-2-7b@q8_0_121.txt
764, .,366," """,-0.49455264,0.49455264,llama-2-7b@q8_0_121.txt
366," """,198,"
",-0.07159187,0.07159187,llama-2-7b@q8_0_121.txt
198,"
",198,"
",-0.00024113132,0.00024113132,llama-2-7b@q8_0_121.txt
198,"
",1,"""",-0.045659784,0.045659784,llama-2-7b@q8_0_121.txt
1,"""",3894, Well,-4.8608837,4.8608837,llama-2-7b@q8_0_121.txt
3894, Well,837," ,",-2.6881723,2.6881723,llama-2-7b@q8_0_121.txt
837," ,",340, it,-2.9370785,2.9370785,llama-2-7b@q8_0_121.txt
340, it,1595, doesn,-4.514715,4.514715,llama-2-7b@q8_0_121.txt
1595, doesn,470,'t,-0.00086127373,0.00086127373,llama-2-7b@q8_0_121.txt
470,'t,1612, mean,-3.5609207,3.5609207,llama-2-7b@q8_0_121.txt
1612, mean,326, that,-1.4984527,1.4984527,llama-2-7b@q8_0_121.txt
326, that,314, I,-1.0060627,1.0060627,llama-2-7b@q8_0_121.txt
314, I,836, don,-1.9191936,1.9191936,llama-2-7b@q8_0_121.txt
836, don,470,'t,-0.0002765273,0.0002765273,llama-2-7b@q8_0_121.txt
470,'t,423, have,-2.2336087,2.2336087,llama-2-7b@q8_0_121.txt
423, have,597, any,-3.9950414,3.9950414,llama-2-7b@q8_0_121.txt
597, any,584, other,-3.670564,3.670564,llama-2-7b@q8_0_121.txt
584, other,1243, things,-3.1356626,3.1356626,llama-2-7b@q8_0_121.txt
1243, things,284, to,-0.59099287,0.59099287,llama-2-7b@q8_0_121.txt
284, to,466, do,-1.3397467,1.3397467,llama-2-7b@q8_0_121.txt
466, do,764, .,-1.9186115,1.9186115,llama-2-7b@q8_0_121.txt
764, .,554, In,-4.996241,4.996241,llama-2-7b@q8_0_121.txt
554, In,1109, fact,-0.10895009,0.10895009,llama-2-7b@q8_0_121.txt
1109, fact,837," ,",-1.2526804,1.2526804,llama-2-7b@q8_0_121.txt
837," ,",314, I,-0.69235194,0.69235194,llama-2-7b@q8_0_121.txt
314, I,1690, often,-5.0175753,5.0175753,llama-2-7b@q8_0_121.txt
1690, often,423, have,-2.5921302,2.5921302,llama-2-7b@q8_0_121.txt
423, have,517, more,-3.842697,3.842697,llama-2-7b@q8_0_121.txt
517, more,284, to,-3.298623,3.298623,llama-2-7b@q8_0_121.txt
284, to,466, do,-0.42744794,0.42744794,llama-2-7b@q8_0_121.txt
466, do,621, than,-1.4843566,1.4843566,llama-2-7b@q8_0_121.txt
621, than,314, I,-1.9876058,1.9876058,llama-2-7b@q8_0_121.txt
314, I,460, can,-2.7575145,2.7575145,llama-2-7b@q8_0_121.txt
460, can,5412, handle,-2.6465678,2.6465678,llama-2-7b@q8_0_121.txt
5412, handle,287, in,-3.2879684,3.2879684,llama-2-7b@q8_0_121.txt
287, in,257, a,-1.5557855,1.5557855,llama-2-7b@q8_0_121.txt
257, a,1110, day,-1.1508093,1.1508093,llama-2-7b@q8_0_121.txt
1110, day,764, .,-1.7865006,1.7865006,llama-2-7b@q8_0_121.txt
764, .,366," """,-0.5657816,0.5657816,llama-2-7b@q8_0_121.txt
366," """,198,"
",-0.06374231,0.06374231,llama-2-7b@q8_0_121.txt
