token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
6411, seriously,30,?,-2.5054865,2.5054865,llama-2-7b-chat@q8_0_137.txt
30,?,921, You,-2.3739746,2.3739746,llama-2-7b-chat@q8_0_137.txt
921, You,765, want,-4.0512886,4.0512886,llama-2-7b-chat@q8_0_137.txt
765, want,284, to,-0.85247916,0.85247916,llama-2-7b-chat@q8_0_137.txt
284, to,2342, watch,-5.1212087,5.1212087,llama-2-7b-chat@q8_0_137.txt
2342, watch,326, that,-2.991957,2.991957,llama-2-7b-chat@q8_0_137.txt
326, that,45002, cheesy,-9.074908,9.074908,llama-2-7b-chat@q8_0_137.txt
45002, cheesy,3950, reality,-6.8452806,6.8452806,llama-2-7b-chat@q8_0_137.txt
3950, reality,905, show,-0.2943724,0.2943724,llama-2-7b-chat@q8_0_137.txt
905, show,2427, instead,-5.6118956,5.6118956,llama-2-7b-chat@q8_0_137.txt
2427, instead,286, of,-0.6446006,0.6446006,llama-2-7b-chat@q8_0_137.txt
286, of,3801, Dark,-10.7589035,10.7589035,llama-2-7b-chat@q8_0_137.txt
3801, Dark,3905, Angel,-4.3948555,4.3948555,llama-2-7b-chat@q8_0_137.txt
3905, Angel,30,?,-2.2500176,2.2500176,llama-2-7b-chat@q8_0_137.txt
30,?,4525, Like,-4.770887,4.770887,llama-2-7b-chat@q8_0_137.txt
4525, Like,11,",",-1.0184731,1.0184731,llama-2-7b-chat@q8_0_137.txt
11,",",1282, come,-6.193967,6.193967,llama-2-7b-chat@q8_0_137.txt
1282, come,319, on,-0.16058558,0.16058558,llama-2-7b-chat@q8_0_137.txt
319, on,13,.,-2.0978162,2.0978162,llama-2-7b-chat@q8_0_137.txt
13,.,632, It,-2.2897766,2.2897766,llama-2-7b-chat@q8_0_137.txt
632, It,338,'s,-0.30777627,0.30777627,llama-2-7b-chat@q8_0_137.txt
338,'s,407, not,-2.3501182,2.3501182,llama-2-7b-chat@q8_0_137.txt
407, not,655, just,-3.7930498,3.7930498,llama-2-7b-chat@q8_0_137.txt
655, just,257, a,-2.2063642,2.2063642,llama-2-7b-chat@q8_0_137.txt
257, a,8258, funny,-4.467515,4.467515,llama-2-7b-chat@q8_0_137.txt
8258, funny,905, show,-0.9920801,0.9920801,llama-2-7b-chat@q8_0_137.txt
905, show,11,",",-1.265469,1.265469,llama-2-7b-chat@q8_0_137.txt
11,",",340, it,-0.34276012,0.34276012,llama-2-7b-chat@q8_0_137.txt
340, it,338,'s,-0.04692008,0.04692008,llama-2-7b-chat@q8_0_137.txt
338,'s,1682, actually,-3.10472,3.10472,llama-2-7b-chat@q8_0_137.txt
1682, actually,1107, really,-2.9151993,2.9151993,llama-2-7b-chat@q8_0_137.txt
1107, really,922, good,-2.0862684,2.0862684,llama-2-7b-chat@q8_0_137.txt
922, good,13,.,-1.4468867,1.4468867,llama-2-7b-chat@q8_0_137.txt
13,.,843, And,-2.6934288,2.6934288,llama-2-7b-chat@q8_0_137.txt
843, And,836, don,-5.770367,5.770367,llama-2-7b-chat@q8_0_137.txt
836, don,470,'t,-0.00037925204,0.00037925204,llama-2-7b-chat@q8_0_137.txt
470,'t,772, even,-2.5425975,2.5425975,llama-2-7b-chat@q8_0_137.txt
772, even,651, get,-0.74117374,0.74117374,llama-2-7b-chat@q8_0_137.txt
651, get,502, me,-0.04443017,0.04443017,llama-2-7b-chat@q8_0_137.txt
502, me,2067, started,-0.02792833,0.02792833,llama-2-7b-chat@q8_0_137.txt
2067, started,319, on,-0.07893392,0.07893392,llama-2-7b-chat@q8_0_137.txt
319, on,703, how,-3.5067973,3.5067973,llama-2-7b-chat@q8_0_137.txt
703, how,881, much,-2.9061792,2.9061792,llama-2-7b-chat@q8_0_137.txt
881, much,1365, better,-3.4852066,3.4852066,llama-2-7b-chat@q8_0_137.txt
1365, better,340, it,-1.0891508,1.0891508,llama-2-7b-chat@q8_0_137.txt
340, it,318, is,-0.9275215,0.9275215,llama-2-7b-chat@q8_0_137.txt
318, is,621, than,-1.5281403,1.5281403,llama-2-7b-chat@q8_0_137.txt
621, than,43039, Ally,-8.701517,8.701517,llama-2-7b-chat@q8_0_137.txt
43039, Ally,22586, McN,-0.9640061,0.9640061,llama-2-7b-chat@q8_0_137.txt
22586, McN,2287,eal,-0.00032360086,0.00032360086,llama-2-7b-chat@q8_0_137.txt
2287,eal,13,.,-2.439269,2.439269,llama-2-7b-chat@q8_0_137.txt
13,.,1320, That,-3.841157,3.841157,llama-2-7b-chat@q8_0_137.txt
1320, That,905, show,-3.8619008,3.8619008,llama-2-7b-chat@q8_0_137.txt
905, show,318, is,-0.9537054,0.9537054,llama-2-7b-chat@q8_0_137.txt
318, is,655, just,-3.2225413,3.2225413,llama-2-7b-chat@q8_0_137.txt
655, just,257, a,-2.8999097,2.8999097,llama-2-7b-chat@q8_0_137.txt
257, a,7684, bunch,-2.8687708,2.8687708,llama-2-7b-chat@q8_0_137.txt
7684, bunch,286, of,-0.001693959,0.001693959,llama-2-7b-chat@q8_0_137.txt
286, of,15943, manufactured,-10.896438,10.896438,llama-2-7b-chat@q8_0_137.txt
15943, manufactured,10512, drama,-3.4077098,3.4077098,llama-2-7b-chat@q8_0_137.txt
10512, drama,290, and,-2.1210709,2.1210709,llama-2-7b-chat@q8_0_137.txt
290, and,8390, fake,-4.9130936,4.9130936,llama-2-7b-chat@q8_0_137.txt
8390, fake,6459, challenges,-8.072486,8.072486,llama-2-7b-chat@q8_0_137.txt
6459, challenges,13,.,-1.3608278,1.3608278,llama-2-7b-chat@q8_0_137.txt
13,.,3801, Dark,-7.7324314,7.7324314,llama-2-7b-chat@q8_0_137.txt
3801, Dark,3905, Angel,-0.028744116,0.028744116,llama-2-7b-chat@q8_0_137.txt
3905, Angel,11,",",-3.5699186,3.5699186,llama-2-7b-chat@q8_0_137.txt
11,",",319, on,-3.6303728,3.6303728,llama-2-7b-chat@q8_0_137.txt
319, on,262, the,-0.27811056,0.27811056,llama-2-7b-chat@q8_0_137.txt
262, the,584, other,-0.02848381,0.02848381,llama-2-7b-chat@q8_0_137.txt
584, other,1021, hand,-0.0013875867,0.0013875867,llama-2-7b-chat@q8_0_137.txt
1021, hand,11,",",-0.09066565,0.09066565,llama-2-7b-chat@q8_0_137.txt
11,",",468, has,-2.4462266,2.4462266,llama-2-7b-chat@q8_0_137.txt
468, has,257, a,-1.6474761,1.6474761,llama-2-7b-chat@q8_0_137.txt
257, a,1103, real,-2.4824913,2.4824913,llama-2-7b-chat@q8_0_137.txt
1103, real,22992, storyline,-5.4157295,5.4157295,llama-2-7b-chat@q8_0_137.txt
22992, storyline,290, and,-1.2341828,1.2341828,llama-2-7b-chat@q8_0_137.txt
290, and,3499, interesting,-6.551236,6.551236,llama-2-7b-chat@q8_0_137.txt
3499, interesting,3435, characters,-0.4421668,0.4421668,llama-2-7b-chat@q8_0_137.txt
3435, characters,13,.,-1.3751283,1.3751283,llama-2-7b-chat@q8_0_137.txt
13,.,8227, Plus,-5.547197,5.547197,llama-2-7b-chat@q8_0_137.txt
8227, Plus,11,",",-0.48319107,0.48319107,llama-2-7b-chat@q8_0_137.txt
11,",",17352, Jessica,-8.088124,8.088124,llama-2-7b-chat@q8_0_137.txt
17352, Jessica,978, Al,-5.1088066,5.1088066,llama-2-7b-chat@q8_0_137.txt
978, Al,7012,ba,-0.00062279374,0.00062279374,llama-2-7b-chat@q8_0_137.txt
7012,ba,318, is,-0.9879228,0.9879228,llama-2-7b-chat@q8_0_137.txt
318, is,3024, hot,-6.6430244,6.6430244,llama-2-7b-chat@q8_0_137.txt
3024, hot,11,",",-2.0226784,2.0226784,llama-2-7b-chat@q8_0_137.txt
11,",",8788, okay,-7.226065,7.226065,llama-2-7b-chat@q8_0_137.txt
8788, okay,30,?,-0.7898355,0.7898355,llama-2-7b-chat@q8_0_137.txt
30,?,2094, Don,-5.830697,5.830697,llama-2-7b-chat@q8_0_137.txt
2094, Don,470,'t,-0.0006556745,0.0006556745,llama-2-7b-chat@q8_0_137.txt
470,'t,1949, try,-5.4047947,5.4047947,llama-2-7b-chat@q8_0_137.txt
1949, try,284, to,-0.48717317,0.48717317,llama-2-7b-chat@q8_0_137.txt
284, to,10129, deny,-5.1165714,5.1165714,llama-2-7b-chat@q8_0_137.txt
10129, deny,340, it,-1.1653512,1.1653512,llama-2-7b-chat@q8_0_137.txt
340, it,526,".""",-1.4819505,1.4819505,llama-2-7b-chat@q8_0_137.txt
