token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
287, in,9813, waves,-5.314435,5.314435,llama-2-7b@q8_0_135.txt
9813, waves,326, that,-4.146239,4.146239,llama-2-7b@q8_0_135.txt
326, that,547, were,-1.7815275,1.7815275,llama-2-7b@q8_0_135.txt
547, were,29776, neatly,-8.261329,8.261329,llama-2-7b@q8_0_135.txt
29776, neatly,8165, tied,-2.85789,2.85789,llama-2-7b@q8_0_135.txt
8165, tied,510, up,-2.4820035,2.4820035,llama-2-7b@q8_0_135.txt
510, up,656, into,-4.7537594,4.7537594,llama-2-7b@q8_0_135.txt
656, into,257, a,-0.9960437,0.9960437,llama-2-7b@q8_0_135.txt
257, a,26902, pony,-2.1846898,2.1846898,llama-2-7b@q8_0_135.txt
26902, pony,7894, tail,-3.6943696,3.6943696,llama-2-7b@q8_0_135.txt
7894, tail,351, with,-3.879002,3.879002,llama-2-7b@q8_0_135.txt
351, with,262, the,-2.938716,2.938716,llama-2-7b@q8_0_135.txt
262, the,1037, help,-4.7428093,4.7428093,llama-2-7b@q8_0_135.txt
1037, help,286, of,-0.0065669687,0.0065669687,llama-2-7b@q8_0_135.txt
286, of,734, two,-3.9723258,3.9723258,llama-2-7b@q8_0_135.txt
734, two,4190, hair,-5.559601,5.559601,llama-2-7b@q8_0_135.txt
4190, hair,49556,pins,-1.1832838,1.1832838,llama-2-7b@q8_0_135.txt
49556,pins,764, .,-2.1934917,2.1934917,llama-2-7b@q8_0_135.txt
764, .,198,"
",-0.18351297,0.18351297,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00029595286,0.00029595286,llama-2-7b@q8_0_135.txt
198,"
",464,The,-2.8702354,2.8702354,llama-2-7b@q8_0_135.txt
464,The,1353, top,-5.7316747,5.7316747,llama-2-7b@q8_0_135.txt
1353, top,636, part,-3.1282635,3.1282635,llama-2-7b@q8_0_135.txt
636, part,286, of,-0.07948997,0.07948997,llama-2-7b@q8_0_135.txt
286, of,262, the,-2.2725987,2.2725987,llama-2-7b@q8_0_135.txt
262, the,4190, hair,-3.7656453,3.7656453,llama-2-7b@q8_0_135.txt
4190, hair,373, was,-2.2506337,2.2506337,llama-2-7b@q8_0_135.txt
373, was,2005, cut,-4.2352166,4.2352166,llama-2-7b@q8_0_135.txt
2005, cut,3892, straight,-4.523694,4.523694,llama-2-7b@q8_0_135.txt
3892, straight,1973, across,-4.1954045,4.1954045,llama-2-7b@q8_0_135.txt
1973, across,981, while,-7.410188,7.410188,llama-2-7b@q8_0_135.txt
981, while,262, the,-0.25570545,0.25570545,llama-2-7b@q8_0_135.txt
262, the,2793, lower,-3.389061,3.389061,llama-2-7b@q8_0_135.txt
2793, lower,2665, section,-4.33081,4.33081,llama-2-7b@q8_0_135.txt
2665, section,373, was,-0.74719924,0.74719924,llama-2-7b@q8_0_135.txt
373, was,2005, cut,-1.629344,1.629344,llama-2-7b@q8_0_135.txt
2005, cut,287, in,-2.1648266,2.1648266,llama-2-7b@q8_0_135.txt
287, in,11685, layers,-5.4471617,5.4471617,llama-2-7b@q8_0_135.txt
11685, layers,284, to,-3.0522363,3.0522363,llama-2-7b@q8_0_135.txt
284, to,804, look,-4.0667267,4.0667267,llama-2-7b@q8_0_135.txt
804, look,588, like,-0.29886433,0.29886433,llama-2-7b@q8_0_135.txt
588, like,26929, curved,-9.160391,9.160391,llama-2-7b@q8_0_135.txt
26929, curved,36593, strands,-4.4120865,4.4120865,llama-2-7b@q8_0_135.txt
36593, strands,764, .,-1.7841367,1.7841367,llama-2-7b@q8_0_135.txt
764, .,198,"
",-0.11652328,0.11652328,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00039641152,0.00039641152,llama-2-7b@q8_0_135.txt
198,"
",3347,She,-1.9296752,1.9296752,llama-2-7b@q8_0_135.txt
3347,She,12408, wore,-2.1592069,2.1592069,llama-2-7b@q8_0_135.txt
12408, wore,645, no,-4.9645805,4.9645805,llama-2-7b@q8_0_135.txt
645, no,16029, makeup,-1.833982,1.833982,llama-2-7b@q8_0_135.txt
16029, makeup,290, and,-1.5572181,1.5572181,llama-2-7b@q8_0_135.txt
290, and,550, had,-2.2978826,2.2978826,llama-2-7b@q8_0_135.txt
550, had,4950, beautiful,-6.748852,6.748852,llama-2-7b@q8_0_135.txt
4950, beautiful,2951, eyes,-2.5734763,2.5734763,llama-2-7b@q8_0_135.txt
2951, eyes,764, .,-1.8556708,1.8556708,llama-2-7b@q8_0_135.txt
764, .,1119, They,-7.7053394,7.7053394,llama-2-7b@q8_0_135.txt
1119, They,547, were,-0.6153342,0.6153342,llama-2-7b@q8_0_135.txt
547, were,1402, small,-5.490819,5.490819,llama-2-7b@q8_0_135.txt
1402, small,837," ,",-5.2870297,5.2870297,llama-2-7b@q8_0_135.txt
837," ,",3223, dark,-4.9658875,4.9658875,llama-2-7b@q8_0_135.txt
3223, dark,290, and,-1.4197689,1.4197689,llama-2-7b@q8_0_135.txt
290, and,2835, round,-4.0243835,4.0243835,llama-2-7b@q8_0_135.txt
2835, round,1231, without,-5.385805,5.385805,llama-2-7b@q8_0_135.txt
1231, without,852, being,-1.8155773,1.8155773,llama-2-7b@q8_0_135.txt
852, being,1165, too,-1.667331,1.667331,llama-2-7b@q8_0_135.txt
1165, too,3094, wide,-4.4103985,4.4103985,llama-2-7b@q8_0_135.txt
3094, wide,5475, apart,-5.098365,5.098365,llama-2-7b@q8_0_135.txt
5475, apart,393, or,-3.8193915,3.8193915,llama-2-7b@q8_0_135.txt
393, or,1969, close,-4.5229974,4.5229974,llama-2-7b@q8_0_135.txt
1969, close,1978, together,-1.0463853,1.0463853,llama-2-7b@q8_0_135.txt
1978, together,764, .,-0.46206698,0.46206698,llama-2-7b@q8_0_135.txt
764, .,383, The,-5.0474916,5.0474916,llama-2-7b@q8_0_135.txt
383, The,25613, pupils,-5.8801064,5.8801064,llama-2-7b@q8_0_135.txt
25613, pupils,547, were,-0.53808,0.53808,llama-2-7b@q8_0_135.txt
547, were,4622, slightly,-4.6779065,4.6779065,llama-2-7b@q8_0_135.txt
4622, slightly,1017, sl,-5.4706573,5.4706573,llama-2-7b@q8_0_135.txt
1017, sl,4126,anted,-0.78861266,0.78861266,llama-2-7b@q8_0_135.txt
4126,anted,351, with,-3.7576203,3.7576203,llama-2-7b@q8_0_135.txt
351, with,2042, black,-5.0768814,5.0768814,llama-2-7b@q8_0_135.txt
2042, black,4173, ir,-4.3431234,4.3431234,llama-2-7b@q8_0_135.txt
4173, ir,2696,ises,-0.3838411,0.3838411,llama-2-7b@q8_0_135.txt
2696,ises,543, which,-2.7378802,2.7378802,llama-2-7b@q8_0_135.txt
543, which,6204, stood,-6.018096,6.018096,llama-2-7b@q8_0_135.txt
6204, stood,503, out,-0.13385671,0.13385671,llama-2-7b@q8_0_135.txt
503, out,1028, against,-4.0423956,4.0423956,llama-2-7b@q8_0_135.txt
1028, against,257, a,-3.5848536,3.5848536,llama-2-7b@q8_0_135.txt
257, a,2330, white,-2.6487505,2.6487505,llama-2-7b@q8_0_135.txt
2330, white,264, s,-7.118331,7.118331,llama-2-7b@q8_0_135.txt
264, s,565,cl,-3.2525382,3.2525382,llama-2-7b@q8_0_135.txt
565,cl,8607,era,-0.016956473,0.016956473,llama-2-7b@q8_0_135.txt
8607,era,13,.,-2.8001575,2.8001575,llama-2-7b@q8_0_135.txt
13,.,198,"
",-0.3165,0.3165,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.0003388546,0.0003388546,llama-2-7b@q8_0_135.txt
198,"
",32,A,-4.055217,4.055217,llama-2-7b@q8_0_135.txt
32,A,845, very,-4.2399564,4.2399564,llama-2-7b@q8_0_135.txt
845, very,19217, delicate,-4.8514843,4.8514843,llama-2-7b@q8_0_135.txt
19217, delicate,11,",",-3.1365728,3.1365728,llama-2-7b@q8_0_135.txt
11,",",880, well,-4.7844324,4.7844324,llama-2-7b@q8_0_135.txt
880, well,12,-,-0.31123152,0.31123152,llama-2-7b@q8_0_135.txt
12,-,23211,defined,-3.4075546,3.4075546,llama-2-7b@q8_0_135.txt
23211,defined,9686, nose,-4.343853,4.343853,llama-2-7b@q8_0_135.txt
9686, nose,373, was,-1.9390591,1.9390591,llama-2-7b@q8_0_135.txt
373, was,41860, adorned,-5.6161413,5.6161413,llama-2-7b@q8_0_135.txt
41860, adorned,416, by,-2.5280893,2.5280893,llama-2-7b@q8_0_135.txt
416, by,262, the,-3.327959,3.327959,llama-2-7b@q8_0_135.txt
262, the,4931, presence,-8.013347,8.013347,llama-2-7b@q8_0_135.txt
4931, presence,286, of,-0.02365464,0.02365464,llama-2-7b@q8_0_135.txt
286, of,734, two,-2.5698843,2.5698843,llama-2-7b@q8_0_135.txt
734, two,1402, small,-2.7953317,2.7953317,llama-2-7b@q8_0_135.txt
1402, small,18216, nost,-6.266836,6.266836,llama-2-7b@q8_0_135.txt
18216, nost,41408,rils,-0.012329315,0.012329315,llama-2-7b@q8_0_135.txt
41408,rils,764, .,-2.288919,2.288919,llama-2-7b@q8_0_135.txt
764, .,198,"
",-0.4756958,0.4756958,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.0003594706,0.0003594706,llama-2-7b@q8_0_135.txt
198,"
",9360,Her,-2.3809223,2.3809223,llama-2-7b@q8_0_135.txt
9360,Her,7888, thin,-5.9860253,5.9860253,llama-2-7b@q8_0_135.txt
7888, thin,837," ,",-8.231545,8.231545,llama-2-7b@q8_0_135.txt
837," ,",2705, soft,-4.9321585,4.9321585,llama-2-7b@q8_0_135.txt
2705, soft,11914, lips,-1.975284,1.975284,llama-2-7b@q8_0_135.txt
11914, lips,547, were,-0.99767786,0.99767786,llama-2-7b@q8_0_135.txt
547, were,13055, painted,-4.429946,4.429946,llama-2-7b@q8_0_135.txt
13055, painted,257, a,-3.1517465,3.1517465,llama-2-7b@q8_0_135.txt
257, a,11398, pink,-3.9047232,3.9047232,llama-2-7b@q8_0_135.txt
11398, pink,680,ish,-2.978009,2.978009,llama-2-7b@q8_0_135.txt
680,ish,2266, red,-2.6203508,2.6203508,llama-2-7b@q8_0_135.txt
2266, red,284, to,-3.3799562,3.3799562,llama-2-7b@q8_0_135.txt
284, to,2872, match,-1.0107552,1.0107552,llama-2-7b@q8_0_135.txt
2872, match,607, her,-0.9841906,0.9841906,llama-2-7b@q8_0_135.txt
607, her,4168, skin,-3.5029173,3.5029173,llama-2-7b@q8_0_135.txt
4168, skin,3124, color,-1.8007246,1.8007246,llama-2-7b@q8_0_135.txt
3124, color,290, and,-2.381019,2.381019,llama-2-7b@q8_0_135.txt
290, and,484, they,-4.2421355,4.2421355,llama-2-7b@q8_0_135.txt
484, they,925, made,-5.0352087,5.0352087,llama-2-7b@q8_0_135.txt
925, made,257, a,-1.3821584,1.3821584,llama-2-7b@q8_0_135.txt
257, a,2818, perfect,-3.639757,3.639757,llama-2-7b@q8_0_135.txt
2818, perfect,5739, frame,-10.008352,10.008352,llama-2-7b@q8_0_135.txt
5739, frame,329, for,-0.787078,0.787078,llama-2-7b@q8_0_135.txt
329, for,607, her,-1.3331023,1.3331023,llama-2-7b@q8_0_135.txt
607, her,4950, beautiful,-5.298477,5.298477,llama-2-7b@q8_0_135.txt
4950, beautiful,9941, teeth,-5.039592,5.039592,llama-2-7b@q8_0_135.txt
9941, teeth,764, .,-0.6326132,0.6326132,llama-2-7b@q8_0_135.txt
764, .,198,"
",-0.1497966,0.1497966,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00027712318,0.00027712318,llama-2-7b@q8_0_135.txt
198,"
",3347,She,-1.5530921,1.5530921,llama-2-7b@q8_0_135.txt
3347,She,550, had,-1.5090694,1.5090694,llama-2-7b@q8_0_135.txt
550, had,281, an,-3.2587614,3.2587614,llama-2-7b@q8_0_135.txt
281, an,41186, oval,-5.023733,5.023733,llama-2-7b@q8_0_135.txt
41186, oval,1986, face,-2.1932986,2.1932986,llama-2-7b@q8_0_135.txt
1986, face,351, with,-0.9547189,0.9547189,llama-2-7b@q8_0_135.txt
351, with,257, a,-1.2519163,1.2519163,llama-2-7b@q8_0_135.txt
257, a,880, well,-5.3950415,5.3950415,llama-2-7b@q8_0_135.txt
880, well,5447, defined,-2.438678,2.438678,llama-2-7b@q8_0_135.txt
5447, defined,22531, chin,-3.6002784,3.6002784,llama-2-7b@q8_0_135.txt
22531, chin,764, .,-2.2231658,2.2231658,llama-2-7b@q8_0_135.txt
764, .,2332, Her,-2.5038252,2.5038252,llama-2-7b@q8_0_135.txt
2332, Her,11368, ears,-4.7309275,4.7309275,llama-2-7b@q8_0_135.txt
11368, ears,547, were,-0.47112745,0.47112745,llama-2-7b@q8_0_135.txt
547, were,7138, perfectly,-4.8233123,4.8233123,llama-2-7b@q8_0_135.txt
7138, perfectly,14292, shaped,-3.0180287,3.0180287,llama-2-7b@q8_0_135.txt
14292, shaped,351, with,-2.0221624,2.0221624,llama-2-7b@q8_0_135.txt
351, with,645, no,-4.8503437,4.8503437,llama-2-7b@q8_0_135.txt
645, no,39701, protr,-3.493291,3.493291,llama-2-7b@q8_0_135.txt
39701, protr,4241,usion,-2.7384431,2.7384431,llama-2-7b@q8_0_135.txt
4241,usion,393, or,-1.7640778,1.7640778,llama-2-7b@q8_0_135.txt
393, or,584, other,-5.573945,5.573945,llama-2-7b@q8_0_135.txt
584, other,3518, physical,-6.363947,6.363947,llama-2-7b@q8_0_135.txt
3518, physical,11855, defect,-5.965698,5.965698,llama-2-7b@q8_0_135.txt
11855, defect,764, .,-1.1685432,1.1685432,llama-2-7b@q8_0_135.txt
764, .,198,"
",-0.21931791,0.21931791,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.000304295,0.000304295,llama-2-7b@q8_0_135.txt
198,"
",3347,She,-1.2276803,1.2276803,llama-2-7b@q8_0_135.txt
3347,She,373, was,-1.8432329,1.8432329,llama-2-7b@q8_0_135.txt
373, was,5762, wearing,-3.3307254,3.3307254,llama-2-7b@q8_0_135.txt
5762, wearing,257, a,-0.56238115,0.56238115,llama-2-7b@q8_0_135.txt
257, a,2829, simple,-3.6801593,3.6801593,llama-2-7b@q8_0_135.txt
2829, simple,2330, white,-1.5177443,1.5177443,llama-2-7b@q8_0_135.txt
2330, white,6576, dress,-2.0827518,2.0827518,llama-2-7b@q8_0_135.txt
6576, dress,351, with,-0.7876396,0.7876396,llama-2-7b@q8_0_135.txt
351, with,1790, short,-4.0941696,4.0941696,llama-2-7b@q8_0_135.txt
1790, short,27409, sleeves,-0.4021733,0.4021733,llama-2-7b@q8_0_135.txt
27409, sleeves,764, .,-3.0061376,3.0061376,llama-2-7b@q8_0_135.txt
764, .,632, It,-3.043831,3.043831,llama-2-7b@q8_0_135.txt
632, It,550, had,-1.9234636,1.9234636,llama-2-7b@q8_0_135.txt
550, had,257, a,-0.70980376,0.70980376,llama-2-7b@q8_0_135.txt
257, a,890, long,-3.007474,3.007474,llama-2-7b@q8_0_135.txt
890, long,11,",",-1.813304,1.813304,llama-2-7b@q8_0_135.txt
11,",",3892, straight,-3.6221752,3.6221752,llama-2-7b@q8_0_135.txt
3892, straight,23967, skirt,-1.7463194,1.7463194,llama-2-7b@q8_0_135.txt
23967, skirt,326, that,-1.8860291,1.8860291,llama-2-7b@q8_0_135.txt
326, that,1625, came,-4.91237,4.91237,llama-2-7b@q8_0_135.txt
1625, came,866, down,-1.4078315,1.4078315,llama-2-7b@q8_0_135.txt
866, down,284, to,-0.7071485,0.7071485,llama-2-7b@q8_0_135.txt
284, to,262, the,-1.7007012,1.7007012,llama-2-7b@q8_0_135.txt
262, the,3504, middle,-4.3781934,4.3781934,llama-2-7b@q8_0_135.txt
3504, middle,286, of,-0.63809824,0.63809824,llama-2-7b@q8_0_135.txt
286, of,607, her,-0.46400106,0.46400106,llama-2-7b@q8_0_135.txt
607, her,31134, calf,-8.525921,8.525921,llama-2-7b@q8_0_135.txt
31134, calf,290, and,-1.3511077,1.3511077,llama-2-7b@q8_0_135.txt
290, and,4251, reached,-7.2126083,7.2126083,llama-2-7b@q8_0_135.txt
4251, reached,477, all,-4.6322374,4.6322374,llama-2-7b@q8_0_135.txt
477, all,262, the,-0.076715454,0.076715454,llama-2-7b@q8_0_135.txt
262, the,835, way,-0.0032424754,0.0032424754,llama-2-7b@q8_0_135.txt
835, way,510, up,-2.2334788,2.2334788,llama-2-7b@q8_0_135.txt
510, up,284, to,-0.5949238,0.5949238,llama-2-7b@q8_0_135.txt
284, to,262, the,-1.678304,1.678304,llama-2-7b@q8_0_135.txt
262, the,3504, middle,-4.918542,4.918542,llama-2-7b@q8_0_135.txt
3504, middle,286, of,-0.23473449,0.23473449,llama-2-7b@q8_0_135.txt
286, of,607, her,-0.08418384,0.08418384,llama-2-7b@q8_0_135.txt
607, her,30389, thighs,-2.99027,2.99027,llama-2-7b@q8_0_135.txt
30389, thighs,764, .,-0.50175184,0.50175184,llama-2-7b@q8_0_135.txt
764, .,383, The,-3.1759825,3.1759825,llama-2-7b@q8_0_135.txt
383, The,1353, top,-3.4592073,3.4592073,llama-2-7b@q8_0_135.txt
1353, top,6903, portion,-3.0328836,3.0328836,llama-2-7b@q8_0_135.txt
6903, portion,286, of,-0.21843946,0.21843946,llama-2-7b@q8_0_135.txt
286, of,428, this,-4.6248093,4.6248093,llama-2-7b@q8_0_135.txt
428, this,6576, dress,-0.41286767,0.41286767,llama-2-7b@q8_0_135.txt
6576, dress,19954, consisted,-4.557954,4.557954,llama-2-7b@q8_0_135.txt
19954, consisted,286, of,-0.031060379,0.031060379,llama-2-7b@q8_0_135.txt
286, of,257, a,-0.5023676,0.5023676,llama-2-7b@q8_0_135.txt
257, a,1969, close,-7.8050027,7.8050027,llama-2-7b@q8_0_135.txt
1969, close,12,-,-0.93941855,0.93941855,llama-2-7b@q8_0_135.txt
12,-,32232,fitting,-0.13405596,0.13405596,llama-2-7b@q8_0_135.txt
32232,fitting,16429, bod,-4.707081,4.707081,llama-2-7b@q8_0_135.txt
16429, bod,501,ice,-0.022634491,0.022634491,llama-2-7b@q8_0_135.txt
501,ice,543, which,-3.704918,3.704918,llama-2-7b@q8_0_135.txt
543, which,5025, stopped,-7.922312,7.922312,llama-2-7b@q8_0_135.txt
5025, stopped,826, right,-5.3592997,5.3592997,llama-2-7b@q8_0_135.txt
826, right,2029, above,-2.801674,2.801674,llama-2-7b@q8_0_135.txt
2029, above,262, the,-1.2327981,1.2327981,llama-2-7b@q8_0_135.txt
262, the,12385, na,-5.266118,5.266118,llama-2-7b@q8_0_135.txt
12385, na,626,vel,-0.00019155098,0.00019155098,llama-2-7b@q8_0_135.txt
626,vel,287, in,-4.251495,4.251495,llama-2-7b@q8_0_135.txt
287, in,1502, order,-3.6610637,3.6610637,llama-2-7b@q8_0_135.txt
1502, order,284, to,-0.10436668,0.10436668,llama-2-7b@q8_0_135.txt
284, to,905, show,-4.202202,4.202202,llama-2-7b@q8_0_135.txt
905, show,572, off,-0.78781664,0.78781664,llama-2-7b@q8_0_135.txt
572, off,607, her,-0.5438477,0.5438477,llama-2-7b@q8_0_135.txt
607, her,6228, flat,-7.1933527,7.1933527,llama-2-7b@q8_0_135.txt
6228, flat,11384, stomach,-2.9953945,2.9953945,llama-2-7b@q8_0_135.txt
11384, stomach,764, .,-0.67342025,0.67342025,llama-2-7b@q8_0_135.txt
764, .,198,"
",-0.2864611,0.2864611,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00028582301,0.00028582301,llama-2-7b@q8_0_135.txt
198,"
",3347,She,-1.2505134,1.2505134,llama-2-7b@q8_0_135.txt
3347,She,12408, wore,-0.9984334,0.9984334,llama-2-7b@q8_0_135.txt
12408, wore,257, a,-0.4895534,0.4895534,llama-2-7b@q8_0_135.txt
257, a,7888, thin,-3.9693944,3.9693944,llama-2-7b@q8_0_135.txt
7888, thin,3869, gold,-6.415957,6.415957,llama-2-7b@q8_0_135.txt
3869, gold,6333, chain,-3.6587424,3.6587424,llama-2-7b@q8_0_135.txt
6333, chain,1088, around,-0.6966783,0.6966783,llama-2-7b@q8_0_135.txt
1088, around,607, her,-0.13571034,0.13571034,llama-2-7b@q8_0_135.txt
607, her,7393, neck,-1.0729129,1.0729129,llama-2-7b@q8_0_135.txt
7393, neck,319, on,-5.943535,5.943535,llama-2-7b@q8_0_135.txt
319, on,543, which,-1.0693249,1.0693249,llama-2-7b@q8_0_135.txt
543, which,9174, hung,-3.9648423,3.9648423,llama-2-7b@q8_0_135.txt
9174, hung,281, an,-3.318728,3.318728,llama-2-7b@q8_0_135.txt
281, an,21388, irregular,-7.507843,7.507843,llama-2-7b@q8_0_135.txt
21388, irregular,306,ly,-2.3399642,2.3399642,llama-2-7b@q8_0_135.txt
306,ly,14292, shaped,-0.6414509,0.6414509,llama-2-7b@q8_0_135.txt
14292, shaped,43836, pearl,-6.830473,6.830473,llama-2-7b@q8_0_135.txt
43836, pearl,764, .,-3.5381613,3.5381613,llama-2-7b@q8_0_135.txt
764, .,198,"
",-0.5189255,0.5189255,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.0002575781,0.0002575781,llama-2-7b@q8_0_135.txt
198,"
",9360,Her,-1.5498184,1.5498184,llama-2-7b@q8_0_135.txt
9360,Her,10012, shoes,-5.80875,5.80875,llama-2-7b@q8_0_135.txt
10012, shoes,547, were,-0.3381184,0.3381184,llama-2-7b@q8_0_135.txt
547, were,1029, high,-5.4875107,5.4875107,llama-2-7b@q8_0_135.txt
1029, high,12,-,-1.8810209,1.8810209,llama-2-7b@q8_0_135.txt
12,-,258,he,-2.739121,2.739121,llama-2-7b@q8_0_135.txt
258,he,18449,eled,-0.017121485,0.017121485,llama-2-7b@q8_0_135.txt
18449,eled,2042, black,-4.5617995,4.5617995,llama-2-7b@q8_0_135.txt
2042, black,11620, leather,-2.6122622,2.6122622,llama-2-7b@q8_0_135.txt
11620, leather,29019, pumps,-8.092556,8.092556,llama-2-7b@q8_0_135.txt
29019, pumps,764, .,-3.0691085,3.0691085,llama-2-7b@q8_0_135.txt
764, .,198,"
",-0.6801939,0.6801939,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.000225161,0.000225161,llama-2-7b@q8_0_135.txt
198,"
",3347,She,-1.056686,1.056686,llama-2-7b@q8_0_135.txt
3347,She,373, was,-2.1252446,2.1252446,llama-2-7b@q8_0_135.txt
373, was,845, very,-2.9194553,2.9194553,llama-2-7b@q8_0_135.txt
845, very,23507, polite,-6.1421227,6.1421227,llama-2-7b@q8_0_135.txt
23507, polite,290, and,-0.56809014,0.56809014,llama-2-7b@q8_0_135.txt
290, and,1093, cour,-3.4422734,3.4422734,llama-2-7b@q8_0_135.txt
1093, cour,660,te,-0.00017450716,0.00017450716,llama-2-7b@q8_0_135.txt
660,te,516,ous,-0.0022412438,0.0022412438,llama-2-7b@q8_0_135.txt
516,ous,764, .,-1.6390948,1.6390948,llama-2-7b@q8_0_135.txt
764, .,1375, She,-1.7471781,1.7471781,llama-2-7b@q8_0_135.txt
1375, She,550, had,-2.2397869,2.2397869,llama-2-7b@q8_0_135.txt
550, had,587, been,-3.8953338,3.8953338,llama-2-7b@q8_0_135.txt
587, been,4457, extremely,-4.7598023,4.7598023,llama-2-7b@q8_0_135.txt
4457, extremely,5814, warm,-5.7314286,5.7314286,llama-2-7b@q8_0_135.txt
5814, warm,287, in,-2.84312,2.84312,llama-2-7b@q8_0_135.txt
287, in,607, her,-1.3667512,1.3667512,llama-2-7b@q8_0_135.txt
607, her,17023, invitation,-9.249558,9.249558,llama-2-7b@q8_0_135.txt
