token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
329, for,606, them,-1.0232072,1.0232072,llama-2-7b@q8_0_190.txt
606, them,284, to,-0.016638327,0.016638327,llama-2-7b@q8_0_190.txt
284, to,923, start,-2.2383862,2.2383862,llama-2-7b@q8_0_190.txt
923, start,7067, buying,-6.08085,6.08085,llama-2-7b@q8_0_190.txt
7067, buying,17548, sketch,-6.2757297,6.2757297,llama-2-7b@q8_0_190.txt
17548, sketch,12106,books,-0.12432393,0.12432393,llama-2-7b@q8_0_190.txt
12106,books,764, .,-1.0986525,1.0986525,llama-2-7b@q8_0_190.txt
764, .,366," """,-0.704084,0.704084,llama-2-7b@q8_0_190.txt
366," """,198,"
",-0.06254852,0.06254852,llama-2-7b@q8_0_190.txt
198,"
",198,"
",-0.00018618758,0.00018618758,llama-2-7b@q8_0_190.txt
198,"
",1,"""",-0.04477858,0.04477858,llama-2-7b@q8_0_190.txt
1,"""",314, I,-2.3521123,2.3521123,llama-2-7b@q8_0_190.txt
314, I,766, see,-3.224002,3.224002,llama-2-7b@q8_0_190.txt
766, see,5145, !,-2.718717,2.718717,llama-2-7b@q8_0_190.txt
5145, !,8129, Professor,-5.2266507,5.2266507,llama-2-7b@q8_0_190.txt
8129, Professor,7455, Li,-0.09974501,0.09974501,llama-2-7b@q8_0_190.txt
7455, Li,11,",",-3.6359646,3.6359646,llama-2-7b@q8_0_190.txt
11,",",466, do,-3.6201935,3.6201935,llama-2-7b@q8_0_190.txt
466, do,345, you,-0.08170318,0.08170318,llama-2-7b@q8_0_190.txt
345, you,760, know,-1.9274288,1.9274288,llama-2-7b@q8_0_190.txt
760, know,810, where,-3.3591518,3.3591518,llama-2-7b@q8_0_190.txt
810, where,284, to,-1.1963037,1.1963037,llama-2-7b@q8_0_190.txt
284, to,2822, buy,-1.1183741,1.1183741,llama-2-7b@q8_0_190.txt
2822, buy,1242, art,-5.115919,5.115919,llama-2-7b@q8_0_190.txt
1242, art,9416, supplies,-0.50222546,0.50222546,llama-2-7b@q8_0_190.txt
9416, supplies,5633, ?,-0.24919541,0.24919541,llama-2-7b@q8_0_190.txt
5633, ?,366," """,-0.17920458,0.17920458,llama-2-7b@q8_0_190.txt
366," """,198,"
",-0.00401726,0.00401726,llama-2-7b@q8_0_190.txt
198,"
",198,"
",-0.00021979777,0.00021979777,llama-2-7b@q8_0_190.txt
198,"
",1,"""",-0.015960906,0.015960906,llama-2-7b@q8_0_190.txt
1,"""",1318, There,-3.8717244,3.8717244,llama-2-7b@q8_0_190.txt
1318, There,389, are,-0.45855534,0.45855534,llama-2-7b@q8_0_190.txt
389, are,257, a,-2.4488475,2.4488475,llama-2-7b@q8_0_190.txt
257, a,1256, lot,-0.52865154,0.52865154,llama-2-7b@q8_0_190.txt
1256, lot,286, of,-0.1076069,0.1076069,llama-2-7b@q8_0_190.txt
286, of,7000, stores,-5.537159,5.537159,llama-2-7b@q8_0_190.txt
7000, stores,6301, selling,-3.6810813,3.6810813,llama-2-7b@q8_0_190.txt
6301, selling,1180, different,-4.5830817,4.5830817,llama-2-7b@q8_0_190.txt
1180, different,6982, kinds,-0.7911562,0.7911562,llama-2-7b@q8_0_190.txt
6982, kinds,286, of,-0.05948203,0.05948203,llama-2-7b@q8_0_190.txt
286, of,12036, painting,-3.7283306,3.7283306,llama-2-7b@q8_0_190.txt
12036, painting,5696, materials,-3.604842,3.604842,llama-2-7b@q8_0_190.txt
5696, materials,287, in,-3.1072845,3.1072845,llama-2-7b@q8_0_190.txt
287, in,616, my,-5.377234,5.377234,llama-2-7b@q8_0_190.txt
616, my,1748, city,-3.7031713,3.7031713,llama-2-7b@q8_0_190.txt
1748, city,764, .,-0.7153208,0.7153208,llama-2-7b@q8_0_190.txt
764, .,2329, Just,-5.9183264,5.9183264,llama-2-7b@q8_0_190.txt
2329, Just,1011, take,-4.005907,4.005907,llama-2-7b@q8_0_190.txt
1011, take,257, a,-0.50174147,0.50174147,llama-2-7b@q8_0_190.txt
257, a,1323, bus,-7.6826468,7.6826468,llama-2-7b@q8_0_190.txt
1323, bus,290, and,-2.73168,2.73168,llama-2-7b@q8_0_190.txt
290, and,467, go,-1.6000496,1.6000496,llama-2-7b@q8_0_190.txt
467, go,284, to,-0.52952576,0.52952576,llama-2-7b@q8_0_190.txt
284, to,262, the,-1.6368772,1.6368772,llama-2-7b@q8_0_190.txt
262, the,1242, art,-4.5900536,4.5900536,llama-2-7b@q8_0_190.txt
1242, art,3641, center,-2.4259858,2.4259858,llama-2-7b@q8_0_190.txt
3641, center,319, on,-4.2079864,4.2079864,llama-2-7b@q8_0_190.txt
319, on,534, your,-3.5381243,3.5381243,llama-2-7b@q8_0_190.txt
534, your,898, own,-1.0282435,1.0282435,llama-2-7b@q8_0_190.txt
898, own,13,.,-1.2891924,1.2891924,llama-2-7b@q8_0_190.txt
13,.,921, You,-2.5565987,2.5565987,llama-2-7b@q8_0_190.txt
921, You,481, will,-1.4154181,1.4154181,llama-2-7b@q8_0_190.txt
481, will,307, be,-2.2725582,2.2725582,llama-2-7b@q8_0_190.txt
307, be,6655, surprised,-2.4924245,2.4924245,llama-2-7b@q8_0_190.txt
6655, surprised,416, by,-2.8868933,2.8868933,llama-2-7b@q8_0_190.txt
416, by,477, all,-3.2392006,3.2392006,llama-2-7b@q8_0_190.txt
477, all,262, the,-0.53900015,0.53900015,llama-2-7b@q8_0_190.txt
262, the,1243, things,-3.2778358,3.2778358,llama-2-7b@q8_0_190.txt
1243, things,484, they,-3.3683746,3.3683746,llama-2-7b@q8_0_190.txt
484, they,423, have,-1.8336105,1.8336105,llama-2-7b@q8_0_190.txt
423, have,612, there,-3.7929676,3.7929676,llama-2-7b@q8_0_190.txt
612, there,764, .,-1.0638622,1.0638622,llama-2-7b@q8_0_190.txt
764, .,366," """,-0.48670766,0.48670766,llama-2-7b@q8_0_190.txt
