token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
588, like,13,.,-0.010718277,0.010718277,llama-2-7b@q8_0_13.txt
13,.,366," """,-0.0027951242,0.0027951242,llama-2-7b@q8_0_13.txt
366," """,198,"
",-0.003321371,0.003321371,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.0001463783,0.0001463783,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.016085846,0.016085846,llama-2-7b@q8_0_13.txt
1,"""",3966, Oh,-0.19475499,0.19475499,llama-2-7b@q8_0_13.txt
3966, Oh,616, my,-0.005827461,0.005827461,llama-2-7b@q8_0_13.txt
616, my,1793, God,-0.004305498,0.004305498,llama-2-7b@q8_0_13.txt
1793, God,5145, !,-0.012749353,0.012749353,llama-2-7b@q8_0_13.txt
5145, !,314, I,-0.0022474288,0.0022474288,llama-2-7b@q8_0_13.txt
314, I,460, can,-0.0074450895,0.0074450895,llama-2-7b@q8_0_13.txt
460, can,470,'t,-0.00023898606,0.00023898606,llama-2-7b@q8_0_13.txt
470,'t,1975, believe,-0.051227868,0.051227868,llama-2-7b@q8_0_13.txt
1975, believe,340, it,-0.002156791,0.002156791,llama-2-7b@q8_0_13.txt
340, it,22135," .""",-0.008724075,0.008724075,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-0.007283799,0.007283799,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00021288512,0.00021288512,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.0041693435,0.0041693435,llama-2-7b@q8_0_13.txt
1,"""",314, I,-0.012327431,0.012327431,llama-2-7b@q8_0_13.txt
314, I,4601, wish,-0.005601543,0.005601543,llama-2-7b@q8_0_13.txt
4601, wish,314, I,-0.0028767888,0.0028767888,llama-2-7b@q8_0_13.txt
314, I,714, could,-0.0032106303,0.0032106303,llama-2-7b@q8_0_13.txt
714, could,1037, help,-0.001760601,0.001760601,llama-2-7b@q8_0_13.txt
1037, help,22135," .""",-0.016681824,0.016681824,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-0.002417263,0.002417263,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00018177764,0.00018177764,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.0029170841,0.0029170841,llama-2-7b@q8_0_13.txt
1,"""",887, But,-0.0072653373,0.0072653373,llama-2-7b@q8_0_13.txt
887, But,314, I,-0.0019271865,0.0019271865,llama-2-7b@q8_0_13.txt
314, I,716, am,-0.0088342065,0.0088342065,llama-2-7b@q8_0_13.txt
716, am,655, just,-0.014909739,0.014909739,llama-2-7b@q8_0_13.txt
655, just,281, an,-0.006463456,0.006463456,llama-2-7b@q8_0_13.txt
281, an,8850, ordinary,-0.0013048477,0.0013048477,llama-2-7b@q8_0_13.txt
8850, ordinary,1048, person,-0.013012611,0.013012611,llama-2-7b@q8_0_13.txt
1048, person,22135," .""",-0.021176077,0.021176077,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-0.0014375839,0.0014375839,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00015793984,0.00015793984,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.0044033,0.0044033,llama-2-7b@q8_0_13.txt
1,"""",314, I,-0.0015016244,0.0015016244,llama-2-7b@q8_0_13.txt
314, I,460, can,-0.0034146355,0.0034146355,llama-2-7b@q8_0_13.txt
460, can,470,'t,-0.00021431533,0.00021431533,llama-2-7b@q8_0_13.txt
470,'t,772, even,-8.4515814e-05,8.4515814e-05,llama-2-7b@q8_0_13.txt
772, even,5967, imagine,-0.0013015141,0.0013015141,llama-2-7b@q8_0_13.txt
5967, imagine,703, how,-0.0027677822,0.0027677822,llama-2-7b@q8_0_13.txt
703, how,1327, hard,-0.0095327655,0.0095327655,llama-2-7b@q8_0_13.txt
1327, hard,340, it,-0.00021491126,0.00021491126,llama-2-7b@q8_0_13.txt
340, it,318, is,-0.0015219783,0.0015219783,llama-2-7b@q8_0_13.txt
318, is,284, to,-0.0013753251,0.0013753251,llama-2-7b@q8_0_13.txt
284, to,1907, fight,-0.0058915764,0.0058915764,llama-2-7b@q8_0_13.txt
1907, fight,329, for,-0.0015059094,0.0015059094,llama-2-7b@q8_0_13.txt
329, for,534, your,-0.00042798897,0.00042798897,llama-2-7b@q8_0_13.txt
534, your,1499, country,-0.0032308304,0.0032308304,llama-2-7b@q8_0_13.txt
1499, country,526,".""",-6.78272,6.78272,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.0033688955,0.0033688955,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.0001163415,0.0001163415,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.05815144,0.05815144,llama-2-7b@q8_0_13.txt
1,"""",921, You,-0.123172946,0.123172946,llama-2-7b@q8_0_13.txt
921, You,423, have,-0.0071734963,0.0071734963,llama-2-7b@q8_0_13.txt
423, have,645, no,-0.0015987484,0.0015987484,llama-2-7b@q8_0_13.txt
645, no,2126, idea,-0.0010118133,0.0010118133,llama-2-7b@q8_0_13.txt
2126, idea,526,".""",-0.15235844,0.15235844,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.004245792,0.004245792,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00015984688,0.00015984688,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.05429275,0.05429275,llama-2-7b@q8_0_13.txt
1,"""",1649, When,-0.105424605,0.105424605,llama-2-7b@q8_0_13.txt
1649, When,356, we,-0.01951366,0.01951366,llama-2-7b@q8_0_13.txt
356, we,2342, watch,-0.0012516292,0.0012516292,llama-2-7b@q8_0_13.txt
2342, watch,1705, news,-0.00063732814,0.00063732814,llama-2-7b@q8_0_13.txt
1705, news,319, on,-0.0015492353,0.0015492353,llama-2-7b@q8_0_13.txt
319, on,3195, TV,-0.0036599336,0.0036599336,llama-2-7b@q8_0_13.txt
3195, TV,11,",",-0.001113748,0.001113748,llama-2-7b@q8_0_13.txt
11,",",484, they,-0.0055483156,0.0055483156,llama-2-7b@q8_0_13.txt
484, they,389, are,-0.00553077,0.00553077,llama-2-7b@q8_0_13.txt
389, are,1464, always,-0.007935899,0.007935899,llama-2-7b@q8_0_13.txt
1464, always,3375, talking,-0.002720229,0.002720229,llama-2-7b@q8_0_13.txt
3375, talking,546, about,-0.00042810812,0.00042810812,llama-2-7b@q8_0_13.txt
546, about,9976, wars,-0.0046045706,0.0046045706,llama-2-7b@q8_0_13.txt
9976, wars,13,.,-3.1847167,3.1847167,llama-2-7b@q8_0_13.txt
13,.,366," """,-0.7427905,0.7427905,llama-2-7b@q8_0_13.txt
366," """,198,"
",-0.0291902,0.0291902,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00013279033,0.00013279033,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.45072553,0.45072553,llama-2-7b@q8_0_13.txt
1,"""",2735, Now,-0.08490137,0.08490137,llama-2-7b@q8_0_13.txt
2735, Now,345, you,-0.008085496,0.008085496,llama-2-7b@q8_0_13.txt
345, you,760, know,-0.014474862,0.014474862,llama-2-7b@q8_0_13.txt
760, know,644, what,-0.008802302,0.008802302,llama-2-7b@q8_0_13.txt
644, what,257, a,-0.002095053,0.002095053,llama-2-7b@q8_0_13.txt
257, a,1103, real,-0.0051232246,0.0051232246,llama-2-7b@q8_0_13.txt
1103, real,1175, war,-0.0009017692,0.0009017692,llama-2-7b@q8_0_13.txt
1175, war,318, is,-0.0011388728,0.0011388728,llama-2-7b@q8_0_13.txt
318, is,588, like,-0.00029321187,0.00029321187,llama-2-7b@q8_0_13.txt
588, like,13,.,-0.006657444,0.006657444,llama-2-7b@q8_0_13.txt
13,.,366," """,-0.0029555946,0.0029555946,llama-2-7b@q8_0_13.txt
366," """,198,"
",-0.0042735683,0.0042735683,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00013803483,0.00013803483,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.015080489,0.015080489,llama-2-7b@q8_0_13.txt
1,"""",3966, Oh,-0.195757,0.195757,llama-2-7b@q8_0_13.txt
3966, Oh,616, my,-0.007894741,0.007894741,llama-2-7b@q8_0_13.txt
616, my,1793, God,-0.0051094666,0.0051094666,llama-2-7b@q8_0_13.txt
1793, God,5145, !,-0.015175717,0.015175717,llama-2-7b@q8_0_13.txt
5145, !,314, I,-0.0027001372,0.0027001372,llama-2-7b@q8_0_13.txt
314, I,460, can,-0.0069510783,0.0069510783,llama-2-7b@q8_0_13.txt
460, can,470,'t,-0.00020168177,0.00020168177,llama-2-7b@q8_0_13.txt
470,'t,1975, believe,-0.041978512,0.041978512,llama-2-7b@q8_0_13.txt
1975, believe,340, it,-0.0020415194,0.0020415194,llama-2-7b@q8_0_13.txt
340, it,22135," .""",-0.0122015495,0.0122015495,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-0.007017134,0.007017134,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00021264676,0.00021264676,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.0022455256,0.0022455256,llama-2-7b@q8_0_13.txt
1,"""",314, I,-0.0074204775,0.0074204775,llama-2-7b@q8_0_13.txt
314, I,4601, wish,-0.0028387508,0.0028387508,llama-2-7b@q8_0_13.txt
4601, wish,314, I,-0.0025106121,0.0025106121,llama-2-7b@q8_0_13.txt
314, I,714, could,-0.0039732098,0.0039732098,llama-2-7b@q8_0_13.txt
714, could,1037, help,-0.0018303323,0.0018303323,llama-2-7b@q8_0_13.txt
1037, help,526,".""",-7.2040977,7.2040977,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.022354754,0.022354754,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00015317221,0.00015317221,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.013968914,0.013968914,llama-2-7b@q8_0_13.txt
1,"""",887, But,-0.006448177,0.006448177,llama-2-7b@q8_0_13.txt
887, But,314, I,-0.0020265297,0.0020265297,llama-2-7b@q8_0_13.txt
314, I,716, am,-0.008837161,0.008837161,llama-2-7b@q8_0_13.txt
716, am,655, just,-0.017206088,0.017206088,llama-2-7b@q8_0_13.txt
655, just,281, an,-0.008122981,0.008122981,llama-2-7b@q8_0_13.txt
281, an,8850, ordinary,-0.0015262633,0.0015262633,llama-2-7b@q8_0_13.txt
8850, ordinary,1048, person,-0.015338557,0.015338557,llama-2-7b@q8_0_13.txt
1048, person,22135," .""",-0.02397801,0.02397801,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-0.0013159197,0.0013159197,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00015734388,0.00015734388,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.0034027554,0.0034027554,llama-2-7b@q8_0_13.txt
1,"""",314, I,-0.0012050755,0.0012050755,llama-2-7b@q8_0_13.txt
314, I,460, can,-0.002661379,0.002661379,llama-2-7b@q8_0_13.txt
460, can,470,'t,-0.00018821376,0.00018821376,llama-2-7b@q8_0_13.txt
470,'t,772, even,-6.246372e-05,6.246372e-05,llama-2-7b@q8_0_13.txt
772, even,5967, imagine,-0.0011520899,0.0011520899,llama-2-7b@q8_0_13.txt
5967, imagine,703, how,-0.0024546038,0.0024546038,llama-2-7b@q8_0_13.txt
703, how,1327, hard,-0.0071898294,0.0071898294,llama-2-7b@q8_0_13.txt
1327, hard,340, it,-0.00022122797,0.00022122797,llama-2-7b@q8_0_13.txt
340, it,318, is,-0.0012643685,0.0012643685,llama-2-7b@q8_0_13.txt
318, is,284, to,-0.0011768566,0.0011768566,llama-2-7b@q8_0_13.txt
284, to,1907, fight,-0.005194145,0.005194145,llama-2-7b@q8_0_13.txt
1907, fight,329, for,-0.0014477021,0.0014477021,llama-2-7b@q8_0_13.txt
329, for,534, your,-0.00050615374,0.00050615374,llama-2-7b@q8_0_13.txt
534, your,1499, country,-0.0032885778,0.0032885778,llama-2-7b@q8_0_13.txt
1499, country,13,.,-8.146786,8.146786,llama-2-7b@q8_0_13.txt
13,.,366," """,-0.18054706,0.18054706,llama-2-7b@q8_0_13.txt
366," """,198,"
",-0.002924929,0.002924929,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.000101203565,0.000101203565,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.22516178,0.22516178,llama-2-7b@q8_0_13.txt
1,"""",921, You,-0.38606215,0.38606215,llama-2-7b@q8_0_13.txt
921, You,423, have,-0.016771037,0.016771037,llama-2-7b@q8_0_13.txt
423, have,645, no,-0.0029615373,0.0029615373,llama-2-7b@q8_0_13.txt
645, no,2126, idea,-0.0012635351,0.0012635351,llama-2-7b@q8_0_13.txt
2126, idea,13,.,-1.73318,1.73318,llama-2-7b@q8_0_13.txt
13,.,366," """,-0.00424045,0.00424045,llama-2-7b@q8_0_13.txt
366," """,198,"
",-0.0015103135,0.0015103135,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.0001294529,0.0001294529,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.040301,0.040301,llama-2-7b@q8_0_13.txt
1,"""",1649, When,-0.06693214,0.06693214,llama-2-7b@q8_0_13.txt
1649, When,356, we,-0.0505209,0.0505209,llama-2-7b@q8_0_13.txt
356, we,2342, watch,-0.002796075,0.002796075,llama-2-7b@q8_0_13.txt
2342, watch,1705, news,-0.00048840034,0.00048840034,llama-2-7b@q8_0_13.txt
1705, news,319, on,-0.0016325492,0.0016325492,llama-2-7b@q8_0_13.txt
319, on,3195, TV,-0.0053981016,0.0053981016,llama-2-7b@q8_0_13.txt
3195, TV,11,",",-0.0010216975,0.0010216975,llama-2-7b@q8_0_13.txt
11,",",484, they,-0.0056239474,0.0056239474,llama-2-7b@q8_0_13.txt
484, they,389, are,-0.005137101,0.005137101,llama-2-7b@q8_0_13.txt
389, are,1464, always,-0.0067179543,0.0067179543,llama-2-7b@q8_0_13.txt
1464, always,3375, talking,-0.0023052327,0.0023052327,llama-2-7b@q8_0_13.txt
3375, talking,546, about,-0.00045015215,0.00045015215,llama-2-7b@q8_0_13.txt
546, about,9976, wars,-0.00466295,0.00466295,llama-2-7b@q8_0_13.txt
9976, wars,13,.,-0.32289007,0.32289007,llama-2-7b@q8_0_13.txt
13,.,366," """,-0.09072096,0.09072096,llama-2-7b@q8_0_13.txt
366," """,198,"
",-0.004087072,0.004087072,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00012194367,0.00012194367,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.043714043,0.043714043,llama-2-7b@q8_0_13.txt
1,"""",2735, Now,-0.0046711373,0.0046711373,llama-2-7b@q8_0_13.txt
2735, Now,345, you,-0.0028778587,0.0028778587,llama-2-7b@q8_0_13.txt
345, you,760, know,-0.0068754284,0.0068754284,llama-2-7b@q8_0_13.txt
760, know,644, what,-0.008701857,0.008701857,llama-2-7b@q8_0_13.txt
644, what,257, a,-0.00143187,0.00143187,llama-2-7b@q8_0_13.txt
257, a,1103, real,-0.004593653,0.004593653,llama-2-7b@q8_0_13.txt
1103, real,1175, war,-0.0008662762,0.0008662762,llama-2-7b@q8_0_13.txt
1175, war,318, is,-0.0012315077,0.0012315077,llama-2-7b@q8_0_13.txt
318, is,588, like,-0.0004426453,0.0004426453,llama-2-7b@q8_0_13.txt
588, like,526,".""",-6.568087,6.568087,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.01475282,0.01475282,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.000141849,0.000141849,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.012551952,0.012551952,llama-2-7b@q8_0_13.txt
1,"""",3966, Oh,-0.13317306,0.13317306,llama-2-7b@q8_0_13.txt
3966, Oh,616, my,-0.0041997335,0.0041997335,llama-2-7b@q8_0_13.txt
616, my,1793, God,-0.0033326582,0.0033326582,llama-2-7b@q8_0_13.txt
1793, God,5145, !,-0.009921758,0.009921758,llama-2-7b@q8_0_13.txt
5145, !,314, I,-0.0014074668,0.0014074668,llama-2-7b@q8_0_13.txt
314, I,460, can,-0.0053535197,0.0053535197,llama-2-7b@q8_0_13.txt
460, can,470,'t,-0.000123374,0.000123374,llama-2-7b@q8_0_13.txt
470,'t,1975, believe,-0.019294087,0.019294087,llama-2-7b@q8_0_13.txt
1975, believe,340, it,-0.0015535202,0.0015535202,llama-2-7b@q8_0_13.txt
340, it,22135," .""",-0.012129947,0.012129947,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-0.0031376677,0.0031376677,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00020192015,0.00020192015,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.001989411,0.001989411,llama-2-7b@q8_0_13.txt
1,"""",314, I,-0.0044030626,0.0044030626,llama-2-7b@q8_0_13.txt
314, I,4601, wish,-0.0019658543,0.0019658543,llama-2-7b@q8_0_13.txt
4601, wish,314, I,-0.0022965504,0.0022965504,llama-2-7b@q8_0_13.txt
314, I,714, could,-0.0042671585,0.0042671585,llama-2-7b@q8_0_13.txt
714, could,1037, help,-0.0017238294,0.0017238294,llama-2-7b@q8_0_13.txt
1037, help,13,.,-8.748326,8.748326,llama-2-7b@q8_0_13.txt
13,.,366," """,-0.04937759,0.04937759,llama-2-7b@q8_0_13.txt
366," """,198,"
",-0.2821684,0.2821684,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00012504273,0.00012504273,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.07987855,0.07987855,llama-2-7b@q8_0_13.txt
1,"""",887, But,-0.2656394,0.2656394,llama-2-7b@q8_0_13.txt
887, But,314, I,-0.005440667,0.005440667,llama-2-7b@q8_0_13.txt
314, I,716, am,-0.011168583,0.011168583,llama-2-7b@q8_0_13.txt
716, am,655, just,-0.032261748,0.032261748,llama-2-7b@q8_0_13.txt
655, just,281, an,-0.008752318,0.008752318,llama-2-7b@q8_0_13.txt
281, an,8850, ordinary,-0.0012462715,0.0012462715,llama-2-7b@q8_0_13.txt
8850, ordinary,1048, person,-0.015811663,0.015811663,llama-2-7b@q8_0_13.txt
1048, person,22135," .""",-0.103077866,0.103077866,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-0.0022259,0.0022259,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00017057394,0.00017057394,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.007442841,0.007442841,llama-2-7b@q8_0_13.txt
1,"""",314, I,-0.0012391278,0.0012391278,llama-2-7b@q8_0_13.txt
314, I,460, can,-0.0037060168,0.0037060168,llama-2-7b@q8_0_13.txt
460, can,470,'t,-0.00020108584,0.00020108584,llama-2-7b@q8_0_13.txt
470,'t,772, even,-8.749579e-05,8.749579e-05,llama-2-7b@q8_0_13.txt
772, even,5967, imagine,-0.0013375869,0.0013375869,llama-2-7b@q8_0_13.txt
5967, imagine,703, how,-0.0032505554,0.0032505554,llama-2-7b@q8_0_13.txt
703, how,1327, hard,-0.0077587194,0.0077587194,llama-2-7b@q8_0_13.txt
1327, hard,340, it,-0.00024327656,0.00024327656,llama-2-7b@q8_0_13.txt
340, it,318, is,-0.0012284121,0.0012284121,llama-2-7b@q8_0_13.txt
318, is,284, to,-0.0013069906,0.0013069906,llama-2-7b@q8_0_13.txt
284, to,1907, fight,-0.005105909,0.005105909,llama-2-7b@q8_0_13.txt
1907, fight,329, for,-0.0013453251,0.0013453251,llama-2-7b@q8_0_13.txt
329, for,534, your,-0.0005167579,0.0005167579,llama-2-7b@q8_0_13.txt
534, your,1499, country,-0.0034821134,0.0034821134,llama-2-7b@q8_0_13.txt
1499, country,526,".""",-2.9938812,2.9938812,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.0031871023,0.0031871023,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00011038171,0.00011038171,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.035958312,0.035958312,llama-2-7b@q8_0_13.txt
1,"""",921, You,-0.08584782,0.08584782,llama-2-7b@q8_0_13.txt
921, You,423, have,-0.004816952,0.004816952,llama-2-7b@q8_0_13.txt
423, have,645, no,-0.0016733705,0.0016733705,llama-2-7b@q8_0_13.txt
645, no,2126, idea,-0.002133833,0.002133833,llama-2-7b@q8_0_13.txt
2126, idea,13,.,-1.8812556,1.8812556,llama-2-7b@q8_0_13.txt
13,.,366," """,-0.0027514955,0.0027514955,llama-2-7b@q8_0_13.txt
366," """,198,"
",-0.0011400635,0.0011400635,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.0001257579,0.0001257579,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.027759528,0.027759528,llama-2-7b@q8_0_13.txt
1,"""",1649, When,-0.030737327,0.030737327,llama-2-7b@q8_0_13.txt
1649, When,356, we,-0.013342263,0.013342263,llama-2-7b@q8_0_13.txt
356, we,2342, watch,-0.0009881143,0.0009881143,llama-2-7b@q8_0_13.txt
2342, watch,1705, news,-0.0010714749,0.0010714749,llama-2-7b@q8_0_13.txt
1705, news,319, on,-0.0018691227,0.0018691227,llama-2-7b@q8_0_13.txt
319, on,3195, TV,-0.0037550668,0.0037550668,llama-2-7b@q8_0_13.txt
3195, TV,11,",",-0.0010720703,0.0010720703,llama-2-7b@q8_0_13.txt
11,",",484, they,-0.008078401,0.008078401,llama-2-7b@q8_0_13.txt
484, they,389, are,-0.007102598,0.007102598,llama-2-7b@q8_0_13.txt
389, are,1464, always,-0.00790101,0.00790101,llama-2-7b@q8_0_13.txt
1464, always,3375, talking,-0.0025974128,0.0025974128,llama-2-7b@q8_0_13.txt
3375, talking,546, about,-0.00042393757,0.00042393757,llama-2-7b@q8_0_13.txt
546, about,9976, wars,-0.0057794605,0.0057794605,llama-2-7b@q8_0_13.txt
9976, wars,13,.,-0.064245604,0.064245604,llama-2-7b@q8_0_13.txt
13,.,366," """,-0.00997794,0.00997794,llama-2-7b@q8_0_13.txt
366," """,198,"
",-0.0021029043,0.0021029043,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00012099011,0.00012099011,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.029021032,0.029021032,llama-2-7b@q8_0_13.txt
1,"""",2735, Now,-0.007989118,0.007989118,llama-2-7b@q8_0_13.txt
2735, Now,345, you,-0.0024554362,0.0024554362,llama-2-7b@q8_0_13.txt
345, you,760, know,-0.007603987,0.007603987,llama-2-7b@q8_0_13.txt
760, know,644, what,-0.008874498,0.008874498,llama-2-7b@q8_0_13.txt
644, what,257, a,-0.0013294915,0.0013294915,llama-2-7b@q8_0_13.txt
257, a,1103, real,-0.0056820307,0.0056820307,llama-2-7b@q8_0_13.txt
1103, real,1175, war,-0.00087782944,0.00087782944,llama-2-7b@q8_0_13.txt
1175, war,318, is,-0.0011205353,0.0011205353,llama-2-7b@q8_0_13.txt
318, is,588, like,-0.00046290172,0.00046290172,llama-2-7b@q8_0_13.txt
588, like,13,.,-0.04461283,0.04461283,llama-2-7b@q8_0_13.txt
13,.,366," """,-0.001305443,0.001305443,llama-2-7b@q8_0_13.txt
366," """,198,"
",-0.0013088955,0.0013088955,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00013314791,0.00013314791,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.006266232,0.006266232,llama-2-7b@q8_0_13.txt
1,"""",3966, Oh,-0.06498998,0.06498998,llama-2-7b@q8_0_13.txt
3966, Oh,616, my,-0.004487207,0.004487207,llama-2-7b@q8_0_13.txt
616, my,1793, God,-0.0027430549,0.0027430549,llama-2-7b@q8_0_13.txt
1793, God,5145, !,-0.0054390067,0.0054390067,llama-2-7b@q8_0_13.txt
5145, !,314, I,-0.001257225,0.001257225,llama-2-7b@q8_0_13.txt
314, I,460, can,-0.005371305,0.005371305,llama-2-7b@q8_0_13.txt
460, can,470,'t,-0.000105137064,0.000105137064,llama-2-7b@q8_0_13.txt
470,'t,1975, believe,-0.023375768,0.023375768,llama-2-7b@q8_0_13.txt
1975, believe,340, it,-0.0014385362,0.0014385362,llama-2-7b@q8_0_13.txt
340, it,22135," .""",-0.020314494,0.020314494,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-0.005510853,0.005510853,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00022122797,0.00022122797,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.0016208857,0.0016208857,llama-2-7b@q8_0_13.txt
1,"""",314, I,-0.0028721532,0.0028721532,llama-2-7b@q8_0_13.txt
314, I,4601, wish,-0.0011486368,0.0011486368,llama-2-7b@q8_0_13.txt
4601, wish,314, I,-0.0020198675,0.0020198675,llama-2-7b@q8_0_13.txt
314, I,714, could,-0.004814342,0.004814342,llama-2-7b@q8_0_13.txt
714, could,1037, help,-0.0016750366,0.0016750366,llama-2-7b@q8_0_13.txt
1037, help,526,".""",-1.7247927,1.7247927,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.09386064,0.09386064,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00015793984,0.00015793984,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.0029312284,0.0029312284,llama-2-7b@q8_0_13.txt
1,"""",887, But,-0.0056445734,0.0056445734,llama-2-7b@q8_0_13.txt
887, But,314, I,-0.0018413984,0.0018413984,llama-2-7b@q8_0_13.txt
314, I,716, am,-0.009400273,0.009400273,llama-2-7b@q8_0_13.txt
716, am,655, just,-0.015696311,0.015696311,llama-2-7b@q8_0_13.txt
655, just,281, an,-0.010670039,0.010670039,llama-2-7b@q8_0_13.txt
281, an,8850, ordinary,-0.0019844142,0.0019844142,llama-2-7b@q8_0_13.txt
8850, ordinary,1048, person,-0.013464472,0.013464472,llama-2-7b@q8_0_13.txt
1048, person,22135," .""",-0.02316636,0.02316636,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-0.0015260252,0.0015260252,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00015507927,0.00015507927,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.0025957483,0.0025957483,llama-2-7b@q8_0_13.txt
1,"""",314, I,-0.00069641654,0.00069641654,llama-2-7b@q8_0_13.txt
314, I,460, can,-0.0026177445,0.0026177445,llama-2-7b@q8_0_13.txt
460, can,470,'t,-0.00017391123,0.00017391123,llama-2-7b@q8_0_13.txt
470,'t,772, even,-6.842379e-05,6.842379e-05,llama-2-7b@q8_0_13.txt
772, even,5967, imagine,-0.0014060383,0.0014060383,llama-2-7b@q8_0_13.txt
5967, imagine,703, how,-0.002418928,0.002418928,llama-2-7b@q8_0_13.txt
703, how,1327, hard,-0.0063914414,0.0063914414,llama-2-7b@q8_0_13.txt
1327, hard,340, it,-0.00023850934,0.00023850934,llama-2-7b@q8_0_13.txt
340, it,318, is,-0.0012137673,0.0012137673,llama-2-7b@q8_0_13.txt
318, is,284, to,-0.0009945453,0.0009945453,llama-2-7b@q8_0_13.txt
284, to,1907, fight,-0.004233684,0.004233684,llama-2-7b@q8_0_13.txt
1907, fight,329, for,-0.0013366345,0.0013366345,llama-2-7b@q8_0_13.txt
329, for,534, your,-0.0007157148,0.0007157148,llama-2-7b@q8_0_13.txt
534, your,1499, country,-0.004064752,0.004064752,llama-2-7b@q8_0_13.txt
1499, country,526,".""",-2.3553755,2.3553755,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.0018612695,0.0018612695,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.000103945094,0.000103945094,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.01569995,0.01569995,llama-2-7b@q8_0_13.txt
1,"""",921, You,-0.004857169,0.004857169,llama-2-7b@q8_0_13.txt
921, You,423, have,-0.0038226405,0.0038226405,llama-2-7b@q8_0_13.txt
423, have,645, no,-0.0013661585,0.0013661585,llama-2-7b@q8_0_13.txt
