token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
345, you,587, been,-0.21752983,0.21752983,llama-2-7b@q8_0_183.txt
587, been,11065, studying,-2.6316738,2.6316738,llama-2-7b@q8_0_183.txt
11065, studying,3594, English,-5.025915,5.025915,llama-2-7b@q8_0_183.txt
3594, English,5633, ?,-0.66746163,0.66746163,llama-2-7b@q8_0_183.txt
5633, ?,366," """,-0.13355698,0.13355698,llama-2-7b@q8_0_183.txt
366," """,198,"
",-0.0008212531,0.0008212531,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00018606838,0.00018606838,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-0.002904128,0.002904128,llama-2-7b@q8_0_183.txt
1,"""",7994, About,-3.459638,3.459638,llama-2-7b@q8_0_183.txt
7994, About,734, two,-2.306311,2.306311,llama-2-7b@q8_0_183.txt
734, two,812, years,-0.19754195,0.19754195,llama-2-7b@q8_0_183.txt
812, years,764, .,-1.7336594,1.7336594,llama-2-7b@q8_0_183.txt
764, .,366," """,-0.73434293,0.73434293,llama-2-7b@q8_0_183.txt
366," """,198,"
",-0.035118695,0.035118695,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00013648532,0.00013648532,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-0.028202573,0.028202573,llama-2-7b@q8_0_183.txt
1,"""",632, It,-4.2487,4.2487,llama-2-7b@q8_0_183.txt
632, It,2331, seems,-3.5046923,3.5046923,llama-2-7b@q8_0_183.txt
2331, seems,284, to,-2.242534,2.242534,llama-2-7b@q8_0_183.txt
284, to,502, me,-0.3073448,0.3073448,llama-2-7b@q8_0_183.txt
502, me,326, that,-0.2783132,0.2783132,llama-2-7b@q8_0_183.txt
326, that,534, your,-2.751839,2.751839,llama-2-7b@q8_0_183.txt
534, your,3594, English,-3.9136915,3.9136915,llama-2-7b@q8_0_183.txt
3594, English,318, is,-0.61257035,0.61257035,llama-2-7b@q8_0_183.txt
318, is,2407, quite,-3.2179036,3.2179036,llama-2-7b@q8_0_183.txt
2407, quite,43472, fluent,-5.0632296,5.0632296,llama-2-7b@q8_0_183.txt
43472, fluent,764, .,-1.3664426,1.3664426,llama-2-7b@q8_0_183.txt
764, .,366," """,-0.719498,0.719498,llama-2-7b@q8_0_183.txt
366," """,198,"
",-0.004408522,0.004408522,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00014447123,0.00014447123,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-0.024241587,0.024241587,llama-2-7b@q8_0_183.txt
1,"""",314, I,-1.9897878,1.9897878,llama-2-7b@q8_0_183.txt
314, I,836, don,-2.8442783,2.8442783,llama-2-7b@q8_0_183.txt
836, don,470,'t,-0.0030038496,0.0030038496,llama-2-7b@q8_0_183.txt
470,'t,760, know,-0.7824886,0.7824886,llama-2-7b@q8_0_183.txt
760, know,764, .,-1.700522,1.700522,llama-2-7b@q8_0_183.txt
764, .,887, But,-2.8430214,2.8430214,llama-2-7b@q8_0_183.txt
887, But,616, my,-3.264412,3.264412,llama-2-7b@q8_0_183.txt
616, my,3594, English,-1.8704184,1.8704184,llama-2-7b@q8_0_183.txt
3594, English,4701, teacher,-6.4707413,6.4707413,llama-2-7b@q8_0_183.txt
4701, teacher,531, said,-3.3496172,3.3496172,llama-2-7b@q8_0_183.txt
531, said,326, that,-0.7572443,0.7572443,llama-2-7b@q8_0_183.txt
326, that,314, I,-1.401109,1.401109,llama-2-7b@q8_0_183.txt
314, I,460, can,-3.215266,3.215266,llama-2-7b@q8_0_183.txt
460, can,2740, speak,-2.5898993,2.5898993,llama-2-7b@q8_0_183.txt
2740, speak,3594, English,-0.87953,0.87953,llama-2-7b@q8_0_183.txt
3594, English,845, very,-2.3918865,2.3918865,llama-2-7b@q8_0_183.txt
845, very,880, well,-0.09287601,0.09287601,llama-2-7b@q8_0_183.txt
880, well,13,.,-1.734257,1.734257,llama-2-7b@q8_0_183.txt
13,.,366," """,-1.2269661,1.2269661,llama-2-7b@q8_0_183.txt
366," """,198,"
",-0.038691547,0.038691547,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00013970352,0.00013970352,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-0.028481724,0.028481724,llama-2-7b@q8_0_183.txt
1,"""",16123, Really,-5.3784623,5.3784623,llama-2-7b@q8_0_183.txt
16123, Really,5145, !,-1.0537214,1.0537214,llama-2-7b@q8_0_183.txt
5145, !,1148, Is,-4.0607367,4.0607367,llama-2-7b@q8_0_183.txt
1148, Is,340, it,-1.8707119,1.8707119,llama-2-7b@q8_0_183.txt
340, it,2081, true,-2.063006,2.063006,llama-2-7b@q8_0_183.txt
2081, true,5633, ?,-1.6128776,1.6128776,llama-2-7b@q8_0_183.txt
5633, ?,366," """,-0.17121369,0.17121369,llama-2-7b@q8_0_183.txt
366," """,198,"
",-0.0009137984,0.0009137984,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00016723665,0.00016723665,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-0.0040316265,0.0040316265,llama-2-7b@q8_0_183.txt
1,"""",314, I,-1.9680398,1.9680398,llama-2-7b@q8_0_183.txt
314, I,892, think,-2.7807846,2.7807846,llama-2-7b@q8_0_183.txt
892, think,523, so,-1.3373605,1.3373605,llama-2-7b@q8_0_183.txt
523, so,837," ,",-2.6754913,2.6754913,llama-2-7b@q8_0_183.txt
837," ,",290, and,-2.6316583,2.6316583,llama-2-7b@q8_0_183.txt
290, and,314, I,-1.065343,1.065343,llama-2-7b@q8_0_183.txt
314, I,588, like,-3.0987082,3.0987082,llama-2-7b@q8_0_183.txt
588, like,5486, speaking,-5.237634,5.237634,llama-2-7b@q8_0_183.txt
5486, speaking,287, in,-5.0781417,5.0781417,llama-2-7b@q8_0_183.txt
287, in,3594, English,-0.60196286,0.60196286,llama-2-7b@q8_0_183.txt
3594, English,11,",",-4.180911,4.180911,llama-2-7b@q8_0_183.txt
11,",",1165, too,-1.7488403,1.7488403,llama-2-7b@q8_0_183.txt
1165, too,526,".""",-2.487155,2.487155,llama-2-7b@q8_0_183.txt
526,".""",198,"
",-0.01351481,0.01351481,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.0001608004,0.0001608004,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-0.03333762,0.03333762,llama-2-7b@q8_0_183.txt
1,"""",3966, Oh,-3.48522,3.48522,llama-2-7b@q8_0_183.txt
3966, Oh,0,!,-4.3252797,4.3252797,llama-2-7b@q8_0_183.txt
0,!,1320, That,-2.4706202,2.4706202,llama-2-7b@q8_0_183.txt
1320, That,338,'s,-0.91293466,0.91293466,llama-2-7b@q8_0_183.txt
338,'s,1107, really,-4.1826253,4.1826253,llama-2-7b@q8_0_183.txt
1107, really,3499, interesting,-3.3473017,3.3473017,llama-2-7b@q8_0_183.txt
3499, interesting,764, .,-1.7123575,1.7123575,llama-2-7b@q8_0_183.txt
764, .,1374, How,-2.9846337,2.9846337,llama-2-7b@q8_0_183.txt
1374, How,881, much,-3.575026,3.575026,llama-2-7b@q8_0_183.txt
881, much,640, time,-2.294304,2.294304,llama-2-7b@q8_0_183.txt
640, time,466, do,-0.6486531,0.6486531,llama-2-7b@q8_0_183.txt
466, do,345, you,-0.013196745,0.013196745,llama-2-7b@q8_0_183.txt
345, you,4341, spend,-1.1854268,1.1854268,llama-2-7b@q8_0_183.txt
4341, spend,329, for,-7.205312,7.205312,llama-2-7b@q8_0_183.txt
329, for,3594, English,-3.4946394,3.4946394,llama-2-7b@q8_0_183.txt
3594, English,790, every,-7.1614757,7.1614757,llama-2-7b@q8_0_183.txt
790, every,1110, day,-0.2025228,0.2025228,llama-2-7b@q8_0_183.txt
1110, day,5633, ?,-0.22355345,0.22355345,llama-2-7b@q8_0_183.txt
5633, ?,366," """,-0.0375329,0.0375329,llama-2-7b@q8_0_183.txt
366," """,198,"
",-0.00054356584,0.00054356584,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00021920186,0.00021920186,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-0.0017422748,0.0017422748,llama-2-7b@q8_0_183.txt
1,"""",3894, Well,-3.3000205,3.3000205,llama-2-7b@q8_0_183.txt
3894, Well,837," ,",-0.5014956,0.5014956,llama-2-7b@q8_0_183.txt
837," ,",314, I,-0.82578593,0.82578593,llama-2-7b@q8_0_183.txt
314, I,1053,'ve,-4.349669,4.349669,llama-2-7b@q8_0_183.txt
1053,'ve,4499, learned,-5.2707944,5.2707944,llama-2-7b@q8_0_183.txt
4499, learned,3594, English,-1.7767301,1.7767301,llama-2-7b@q8_0_183.txt
3594, English,329, for,-2.9315357,2.9315357,llama-2-7b@q8_0_183.txt
329, for,530, one,-4.4928474,4.4928474,llama-2-7b@q8_0_183.txt
530, one,1711, hour,-4.46254,4.46254,llama-2-7b@q8_0_183.txt
1711, hour,257, a,-1.3225245,1.3225245,llama-2-7b@q8_0_183.txt
257, a,1110, day,-0.048752878,0.048752878,llama-2-7b@q8_0_183.txt
1110, day,287, in,-3.9185772,3.9185772,llama-2-7b@q8_0_183.txt
287, in,262, the,-1.6448739,1.6448739,llama-2-7b@q8_0_183.txt
262, the,1613, past,-1.1346544,1.1346544,llama-2-7b@q8_0_183.txt
1613, past,734, two,-1.9932404,1.9932404,llama-2-7b@q8_0_183.txt
734, two,812, years,-0.3466645,0.3466645,llama-2-7b@q8_0_183.txt
812, years,13,.,-1.5499017,1.5499017,llama-2-7b@q8_0_183.txt
13,.,554, In,-4.4418354,4.4418354,llama-2-7b@q8_0_183.txt
554, In,3090, addition,-3.0321136,3.0321136,llama-2-7b@q8_0_183.txt
3090, addition,11,",",-0.6677476,0.6677476,llama-2-7b@q8_0_183.txt
11,",",618, when,-3.9018486,3.9018486,llama-2-7b@q8_0_183.txt
618, when,314, I,-0.22393934,0.22393934,llama-2-7b@q8_0_183.txt
314, I,1561, talk,-5.2774973,5.2774973,llama-2-7b@q8_0_183.txt
1561, talk,351, with,-3.1295338,3.1295338,llama-2-7b@q8_0_183.txt
351, with,19670, foreigners,-6.27626,6.27626,llama-2-7b@q8_0_183.txt
19670, foreigners,11,",",-0.8696634,0.8696634,llama-2-7b@q8_0_183.txt
11,",",314, I,-0.58901304,0.58901304,llama-2-7b@q8_0_183.txt
314, I,460, can,-2.8895578,2.8895578,llama-2-7b@q8_0_183.txt
460, can,2740, speak,-2.6937392,2.6937392,llama-2-7b@q8_0_183.txt
2740, speak,3594, English,-0.7498277,0.7498277,llama-2-7b@q8_0_183.txt
3594, English,329, for,-2.57541,2.57541,llama-2-7b@q8_0_183.txt
329, for,546, about,-1.7461911,1.7461911,llama-2-7b@q8_0_183.txt
546, about,2063, half,-2.5020893,2.5020893,llama-2-7b@q8_0_183.txt
2063, half,281, an,-0.5377798,0.5377798,llama-2-7b@q8_0_183.txt
281, an,1711, hour,-0.001080406,0.001080406,llama-2-7b@q8_0_183.txt
1711, hour,393, or,-3.5544071,3.5544071,llama-2-7b@q8_0_183.txt
393, or,523, so,-0.5628339,0.5628339,llama-2-7b@q8_0_183.txt
523, so,22135," .""",-2.6295881,2.6295881,llama-2-7b@q8_0_183.txt
22135," .""",198,"
",-0.0034646504,0.0034646504,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00016366097,0.00016366097,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-0.028983163,0.028983163,llama-2-7b@q8_0_183.txt
1,"""",1320, That,-4.0910363,4.0910363,llama-2-7b@q8_0_183.txt
1320, That,338,'s,-0.82704264,0.82704264,llama-2-7b@q8_0_183.txt
338,'s,7932, wonderful,-4.5659714,4.5659714,llama-2-7b@q8_0_183.txt
7932, wonderful,5145, !,-0.56958467,0.56958467,llama-2-7b@q8_0_183.txt
5145, !,1867, What,-2.9795756,2.9795756,llama-2-7b@q8_0_183.txt
1867, What,318, is,-1.6721023,1.6721023,llama-2-7b@q8_0_183.txt
318, is,534, your,-0.31267643,0.31267643,llama-2-7b@q8_0_183.txt
534, your,4031, aim,-7.2138615,7.2138615,llama-2-7b@q8_0_183.txt
4031, aim,287, in,-1.2569387,1.2569387,llama-2-7b@q8_0_183.txt
287, in,4673, learning,-4.258032,4.258032,llama-2-7b@q8_0_183.txt
4673, learning,3594, English,-0.21517378,0.21517378,llama-2-7b@q8_0_183.txt
3594, English,5633, ?,-0.13989626,0.13989626,llama-2-7b@q8_0_183.txt
5633, ?,366," """,-0.03057848,0.03057848,llama-2-7b@q8_0_183.txt
366," """,198,"
",-0.0005121112,0.0005121112,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00022861728,0.00022861728,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-0.001657423,0.001657423,llama-2-7b@q8_0_183.txt
1,"""",314, I,-1.1496158,1.1496158,llama-2-7b@q8_0_183.txt
314, I,765, want,-1.6031972,1.6031972,llama-2-7b@q8_0_183.txt
765, want,284, to,-0.06065638,0.06065638,llama-2-7b@q8_0_183.txt
284, to,467, go,-4.2578835,4.2578835,llama-2-7b@q8_0_183.txt
467, go,284, to,-0.51213986,0.51213986,llama-2-7b@q8_0_183.txt
284, to,2253, America,-6.6395254,6.6395254,llama-2-7b@q8_0_183.txt
2253, America,706, after,-5.617778,5.617778,llama-2-7b@q8_0_183.txt
706, after,21571, graduation,-2.2445166,2.2445166,llama-2-7b@q8_0_183.txt
21571, graduation,422, from,-4.027106,4.027106,llama-2-7b@q8_0_183.txt
422, from,4152, college,-1.5990609,1.5990609,llama-2-7b@q8_0_183.txt
4152, college,290, and,-2.909575,2.909575,llama-2-7b@q8_0_183.txt
290, and,2050, study,-1.7105428,1.7105428,llama-2-7b@q8_0_183.txt
2050, study,612, there,-4.0898714,4.0898714,llama-2-7b@q8_0_183.txt
612, there,526,".""",-4.360584,4.360584,llama-2-7b@q8_0_183.txt
526,".""",198,"
",-0.003887716,0.003887716,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00018106251,0.00018106251,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-0.023701439,0.023701439,llama-2-7b@q8_0_183.txt
1,"""",843, And,-4.3888807,4.3888807,llama-2-7b@q8_0_183.txt
843, And,703, how,-2.136388,2.136388,llama-2-7b@q8_0_183.txt
703, how,466, do,-2.0812788,2.0812788,llama-2-7b@q8_0_183.txt
466, do,345, you,-0.021738585,0.021738585,llama-2-7b@q8_0_183.txt
345, you,1410, plan,-1.6302377,1.6302377,llama-2-7b@q8_0_183.txt
1410, plan,284, to,-0.11270466,0.11270466,llama-2-7b@q8_0_183.txt
284, to,4341, spend,-4.213741,4.213741,llama-2-7b@q8_0_183.txt
4341, spend,262, the,-1.4872018,1.4872018,llama-2-7b@q8_0_183.txt
262, the,640, time,-2.6423745,2.6423745,llama-2-7b@q8_0_183.txt
640, time,611, if,-6.2903347,6.2903347,llama-2-7b@q8_0_183.txt
611, if,345, you,-0.17252253,0.17252253,llama-2-7b@q8_0_183.txt
345, you,651, get,-4.022331,4.022331,llama-2-7b@q8_0_183.txt
651, get,257, a,-1.6394017,1.6394017,llama-2-7b@q8_0_183.txt
257, a,2863, chance,-3.1975737,3.1975737,llama-2-7b@q8_0_183.txt
2863, chance,284, to,-1.0728552,1.0728552,llama-2-7b@q8_0_183.txt
284, to,307, be,-4.615404,4.615404,llama-2-7b@q8_0_183.txt
307, be,281, an,-3.1440096,3.1440096,llama-2-7b@q8_0_183.txt
281, an,5163, exchange,-6.775503,6.775503,llama-2-7b@q8_0_183.txt
5163, exchange,3710, student,-0.07546222,0.07546222,llama-2-7b@q8_0_183.txt
3710, student,286, of,-5.6011415,5.6011415,llama-2-7b@q8_0_183.txt
286, of,530, one,-5.3956685,5.3956685,llama-2-7b@q8_0_183.txt
530, one,614, year,-6.121773,6.121773,llama-2-7b@q8_0_183.txt
614, year,287, in,-3.1450236,3.1450236,llama-2-7b@q8_0_183.txt
287, in,262, the,-2.2911153,2.2911153,llama-2-7b@q8_0_183.txt
262, the,471, U,-3.7069159,3.7069159,llama-2-7b@q8_0_183.txt
471, U,13,.,-0.030338192,0.030338192,llama-2-7b@q8_0_183.txt
13,.,50,S,-0.022581812,0.022581812,llama-2-7b@q8_0_183.txt
50,S,13,.,-1.1360495,1.1360495,llama-2-7b@q8_0_183.txt
13,.,32,A,-3.5113478,3.5113478,llama-2-7b@q8_0_183.txt
32,A,5633, ?,-2.463317,2.463317,llama-2-7b@q8_0_183.txt
5633, ?,366," """,-0.026617391,0.026617391,llama-2-7b@q8_0_183.txt
366," """,198,"
",-0.00066949363,0.00066949363,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00021538799,0.00021538799,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-0.003952787,0.003952787,llama-2-7b@q8_0_183.txt
1,"""",314, I,-1.2286427,1.2286427,llama-2-7b@q8_0_183.txt
314, I,561, would,-2.5713837,2.5713837,llama-2-7b@q8_0_183.txt
561, would,588, like,-0.1435138,0.1435138,llama-2-7b@q8_0_183.txt
588, like,284, to,-0.10335999,0.10335999,llama-2-7b@q8_0_183.txt
284, to,3067, travel,-4.8751245,4.8751245,llama-2-7b@q8_0_183.txt
3067, travel,1088, around,-3.7149596,3.7149596,llama-2-7b@q8_0_183.txt
1088, around,477, all,-5.638008,5.638008,llama-2-7b@q8_0_183.txt
477, all,625, over,-0.4044478,0.4044478,llama-2-7b@q8_0_183.txt
625, over,262, the,-0.26902494,0.26902494,llama-2-7b@q8_0_183.txt
262, the,1578, United,-4.483223,4.483223,llama-2-7b@q8_0_183.txt
1578, United,1829, States,-0.016066726,0.016066726,llama-2-7b@q8_0_183.txt
1829, States,11,",",-3.047869,3.047869,llama-2-7b@q8_0_183.txt
11,",",290, and,-1.8058674,1.8058674,llama-2-7b@q8_0_183.txt
290, and,3187, visit,-5.376829,5.376829,llama-2-7b@q8_0_183.txt
3187, visit,617, some,-2.9349272,2.9349272,llama-2-7b@q8_0_183.txt
617, some,5863, famous,-4.3173018,4.3173018,llama-2-7b@q8_0_183.txt
5863, famous,4113, places,-0.4820944,0.4820944,llama-2-7b@q8_0_183.txt
4113, places,588, like,-2.181703,2.181703,llama-2-7b@q8_0_183.txt
588, like,36312, Disneyland,-3.7328181,3.7328181,llama-2-7b@q8_0_183.txt
36312, Disneyland,393, or,-2.922093,2.922093,llama-2-7b@q8_0_183.txt
393, or,44340, Niagara,-6.9976873,6.9976873,llama-2-7b@q8_0_183.txt
44340, Niagara,17930, Falls,-0.052454475,0.052454475,llama-2-7b@q8_0_183.txt
17930, Falls,22135," .""",-1.3590628,1.3590628,llama-2-7b@q8_0_183.txt
22135," .""",198,"
",-0.0026326068,0.0026326068,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00018273114,0.00018273114,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-0.018002214,0.018002214,llama-2-7b@q8_0_183.txt
1,"""",9576, Very,-5.7572546,5.7572546,llama-2-7b@q8_0_183.txt
9576, Very,3621, nice,-1.0265633,1.0265633,llama-2-7b@q8_0_183.txt
3621, nice,5145, !,-0.5574382,0.5574382,llama-2-7b@q8_0_183.txt
5145, !,843, And,-4.10172,4.10172,llama-2-7b@q8_0_183.txt
843, And,644, what,-1.5615917,1.5615917,llama-2-7b@q8_0_183.txt
644, what,2073, else,-5.8973737,5.8973737,llama-2-7b@q8_0_183.txt
2073, else,466, do,-0.8607707,0.8607707,llama-2-7b@q8_0_183.txt
466, do,345, you,-0.0051712566,0.0051712566,llama-2-7b@q8_0_183.txt
345, you,1607, expect,-4.8229885,4.8229885,llama-2-7b@q8_0_183.txt
1607, expect,284, to,-1.0643283,1.0643283,llama-2-7b@q8_0_183.txt
284, to,466, do,-1.9787194,1.9787194,llama-2-7b@q8_0_183.txt
466, do,1141, during,-2.9177594,2.9177594,llama-2-7b@q8_0_183.txt
1141, during,534, your,-0.8435404,0.8435404,llama-2-7b@q8_0_183.txt
534, your,2652, stay,-1.8139448,1.8139448,llama-2-7b@q8_0_183.txt
2652, stay,612, there,-2.6532435,2.6532435,llama-2-7b@q8_0_183.txt
612, there,5633, ?,-0.1790511,0.1790511,llama-2-7b@q8_0_183.txt
5633, ?,366," """,-0.04099017,0.04099017,llama-2-7b@q8_0_183.txt
366," """,198,"
",-0.00079707324,0.00079707324,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00024577935,0.00024577935,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-0.0021500108,0.0021500108,llama-2-7b@q8_0_183.txt
1,"""",3894, Well,-2.3813381,2.3813381,llama-2-7b@q8_0_183.txt
3894, Well,837," ,",-0.25895673,0.25895673,llama-2-7b@q8_0_183.txt
837," ,",314, I,-0.49815,0.49815,llama-2-7b@q8_0_183.txt
314, I,1549,'d,-3.7550123,3.7550123,llama-2-7b@q8_0_183.txt
1549,'d,1842, love,-4.0867043,4.0867043,llama-2-7b@q8_0_183.txt
1842, love,284, to,-0.086489916,0.086489916,llama-2-7b@q8_0_183.txt
284, to,787, make,-4.840988,4.840988,llama-2-7b@q8_0_183.txt
787, make,2460, friends,-2.9069562,2.9069562,llama-2-7b@q8_0_183.txt
2460, friends,351, with,-0.4374771,0.4374771,llama-2-7b@q8_0_183.txt
351, with,355, as,-7.6581817,7.6581817,llama-2-7b@q8_0_183.txt
355, as,867, many,-0.017067576,0.017067576,llama-2-7b@q8_0_183.txt
867, many,1605, American,-5.5465326,5.5465326,llama-2-7b@q8_0_183.txt
1605, American,2444, students,-3.677617,3.677617,llama-2-7b@q8_0_183.txt
2444, students,355, as,-0.03939707,0.03939707,llama-2-7b@q8_0_183.txt
355, as,1744, possible,-0.30308074,0.30308074,llama-2-7b@q8_0_183.txt
1744, possible,13,.,-1.5808624,1.5808624,llama-2-7b@q8_0_183.txt
13,.,314, I,-1.7205594,1.7205594,llama-2-7b@q8_0_183.txt
314, I,2911, hope,-3.539133,3.539133,llama-2-7b@q8_0_183.txt
2911, hope,314, I,-2.5783658,2.5783658,llama-2-7b@q8_0_183.txt
314, I,714, could,-3.8041003,3.8041003,llama-2-7b@q8_0_183.txt
714, could,2193, learn,-3.0401838,3.0401838,llama-2-7b@q8_0_183.txt
2193, learn,517, more,-2.3214793,2.3214793,llama-2-7b@q8_0_183.txt
517, more,546, about,-0.50005925,0.50005925,llama-2-7b@q8_0_183.txt
546, about,511, their,-3.2352192,3.2352192,llama-2-7b@q8_0_183.txt
511, their,13817, cultures,-2.9705198,2.9705198,llama-2-7b@q8_0_183.txt
13817, cultures,290, and,-0.94123316,0.94123316,llama-2-7b@q8_0_183.txt
290, and,43644, lifestyles,-5.103797,5.103797,llama-2-7b@q8_0_183.txt
43644, lifestyles,13,.,-1.966888,1.966888,llama-2-7b@q8_0_183.txt
13,.,16238, Besides,-5.7400956,5.7400956,llama-2-7b@q8_0_183.txt
16238, Besides,11,",",-0.38608548,0.38608548,llama-2-7b@q8_0_183.txt
11,",",314, I,-0.8039263,0.8039263,llama-2-7b@q8_0_183.txt
314, I,561, would,-2.0687687,2.0687687,llama-2-7b@q8_0_183.txt
561, would,588, like,-0.2983844,0.2983844,llama-2-7b@q8_0_183.txt
588, like,284, to,-0.057145406,0.057145406,llama-2-7b@q8_0_183.txt
284, to,467, go,-3.1906662,3.1906662,llama-2-7b@q8_0_183.txt
467, go,6504, sight,-9.217747,9.217747,llama-2-7b@q8_0_183.txt
6504, sight,12,-,-6.8524137,6.8524137,llama-2-7b@q8_0_183.txt
12,-,42041,seeing,-0.012446938,0.012446938,llama-2-7b@q8_0_183.txt
42041,seeing,287, in,-1.4639665,1.4639665,llama-2-7b@q8_0_183.txt
287, in,968, New,-3.4750917,3.4750917,llama-2-7b@q8_0_183.txt
968, New,1971, York,-0.114843614,0.114843614,llama-2-7b@q8_0_183.txt
1971, York,22135," .""",-2.3043041,2.3043041,llama-2-7b@q8_0_183.txt
22135," .""",198,"
",-0.0038865283,0.0038865283,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00018773701,0.00018773701,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-0.02176728,0.02176728,llama-2-7b@q8_0_183.txt
1,"""",3878, Great,-5.1005936,5.1005936,llama-2-7b@q8_0_183.txt
3878, Great,5145, !,-0.4813975,0.4813975,llama-2-7b@q8_0_183.txt
5145, !,632, It,-3.8138585,3.8138585,llama-2-7b@q8_0_183.txt
632, It,481, will,-3.045409,3.045409,llama-2-7b@q8_0_183.txt
481, will,307, be,-0.34258246,0.34258246,llama-2-7b@q8_0_183.txt
307, be,257, a,-2.4750595,2.4750595,llama-2-7b@q8_0_183.txt
257, a,1107, really,-4.3191113,4.3191113,llama-2-7b@q8_0_183.txt
1107, really,3621, nice,-1.4290383,1.4290383,llama-2-7b@q8_0_183.txt
3621, nice,1998, experience,-1.3913306,1.3913306,llama-2-7b@q8_0_183.txt
1998, experience,329, for,-2.7609448,2.7609448,llama-2-7b@q8_0_183.txt
329, for,345, you,-0.29948708,0.29948708,llama-2-7b@q8_0_183.txt
345, you,764, .,-2.7449765,2.7449765,llama-2-7b@q8_0_183.txt
764, .,1867, What,-4.324367,4.324367,llama-2-7b@q8_0_183.txt
1867, What,466, do,-1.7075372,1.7075372,llama-2-7b@q8_0_183.txt
466, do,345, you,-0.0073899482,0.0073899482,llama-2-7b@q8_0_183.txt
345, you,892, think,-1.1735802,1.1735802,llama-2-7b@q8_0_183.txt
892, think,286, of,-1.4192526,1.4192526,llama-2-7b@q8_0_183.txt
286, of,262, the,-1.3909522,1.3909522,llama-2-7b@q8_0_183.txt
262, the,471, U,-4.3015165,4.3015165,llama-2-7b@q8_0_183.txt
471, U,13,.,-0.0055029104,0.0055029104,llama-2-7b@q8_0_183.txt
13,.,50,S,-0.010284642,0.010284642,llama-2-7b@q8_0_183.txt
50,S,13,.,-0.13443506,0.13443506,llama-2-7b@q8_0_183.txt
13,.,32,A,-0.78599286,0.78599286,llama-2-7b@q8_0_183.txt
32,A,5633, ?,-1.8012769,1.8012769,llama-2-7b@q8_0_183.txt
5633, ?,366," """,-0.045086306,0.045086306,llama-2-7b@q8_0_183.txt
366," """,198,"
",-0.0009882334,0.0009882334,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.00024411082,0.00024411082,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-0.002384797,0.002384797,llama-2-7b@q8_0_183.txt
1,"""",3966, Oh,-3.5399456,3.5399456,llama-2-7b@q8_0_183.txt
3966, Oh,837," ,",-1.3192592,1.3192592,llama-2-7b@q8_0_183.txt
837," ,",326, that,-1.9565163,1.9565163,llama-2-7b@q8_0_183.txt
326, that,338,'s,-0.49745682,0.49745682,llama-2-7b@q8_0_183.txt
338,'s,2562, easy,-7.135616,7.135616,llama-2-7b@q8_0_183.txt
2562, easy,284, to,-3.3209794,3.3209794,llama-2-7b@q8_0_183.txt
284, to,3280, answer,-1.9694229,1.9694229,llama-2-7b@q8_0_183.txt
3280, answer,13,.,-1.5927323,1.5927323,llama-2-7b@q8_0_183.txt
13,.,632, It,-2.7322702,2.7322702,llama-2-7b@q8_0_183.txt
632, It,318, is,-1.2794377,1.2794377,llama-2-7b@q8_0_183.txt
318, is,530, one,-4.7160087,4.7160087,llama-2-7b@q8_0_183.txt
530, one,286, of,-0.27660015,0.27660015,llama-2-7b@q8_0_183.txt
286, of,262, the,-0.5350144,0.5350144,llama-2-7b@q8_0_183.txt
262, the,749, most,-1.5176798,1.5176798,llama-2-7b@q8_0_183.txt
749, most,5863, famous,-4.8322315,4.8322315,llama-2-7b@q8_0_183.txt
5863, famous,2678, countries,-3.4269738,3.4269738,llama-2-7b@q8_0_183.txt
2678, countries,319, on,-3.7086525,3.7086525,llama-2-7b@q8_0_183.txt
319, on,262, the,-1.9774437,1.9774437,llama-2-7b@q8_0_183.txt
