token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
7932, wonderful,837," ,",-5.0252533,5.0252533,llama-2-7b@q8_0_267.txt
837," ,",290, and,-3.109384,3.109384,llama-2-7b@q8_0_267.txt
290, and,314, I,-1.21085,1.21085,llama-2-7b@q8_0_267.txt
314, I,892, think,-1.3574398,1.3574398,llama-2-7b@q8_0_267.txt
892, think,340, it,-0.91580087,0.91580087,llama-2-7b@q8_0_267.txt
340, it,338,'s,-0.46573254,0.46573254,llama-2-7b@q8_0_267.txt
338,'s,257, a,-2.2848716,2.2848716,llama-2-7b@q8_0_267.txt
257, a,1049, great,-1.4883548,1.4883548,llama-2-7b@q8_0_267.txt
1049, great,1499, country,-0.5869399,0.5869399,llama-2-7b@q8_0_267.txt
1499, country,284, to,-3.505289,3.505289,llama-2-7b@q8_0_267.txt
284, to,2107, live,-0.9532592,0.9532592,llama-2-7b@q8_0_267.txt
2107, live,287, in,-0.043736864,0.043736864,llama-2-7b@q8_0_267.txt
287, in,764, .,-2.7272449,2.7272449,llama-2-7b@q8_0_267.txt
764, .,1318, There,-5.9219165,5.9219165,llama-2-7b@q8_0_267.txt
1318, There,389, are,-1.290705,1.290705,llama-2-7b@q8_0_267.txt
389, are,867, many,-2.3552728,2.3552728,llama-2-7b@q8_0_267.txt
867, many,6443, opportunities,-5.349613,5.349613,llama-2-7b@q8_0_267.txt
6443, opportunities,994, here,-2.6398664,2.6398664,llama-2-7b@q8_0_267.txt
994, here,326, that,-3.458672,3.458672,llama-2-7b@q8_0_267.txt
326, that,3636, wouldn,-6.8815293,6.8815293,llama-2-7b@q8_0_267.txt
3636, wouldn,470,'t,-0.00048089382,0.00048089382,llama-2-7b@q8_0_267.txt
470,'t,307, be,-1.2335589,1.2335589,llama-2-7b@q8_0_267.txt
307, be,1695, available,-1.5779213,1.5779213,llama-2-7b@q8_0_267.txt
1695, available,8057, elsewhere,-2.6754606,2.6754606,llama-2-7b@q8_0_267.txt
8057, elsewhere,837," ,",-3.8404503,3.8404503,llama-2-7b@q8_0_267.txt
837," ,",523, so,-3.7046323,3.7046323,llama-2-7b@q8_0_267.txt
523, so,314, I,-0.8921351,0.8921351,llama-2-7b@q8_0_267.txt
314, I,2911, hope,-4.015769,4.015769,llama-2-7b@q8_0_267.txt
2911, hope,356, we,-2.2285876,2.2285876,llama-2-7b@q8_0_267.txt
356, we,821,'re,-2.9641135,2.9641135,llama-2-7b@q8_0_267.txt
821,'re,1016, going,-1.9878031,1.9878031,llama-2-7b@q8_0_267.txt
1016, going,284, to,-0.07056473,0.07056473,llama-2-7b@q8_0_267.txt
284, to,2652, stay,-4.2477617,4.2477617,llama-2-7b@q8_0_267.txt
2652, stay,329, for,-5.537778,5.537778,llama-2-7b@q8_0_267.txt
329, for,257, a,-1.1694455,1.1694455,llama-2-7b@q8_0_267.txt
257, a,890, long,-0.4923051,0.4923051,llama-2-7b@q8_0_267.txt
890, long,640, time,-0.09705519,0.09705519,llama-2-7b@q8_0_267.txt
640, time,22135," .""",-2.0257726,2.0257726,llama-2-7b@q8_0_267.txt
22135," .""",220, ,-4.314965,4.314965,llama-2-7b@q8_0_267.txt
220, ,198,"
",-0.055655435,0.055655435,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00025078488,0.00025078488,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-0.3003972,0.3003972,llama-2-7b@q8_0_267.txt
1,"""",1374, How,-4.316041,4.316041,llama-2-7b@q8_0_267.txt
1374, How,466, do,-1.6874563,1.6874563,llama-2-7b@q8_0_267.txt
466, do,345, you,-0.06271994,0.06271994,llama-2-7b@q8_0_267.txt
345, you,588, like,-3.0189853,3.0189853,llama-2-7b@q8_0_267.txt
588, like,5401, Los,-8.188665,8.188665,llama-2-7b@q8_0_267.txt
5401, Los,5652, Angeles,-0.15062508,0.15062508,llama-2-7b@q8_0_267.txt
5652, Angeles,5633, ?,-0.3759335,0.3759335,llama-2-7b@q8_0_267.txt
5633, ?,366," """,-0.09953277,0.09953277,llama-2-7b@q8_0_267.txt
366," """,198,"
",-0.033806667,0.033806667,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0002258761,0.0002258761,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-0.025490798,0.025490798,llama-2-7b@q8_0_267.txt
1,"""",3966, Oh,-4.5728064,4.5728064,llama-2-7b@q8_0_267.txt
3966, Oh,837," ,",-3.7371752,3.7371752,llama-2-7b@q8_0_267.txt
837," ,",314, I,-0.92280823,0.92280823,llama-2-7b@q8_0_267.txt
314, I,1842, love,-2.1553078,2.1553078,llama-2-7b@q8_0_267.txt
1842, love,340, it,-1.1191936,1.1191936,llama-2-7b@q8_0_267.txt
340, it,5145, !,-2.4056401,2.4056401,llama-2-7b@q8_0_267.txt
5145, !,632, It,-2.6479814,2.6479814,llama-2-7b@q8_0_267.txt
632, It,338,'s,-0.19759056,0.19759056,llama-2-7b@q8_0_267.txt
338,'s,7932, wonderful,-4.1237655,4.1237655,llama-2-7b@q8_0_267.txt
7932, wonderful,284, to,-3.0437193,3.0437193,llama-2-7b@q8_0_267.txt
284, to,7765, wake,-9.215588,9.215588,llama-2-7b@q8_0_267.txt
7765, wake,510, up,-0.034816526,0.034816526,llama-2-7b@q8_0_267.txt
510, up,290, and,-2.4837918,2.4837918,llama-2-7b@q8_0_267.txt
290, and,804, look,-3.6181912,3.6181912,llama-2-7b@q8_0_267.txt
804, look,503, out,-2.2669258,2.2669258,llama-2-7b@q8_0_267.txt
503, out,616, my,-3.1393378,3.1393378,llama-2-7b@q8_0_267.txt
616, my,4324, window,-0.07629605,0.07629605,llama-2-7b@q8_0_267.txt
4324, window,290, and,-1.6717737,1.6717737,llama-2-7b@q8_0_267.txt
290, and,766, see,-0.5465334,0.5465334,llama-2-7b@q8_0_267.txt
766, see,18057, palm,-10.027427,10.027427,llama-2-7b@q8_0_267.txt
18057, palm,7150, trees,-0.031350978,0.031350978,llama-2-7b@q8_0_267.txt
7150, trees,8347, everywhere,-3.7428713,3.7428713,llama-2-7b@q8_0_267.txt
8347, everywhere,764, .,-1.4623202,1.4623202,llama-2-7b@q8_0_267.txt
764, .,1318, There,-4.370854,4.370854,llama-2-7b@q8_0_267.txt
1318, There,389, are,-0.9682234,0.9682234,llama-2-7b@q8_0_267.txt
389, are,1464, always,-4.071825,4.071825,llama-2-7b@q8_0_267.txt
1464, always,12734, flowers,-4.4755654,4.4755654,llama-2-7b@q8_0_267.txt
12734, flowers,24924, blo,-5.152176,5.152176,llama-2-7b@q8_0_267.txt
24924, blo,3383,oming,-0.0035027836,0.0035027836,llama-2-7b@q8_0_267.txt
3383,oming,13,.,-2.9752853,2.9752853,llama-2-7b@q8_0_267.txt
13,.,314, I,-1.9773761,1.9773761,llama-2-7b@q8_0_267.txt
314, I,892, think,-2.7951174,2.7951174,llama-2-7b@q8_0_267.txt
892, think,262, the,-2.7280476,2.7280476,llama-2-7b@q8_0_267.txt
262, the,661, people,-3.157587,3.157587,llama-2-7b@q8_0_267.txt
661, people,994, here,-1.2104605,1.2104605,llama-2-7b@q8_0_267.txt
994, here,389, are,-0.540636,0.540636,llama-2-7b@q8_0_267.txt
389, are,845, very,-1.4033583,1.4033583,llama-2-7b@q8_0_267.txt
845, very,8030, friendly,-2.4576929,2.4576929,llama-2-7b@q8_0_267.txt
8030, friendly,11,",",-3.1309924,3.1309924,llama-2-7b@q8_0_267.txt
11,",",290, and,-1.2561055,1.2561055,llama-2-7b@q8_0_267.txt
290, and,340, it,-2.7483182,2.7483182,llama-2-7b@q8_0_267.txt
340, it,338,'s,-0.32910827,0.32910827,llama-2-7b@q8_0_267.txt
338,'s,2562, easy,-5.037077,5.037077,llama-2-7b@q8_0_267.txt
2562, easy,284, to,-0.18193896,0.18193896,llama-2-7b@q8_0_267.txt
284, to,787, make,-4.695218,4.695218,llama-2-7b@q8_0_267.txt
787, make,2460, friends,-0.5810193,0.5810193,llama-2-7b@q8_0_267.txt
2460, friends,13,.,-2.3118248,2.3118248,llama-2-7b@q8_0_267.txt
13,.,887, But,-4.1249247,4.1249247,llama-2-7b@q8_0_267.txt
887, But,356, we,-3.9309797,3.9309797,llama-2-7b@q8_0_267.txt
356, we,4398, haven,-5.124627,5.124627,llama-2-7b@q8_0_267.txt
4398, haven,470,'t,-0.00067366316,0.00067366316,llama-2-7b@q8_0_267.txt
470,'t,587, been,-1.9039142,1.9039142,llama-2-7b@q8_0_267.txt
587, been,994, here,-1.0284266,1.0284266,llama-2-7b@q8_0_267.txt
994, here,326, that,-5.0893917,5.0893917,llama-2-7b@q8_0_267.txt
326, that,890, long,-0.09738369,0.09738369,llama-2-7b@q8_0_267.txt
890, long,1865, yet,-2.7972202,2.7972202,llama-2-7b@q8_0_267.txt
1865, yet,837," ,",-2.4144783,2.4144783,llama-2-7b@q8_0_267.txt
837," ,",523, so,-0.59349114,0.59349114,llama-2-7b@q8_0_267.txt
523, so,612, there,-3.4627514,3.4627514,llama-2-7b@q8_0_267.txt
612, there,338,'s,-0.70300144,0.70300144,llama-2-7b@q8_0_267.txt
338,'s,991, still,-3.0928383,3.0928383,llama-2-7b@q8_0_267.txt
991, still,257, a,-0.7354294,0.7354294,llama-2-7b@q8_0_267.txt
257, a,1256, lot,-0.4774801,0.4774801,llama-2-7b@q8_0_267.txt
1256, lot,329, for,-5.2070646,5.2070646,llama-2-7b@q8_0_267.txt
329, for,514, us,-0.3649605,0.3649605,llama-2-7b@q8_0_267.txt
514, us,284, to,-0.25512353,0.25512353,llama-2-7b@q8_0_267.txt
284, to,2193, learn,-2.1717882,2.1717882,llama-2-7b@q8_0_267.txt
2193, learn,546, about,-1.7330729,1.7330729,llama-2-7b@q8_0_267.txt
546, about,526,".""",-2.7408166,2.7408166,llama-2-7b@q8_0_267.txt
526,".""",220, ,-0.5990206,0.5990206,llama-2-7b@q8_0_267.txt
220, ,198,"
",-0.0064860783,0.0064860783,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0002448259,0.0002448259,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-0.14137347,0.14137347,llama-2-7b@q8_0_267.txt
1,"""",2141, Do,-3.5680351,3.5680351,llama-2-7b@q8_0_267.txt
2141, Do,345, you,-0.027498731,0.027498731,llama-2-7b@q8_0_267.txt
345, you,588, like,-2.324139,2.324139,llama-2-7b@q8_0_267.txt
588, like,1016, going,-5.6605377,5.6605377,llama-2-7b@q8_0_267.txt
1016, going,503, out,-2.4263368,2.4263368,llama-2-7b@q8_0_267.txt
503, out,287, in,-2.8565779,2.8565779,llama-2-7b@q8_0_267.txt
287, in,8502, Hollywood,-6.4562926,6.4562926,llama-2-7b@q8_0_267.txt
8502, Hollywood,5633, ?,-0.23855476,0.23855476,llama-2-7b@q8_0_267.txt
5633, ?,366," """,-0.033720575,0.033720575,llama-2-7b@q8_0_267.txt
366," """,198,"
",-0.004994891,0.004994891,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0003000048,0.0003000048,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-0.006270852,0.006270852,llama-2-7b@q8_0_267.txt
1,"""",3966, Oh,-2.63806,2.63806,llama-2-7b@q8_0_267.txt
3966, Oh,3763, yes,-2.3203292,2.3203292,llama-2-7b@q8_0_267.txt
3763, yes,764, .,-3.105973,3.105973,llama-2-7b@q8_0_267.txt
764, .,775, We,-2.757563,2.757563,llama-2-7b@q8_0_267.txt
775, We,467, go,-3.3036666,3.3036666,llama-2-7b@q8_0_267.txt
467, go,503, out,-0.6279644,0.6279644,llama-2-7b@q8_0_267.txt
503, out,2048, almost,-4.9654174,4.9654174,llama-2-7b@q8_0_267.txt
2048, almost,790, every,-0.2249915,0.2249915,llama-2-7b@q8_0_267.txt
790, every,1755, night,-1.7402217,1.7402217,llama-2-7b@q8_0_267.txt
1755, night,13,.,-2.1339417,2.1339417,llama-2-7b@q8_0_267.txt
13,.,775, We,-1.6348186,1.6348186,llama-2-7b@q8_0_267.txt
775, We,973, used,-6.698537,6.698537,llama-2-7b@q8_0_267.txt
973, used,284, to,-0.001493054,0.001493054,llama-2-7b@q8_0_267.txt
284, to,2652, stay,-3.6862752,3.6862752,llama-2-7b@q8_0_267.txt
2652, stay,1363, home,-5.5213366,5.5213366,llama-2-7b@q8_0_267.txt
1363, home,780, because,-4.803367,4.803367,llama-2-7b@q8_0_267.txt
780, because,314, I,-3.4994962,3.4994962,llama-2-7b@q8_0_267.txt
314, I,1422, didn,-3.4678993,3.4678993,llama-2-7b@q8_0_267.txt
1422, didn,470,'t,-0.00046909772,0.00046909772,llama-2-7b@q8_0_267.txt
470,'t,423, have,-1.5048558,1.5048558,llama-2-7b@q8_0_267.txt
423, have,597, any,-2.0655131,2.0655131,llama-2-7b@q8_0_267.txt
597, any,1605, American,-9.490448,9.490448,llama-2-7b@q8_0_267.txt
1605, American,2460, friends,-1.6915123,1.6915123,llama-2-7b@q8_0_267.txt
2460, friends,11,",",-2.697647,2.697647,llama-2-7b@q8_0_267.txt
11,",",475, but,-0.9365883,0.9365883,llama-2-7b@q8_0_267.txt
475, but,783, now,-1.0096188,1.0096188,llama-2-7b@q8_0_267.txt
783, now,356, we,-1.199942,1.199942,llama-2-7b@q8_0_267.txt
356, we,389, are,-3.2287016,3.2287016,llama-2-7b@q8_0_267.txt
389, are,1642, making,-5.8159437,5.8159437,llama-2-7b@q8_0_267.txt
1642, making,2460, friends,-0.8344633,0.8344633,llama-2-7b@q8_0_267.txt
2460, friends,8347, everywhere,-3.632825,3.632825,llama-2-7b@q8_0_267.txt
8347, everywhere,356, we,-1.8215176,1.8215176,llama-2-7b@q8_0_267.txt
356, we,467, go,-0.021555435,0.021555435,llama-2-7b@q8_0_267.txt
467, go,13,.,-1.3011872,1.3011872,llama-2-7b@q8_0_267.txt
13,.,4586, Last,-7.063686,7.063686,llama-2-7b@q8_0_267.txt
4586, Last,5041, weekend,-4.1221285,4.1221285,llama-2-7b@q8_0_267.txt
5041, weekend,11,",",-2.0769472,2.0769472,llama-2-7b@q8_0_267.txt
11,",",356, we,-1.1145744,1.1145744,llama-2-7b@q8_0_267.txt
356, we,550, had,-2.421217,2.421217,llama-2-7b@q8_0_267.txt
550, had,8073, dinner,-2.9545193,2.9545193,llama-2-7b@q8_0_267.txt
8073, dinner,351, with,-1.1338384,1.1338384,llama-2-7b@q8_0_267.txt
351, with,257, a,-1.7905896,1.7905896,llama-2-7b@q8_0_267.txt
257, a,1256, lot,-3.1084967,3.1084967,llama-2-7b@q8_0_267.txt
1256, lot,286, of,-0.005970856,0.005970856,llama-2-7b@q8_0_267.txt
286, of,262, the,-3.6928053,3.6928053,llama-2-7b@q8_0_267.txt
262, the,661, people,-2.446893,2.446893,llama-2-7b@q8_0_267.txt
661, people,422, from,-2.5763593,2.5763593,llama-2-7b@q8_0_267.txt
422, from,3340, Canada,-6.1752014,6.1752014,llama-2-7b@q8_0_267.txt
3340, Canada,508, who,-3.721196,3.721196,llama-2-7b@q8_0_267.txt
508, who,2107, live,-2.093181,2.093181,llama-2-7b@q8_0_267.txt
2107, live,994, here,-0.5687706,0.5687706,llama-2-7b@q8_0_267.txt
994, here,837," ,",-2.6818986,2.6818986,llama-2-7b@q8_0_267.txt
837," ,",290, and,-0.68634653,0.68634653,llama-2-7b@q8_0_267.txt
290, and,340, it,-2.297661,2.297661,llama-2-7b@q8_0_267.txt
340, it,373, was,-0.27526003,0.27526003,llama-2-7b@q8_0_267.txt
373, was,1049, great,-1.8151218,1.8151218,llama-2-7b@q8_0_267.txt
1049, great,526,".""",-3.5784683,3.5784683,llama-2-7b@q8_0_267.txt
526,".""",220, ,-0.22965382,0.22965382,llama-2-7b@q8_0_267.txt
220, ,198,"
",-0.006661944,0.006661944,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00022206224,0.00022206224,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-0.0749673,0.0749673,llama-2-7b@q8_0_267.txt
1,"""",1867, What,-2.114837,2.114837,llama-2-7b@q8_0_267.txt
1867, What,1611, kind,-3.3390868,3.3390868,llama-2-7b@q8_0_267.txt
1611, kind,286, of,-0.0028853475,0.0028853475,llama-2-7b@q8_0_267.txt
286, of,2647, music,-2.9205337,2.9205337,llama-2-7b@q8_0_267.txt
2647, music,466, do,-0.25187075,0.25187075,llama-2-7b@q8_0_267.txt
466, do,345, you,-0.0057495926,0.0057495926,llama-2-7b@q8_0_267.txt
345, you,588, like,-0.3292508,0.3292508,llama-2-7b@q8_0_267.txt
588, like,5633, ?,-0.20743558,0.20743558,llama-2-7b@q8_0_267.txt
5633, ?,366," """,-0.025178846,0.025178846,llama-2-7b@q8_0_267.txt
366," """,198,"
",-0.0020358092,0.0020358092,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00029631038,0.00029631038,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-0.007019265,0.007019265,llama-2-7b@q8_0_267.txt
1,"""",3966, Oh,-2.6088622,2.6088622,llama-2-7b@q8_0_267.txt
3966, Oh,837," ,",-2.6113524,2.6113524,llama-2-7b@q8_0_267.txt
837," ,",314, I,-0.7594142,0.7594142,llama-2-7b@q8_0_267.txt
314, I,6004, listen,-3.666288,3.666288,llama-2-7b@q8_0_267.txt
6004, listen,284, to,-0.028683767,0.028683767,llama-2-7b@q8_0_267.txt
284, to,477, all,-3.1370308,3.1370308,llama-2-7b@q8_0_267.txt
477, all,6982, kinds,-0.7421443,0.7421443,llama-2-7b@q8_0_267.txt
6982, kinds,764, .,-3.5313306,3.5313306,llama-2-7b@q8_0_267.txt
764, .,314, I,-0.873382,0.873382,llama-2-7b@q8_0_267.txt
314, I,588, like,-1.1613336,1.1613336,llama-2-7b@q8_0_267.txt
588, like,1468, old,-4.293683,4.293683,llama-2-7b@q8_0_267.txt
1468, old,2968, popular,-7.5763674,7.5763674,llama-2-7b@q8_0_267.txt
2968, popular,7259, songs,-1.8583944,1.8583944,llama-2-7b@q8_0_267.txt
7259, songs,326, that,-3.020977,3.020977,llama-2-7b@q8_0_267.txt
326, that,547, were,-3.622395,3.622395,llama-2-7b@q8_0_267.txt
547, were,6264, recorded,-2.8436103,2.8436103,llama-2-7b@q8_0_267.txt
6264, recorded,867, many,-5.342225,5.342225,llama-2-7b@q8_0_267.txt
867, many,812, years,-0.2895994,0.2895994,llama-2-7b@q8_0_267.txt
812, years,2084, ago,-0.03596452,0.03596452,llama-2-7b@q8_0_267.txt
2084, ago,11,",",-1.7015862,1.7015862,llama-2-7b@q8_0_267.txt
11,",",588, like,-1.3902966,1.3902966,llama-2-7b@q8_0_267.txt
588, like,705, ',-2.535783,2.535783,llama-2-7b@q8_0_267.txt
705, ',464,The,-3.6658697,3.6658697,llama-2-7b@q8_0_267.txt
464,The,6378, Way,-4.862931,4.862931,llama-2-7b@q8_0_267.txt
6378, Way,921, You,-1.7047359,1.7047359,llama-2-7b@q8_0_267.txt
921, You,6803, Look,-2.2032533,2.2032533,llama-2-7b@q8_0_267.txt
6803, Look,27117, Tonight,-4.712514,4.712514,llama-2-7b@q8_0_267.txt
27117, Tonight,6,',-0.585243,0.585243,llama-2-7b@q8_0_267.txt
6,',393, or,-2.3224564,2.3224564,llama-2-7b@q8_0_267.txt
393, or,705, ',-0.41346717,0.41346717,llama-2-7b@q8_0_267.txt
705, ',7556,Sm,-6.339736,6.339736,llama-2-7b@q8_0_267.txt
7556,Sm,2088,oke,-2.3483133,2.3483133,llama-2-7b@q8_0_267.txt
2088,oke,29620, Gets,-4.7959332,4.7959332,llama-2-7b@q8_0_267.txt
29620, Gets,287, in,-2.9862158,2.9862158,llama-2-7b@q8_0_267.txt
287, in,3406, Your,-1.3322011,1.3322011,llama-2-7b@q8_0_267.txt
3406, Your,18301, Eyes,-0.28639978,0.28639978,llama-2-7b@q8_0_267.txt
18301, Eyes,4458,'.,-1.3826661,1.3826661,llama-2-7b@q8_0_267.txt
4458,'.,1318, There,-3.649669,3.649669,llama-2-7b@q8_0_267.txt
1318, There,389, are,-0.93664145,0.93664145,llama-2-7b@q8_0_267.txt
389, are,257, a,-1.7327768,1.7327768,llama-2-7b@q8_0_267.txt
257, a,1256, lot,-0.1948163,0.1948163,llama-2-7b@q8_0_267.txt
1256, lot,286, of,-0.020473579,0.020473579,llama-2-7b@q8_0_267.txt
286, of,7932, wonderful,-5.7018833,5.7018833,llama-2-7b@q8_0_267.txt
7932, wonderful,7259, songs,-1.5614271,1.5614271,llama-2-7b@q8_0_267.txt
7259, songs,422, from,-2.7231622,2.7231622,llama-2-7b@q8_0_267.txt
422, from,262, the,-1.7319819,1.7319819,llama-2-7b@q8_0_267.txt
262, the,15533, 1930,-4.8016915,4.8016915,llama-2-7b@q8_0_267.txt
15533, 1930,82,s,-0.3081791,0.3081791,llama-2-7b@q8_0_267.txt
82,s,290, and,-1.0389825,1.0389825,llama-2-7b@q8_0_267.txt
290, and,16236, 1940,-1.5088534,1.5088534,llama-2-7b@q8_0_267.txt
16236, 1940,82,s,-0.015143427,0.015143427,llama-2-7b@q8_0_267.txt
82,s,13,.,-2.4273934,2.4273934,llama-2-7b@q8_0_267.txt
13,.,3226, Of,-6.343681,6.343681,llama-2-7b@q8_0_267.txt
3226, Of,1781, course,-0.040371187,0.040371187,llama-2-7b@q8_0_267.txt
1781, course,837," ,",-4.853965,4.853965,llama-2-7b@q8_0_267.txt
837," ,",314, I,-1.2289234,1.2289234,llama-2-7b@q8_0_267.txt
314, I,635, also,-2.2322507,2.2322507,llama-2-7b@q8_0_267.txt
635, also,6004, listen,-2.498233,2.498233,llama-2-7b@q8_0_267.txt
6004, listen,284, to,-0.014444078,0.014444078,llama-2-7b@q8_0_267.txt
284, to,617, some,-2.6019473,2.6019473,llama-2-7b@q8_0_267.txt
617, some,1459, current,-8.068268,8.068268,llama-2-7b@q8_0_267.txt
1459, current,1461, pop,-2.9229033,2.9229033,llama-2-7b@q8_0_267.txt
1461, pop,2647, music,-0.87304527,0.87304527,llama-2-7b@q8_0_267.txt
2647, music,526,".""",-3.9622262,3.9622262,llama-2-7b@q8_0_267.txt
526,".""",220, ,-0.20922796,0.20922796,llama-2-7b@q8_0_267.txt
220, ,198,"
",-0.0026234516,0.0026234516,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00023862852,0.00023862852,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-0.048589714,0.048589714,llama-2-7b@q8_0_267.txt
1,"""",8192, Have,-4.1230736,4.1230736,llama-2-7b@q8_0_267.txt
8192, Have,345, you,-0.05780743,0.05780743,llama-2-7b@q8_0_267.txt
345, you,1775, seen,-3.4983602,3.4983602,llama-2-7b@q8_0_267.txt
1775, seen,597, any,-1.6264572,1.6264572,llama-2-7b@q8_0_267.txt
597, any,922, good,-4.5143285,4.5143285,llama-2-7b@q8_0_267.txt
922, good,6918, movies,-1.1640259,1.1640259,llama-2-7b@q8_0_267.txt
6918, movies,16537, lately,-1.8630676,1.8630676,llama-2-7b@q8_0_267.txt
16537, lately,5633, ?,-0.17537813,0.17537813,llama-2-7b@q8_0_267.txt
5633, ?,366," """,-0.023521326,0.023521326,llama-2-7b@q8_0_267.txt
366," """,198,"
",-0.0016630165,0.0016630165,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00028749148,0.00028749148,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-0.0053135594,0.0053135594,llama-2-7b@q8_0_267.txt
1,"""",3966, Oh,-1.7069986,1.7069986,llama-2-7b@q8_0_267.txt
3966, Oh,3763, yes,-1.3994637,1.3994637,llama-2-7b@q8_0_267.txt
3763, yes,764, .,-1.3674515,1.3674515,llama-2-7b@q8_0_267.txt
764, .,775, We,-3.4979897,3.4979897,llama-2-7b@q8_0_267.txt
775, We,1053,'ve,-1.8107109,1.8107109,llama-2-7b@q8_0_267.txt
1053,'ve,587, been,-1.340734,1.340734,llama-2-7b@q8_0_267.txt
587, been,4379, seeing,-2.4995618,2.4995618,llama-2-7b@q8_0_267.txt
4379, seeing,6041, lots,-3.6203823,3.6203823,llama-2-7b@q8_0_267.txt
6041, lots,286, of,-0.050827656,0.050827656,llama-2-7b@q8_0_267.txt
286, of,7328, films,-2.7301755,2.7301755,llama-2-7b@q8_0_267.txt
7328, films,287, in,-2.7277088,2.7277088,llama-2-7b@q8_0_267.txt
287, in,8502, Hollywood,-3.9356952,3.9356952,llama-2-7b@q8_0_267.txt
8502, Hollywood,11,",",-2.612586,2.612586,llama-2-7b@q8_0_267.txt
11,",",290, and,-1.3199943,1.3199943,llama-2-7b@q8_0_267.txt
290, and,612, there,-2.831724,2.831724,llama-2-7b@q8_0_267.txt
612, there,389, are,-0.9871078,0.9871078,llama-2-7b@q8_0_267.txt
389, are,523, so,-2.793262,2.793262,llama-2-7b@q8_0_267.txt
523, so,867, many,-0.012151734,0.012151734,llama-2-7b@q8_0_267.txt
867, many,922, good,-1.8733312,1.8733312,llama-2-7b@q8_0_267.txt
922, good,3392, ones,-2.1447356,2.1447356,llama-2-7b@q8_0_267.txt
3392, ones,326, that,-2.1502044,2.1502044,llama-2-7b@q8_0_267.txt
326, that,340, it,-5.5914993,5.5914993,llama-2-7b@q8_0_267.txt
340, it,338,'s,-0.4729674,0.4729674,llama-2-7b@q8_0_267.txt
338,'s,1327, hard,-1.1444618,1.1444618,llama-2-7b@q8_0_267.txt
