token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
314, I,716, am,-2.6973162,2.6973162,llama-2-7b@q8_0_283.txt
716, am,523, so,-1.1699419,1.1699419,llama-2-7b@q8_0_283.txt
523, so,3772, happy,-1.7934731,1.7934731,llama-2-7b@q8_0_283.txt
3772, happy,5145, !,-2.6001844,2.6001844,llama-2-7b@q8_0_283.txt
5145, !,887, But,-5.9063215,5.9063215,llama-2-7b@q8_0_283.txt
887, But,810, where,-5.6890445,5.6890445,llama-2-7b@q8_0_283.txt
810, where,460, can,-2.7228515,2.7228515,llama-2-7b@q8_0_283.txt
460, can,356, we,-2.4966624,2.4966624,llama-2-7b@q8_0_283.txt
356, we,423, have,-4.9666767,4.9666767,llama-2-7b@q8_0_283.txt
423, have,257, a,-1.9062362,1.9062362,llama-2-7b@q8_0_283.txt
257, a,1334, rest,-7.2023363,7.2023363,llama-2-7b@q8_0_283.txt
1334, rest,611, if,-6.1414833,6.1414833,llama-2-7b@q8_0_283.txt
611, if,340, it,-3.4614258,3.4614258,llama-2-7b@q8_0_283.txt
340, it,447,�,-15.789429,15.789429,llama-2-7b@q8_0_283.txt
447,�,247,�,-7.034722,7.034722,llama-2-7b@q8_0_283.txt
247,�,82,s,-4.090308,4.090308,llama-2-7b@q8_0_283.txt
82,s,1165, too,-3.3290145,3.3290145,llama-2-7b@q8_0_283.txt
1165, too,3024, hot,-2.0995426,2.0995426,llama-2-7b@q8_0_283.txt
3024, hot,2354, outside,-5.901225,5.901225,llama-2-7b@q8_0_283.txt
2354, outside,5633, ?,-1.5215175,1.5215175,llama-2-7b@q8_0_283.txt
5633, ?,366," """,-0.77125406,0.77125406,llama-2-7b@q8_0_283.txt
366," """,198,"
",-0.22845729,0.22845729,llama-2-7b@q8_0_283.txt
198,"
",198,"
",-0.00028761063,0.00028761063,llama-2-7b@q8_0_283.txt
198,"
",1,"""",-0.25199762,0.25199762,llama-2-7b@q8_0_283.txt
1,"""",554, In,-5.3903947,5.3903947,llama-2-7b@q8_0_283.txt
554, In,262, the,-1.5115995,1.5115995,llama-2-7b@q8_0_283.txt
262, the,11514, Olympic,-8.063409,8.063409,llama-2-7b@q8_0_283.txt
11514, Olympic,3952, park,-4.8825192,4.8825192,llama-2-7b@q8_0_283.txt
3952, park,612, there,-2.8890047,2.8890047,llama-2-7b@q8_0_283.txt
612, there,389, are,-0.94173586,0.94173586,llama-2-7b@q8_0_283.txt
389, are,867, many,-2.9477983,2.9477983,llama-2-7b@q8_0_283.txt
867, many,10808, restaurants,-5.3901215,5.3901215,llama-2-7b@q8_0_283.txt
10808, restaurants,764, .,-4.623783,4.623783,llama-2-7b@q8_0_283.txt
764, .,366," """,-1.1748328,1.1748328,llama-2-7b@q8_0_283.txt
366," """,198,"
",-0.09984071,0.09984071,llama-2-7b@q8_0_283.txt
198,"
",198,"
",-0.00022754465,0.00022754465,llama-2-7b@q8_0_283.txt
198,"
",1,"""",-0.1301096,0.1301096,llama-2-7b@q8_0_283.txt
1,"""",6350, Where,-4.5967407,4.5967407,llama-2-7b@q8_0_283.txt
6350, Where,466, do,-2.3156643,2.3156643,llama-2-7b@q8_0_283.txt
466, do,345, you,-0.88111526,0.88111526,llama-2-7b@q8_0_283.txt
345, you,1282, come,-4.687928,4.687928,llama-2-7b@q8_0_283.txt
1282, come,422, from,-0.6766318,0.6766318,llama-2-7b@q8_0_283.txt
422, from,5633, ?,-0.573632,0.573632,llama-2-7b@q8_0_283.txt
5633, ?,366," """,-0.38081983,0.38081983,llama-2-7b@q8_0_283.txt
366," """,198,"
",-0.07430316,0.07430316,llama-2-7b@q8_0_283.txt
198,"
",198,"
",-0.00022492262,0.00022492262,llama-2-7b@q8_0_283.txt
198,"
",1,"""",-0.09094216,0.09094216,llama-2-7b@q8_0_283.txt
1,"""",775, We,-4.1863365,4.1863365,llama-2-7b@q8_0_283.txt
775, We,389, are,-1.7096936,1.7096936,llama-2-7b@q8_0_283.txt
389, are,422, from,-1.6959629,1.6959629,llama-2-7b@q8_0_283.txt
422, from,4881, France,-4.591297,4.591297,llama-2-7b@q8_0_283.txt
4881, France,837," ,",-2.9699216,2.9699216,llama-2-7b@q8_0_283.txt
837," ,",6342, Paris,-8.312535,8.312535,llama-2-7b@q8_0_283.txt
6342, Paris,764, .,-2.4029522,2.4029522,llama-2-7b@q8_0_283.txt
764, .,843, And,-4.632261,4.632261,llama-2-7b@q8_0_283.txt
843, And,644, what,-4.6823072,4.6823072,llama-2-7b@q8_0_283.txt
644, what,546, about,-3.1178598,3.1178598,llama-2-7b@q8_0_283.txt
546, about,3511, yourself,-8.5139475,8.5139475,llama-2-7b@q8_0_283.txt
3511, yourself,5633, ?,-0.37009078,0.37009078,llama-2-7b@q8_0_283.txt
5633, ?,366," """,-0.22287916,0.22287916,llama-2-7b@q8_0_283.txt
366," """,198,"
",-0.05075786,0.05075786,llama-2-7b@q8_0_283.txt
198,"
",198,"
",-0.00028284363,0.00028284363,llama-2-7b@q8_0_283.txt
198,"
",1,"""",-0.078063376,0.078063376,llama-2-7b@q8_0_283.txt
1,"""",314, I,-2.158813,2.158813,llama-2-7b@q8_0_283.txt
314, I,1625, came,-4.3117332,4.3117332,llama-2-7b@q8_0_283.txt
1625, came,422, from,-0.7137809,0.7137809,llama-2-7b@q8_0_283.txt
422, from,8031, Italy,-4.848529,4.848529,llama-2-7b@q8_0_283.txt
8031, Italy,837," ,",-1.6559553,1.6559553,llama-2-7b@q8_0_283.txt
837," ,",290, and,-3.5206192,3.5206192,llama-2-7b@q8_0_283.txt
290, and,616, my,-3.1555123,3.1555123,llama-2-7b@q8_0_283.txt
616, my,1438, name,-2.8157616,2.8157616,llama-2-7b@q8_0_283.txt
1438, name,318, is,-0.114369944,0.114369944,llama-2-7b@q8_0_283.txt
318, is,10682, Mario,-6.23115,6.23115,llama-2-7b@q8_0_283.txt
10682, Mario,764, .,-2.1867669,2.1867669,llama-2-7b@q8_0_283.txt
764, .,2011, My,-4.1080103,4.1080103,llama-2-7b@q8_0_283.txt
2011, My,1545, friend,-4.806084,4.806084,llama-2-7b@q8_0_283.txt
1545, friend,318, is,-1.990078,1.990078,llama-2-7b@q8_0_283.txt
318, is,635, also,-4.4767947,4.4767947,llama-2-7b@q8_0_283.txt
635, also,8200, Italian,-4.0524716,4.0524716,llama-2-7b@q8_0_283.txt
8200, Italian,837," ,",-2.6114955,2.6114955,llama-2-7b@q8_0_283.txt
837," ,",465, his,-6.121722,6.121722,llama-2-7b@q8_0_283.txt
465, his,1438, name,-0.7624439,0.7624439,llama-2-7b@q8_0_283.txt
1438, name,318, is,-0.10896206,0.10896206,llama-2-7b@q8_0_283.txt
318, is,16556, Marco,-5.0313597,5.0313597,llama-2-7b@q8_0_283.txt
16556, Marco,764, .,-1.4880849,1.4880849,llama-2-7b@q8_0_283.txt
764, .,679, He,-3.2855642,3.2855642,llama-2-7b@q8_0_283.txt
679, He,447,�,-8.5506315,8.5506315,llama-2-7b@q8_0_283.txt
447,�,247,�,-0.93124264,0.93124264,llama-2-7b@q8_0_283.txt
247,�,82,s,-0.17539343,0.17539343,llama-2-7b@q8_0_283.txt
82,s,407, not,-4.29037,4.29037,llama-2-7b@q8_0_283.txt
407, not,351, with,-6.4545836,6.4545836,llama-2-7b@q8_0_283.txt
351, with,502, me,-2.1292899,2.1292899,llama-2-7b@q8_0_283.txt
502, me,783, now,-4.448468,4.448468,llama-2-7b@q8_0_283.txt
783, now,837," ,",-2.130672,2.130672,llama-2-7b@q8_0_283.txt
837," ,",475, but,-1.0437983,1.0437983,llama-2-7b@q8_0_283.txt
475, but,339, he,-1.4758779,1.4758779,llama-2-7b@q8_0_283.txt
339, he,447,�,-0.83342546,0.83342546,llama-2-7b@q8_0_283.txt
447,�,247,�,-0.086013764,0.086013764,llama-2-7b@q8_0_283.txt
247,�,297,ll,-6.610895,6.610895,llama-2-7b@q8_0_283.txt
297,ll,9240, arrive,-6.693022,6.693022,llama-2-7b@q8_0_283.txt
9240, arrive,2582, soon,-1.1791012,1.1791012,llama-2-7b@q8_0_283.txt
2582, soon,764, .,-1.9608148,1.9608148,llama-2-7b@q8_0_283.txt
764, .,366," """,-0.5739822,0.5739822,llama-2-7b@q8_0_283.txt
366," """,198,"
",-0.081244744,0.081244744,llama-2-7b@q8_0_283.txt
198,"
",198,"
",-0.00030608263,0.00030608263,llama-2-7b@q8_0_283.txt
198,"
",1,"""",-0.09257472,0.09257472,llama-2-7b@q8_0_283.txt
1,"""",3966, Oh,-3.962769,3.962769,llama-2-7b@q8_0_283.txt
3966, Oh,5145, !,-2.6104581,2.6104581,llama-2-7b@q8_0_283.txt
5145, !,3363, Yes,-5.3140793,5.3140793,llama-2-7b@q8_0_283.txt
3363, Yes,837," ,",-2.9526024,2.9526024,llama-2-7b@q8_0_283.txt
837," ,",314, I,-1.4934099,1.4934099,llama-2-7b@q8_0_283.txt
314, I,423, have,-2.9619398,2.9619398,llama-2-7b@q8_0_283.txt
423, have,2982, heard,-3.3137946,3.3137946,llama-2-7b@q8_0_283.txt
2982, heard,286, of,-1.6572638,1.6572638,llama-2-7b@q8_0_283.txt
286, of,340, it,-2.5920858,2.5920858,llama-2-7b@q8_0_283.txt
340, it,764, .,-2.5631757,2.5631757,llama-2-7b@q8_0_283.txt
764, .,366," """,-0.6103186,0.6103186,llama-2-7b@q8_0_283.txt
366," """,198,"
",-0.061916742,0.061916742,llama-2-7b@q8_0_283.txt
198,"
",198,"
",-0.00028701476,0.00028701476,llama-2-7b@q8_0_283.txt
198,"
",1,"""",-0.060505126,0.060505126,llama-2-7b@q8_0_283.txt
1,"""",3363, Yes,-4.1874,4.1874,llama-2-7b@q8_0_283.txt
3363, Yes,13,.,-4.665587,4.665587,llama-2-7b@q8_0_283.txt
13,.,770, This,-4.6364527,4.6364527,llama-2-7b@q8_0_283.txt
770, This,11514, Olympic,-8.169722,8.169722,llama-2-7b@q8_0_283.txt
11514, Olympic,3952, park,-1.8174543,1.8174543,llama-2-7b@q8_0_283.txt
3952, park,481, will,-3.4647474,3.4647474,llama-2-7b@q8_0_283.txt
481, will,307, be,-0.9362291,0.9362291,llama-2-7b@q8_0_283.txt
307, be,262, the,-3.029387,3.029387,llama-2-7b@q8_0_283.txt
262, the,3641, center,-3.6815045,3.6815045,llama-2-7b@q8_0_283.txt
3641, center,286, of,-0.23529816,0.23529816,llama-2-7b@q8_0_283.txt
286, of,11618, Beijing,-10.611101,10.611101,llama-2-7b@q8_0_283.txt
11618, Beijing,329, for,-2.9842691,2.9842691,llama-2-7b@q8_0_283.txt
329, for,1306, next,-4.572603,4.572603,llama-2-7b@q8_0_283.txt
1306, next,1936, five,-4.9444323,4.9444323,llama-2-7b@q8_0_283.txt
1936, five,812, years,-0.19230445,0.19230445,llama-2-7b@q8_0_283.txt
812, years,764, .,-1.836384,1.836384,llama-2-7b@q8_0_283.txt
764, .,366," """,-0.37102035,0.37102035,llama-2-7b@q8_0_283.txt
366," """,198,"
",-0.06379532,0.06379532,llama-2-7b@q8_0_283.txt
198,"
",198,"
",-0.0002575781,0.0002575781,llama-2-7b@q8_0_283.txt
198,"
",1,"""",-0.08185707,0.08185707,llama-2-7b@q8_0_283.txt
1,"""",1400, No,-4.2294507,4.2294507,llama-2-7b@q8_0_283.txt
1400, No,14281, climbing,-12.598447,12.598447,llama-2-7b@q8_0_283.txt
14281, climbing,5633, ?,-2.210231,2.210231,llama-2-7b@q8_0_283.txt
5633, ?,4162, Why,-5.2423997,5.2423997,llama-2-7b@q8_0_283.txt
4162, Why,407, not,-2.0602374,2.0602374,llama-2-7b@q8_0_283.txt
407, not,5633, ?,-0.39998347,0.39998347,llama-2-7b@q8_0_283.txt
5633, ?,366," """,-0.28835982,0.28835982,llama-2-7b@q8_0_283.txt
366," """,198,"
",-0.02807346,0.02807346,llama-2-7b@q8_0_283.txt
198,"
",198,"
",-0.00028749148,0.00028749148,llama-2-7b@q8_0_283.txt
198,"
",1,"""",-0.0406536,0.0406536,llama-2-7b@q8_0_283.txt
1,"""",4362, Because,-5.1863236,5.1863236,llama-2-7b@q8_0_283.txt
4362, Because,612, there,-2.773616,2.773616,llama-2-7b@q8_0_283.txt
612, there,389, are,-0.8676678,0.8676678,llama-2-7b@q8_0_283.txt
389, are,991, still,-5.5770464,5.5770464,llama-2-7b@q8_0_283.txt
991, still,617, some,-3.1707325,3.1707325,llama-2-7b@q8_0_283.txt
617, some,3259, workers,-7.4520135,7.4520135,llama-2-7b@q8_0_283.txt
3259, workers,1762, working,-3.695345,3.695345,llama-2-7b@q8_0_283.txt
1762, working,319, on,-1.9780508,1.9780508,llama-2-7b@q8_0_283.txt
319, on,428, this,-2.8815384,2.8815384,llama-2-7b@q8_0_283.txt
428, this,10308, stadium,-5.9510345,5.9510345,llama-2-7b@q8_0_283.txt
10308, stadium,764, .,-1.415573,1.415573,llama-2-7b@q8_0_283.txt
764, .,366," """,-0.2123821,0.2123821,llama-2-7b@q8_0_283.txt
366," """,198,"
",-0.04435354,0.04435354,llama-2-7b@q8_0_283.txt
198,"
",198,"
",-0.0002311201,0.0002311201,llama-2-7b@q8_0_283.txt
198,"
",1,"""",-0.05326565,0.05326565,llama-2-7b@q8_0_283.txt
1,"""",3966, Oh,-3.1121597,3.1121597,llama-2-7b@q8_0_283.txt
3966, Oh,5145, !,-1.1070353,1.1070353,llama-2-7b@q8_0_283.txt
5145, !,314, I,-2.1030009,2.1030009,llama-2-7b@q8_0_283.txt
314, I,766, see,-2.8436341,2.8436341,llama-2-7b@q8_0_283.txt
766, see,764, .,-2.2032592,2.2032592,llama-2-7b@q8_0_283.txt
764, .,19061, Sorry,-6.7979765,6.7979765,llama-2-7b@q8_0_283.txt
19061, Sorry,764, .,-1.9204627,1.9204627,llama-2-7b@q8_0_283.txt
764, .,366," """,-0.5813549,0.5813549,llama-2-7b@q8_0_283.txt
366," """,198,"
",-0.0517975,0.0517975,llama-2-7b@q8_0_283.txt
198,"
",198,"
",-0.0002466136,0.0002466136,llama-2-7b@q8_0_283.txt
198,"
",1,"""",-0.047856785,0.047856785,llama-2-7b@q8_0_283.txt
1,"""",2094, Don,-5.018366,5.018366,llama-2-7b@q8_0_283.txt
2094, Don,564, �,-4.3315306,4.3315306,llama-2-7b@q8_0_283.txt
564, �,247,�,-1.6229091,1.6229091,llama-2-7b@q8_0_283.txt
247,�,256, t,-7.6493015,7.6493015,llama-2-7b@q8_0_283.txt
256, t,5490, worry,-4.7969465,4.7969465,llama-2-7b@q8_0_283.txt
5490, worry,837," ,",-2.4351957,2.4351957,llama-2-7b@q8_0_283.txt
837," ,",340, it,-2.6269493,2.6269493,llama-2-7b@q8_0_283.txt
340, it,318, is,-1.2040175,1.2040175,llama-2-7b@q8_0_283.txt
318, is,2407, quite,-5.1082935,5.1082935,llama-2-7b@q8_0_283.txt
2407, quite,2219, common,-7.3171973,7.3171973,llama-2-7b@q8_0_283.txt
2219, common,326, that,-4.1783695,4.1783695,llama-2-7b@q8_0_283.txt
326, that,661, people,-2.2133067,2.2133067,llama-2-7b@q8_0_283.txt
661, people,12080, climb,-5.816571,5.816571,llama-2-7b@q8_0_283.txt
12080, climb,625, over,-4.3760514,4.3760514,llama-2-7b@q8_0_283.txt
625, over,262, the,-1.0534552,1.0534552,llama-2-7b@q8_0_283.txt
262, the,13990, fence,-4.981717,4.981717,llama-2-7b@q8_0_283.txt
13990, fence,286, of,-3.2274094,3.2274094,llama-2-7b@q8_0_283.txt
286, of,34419, unfinished,-9.832873,9.832873,llama-2-7b@q8_0_283.txt
34419, unfinished,11514, Olympic,-4.3352222,4.3352222,llama-2-7b@q8_0_283.txt
11514, Olympic,14860, parks,-5.1044917,5.1044917,llama-2-7b@q8_0_283.txt
14860, parks,764, .,-1.1301723,1.1301723,llama-2-7b@q8_0_283.txt
764, .,366," """,-0.21909195,0.21909195,llama-2-7b@q8_0_283.txt
366," """,198,"
",-0.039692245,0.039692245,llama-2-7b@q8_0_283.txt
198,"
",198,"
",-0.00027414376,0.00027414376,llama-2-7b@q8_0_283.txt
198,"
",1,"""",-0.052020688,0.052020688,llama-2-7b@q8_0_283.txt
1,"""",45412, Huh,-7.022645,7.022645,llama-2-7b@q8_0_283.txt
45412, Huh,2644, ...,-6.6572704,6.6572704,llama-2-7b@q8_0_283.txt
2644, ...,314, I,-2.5931163,2.5931163,llama-2-7b@q8_0_283.txt
314, I,460, can,-3.807042,3.807042,llama-2-7b@q8_0_283.txt
460, can,407, not,-4.2235937,4.2235937,llama-2-7b@q8_0_283.txt
407, not,1975, believe,-3.2173069,3.2173069,llama-2-7b@q8_0_283.txt
1975, believe,340, it,-1.3985977,1.3985977,llama-2-7b@q8_0_283.txt
340, it,764, .,-1.768117,1.768117,llama-2-7b@q8_0_283.txt
764, .,921, You,-5.229255,5.229255,llama-2-7b@q8_0_283.txt
921, You,760, know,-3.3146887,3.3146887,llama-2-7b@q8_0_283.txt
760, know,644, what,-2.5257137,2.5257137,llama-2-7b@q8_0_283.txt
644, what,5633, ?,-0.81621385,0.81621385,llama-2-7b@q8_0_283.txt
5633, ?,3914, Let,-5.4031773,5.4031773,llama-2-7b@q8_0_283.txt
3914, Let,514, us,-1.3455985,1.3455985,llama-2-7b@q8_0_283.txt
514, us,467, go,-2.4848137,2.4848137,llama-2-7b@q8_0_283.txt
467, go,736, back,-2.92501,2.92501,llama-2-7b@q8_0_283.txt
736, back,290, and,-2.4026577,2.4026577,llama-2-7b@q8_0_283.txt
290, and,766, see,-2.1651235,2.1651235,llama-2-7b@q8_0_283.txt
766, see,617, some,-4.4578724,4.4578724,llama-2-7b@q8_0_283.txt
617, some,584, other,-3.662202,3.662202,llama-2-7b@q8_0_283.txt
584, other,4113, places,-1.4201568,1.4201568,llama-2-7b@q8_0_283.txt
4113, places,764, .,-1.939073,1.939073,llama-2-7b@q8_0_283.txt
764, .,366," """,-0.17242461,0.17242461,llama-2-7b@q8_0_283.txt
