token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
6155, walking,736, back,-4.737688,4.737688,llama-2-7b@q8_0_186.txt
736, back,13,.,-3.2411819,3.2411819,llama-2-7b@q8_0_186.txt
13,.,314, I,-2.051989,2.051989,llama-2-7b@q8_0_186.txt
314, I,564, �,-3.0795138,3.0795138,llama-2-7b@q8_0_186.txt
564, �,247,�,-0.042741004,0.042741004,llama-2-7b@q8_0_186.txt
247,�,32660, ll,-0.4829781,0.4829781,llama-2-7b@q8_0_186.txt
32660, ll,4043, wait,-6.547024,6.547024,llama-2-7b@q8_0_186.txt
4043, wait,329, for,-1.6413434,1.6413434,llama-2-7b@q8_0_186.txt
329, for,345, you,-0.30639187,0.30639187,llama-2-7b@q8_0_186.txt
345, you,994, here,-2.7497141,2.7497141,llama-2-7b@q8_0_186.txt
994, here,13,.,-4.1990666,4.1990666,llama-2-7b@q8_0_186.txt
13,.,564, �,-4.958202,4.958202,llama-2-7b@q8_0_186.txt
564, �,251,�,-8.176476,8.176476,llama-2-7b@q8_0_186.txt
251,�,314, I,-2.2165356,2.2165356,llama-2-7b@q8_0_186.txt
314, I,4966, ran,-7.802592,7.802592,llama-2-7b@q8_0_186.txt
4966, ran,1973, across,-2.0832915,2.0832915,llama-2-7b@q8_0_186.txt
1973, across,11,",",-5.537504,5.537504,llama-2-7b@q8_0_186.txt
11,",",290, and,-0.7613228,0.7613228,llama-2-7b@q8_0_186.txt
290, and,550, had,-4.8614354,4.8614354,llama-2-7b@q8_0_186.txt
550, had,3016, nearly,-7.3202696,7.3202696,llama-2-7b@q8_0_186.txt
3016, nearly,4251, reached,-3.4476814,3.4476814,llama-2-7b@q8_0_186.txt
4251, reached,262, the,-0.9406414,0.9406414,llama-2-7b@q8_0_186.txt
262, the,584, other,-5.423361,5.423361,llama-2-7b@q8_0_186.txt
584, other,1735, side,-0.6550062,0.6550062,llama-2-7b@q8_0_186.txt
1735, side,878, before,-3.3184187,3.3184187,llama-2-7b@q8_0_186.txt
878, before,257, a,-4.8973036,4.8973036,llama-2-7b@q8_0_186.txt
257, a,6279, cloud,-5.0893393,5.0893393,llama-2-7b@q8_0_186.txt
6279, cloud,1625, came,-2.7627587,2.7627587,llama-2-7b@q8_0_186.txt
1625, came,625, over,-1.3886939,1.3886939,llama-2-7b@q8_0_186.txt
625, over,11,",",-4.05901,4.05901,llama-2-7b@q8_0_186.txt
11,",",290, and,-0.5451874,0.5451874,llama-2-7b@q8_0_186.txt
290, and,314, I,-1.6218358,1.6218358,llama-2-7b@q8_0_186.txt
314, I,714, could,-2.7811732,2.7811732,llama-2-7b@q8_0_186.txt
714, could,766, see,-0.95953256,0.95953256,llama-2-7b@q8_0_186.txt
766, see,326, that,-2.1506343,2.1506343,llama-2-7b@q8_0_186.txt
326, that,340, it,-1.6370157,1.6370157,llama-2-7b@q8_0_186.txt
340, it,373, was,-0.35388386,0.35388386,llama-2-7b@q8_0_186.txt
373, was,1016, going,-3.5422385,3.5422385,llama-2-7b@q8_0_186.txt
1016, going,284, to,-0.49318054,0.49318054,llama-2-7b@q8_0_186.txt
284, to,6290, rain,-1.7700285,1.7700285,llama-2-7b@q8_0_186.txt
6290, rain,845, very,-4.143611,4.143611,llama-2-7b@q8_0_186.txt
845, very,2582, soon,-1.2441008,1.2441008,llama-2-7b@q8_0_186.txt
2582, soon,764, .,-1.9325628,1.9325628,llama-2-7b@q8_0_186.txt
764, .,198,"
",-2.156176,2.156176,llama-2-7b@q8_0_186.txt
198,"
",198,"
",-0.00021121655,0.00021121655,llama-2-7b@q8_0_186.txt
198,"
",1,"""",-0.20703793,0.20703793,llama-2-7b@q8_0_186.txt
1,"""",4599, Good,-5.344087,5.344087,llama-2-7b@q8_0_186.txt
4599, Good,1108,ness,-5.1787877,5.1787877,llama-2-7b@q8_0_186.txt
1108,ness,5145, !,-1.5630012,1.5630012,llama-2-7b@q8_0_186.txt
5145, !,644, what,-3.920135,3.920135,llama-2-7b@q8_0_186.txt
644, what,564, �,-4.0751896,4.0751896,llama-2-7b@q8_0_186.txt
564, �,247,�,-0.342803,0.342803,llama-2-7b@q8_0_186.txt
247,�,264, s,-3.5287685,3.5287685,llama-2-7b@q8_0_186.txt
264, s,262, the,-2.4657006,2.4657006,llama-2-7b@q8_0_186.txt
262, the,2300, matter,-2.074513,2.074513,llama-2-7b@q8_0_186.txt
2300, matter,783, now,-5.725832,5.725832,llama-2-7b@q8_0_186.txt
783, now,5633, ?,-0.3052364,0.3052364,llama-2-7b@q8_0_186.txt
5633, ?,366," """,-0.38771817,0.38771817,llama-2-7b@q8_0_186.txt
366," """,531, said,-1.1531732,1.1531732,llama-2-7b@q8_0_186.txt
531, said,9074, Mrs,-0.61292493,0.61292493,llama-2-7b@q8_0_186.txt
9074, Mrs,13,.,-0.002117298,0.002117298,llama-2-7b@q8_0_186.txt
13,.,5437, Jones,-0.03497597,0.03497597,llama-2-7b@q8_0_186.txt
5437, Jones,355, as,-4.5757284,4.5757284,llama-2-7b@q8_0_186.txt
355, as,673, she,-1.8593494,1.8593494,llama-2-7b@q8_0_186.txt
673, she,4966, ran,-3.1962056,3.1962056,llama-2-7b@q8_0_186.txt
4966, ran,706, after,-5.251115,5.251115,llama-2-7b@q8_0_186.txt
706, after,502, me,-0.36981675,0.36981675,llama-2-7b@q8_0_186.txt
502, me,2162, ;,-1.4982105,1.4982105,llama-2-7b@q8_0_186.txt
2162, ;,198,"
",-6.093048,6.093048,llama-2-7b@q8_0_186.txt
198,"
",1,"""",-11.88272,11.88272,llama-2-7b@q8_0_186.txt
1,"""",345, you,-3.6394813,3.6394813,llama-2-7b@q8_0_186.txt
345, you,804, look,-5.551116,5.551116,llama-2-7b@q8_0_186.txt
804, look,523, so,-2.0360672,2.0360672,llama-2-7b@q8_0_186.txt
523, so,14005, pale,-4.138268,4.138268,llama-2-7b@q8_0_186.txt
14005, pale,764, .,-3.1725717,3.1725717,llama-2-7b@q8_0_186.txt
764, .,366," """,-0.71269864,0.71269864,llama-2-7b@q8_0_186.txt
366," """,198,"
",-1.6272675,1.6272675,llama-2-7b@q8_0_186.txt
198,"
",198,"
",-0.0001859492,0.0001859492,llama-2-7b@q8_0_186.txt
198,"
",1,"""",-0.3804259,0.3804259,llama-2-7b@q8_0_186.txt
1,"""",314, I,-1.9222119,1.9222119,llama-2-7b@q8_0_186.txt
314, I,466, do,-4.1212807,4.1212807,llama-2-7b@q8_0_186.txt
466, do,299, n,-5.587283,5.587283,llama-2-7b@q8_0_186.txt
299, n,447,�,-0.54807216,0.54807216,llama-2-7b@q8_0_186.txt
447,�,247,�,-0.015349474,0.015349474,llama-2-7b@q8_0_186.txt
247,�,83,t,-0.036507163,0.036507163,llama-2-7b@q8_0_186.txt
83,t,1254, feel,-3.974041,3.974041,llama-2-7b@q8_0_186.txt
1254, feel,880, well,-3.6869712,3.6869712,llama-2-7b@q8_0_186.txt
880, well,837," ,",-2.5080867,2.5080867,llama-2-7b@q8_0_186.txt
837," ,",366," """,-0.4541552,0.4541552,llama-2-7b@q8_0_186.txt
366," """,314, I,-2.9189825,2.9189825,llama-2-7b@q8_0_186.txt
314, I,9373, answered,-2.2990596,2.2990596,llama-2-7b@q8_0_186.txt
9373, answered,764, .,-2.1295621,2.1295621,llama-2-7b@q8_0_186.txt
764, .,366," """,-0.8866168,0.8866168,llama-2-7b@q8_0_186.txt
366," """,843, And,-3.0917988,3.0917988,llama-2-7b@q8_0_186.txt
843, And,13769, besides,-6.1649146,6.1649146,llama-2-7b@q8_0_186.txt
13769, besides,11,",",-0.67777026,0.67777026,llama-2-7b@q8_0_186.txt
11,",",616, my,-3.661661,3.661661,llama-2-7b@q8_0_186.txt
616, my,2802, mother,-4.2718277,4.2718277,llama-2-7b@q8_0_186.txt
2802, mother,481, will,-3.8880286,3.8880286,llama-2-7b@q8_0_186.txt
481, will,307, be,-1.3886268,1.3886268,llama-2-7b@q8_0_186.txt
307, be,24776, frightened,-7.562279,7.562279,llama-2-7b@q8_0_186.txt
24776, frightened,546, about,-4.1705294,4.1705294,llama-2-7b@q8_0_186.txt
546, about,502, me,-1.9164653,1.9164653,llama-2-7b@q8_0_186.txt
502, me,611, if,-2.1858315,2.1858315,llama-2-7b@q8_0_186.txt
611, if,340, it,-3.785672,3.785672,llama-2-7b@q8_0_186.txt
340, it,29424, rains,-1.0444281,1.0444281,llama-2-7b@q8_0_186.txt
29424, rains,878, before,-4.8066916,4.8066916,llama-2-7b@q8_0_186.txt
878, before,314, I,-3.113879,3.113879,llama-2-7b@q8_0_186.txt
314, I,651, get,-2.2395341,2.2395341,llama-2-7b@q8_0_186.txt
651, get,1363, home,-0.35007924,0.35007924,llama-2-7b@q8_0_186.txt
1363, home,13,.,-1.9386439,1.9386439,llama-2-7b@q8_0_186.txt
13,.,887, But,-2.924796,2.924796,llama-2-7b@q8_0_186.txt
887, But,836, don,-4.3997383,4.3997383,llama-2-7b@q8_0_186.txt
836, don,564, �,-0.51244634,0.51244634,llama-2-7b@q8_0_186.txt
564, �,247,�,-0.031964716,0.031964716,llama-2-7b@q8_0_186.txt
247,�,256, t,-3.877376,3.877376,llama-2-7b@q8_0_186.txt
256, t,345, you,-1.8261888,1.8261888,llama-2-7b@q8_0_186.txt
345, you,892, think,-1.4515853,1.4515853,llama-2-7b@q8_0_186.txt
892, think,262, the,-3.757763,3.757763,llama-2-7b@q8_0_186.txt
262, the,4252, sun,-4.506279,4.506279,llama-2-7b@q8_0_186.txt
4252, sun,318, is,-2.0588293,2.0588293,llama-2-7b@q8_0_186.txt
318, is,1016, going,-1.0278144,1.0278144,llama-2-7b@q8_0_186.txt
1016, going,284, to,-0.1000064,0.1000064,llama-2-7b@q8_0_186.txt
284, to,1282, come,-1.5210887,1.5210887,llama-2-7b@q8_0_186.txt
1282, come,503, out,-1.8093439,1.8093439,llama-2-7b@q8_0_186.txt
503, out,783, now,-3.8409932,3.8409932,llama-2-7b@q8_0_186.txt
783, now,5633, ?,-0.4455394,0.4455394,llama-2-7b@q8_0_186.txt
5633, ?,366," """,-0.36521697,0.36521697,llama-2-7b@q8_0_186.txt
366," """,198,"
",-0.91338915,0.91338915,llama-2-7b@q8_0_186.txt
198,"
",198,"
",-0.00015805902,0.00015805902,llama-2-7b@q8_0_186.txt
198,"
",1,"""",-0.28084776,0.28084776,llama-2-7b@q8_0_186.txt
1,"""",314, I,-1.5988058,1.5988058,llama-2-7b@q8_0_186.txt
314, I,716, am,-2.3900218,2.3900218,llama-2-7b@q8_0_186.txt
716, am,7787, afraid,-1.9732507,1.9732507,llama-2-7b@q8_0_186.txt
7787, afraid,407, not,-2.0930204,2.0930204,llama-2-7b@q8_0_186.txt
407, not,837," ,",-1.9561044,1.9561044,llama-2-7b@q8_0_186.txt
837," ,",366," """,-0.28636497,0.28636497,llama-2-7b@q8_0_186.txt
366," """,673, she,-1.7429365,1.7429365,llama-2-7b@q8_0_186.txt
673, she,531, said,-0.86499804,0.86499804,llama-2-7b@q8_0_186.txt
531, said,2162, ;,-1.2514215,1.2514215,llama-2-7b@q8_0_186.txt
2162, ;,366," """,-0.6126931,0.6126931,llama-2-7b@q8_0_186.txt
366," """,428, this,-6.027754,6.027754,llama-2-7b@q8_0_186.txt
428, this,14643, shower,-9.807727,9.807727,llama-2-7b@q8_0_186.txt
14643, shower,318, is,-1.3418887,1.3418887,llama-2-7b@q8_0_186.txt
318, is,1884, likely,-6.4200974,6.4200974,llama-2-7b@q8_0_186.txt
1884, likely,284, to,-0.17663336,0.17663336,llama-2-7b@q8_0_186.txt
284, to,938, last,-4.033002,4.033002,llama-2-7b@q8_0_186.txt
938, last,10597, till,-3.424424,3.424424,llama-2-7b@q8_0_186.txt
10597, till,1755, night,-4.22052,4.22052,llama-2-7b@q8_0_186.txt
1755, night,13,.,-1.7747605,1.7747605,llama-2-7b@q8_0_186.txt
13,.,2735, Now,-4.9837046,4.9837046,llama-2-7b@q8_0_186.txt
2735, Now,655, just,-6.380765,6.380765,llama-2-7b@q8_0_186.txt
655, just,467, go,-2.7809453,2.7809453,llama-2-7b@q8_0_186.txt
467, go,319, on,-2.1687214,2.1687214,llama-2-7b@q8_0_186.txt
319, on,1973, across,-7.7290792,7.7290792,llama-2-7b@q8_0_186.txt
1973, across,262, the,-0.60620093,0.60620093,llama-2-7b@q8_0_186.txt
262, the,7696, bridge,-0.71841604,0.71841604,llama-2-7b@q8_0_186.txt
7696, bridge,290, and,-1.357603,1.357603,llama-2-7b@q8_0_186.txt
290, and,1826, meet,-5.818985,5.818985,llama-2-7b@q8_0_186.txt
1826, meet,502, me,-0.5903948,0.5903948,llama-2-7b@q8_0_186.txt
502, me,994, here,-3.2093801,3.2093801,llama-2-7b@q8_0_186.txt
994, here,11,",",-2.2000756,2.2000756,llama-2-7b@q8_0_186.txt
11,",",290, and,-0.66565347,0.66565347,llama-2-7b@q8_0_186.txt
290, and,356, we,-3.2328668,3.2328668,llama-2-7b@q8_0_186.txt
356, we,481, will,-0.968214,0.968214,llama-2-7b@q8_0_186.txt
481, will,2513, walk,-3.8603659,3.8603659,llama-2-7b@q8_0_186.txt
2513, walk,866, down,-4.0860634,4.0860634,llama-2-7b@q8_0_186.txt
866, down,262, the,-1.2226528,1.2226528,llama-2-7b@q8_0_186.txt
262, the,584, other,-3.4593837,3.4593837,llama-2-7b@q8_0_186.txt
584, other,1735, side,-0.1813572,0.1813572,llama-2-7b@q8_0_186.txt
1735, side,286, of,-1.6132637,1.6132637,llama-2-7b@q8_0_186.txt
286, of,262, the,-0.24928589,0.24928589,llama-2-7b@q8_0_186.txt
262, the,7850, river,-2.1495142,2.1495142,llama-2-7b@q8_0_186.txt
7850, river,1978, together,-5.533091,5.533091,llama-2-7b@q8_0_186.txt
1978, together,13,.,-1.3100419,1.3100419,llama-2-7b@q8_0_186.txt
13,.,314, I,-1.8802816,1.8802816,llama-2-7b@q8_0_186.txt
314, I,564, �,-1.9745675,1.9745675,llama-2-7b@q8_0_186.txt
564, �,247,�,-0.012635649,0.012635649,llama-2-7b@q8_0_186.txt
247,�,32660, ll,-0.24001876,0.24001876,llama-2-7b@q8_0_186.txt
32660, ll,787, make,-4.447297,4.447297,llama-2-7b@q8_0_186.txt
787, make,645, no,-3.501346,3.501346,llama-2-7b@q8_0_186.txt
645, no,517, more,-3.4708781,3.4708781,llama-2-7b@q8_0_186.txt
517, more,10252, remarks,-6.1918936,6.1918936,llama-2-7b@q8_0_186.txt
10252, remarks,546, about,-1.7921574,1.7921574,llama-2-7b@q8_0_186.txt
546, about,534, your,-2.588447,2.588447,llama-2-7b@q8_0_186.txt
534, your,2045, looking,-6.481241,6.481241,llama-2-7b@q8_0_186.txt
2045, looking,2801, ill,-4.091107,4.091107,llama-2-7b@q8_0_186.txt
2801, ill,526,".""",-5.456355,5.456355,llama-2-7b@q8_0_186.txt
526,".""",198,"
",-0.24950272,0.24950272,llama-2-7b@q8_0_186.txt
198,"
",198,"
",-0.00019751028,0.00019751028,llama-2-7b@q8_0_186.txt
198,"
",2396,So,-4.636845,4.636845,llama-2-7b@q8_0_186.txt
2396,So,572, off,-5.484399,5.484399,llama-2-7b@q8_0_186.txt
572, off,314, I,-2.6174738,2.6174738,llama-2-7b@q8_0_186.txt
314, I,2067, started,-4.929048,4.929048,llama-2-7b@q8_0_186.txt
2067, started,757, again,-2.882845,2.882845,llama-2-7b@q8_0_186.txt
757, again,764, .,-3.4338078,3.4338078,llama-2-7b@q8_0_186.txt
764, .,1318, There,-4.055723,4.055723,llama-2-7b@q8_0_186.txt
1318, There,373, was,-0.93902475,0.93902475,llama-2-7b@q8_0_186.txt
373, was,257, a,-1.1172857,1.1172857,llama-2-7b@q8_0_186.txt
257, a,922, good,-4.6961803,4.6961803,llama-2-7b@q8_0_186.txt
922, good,867, many,-3.1734653,3.1734653,llama-2-7b@q8_0_186.txt
867, many,661, people,-2.8302946,2.8302946,llama-2-7b@q8_0_186.txt
661, people,5055, standing,-4.035698,4.035698,llama-2-7b@q8_0_186.txt
5055, standing,1088, around,-2.3073437,2.3073437,llama-2-7b@q8_0_186.txt
1088, around,287, in,-3.4207864,3.4207864,llama-2-7b@q8_0_186.txt
287, in,262, the,-0.67194855,0.67194855,llama-2-7b@q8_0_186.txt
262, the,4675, street,-1.4912574,1.4912574,llama-2-7b@q8_0_186.txt
4675, street,11,",",-1.264962,1.264962,llama-2-7b@q8_0_186.txt
11,",",4953, waiting,-4.0247064,4.0247064,llama-2-7b@q8_0_186.txt
4953, waiting,329, for,-0.49393284,0.49393284,llama-2-7b@q8_0_186.txt
329, for,617, some,-6.016071,6.016071,llama-2-7b@q8_0_186.txt
617, some,905, show,-7.173412,7.173412,llama-2-7b@q8_0_186.txt
905, show,284, to,-2.385127,2.385127,llama-2-7b@q8_0_186.txt
284, to,1282, come,-1.611655,1.611655,llama-2-7b@q8_0_186.txt
1282, come,503, out,-3.325591,3.325591,llama-2-7b@q8_0_186.txt
503, out,2162, ;,-2.248068,2.248068,llama-2-7b@q8_0_186.txt
2162, ;,475, but,-1.4127964,1.4127964,llama-2-7b@q8_0_186.txt
475, but,314, I,-1.5922809,1.5922809,llama-2-7b@q8_0_186.txt
314, I,714, could,-2.299064,2.299064,llama-2-7b@q8_0_186.txt
714, could,407, not,-0.58273023,0.58273023,llama-2-7b@q8_0_186.txt
407, not,2652, stay,-4.853128,4.853128,llama-2-7b@q8_0_186.txt
2652, stay,890, long,-1.7941581,1.7941581,llama-2-7b@q8_0_186.txt
890, long,351, with,-4.3644757,4.3644757,llama-2-7b@q8_0_186.txt
351, with,606, them,-0.79850394,0.79850394,llama-2-7b@q8_0_186.txt
606, them,837," ,",-3.9255466,3.9255466,llama-2-7b@q8_0_186.txt
837," ,",329, for,-2.4263391,2.4263391,llama-2-7b@q8_0_186.txt
329, for,340, it,-3.432668,3.432668,llama-2-7b@q8_0_186.txt
340, it,2540, began,-5.8909683,5.8909683,llama-2-7b@q8_0_186.txt
2540, began,284, to,-0.38618985,0.38618985,llama-2-7b@q8_0_186.txt
284, to,6290, rain,-0.1553792,0.1553792,llama-2-7b@q8_0_186.txt
6290, rain,7069, harder,-5.5754976,5.5754976,llama-2-7b@q8_0_186.txt
7069, harder,290, and,-1.2033038,1.2033038,llama-2-7b@q8_0_186.txt
290, and,7069, harder,-0.83825076,0.83825076,llama-2-7b@q8_0_186.txt
7069, harder,790, every,-4.3699374,4.3699374,llama-2-7b@q8_0_186.txt
790, every,5664, minute,-2.2504363,2.2504363,llama-2-7b@q8_0_186.txt
5664, minute,13,.,-0.98884666,0.98884666,llama-2-7b@q8_0_186.txt
13,.,2329, Just,-7.191095,7.191095,llama-2-7b@q8_0_186.txt
2329, Just,355, as,-1.0029114,1.0029114,llama-2-7b@q8_0_186.txt
355, as,314, I,-0.67024225,0.67024225,llama-2-7b@q8_0_186.txt
314, I,2900, turned,-4.020111,4.020111,llama-2-7b@q8_0_186.txt
2900, turned,656, into,-3.2298577,3.2298577,llama-2-7b@q8_0_186.txt
656, into,262, the,-0.9103865,0.9103865,llama-2-7b@q8_0_186.txt
262, the,1218, second,-5.761781,5.761781,llama-2-7b@q8_0_186.txt
1218, second,3272, cross,-5.886975,5.886975,llama-2-7b@q8_0_186.txt
3272, cross,12,-,-0.86985093,0.86985093,llama-2-7b@q8_0_186.txt
12,-,25662,street,-0.41229954,0.41229954,llama-2-7b@q8_0_186.txt
25662,street,326, that,-4.503132,4.503132,llama-2-7b@q8_0_186.txt
326, that,314, I,-2.0499506,2.0499506,llama-2-7b@q8_0_186.txt
314, I,1625, came,-3.3177047,3.3177047,llama-2-7b@q8_0_186.txt
1625, came,284, to,-1.7346712,1.7346712,llama-2-7b@q8_0_186.txt
284, to,612, there,-5.104736,5.104736,llama-2-7b@q8_0_186.txt
612, there,547, were,-2.736979,2.736979,llama-2-7b@q8_0_186.txt
547, were,517, more,-4.483555,4.483555,llama-2-7b@q8_0_186.txt
517, more,1450, men,-1.9812942,1.9812942,llama-2-7b@q8_0_186.txt
1450, men,379, at,-4.833762,4.833762,llama-2-7b@q8_0_186.txt
379, at,670, work,-1.4868188,1.4868188,llama-2-7b@q8_0_186.txt
670, work,621, than,-3.371112,3.371112,llama-2-7b@q8_0_186.txt
621, than,6678, usual,-3.1051116,3.1051116,llama-2-7b@q8_0_186.txt
6678, usual,319, on,-4.1307745,4.1307745,llama-2-7b@q8_0_186.txt
319, on,262, the,-0.611964,0.611964,llama-2-7b@q8_0_186.txt
262, the,7696, bridge,-2.180778,2.180778,llama-2-7b@q8_0_186.txt
7696, bridge,764, .,-2.3322034,2.3322034,llama-2-7b@q8_0_186.txt
764, .,1119, They,-3.128796,3.128796,llama-2-7b@q8_0_186.txt
1119, They,3114, looked,-3.6016426,3.6016426,llama-2-7b@q8_0_186.txt
3114, looked,523, so,-3.2373385,3.2373385,llama-2-7b@q8_0_186.txt
523, so,8179, busy,-4.77641,4.77641,llama-2-7b@q8_0_186.txt
8179, busy,326, that,-1.0700524,1.0700524,llama-2-7b@q8_0_186.txt
326, that,314, I,-0.84859276,0.84859276,llama-2-7b@q8_0_186.txt
314, I,31662, hurried,-8.339677,8.339677,llama-2-7b@q8_0_186.txt
31662, hurried,1613, past,-4.619335,4.619335,llama-2-7b@q8_0_186.txt
1613, past,1231, without,-5.8794007,5.8794007,llama-2-7b@q8_0_186.txt
1231, without,5486, speaking,-5.96122,5.96122,llama-2-7b@q8_0_186.txt
5486, speaking,284, to,-1.3599668,1.3599668,llama-2-7b@q8_0_186.txt
284, to,597, any,-2.1270885,2.1270885,llama-2-7b@q8_0_186.txt
597, any,286, of,-0.64283305,0.64283305,llama-2-7b@q8_0_186.txt
286, of,606, them,-0.09099387,0.09099387,llama-2-7b@q8_0_186.txt
606, them,837," ,",-3.1072853,3.1072853,llama-2-7b@q8_0_186.txt
837," ,",996, though,-4.6422863,4.6422863,llama-2-7b@q8_0_186.txt
996, though,314, I,-0.95654553,0.95654553,llama-2-7b@q8_0_186.txt
314, I,750, did,-2.2513032,2.2513032,llama-2-7b@q8_0_186.txt
750, did,407, not,-1.3179411,1.3179411,llama-2-7b@q8_0_186.txt
407, not,760, know,-2.9737737,2.9737737,llama-2-7b@q8_0_186.txt
760, know,1521, why,-2.523228,2.523228,llama-2-7b@q8_0_186.txt
1521, why,484, they,-2.0310779,2.0310779,llama-2-7b@q8_0_186.txt
484, they,547, were,-0.64224565,0.64224565,llama-2-7b@q8_0_186.txt
547, were,523, so,-1.5545763,1.5545763,llama-2-7b@q8_0_186.txt
523, so,2739, late,-5.9802594,5.9802594,llama-2-7b@q8_0_186.txt
2739, late,1972, getting,-6.6130347,6.6130347,llama-2-7b@q8_0_186.txt
1972, getting,287, in,-3.3207695,3.3207695,llama-2-7b@q8_0_186.txt
287, in,618, when,-6.26587,6.26587,llama-2-7b@q8_0_186.txt
618, when,262, the,-2.3151093,2.3151093,llama-2-7b@q8_0_186.txt
262, the,670, work,-6.088191,6.088191,llama-2-7b@q8_0_186.txt
670, work,373, was,-0.8440599,0.8440599,llama-2-7b@q8_0_186.txt
373, was,477, all,-4.922801,4.922801,llama-2-7b@q8_0_186.txt
477, all,3492, ready,-3.9858847,3.9858847,llama-2-7b@q8_0_186.txt
3492, ready,329, for,-2.7062743,2.7062743,llama-2-7b@q8_0_186.txt
329, for,606, them,-0.73522156,0.73522156,llama-2-7b@q8_0_186.txt
606, them,2162, ;,-2.3931983,2.3931983,llama-2-7b@q8_0_186.txt
2162, ;,290, and,-0.9170184,0.9170184,llama-2-7b@q8_0_186.txt
290, and,655, just,-5.8184857,5.8184857,llama-2-7b@q8_0_186.txt
655, just,788, then,-2.4054854,2.4054854,llama-2-7b@q8_0_186.txt
788, then,257, a,-2.2020004,2.2020004,llama-2-7b@q8_0_186.txt
257, a,4334, heavy,-4.9348536,4.9348536,llama-2-7b@q8_0_186.txt
4334, heavy,35253, gust,-4.2054596,4.2054596,llama-2-7b@q8_0_186.txt
35253, gust,286, of,-1.2550508,1.2550508,llama-2-7b@q8_0_186.txt
286, of,2344, wind,-0.11578011,0.11578011,llama-2-7b@q8_0_186.txt
2344, wind,17948, blew,-0.9091459,0.9091459,llama-2-7b@q8_0_186.txt
17948, blew,510, up,-2.6246452,2.6246452,llama-2-7b@q8_0_186.txt
510, up,11,",",-2.907771,2.907771,llama-2-7b@q8_0_186.txt
11,",",290, and,-0.28898934,0.28898934,llama-2-7b@q8_0_186.txt
290, and,617, some,-5.343484,5.343484,llama-2-7b@q8_0_186.txt
617, some,1588, large,-6.231514,6.231514,llama-2-7b@q8_0_186.txt
1588, large,5207, pieces,-4.729103,4.729103,llama-2-7b@q8_0_186.txt
5207, pieces,286, of,-0.054989837,0.054989837,llama-2-7b@q8_0_186.txt
286, of,46376, plaster,-6.245773,6.245773,llama-2-7b@q8_0_186.txt
46376, plaster,3214, fell,-1.5950603,1.5950603,llama-2-7b@q8_0_186.txt
3214, fell,866, down,-2.2179132,2.2179132,llama-2-7b@q8_0_186.txt
866, down,13,.,-3.2547398,3.2547398,llama-2-7b@q8_0_186.txt
13,.,198,"
",-1.1399745,1.1399745,llama-2-7b@q8_0_186.txt
198,"
",1,"""",-11.62609,11.62609,llama-2-7b@q8_0_186.txt
1,"""",1320, That,-4.650856,4.650856,llama-2-7b@q8_0_186.txt
1320, That,564, �,-2.7188387,2.7188387,llama-2-7b@q8_0_186.txt
564, �,247,�,-0.03484853,0.03484853,llama-2-7b@q8_0_186.txt
247,�,264, s,-0.4067095,0.4067095,llama-2-7b@q8_0_186.txt
264, s,340, it,-4.6567554,4.6567554,llama-2-7b@q8_0_186.txt
340, it,5145, !,-2.4124312,2.4124312,llama-2-7b@q8_0_186.txt
5145, !,366," """,-0.56995237,0.56995237,llama-2-7b@q8_0_186.txt
366," """,531, said,-0.7647756,0.7647756,llama-2-7b@q8_0_186.txt
531, said,530, one,-3.8954718,3.8954718,llama-2-7b@q8_0_186.txt
530, one,582, man,-3.2986004,3.2986004,llama-2-7b@q8_0_186.txt
582, man,508, who,-3.226546,3.226546,llama-2-7b@q8_0_186.txt
508, who,550, had,-1.7386172,1.7386172,llama-2-7b@q8_0_186.txt
550, had,587, been,-1.4496872,1.4496872,llama-2-7b@q8_0_186.txt
587, been,5055, standing,-2.1960428,2.1960428,llama-2-7b@q8_0_186.txt
5055, standing,319, on,-2.4850965,2.4850965,llama-2-7b@q8_0_186.txt
319, on,262, the,-0.37413254,0.37413254,llama-2-7b@q8_0_186.txt
262, the,7696, bridge,-0.7400113,0.7400113,llama-2-7b@q8_0_186.txt
7696, bridge,4964, watching,-4.802541,4.802541,llama-2-7b@q8_0_186.txt
4964, watching,502, me,-1.4228343,1.4228343,llama-2-7b@q8_0_186.txt
502, me,1282, come,-5.3546844,5.3546844,llama-2-7b@q8_0_186.txt
1282, come,1863, along,-2.542501,2.542501,llama-2-7b@q8_0_186.txt
1863, along,2162, ;,-2.2800324,2.2800324,llama-2-7b@q8_0_186.txt
2162, ;,366," """,-0.94966054,0.94966054,llama-2-7b@q8_0_186.txt
366," """,783, now,-4.680319,4.680319,llama-2-7b@q8_0_186.txt
783, now,356, we,-3.4294693,3.4294693,llama-2-7b@q8_0_186.txt
356, we,2236, shall,-2.6634188,2.6634188,llama-2-7b@q8_0_186.txt
2236, shall,651, get,-3.5182629,3.5182629,llama-2-7b@q8_0_186.txt
651, get,9583, wet,-6.5486784,6.5486784,llama-2-7b@q8_0_186.txt
9583, wet,284, to,-4.362608,4.362608,llama-2-7b@q8_0_186.txt
284, to,12,-,-3.5104437,3.5104437,llama-2-7b@q8_0_186.txt
12,-,820,day,-1.1240079,1.1240079,llama-2-7b@q8_0_186.txt
820,day,878, before,-5.404296,5.404296,llama-2-7b@q8_0_186.txt
