token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
286, of,1570, view,-0.044288307,0.044288307,llama-2-7b-chat@q8_0_291.txt
1570, view,11,",",-1.3393563,1.3393563,llama-2-7b-chat@q8_0_291.txt
11,",",475, but,-0.70845234,0.70845234,llama-2-7b-chat@q8_0_291.txt
475, but,314, I,-1.0133902,1.0133902,llama-2-7b-chat@q8_0_291.txt
314, I,1101,'m,-1.8609443,1.8609443,llama-2-7b-chat@q8_0_291.txt
1101,'m,7787, afraid,-2.9120605,2.9120605,llama-2-7b-chat@q8_0_291.txt
7787, afraid,340, it,-2.4490552,2.4490552,llama-2-7b-chat@q8_0_291.txt
340, it,338,'s,-0.6400856,0.6400856,llama-2-7b-chat@q8_0_291.txt
338,'s,407, not,-1.5627573,1.5627573,llama-2-7b-chat@q8_0_291.txt
407, not,326, that,-3.383984,3.383984,llama-2-7b-chat@q8_0_291.txt
326, that,2829, simple,-2.8046453,2.8046453,llama-2-7b-chat@q8_0_291.txt
2829, simple,13,.,-0.22639193,0.22639193,llama-2-7b-chat@q8_0_291.txt
13,.,383, The,-3.354302,3.354302,llama-2-7b-chat@q8_0_291.txt
383, The,1664, company,-6.3801346,6.3801346,llama-2-7b-chat@q8_0_291.txt
1664, company,318, is,-1.7155275,1.7155275,llama-2-7b-chat@q8_0_291.txt
318, is,23247, undergoing,-7.517475,7.517475,llama-2-7b-chat@q8_0_291.txt
23247, undergoing,32324, restructuring,-5.2906985,5.2906985,llama-2-7b-chat@q8_0_291.txt
32324, restructuring,290, and,-1.5973449,1.5973449,llama-2-7b-chat@q8_0_291.txt
290, and,508, who,-8.846504,8.846504,llama-2-7b-chat@q8_0_291.txt
508, who,4206, knows,-1.0159684,1.0159684,llama-2-7b-chat@q8_0_291.txt
4206, knows,644, what,-0.67948747,0.67948747,llama-2-7b-chat@q8_0_291.txt
644, what,481, will,-2.0074236,2.0074236,llama-2-7b-chat@q8_0_291.txt
481, will,1645, happen,-0.1560811,0.1560811,llama-2-7b-chat@q8_0_291.txt
1645, happen,284, to,-1.1208731,1.1208731,llama-2-7b-chat@q8_0_291.txt
284, to,514, us,-3.6109328,3.6109328,llama-2-7b-chat@q8_0_291.txt
514, us,13,.,-1.2502769,1.2502769,llama-2-7b-chat@q8_0_291.txt
13,.,314, I,-1.9642437,1.9642437,llama-2-7b-chat@q8_0_291.txt
314, I,460, can,-3.41957,3.41957,llama-2-7b-chat@q8_0_291.txt
460, can,470,'t,-0.80019206,0.80019206,llama-2-7b-chat@q8_0_291.txt
470,'t,1011, take,-5.1634665,5.1634665,llama-2-7b-chat@q8_0_291.txt
1011, take,262, the,-2.8603148,2.8603148,llama-2-7b-chat@q8_0_291.txt
262, the,2526, risk,-1.3173409,1.3173409,llama-2-7b-chat@q8_0_291.txt
2526, risk,286, of,-0.907021,0.907021,llama-2-7b-chat@q8_0_291.txt
286, of,8282, continuing,-6.702778,6.702778,llama-2-7b-chat@q8_0_291.txt
8282, continuing,994, here,-3.6470928,3.6470928,llama-2-7b-chat@q8_0_291.txt
994, here,13,.,-1.3655279,1.3655279,llama-2-7b-chat@q8_0_291.txt
13,.,198,"
",-2.1237183,2.1237183,llama-2-7b-chat@q8_0_291.txt
198,"
",44,M,-18.735806,18.735806,llama-2-7b-chat@q8_0_291.txt
44,M,544,ia,-0.00196752,0.00196752,llama-2-7b-chat@q8_0_291.txt
544,ia,25,:,-0.01832215,0.01832215,llama-2-7b-chat@q8_0_291.txt
25,:,887, But,-3.586258,3.586258,llama-2-7b-chat@q8_0_291.txt
887, But,345, you,-2.278465,2.278465,llama-2-7b-chat@q8_0_291.txt
345, you,821,'re,-1.7531326,1.7531326,llama-2-7b-chat@q8_0_291.txt
821,'re,884, such,-6.6958075,6.6958075,llama-2-7b-chat@q8_0_291.txt
884, such,281, an,-1.9687711,1.9687711,llama-2-7b-chat@q8_0_291.txt
281, an,5924, experienced,-4.0091124,4.0091124,llama-2-7b-chat@q8_0_291.txt
5924, experienced,4706, manager,-4.290501,4.290501,llama-2-7b-chat@q8_0_291.txt
4706, manager,0,!,-4.586784,4.586784,llama-2-7b-chat@q8_0_291.txt
0,!,1119, They,-6.1656656,6.1656656,llama-2-7b-chat@q8_0_291.txt
1119, They,3636, wouldn,-5.3597336,5.3597336,llama-2-7b-chat@q8_0_291.txt
3636, wouldn,470,'t,-0.0006560319,0.0006560319,llama-2-7b-chat@q8_0_291.txt
470,'t,16498, dare,-5.678636,5.678636,llama-2-7b-chat@q8_0_291.txt
16498, dare,2046, fire,-7.6769886,7.6769886,llama-2-7b-chat@q8_0_291.txt
2046, fire,345, you,-0.5278089,0.5278089,llama-2-7b-chat@q8_0_291.txt
345, you,0,!,-2.1355274,2.1355274,llama-2-7b-chat@q8_0_291.txt
0,!,220, ,-8.536343,8.536343,llama-2-7b-chat@q8_0_291.txt
220, ,198,"
",-2.9587445,2.9587445,llama-2-7b-chat@q8_0_291.txt
198,"
",5840,Am,-22.297028,22.297028,llama-2-7b-chat@q8_0_291.txt
5840,Am,25418,elia,-0.00059229473,0.00059229473,llama-2-7b-chat@q8_0_291.txt
25418,elia,25,:,-0.10192627,0.10192627,llama-2-7b-chat@q8_0_291.txt
25,:,357, (,-4.8162956,4.8162956,llama-2-7b-chat@q8_0_291.txt
357, (,50,S,-5.138276,5.138276,llama-2-7b-chat@q8_0_291.txt
50,S,394,igh,-0.3778376,0.3778376,llama-2-7b-chat@q8_0_291.txt
394,igh,8,),-1.2922533,1.2922533,llama-2-7b-chat@q8_0_291.txt
8,),314, I,-1.9092826,1.9092826,llama-2-7b-chat@q8_0_291.txt
314, I,4601, wish,-5.855176,5.855176,llama-2-7b-chat@q8_0_291.txt
4601, wish,340, it,-3.768879,3.768879,llama-2-7b-chat@q8_0_291.txt
340, it,547, were,-1.501871,1.501871,llama-2-7b-chat@q8_0_291.txt
547, were,326, that,-1.2602614,1.2602614,llama-2-7b-chat@q8_0_291.txt
326, that,2562, easy,-1.091225,1.091225,llama-2-7b-chat@q8_0_291.txt
2562, easy,13,.,-0.6807902,0.6807902,llama-2-7b-chat@q8_0_291.txt
13,.,383, The,-4.230155,4.230155,llama-2-7b-chat@q8_0_291.txt
383, The,3872, truth,-5.242835,5.242835,llama-2-7b-chat@q8_0_291.txt
3872, truth,318, is,-0.17291991,0.17291991,llama-2-7b-chat@q8_0_291.txt
318, is,11,",",-0.47764528,0.47764528,llama-2-7b-chat@q8_0_291.txt
11,",",612, there,-3.5067902,3.5067902,llama-2-7b-chat@q8_0_291.txt
612, there,338,'s,-1.1945373,1.1945373,llama-2-7b-chat@q8_0_291.txt
338,'s,1194, another,-5.702925,5.702925,llama-2-7b-chat@q8_0_291.txt
1194, another,1738, reason,-2.444907,2.444907,llama-2-7b-chat@q8_0_291.txt
1738, reason,1521, why,-1.6574287,1.6574287,llama-2-7b-chat@q8_0_291.txt
1521, why,314, I,-0.70465297,0.70465297,llama-2-7b-chat@q8_0_291.txt
314, I,1101,'m,-1.4560709,1.4560709,llama-2-7b-chat@q8_0_291.txt
1101,'m,4305, leaving,-1.9159049,1.9159049,llama-2-7b-chat@q8_0_291.txt
4305, leaving,13,.,-0.56680137,0.56680137,llama-2-7b-chat@q8_0_291.txt
13,.,314, I,-1.7278202,1.7278202,llama-2-7b-chat@q8_0_291.txt
314, I,1053,'ve,-2.5869808,2.5869808,llama-2-7b-chat@q8_0_291.txt
1053,'ve,2722, received,-5.7965155,5.7965155,llama-2-7b-chat@q8_0_291.txt
2722, received,257, a,-1.4592307,1.4592307,llama-2-7b-chat@q8_0_291.txt
257, a,1365, better,-6.720623,6.720623,llama-2-7b-chat@q8_0_291.txt
1365, better,2897, offer,-0.76978844,0.76978844,llama-2-7b-chat@q8_0_291.txt
2897, offer,422, from,-1.8838413,1.8838413,llama-2-7b-chat@q8_0_291.txt
422, from,257, a,-2.544044,2.544044,llama-2-7b-chat@q8_0_291.txt
257, a,1180, different,-2.1130314,2.1130314,llama-2-7b-chat@q8_0_291.txt
1180, different,1664, company,-0.43074673,0.43074673,llama-2-7b-chat@q8_0_291.txt
1664, company,13,.,-0.82248694,0.82248694,llama-2-7b-chat@q8_0_291.txt
13,.,198,"
",-1.880702,1.880702,llama-2-7b-chat@q8_0_291.txt
198,"
",44,M,-11.474461,11.474461,llama-2-7b-chat@q8_0_291.txt
44,M,544,ia,-0.0018699557,0.0018699557,llama-2-7b-chat@q8_0_291.txt
544,ia,25,:,-0.011749471,0.011749471,llama-2-7b-chat@q8_0_291.txt
25,:,24755, Wow,-6.214385,6.214385,llama-2-7b-chat@q8_0_291.txt
24755, Wow,11,",",-1.1560097,1.1560097,llama-2-7b-chat@q8_0_291.txt
11,",",45108, congratulations,-7.896245,7.896245,llama-2-7b-chat@q8_0_291.txt
45108, congratulations,0,!,-1.323728,1.323728,llama-2-7b-chat@q8_0_291.txt
0,!,1320, That,-2.7284622,2.7284622,llama-2-7b-chat@q8_0_291.txt
1320, That,338,'s,-0.62867606,0.62867606,llama-2-7b-chat@q8_0_291.txt
338,'s,1049, great,-2.4657917,2.4657917,llama-2-7b-chat@q8_0_291.txt
1049, great,1705, news,-4.8738465,4.8738465,llama-2-7b-chat@q8_0_291.txt
1705, news,13,.,-0.99106956,0.99106956,llama-2-7b-chat@q8_0_291.txt
13,.,6350, Where,-7.151617,7.151617,llama-2-7b-chat@q8_0_291.txt
6350, Where,481, will,-3.2889373,3.2889373,llama-2-7b-chat@q8_0_291.txt
481, will,345, you,-0.68215036,0.68215036,llama-2-7b-chat@q8_0_291.txt
345, you,307, be,-0.7637102,0.7637102,llama-2-7b-chat@q8_0_291.txt
307, be,5140, located,-5.866785,5.866785,llama-2-7b-chat@q8_0_291.txt
5140, located,30,?,-0.6107642,0.6107642,llama-2-7b-chat@q8_0_291.txt
30,?,198,"
",-0.62190765,0.62190765,llama-2-7b-chat@q8_0_291.txt
198,"
",5840,Am,-22.205715,22.205715,llama-2-7b-chat@q8_0_291.txt
5840,Am,25418,elia,-0.0004726723,0.0004726723,llama-2-7b-chat@q8_0_291.txt
25418,elia,25,:,-0.040924147,0.040924147,llama-2-7b-chat@q8_0_291.txt
25,:,357, (,-4.696888,4.696888,llama-2-7b-chat@q8_0_291.txt
357, (,7556,Sm,-4.8307858,4.8307858,llama-2-7b-chat@q8_0_291.txt
7556,Sm,4386,iling,-1.1260583,1.1260583,llama-2-7b-chat@q8_0_291.txt
4386,iling,8,),-0.35487774,0.35487774,llama-2-7b-chat@q8_0_291.txt
8,),3894, Well,-3.2115054,3.2115054,llama-2-7b-chat@q8_0_291.txt
3894, Well,11,",",-0.07111568,0.07111568,llama-2-7b-chat@q8_0_291.txt
11,",",262, the,-3.4584103,3.4584103,llama-2-7b-chat@q8_0_291.txt
262, the,1182, head,-7.118985,7.118985,llama-2-7b-chat@q8_0_291.txt
1182, head,2607, office,-2.0223696,2.0223696,llama-2-7b-chat@q8_0_291.txt
2607, office,318, is,-0.92763215,0.92763215,llama-2-7b-chat@q8_0_291.txt
318, is,287, in,-2.0794203,2.0794203,llama-2-7b-chat@q8_0_291.txt
287, in,968, New,-4.6984034,4.6984034,llama-2-7b-chat@q8_0_291.txt
968, New,1971, York,-0.4312589,0.4312589,llama-2-7b-chat@q8_0_291.txt
1971, York,11,",",-2.0346043,2.0346043,llama-2-7b-chat@q8_0_291.txt
11,",",475, but,-2.369861,2.369861,llama-2-7b-chat@q8_0_291.txt
475, but,314, I,-1.1150535,1.1150535,llama-2-7b-chat@q8_0_291.txt
314, I,1183,'ll,-2.623036,2.623036,llama-2-7b-chat@q8_0_291.txt
1183,'ll,307, be,-0.5649578,0.5649578,llama-2-7b-chat@q8_0_291.txt
307, be,9041, handling,-7.3856387,7.3856387,llama-2-7b-chat@q8_0_291.txt
9041, handling,11292, overseas,-7.3309736,7.3309736,llama-2-7b-chat@q8_0_291.txt
11292, overseas,2706, companies,-7.525233,7.525233,llama-2-7b-chat@q8_0_291.txt
2706, companies,290, and,-3.5945399,3.5945399,llama-2-7b-chat@q8_0_291.txt
290, and,11300, traveling,-4.8894033,4.8894033,llama-2-7b-chat@q8_0_291.txt
11300, traveling,736, back,-5.058994,5.058994,llama-2-7b-chat@q8_0_291.txt
736, back,290, and,-1.863163,1.863163,llama-2-7b-chat@q8_0_291.txt
290, and,6071, forth,-0.0037553045,0.0037553045,llama-2-7b-chat@q8_0_291.txt
6071, forth,2407, quite,-6.1146574,6.1146574,llama-2-7b-chat@q8_0_291.txt
2407, quite,1690, often,-2.4439256,2.4439256,llama-2-7b-chat@q8_0_291.txt
1690, often,13,.,-0.19658646,0.19658646,llama-2-7b-chat@q8_0_291.txt
13,.,198,"
",-1.2365421,1.2365421,llama-2-7b-chat@q8_0_291.txt
198,"
",44,M,-12.040642,12.040642,llama-2-7b-chat@q8_0_291.txt
44,M,544,ia,-0.002861336,0.002861336,llama-2-7b-chat@q8_0_291.txt
544,ia,25,:,-0.011756421,0.011756421,llama-2-7b-chat@q8_0_291.txt
25,:,632, It,-4.0733395,4.0733395,llama-2-7b-chat@q8_0_291.txt
632, It,338,'s,-0.6834266,0.6834266,llama-2-7b-chat@q8_0_291.txt
338,'s,14855, unfortunate,-6.920745,6.920745,llama-2-7b-chat@q8_0_291.txt
14855, unfortunate,284, to,-3.774046,3.774046,llama-2-7b-chat@q8_0_291.txt
284, to,766, see,-2.346264,2.346264,llama-2-7b-chat@q8_0_291.txt
766, see,345, you,-0.655968,0.655968,llama-2-7b-chat@q8_0_291.txt
345, you,467, go,-3.1882334,3.1882334,llama-2-7b-chat@q8_0_291.txt
467, go,11,",",-1.3284945,1.3284945,llama-2-7b-chat@q8_0_291.txt
11,",",475, but,-0.35488853,0.35488853,llama-2-7b-chat@q8_0_291.txt
475, but,340, it,-2.6199532,2.6199532,llama-2-7b-chat@q8_0_291.txt
340, it,5238, sounds,-5.25336,5.25336,llama-2-7b-chat@q8_0_291.txt
5238, sounds,588, like,-0.23701158,0.23701158,llama-2-7b-chat@q8_0_291.txt
588, like,345, you,-0.7328731,0.7328731,llama-2-7b-chat@q8_0_291.txt
345, you,1053,'ve,-2.002864,2.002864,llama-2-7b-chat@q8_0_291.txt
1053,'ve,1043, found,-2.730132,2.730132,llama-2-7b-chat@q8_0_291.txt
1043, found,257, a,-0.7263104,0.7263104,llama-2-7b-chat@q8_0_291.txt
257, a,9623, fantastic,-7.249381,7.249381,llama-2-7b-chat@q8_0_291.txt
9623, fantastic,3663, opportunity,-3.1240733,3.1240733,llama-2-7b-chat@q8_0_291.txt
3663, opportunity,13,.,-0.77440614,0.77440614,llama-2-7b-chat@q8_0_291.txt
13,.,198,"
",-1.057453,1.057453,llama-2-7b-chat@q8_0_291.txt
198,"
",5840,Am,-15.297489,15.297489,llama-2-7b-chat@q8_0_291.txt
5840,Am,25418,elia,-0.00035148644,0.00035148644,llama-2-7b-chat@q8_0_291.txt
25418,elia,25,:,-0.012257367,0.012257367,llama-2-7b-chat@q8_0_291.txt
25,:,357, (,-1.6276348,1.6276348,llama-2-7b-chat@q8_0_291.txt
357, (,45,N,-5.439978,5.439978,llama-2-7b-chat@q8_0_291.txt
45,N,5088,odd,-0.9637477,0.9637477,llama-2-7b-chat@q8_0_291.txt
5088,odd,278,ing,-0.0062315213,0.0062315213,llama-2-7b-chat@q8_0_291.txt
278,ing,8,),-0.2772055,0.2772055,llama-2-7b-chat@q8_0_291.txt
8,),3363, Yes,-3.6006536,3.6006536,llama-2-7b-chat@q8_0_291.txt
3363, Yes,11,",",-0.51190645,0.51190645,llama-2-7b-chat@q8_0_291.txt
11,",",314, I,-1.1041774,1.1041774,llama-2-7b-chat@q8_0_291.txt
314, I,1254, feel,-4.834412,4.834412,llama-2-7b-chat@q8_0_291.txt
1254, feel,1107, really,-3.6969342,3.6969342,llama-2-7b-chat@q8_0_291.txt
1107, really,9670, lucky,-1.1790638,1.1790638,llama-2-7b-chat@q8_0_291.txt
9670, lucky,13,.,-0.9819258,0.9819258,llama-2-7b-chat@q8_0_291.txt
13,.,314, I,-1.1969815,1.1969815,llama-2-7b-chat@q8_0_291.txt
314, I,1101,'m,-1.8286594,1.8286594,llama-2-7b-chat@q8_0_291.txt
1101,'m,6568, excited,-4.6688843,4.6688843,llama-2-7b-chat@q8_0_291.txt
6568, excited,284, to,-0.7086365,0.7086365,llama-2-7b-chat@q8_0_291.txt
284, to,670, work,-2.4887462,2.4887462,llama-2-7b-chat@q8_0_291.txt
670, work,351, with,-0.47999913,0.47999913,llama-2-7b-chat@q8_0_291.txt
351, with,11292, overseas,-9.907654,9.907654,llama-2-7b-chat@q8_0_291.txt
11292, overseas,2706, companies,-0.2805014,0.2805014,llama-2-7b-chat@q8_0_291.txt
2706, companies,290, and,-1.8443166,1.8443166,llama-2-7b-chat@q8_0_291.txt
290, and,423, have,-3.5719585,3.5719585,llama-2-7b-chat@q8_0_291.txt
423, have,262, the,-1.7598134,1.7598134,llama-2-7b-chat@q8_0_291.txt
262, the,2863, chance,-1.1691041,1.1691041,llama-2-7b-chat@q8_0_291.txt
2863, chance,284, to,-0.018315127,0.018315127,llama-2-7b-chat@q8_0_291.txt
284, to,2987, improve,-5.7522693,5.7522693,llama-2-7b-chat@q8_0_291.txt
2987, improve,616, my,-1.208521,1.208521,llama-2-7b-chat@q8_0_291.txt
616, my,3594, English,-5.87579,5.87579,llama-2-7b-chat@q8_0_291.txt
3594, English,4678, skills,-2.198433,2.198433,llama-2-7b-chat@q8_0_291.txt
4678, skills,772, even,-5.6995077,5.6995077,llama-2-7b-chat@q8_0_291.txt
772, even,517, more,-0.59634715,0.59634715,llama-2-7b-chat@q8_0_291.txt
517, more,13,.,-0.28291482,0.28291482,llama-2-7b-chat@q8_0_291.txt
13,.,198,"
",-0.7654722,0.7654722,llama-2-7b-chat@q8_0_291.txt
198,"
",198,"
",-0.0034773618,0.0034773618,llama-2-7b-chat@q8_0_291.txt
198,"
",1,"""",-4.2711296,4.2711296,llama-2-7b-chat@q8_0_291.txt
1,"""",19457,Sure,-7.087536,7.087536,llama-2-7b-chat@q8_0_291.txt
19457,Sure,11,",",-0.9278974,0.9278974,llama-2-7b-chat@q8_0_291.txt
11,",",314, I,-1.3704712,1.3704712,llama-2-7b-chat@q8_0_291.txt
314, I,1549,'d,-3.116815,3.116815,llama-2-7b-chat@q8_0_291.txt
1549,'d,307, be,-2.1667042,2.1667042,llama-2-7b-chat@q8_0_291.txt
307, be,3772, happy,-0.9690741,0.9690741,llama-2-7b-chat@q8_0_291.txt
3772, happy,284, to,-0.18982315,0.18982315,llama-2-7b-chat@q8_0_291.txt
284, to,1037, help,-2.067188,2.067188,llama-2-7b-chat@q8_0_291.txt
1037, help,345, you,-0.8377078,0.8377078,llama-2-7b-chat@q8_0_291.txt
345, you,351, with,-2.340949,2.340949,llama-2-7b-chat@q8_0_291.txt
351, with,326, that,-1.7571119,1.7571119,llama-2-7b-chat@q8_0_291.txt
326, that,553,",""",-2.177626,2.177626,llama-2-7b-chat@q8_0_291.txt
553,",""",49769, Amelia,-0.3037448,0.3037448,llama-2-7b-chat@q8_0_291.txt
49769, Amelia,531, said,-0.9712029,0.9712029,llama-2-7b-chat@q8_0_291.txt
531, said,351, with,-2.3738818,2.3738818,llama-2-7b-chat@q8_0_291.txt
351, with,257, a,-0.18314944,0.18314944,llama-2-7b-chat@q8_0_291.txt
257, a,8212, smile,-0.70475036,0.70475036,llama-2-7b-chat@q8_0_291.txt
8212, smile,13,.,-0.37537062,0.37537062,llama-2-7b-chat@q8_0_291.txt
