token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",198,"
",-0.00024887803,0.00024887803,llama-2-7b@q8_0_294.txt
198,"
",1,"""",-0.29361936,0.29361936,llama-2-7b@q8_0_294.txt
1,"""",3894, Well,-3.7993004,3.7993004,llama-2-7b@q8_0_294.txt
3894, Well,2644, ...,-6.723772,6.723772,llama-2-7b@q8_0_294.txt
2644, ...,366," """,-1.734171,1.734171,llama-2-7b@q8_0_294.txt
366," """,198,"
",-0.31277436,0.31277436,llama-2-7b@q8_0_294.txt
198,"
",198,"
",-0.00026746988,0.00026746988,llama-2-7b@q8_0_294.txt
198,"
",1,"""",-0.5093285,0.5093285,llama-2-7b@q8_0_294.txt
1,"""",775, We,-4.8600745,4.8600745,llama-2-7b@q8_0_294.txt
775, We,1549,'d,-4.000291,4.000291,llama-2-7b@q8_0_294.txt
1549,'d,1365, better,-1.8325708,1.8325708,llama-2-7b@q8_0_294.txt
1365, better,1577, give,-4.793366,4.793366,llama-2-7b@q8_0_294.txt
1577, give,340, it,-0.80326116,0.80326116,llama-2-7b@q8_0_294.txt
340, it,257, a,-0.32343075,0.32343075,llama-2-7b@q8_0_294.txt
257, a,2823, shot,-2.0566363,2.0566363,llama-2-7b@q8_0_294.txt
2823, shot,5145, !,-3.2383618,3.2383618,llama-2-7b@q8_0_294.txt
5145, !,366," """,-0.14610845,0.14610845,llama-2-7b@q8_0_294.txt
366," """,198,"
",-0.1012562,0.1012562,llama-2-7b@q8_0_294.txt
198,"
",198,"
",-0.00026889998,0.00026889998,llama-2-7b@q8_0_294.txt
198,"
",464,The,-5.585358,5.585358,llama-2-7b@q8_0_294.txt
464,The,1306, next,-4.1557484,4.1557484,llama-2-7b@q8_0_294.txt
1306, next,3329, morning,-3.876493,3.876493,llama-2-7b@q8_0_294.txt
3329, morning,837," ,",-5.4363914,5.4363914,llama-2-7b@q8_0_294.txt
837," ,",981, while,-4.8584785,4.8584785,llama-2-7b@q8_0_294.txt
981, while,262, the,-3.0323553,3.0323553,llama-2-7b@q8_0_294.txt
262, the,6891, coffee,-7.7254915,7.7254915,llama-2-7b@q8_0_294.txt
6891, coffee,373, was,-0.7586856,0.7586856,llama-2-7b@q8_0_294.txt
373, was,21778, brewing,-3.8003616,3.8003616,llama-2-7b@q8_0_294.txt
21778, brewing,837," ,",-1.8011202,1.8011202,llama-2-7b@q8_0_294.txt
837," ,",339, he,-3.2389753,3.2389753,llama-2-7b@q8_0_294.txt
339, he,1908, sent,-5.8526444,5.8526444,llama-2-7b@q8_0_294.txt
1908, sent,503, out,-1.9161592,1.9161592,llama-2-7b@q8_0_294.txt
503, out,465, his,-2.3609364,2.3609364,llama-2-7b@q8_0_294.txt
465, his,717, first,-3.7259707,3.7259707,llama-2-7b@q8_0_294.txt
717, first,922, good,-8.612454,8.612454,llama-2-7b@q8_0_294.txt
922, good,8458, luck,-6.2249947,6.2249947,llama-2-7b@q8_0_294.txt
8458, luck,2651, forward,-10.810978,10.810978,llama-2-7b@q8_0_294.txt
2651, forward,13,.,-1.6143506,1.6143506,llama-2-7b@q8_0_294.txt
13,.,383, The,-2.8740654,2.8740654,llama-2-7b@q8_0_294.txt
383, The,2426, subject,-8.351065,8.351065,llama-2-7b@q8_0_294.txt
2426, subject,1627, line,-4.6235414,4.6235414,llama-2-7b@q8_0_294.txt
1627, line,531, said,-4.3546696,4.3546696,llama-2-7b@q8_0_294.txt
531, said,25,:,-2.325129,2.325129,llama-2-7b@q8_0_294.txt
25,:,628,"

",-4.9360824,4.9360824,llama-2-7b@q8_0_294.txt
628,"

",4599, Good,-19.285952,19.285952,llama-2-7b@q8_0_294.txt
4599, Good,14546, Luck,-2.9071088,2.9071088,llama-2-7b@q8_0_294.txt
14546, Luck,19530, Forward,-9.319326,9.319326,llama-2-7b@q8_0_294.txt
19530, Forward,628,"

",-4.4516892,4.4516892,llama-2-7b@q8_0_294.txt
628,"

",290, and,-11.219963,11.219963,llama-2-7b@q8_0_294.txt
290, and,340, it,-4.2778597,4.2778597,llama-2-7b@q8_0_294.txt
340, it,7763, contained,-8.0545025,8.0545025,llama-2-7b@q8_0_294.txt
7763, contained,262, the,-1.8865113,1.8865113,llama-2-7b@q8_0_294.txt
262, the,1708, following,-0.6746363,0.6746363,llama-2-7b@q8_0_294.txt
1708, following,3275, message,-2.600305,2.600305,llama-2-7b@q8_0_294.txt
3275, message,25,:,-0.6455264,0.6455264,llama-2-7b@q8_0_294.txt
25,:,628,"

",-1.2811816,1.2811816,llama-2-7b@q8_0_294.txt
628,"

",314, I,-10.00338,10.00338,llama-2-7b@q8_0_294.txt
314, I,550, had,-4.0517154,4.0517154,llama-2-7b@q8_0_294.txt
550, had,428, this,-4.9380093,4.9380093,llama-2-7b@q8_0_294.txt
428, this,7165, crazy,-7.032855,7.032855,llama-2-7b@q8_0_294.txt
7165, crazy,2126, idea,-0.92568105,0.92568105,llama-2-7b@q8_0_294.txt
2126, idea,938, last,-4.825068,4.825068,llama-2-7b@q8_0_294.txt
938, last,1755, night,-0.40564477,0.40564477,llama-2-7b@q8_0_294.txt
1755, night,2644, ...,-5.0992155,5.0992155,llama-2-7b@q8_0_294.txt
2644, ...,314, I,-2.0469534,2.0469534,llama-2-7b@q8_0_294.txt
314, I,761, need,-5.5008144,5.5008144,llama-2-7b@q8_0_294.txt
761, need,617, some,-2.5976596,2.5976596,llama-2-7b@q8_0_294.txt
617, some,1037, help,-2.0034556,2.0034556,llama-2-7b@q8_0_294.txt
1037, help,22714, figuring,-6.6023846,6.6023846,llama-2-7b@q8_0_294.txt
22714, figuring,428, this,-2.606298,2.606298,llama-2-7b@q8_0_294.txt
428, this,530, one,-3.8692946,3.8692946,llama-2-7b@q8_0_294.txt
530, one,503, out,-0.025165709,0.025165709,llama-2-7b@q8_0_294.txt
503, out,764, .,-2.4366565,2.4366565,llama-2-7b@q8_0_294.txt
764, .,4222, Please,-5.7469406,5.7469406,llama-2-7b@q8_0_294.txt
4222, Please,1011, take,-4.4202147,4.4202147,llama-2-7b@q8_0_294.txt
1011, take,257, a,-1.4303168,1.4303168,llama-2-7b@q8_0_294.txt
257, a,804, look,-0.5397091,0.5397091,llama-2-7b@q8_0_294.txt
804, look,379, at,-0.41561556,0.41561556,llama-2-7b@q8_0_294.txt
379, at,340, it,-3.2615247,3.2615247,llama-2-7b@q8_0_294.txt
340, it,290, and,-2.3162937,2.3162937,llama-2-7b@q8_0_294.txt
290, and,1309, let,-1.8661968,1.8661968,llama-2-7b@q8_0_294.txt
1309, let,502, me,-0.07461908,0.07461908,llama-2-7b@q8_0_294.txt
502, me,760, know,-0.024549877,0.024549877,llama-2-7b@q8_0_294.txt
760, know,611, if,-1.1204884,1.1204884,llama-2-7b@q8_0_294.txt
611, if,345, you,-0.8243398,0.8243398,llama-2-7b@q8_0_294.txt
345, you,460, can,-1.6465697,1.6465697,llama-2-7b@q8_0_294.txt
460, can,1282, come,-4.6831303,4.6831303,llama-2-7b@q8_0_294.txt
1282, come,510, up,-0.5095978,0.5095978,llama-2-7b@q8_0_294.txt
510, up,351, with,-0.0068648914,0.0068648914,llama-2-7b@q8_0_294.txt
351, with,1997, anything,-3.262779,3.262779,llama-2-7b@q8_0_294.txt
1997, anything,329, for,-3.4347382,3.4347382,llama-2-7b@q8_0_294.txt
329, for,502, me,-0.61433804,0.61433804,llama-2-7b@q8_0_294.txt
502, me,13,.,-1.9062651,1.9062651,llama-2-7b@q8_0_294.txt
13,.,632, It,-3.1347806,3.1347806,llama-2-7b@q8_0_294.txt
632, It,338,'s,-1.1047078,1.1047078,llama-2-7b@q8_0_294.txt
338,'s,1223, something,-4.7338524,4.7338524,llama-2-7b@q8_0_294.txt
1223, something,326, that,-1.8489397,1.8489397,llama-2-7b@q8_0_294.txt
326, that,468, has,-3.717801,3.717801,llama-2-7b@q8_0_294.txt
468, has,587, been,-1.2147447,1.2147447,llama-2-7b@q8_0_294.txt
587, been,809, bu,-3.9562774,3.9562774,llama-2-7b@q8_0_294.txt
809, bu,18792,gging,-0.019094815,0.019094815,llama-2-7b@q8_0_294.txt
18792,gging,502, me,-0.06091394,0.06091394,llama-2-7b@q8_0_294.txt
502, me,16537, lately,-2.3875546,2.3875546,llama-2-7b@q8_0_294.txt
16537, lately,837," ,",-2.3735008,2.3735008,llama-2-7b@q8_0_294.txt
837," ,",290, and,-1.3628482,1.3628482,llama-2-7b@q8_0_294.txt
290, and,314, I,-0.730131,0.730131,llama-2-7b@q8_0_294.txt
314, I,655, just,-3.2133207,3.2133207,llama-2-7b@q8_0_294.txt
655, just,460, can,-2.0856009,2.0856009,llama-2-7b@q8_0_294.txt
460, can,470,'t,-0.0033976468,0.0033976468,llama-2-7b@q8_0_294.txt
470,'t,1283, seem,-2.5219188,2.5219188,llama-2-7b@q8_0_294.txt
1283, seem,284, to,-0.0022621774,0.0022621774,llama-2-7b@q8_0_294.txt
284, to,651, get,-1.2735841,1.2735841,llama-2-7b@q8_0_294.txt
651, get,616, my,-2.5768752,2.5768752,llama-2-7b@q8_0_294.txt
616, my,2000, mind,-3.257678,3.257678,llama-2-7b@q8_0_294.txt
2000, mind,1088, around,-1.5483388,1.5483388,llama-2-7b@q8_0_294.txt
1088, around,262, the,-3.5492485,3.5492485,llama-2-7b@q8_0_294.txt
262, the,4610, solution,-7.188319,7.188319,llama-2-7b@q8_0_294.txt
4610, solution,13,.,-0.70848817,0.70848817,llama-2-7b@q8_0_294.txt
13,.,628,"

",-2.5288963,2.5288963,llama-2-7b@q8_0_294.txt
628,"

",632, It,-12.274125,12.274125,llama-2-7b@q8_0_294.txt
632, It,3073, looks,-4.3829427,4.3829427,llama-2-7b@q8_0_294.txt
3073, looks,588, like,-0.19471653,0.19471653,llama-2-7b@q8_0_294.txt
588, like,356, we,-3.1727638,3.1727638,llama-2-7b@q8_0_294.txt
356, we,389, are,-2.6254764,2.6254764,llama-2-7b@q8_0_294.txt
389, are,319, on,-2.9108279,2.9108279,llama-2-7b@q8_0_294.txt
319, on,262, the,-0.64016145,0.64016145,llama-2-7b@q8_0_294.txt
262, the,826, right,-1.9214307,1.9214307,llama-2-7b@q8_0_294.txt
826, right,2610, track,-0.10835296,0.10835296,llama-2-7b@q8_0_294.txt
2610, track,11,",",-2.0859163,2.0859163,llama-2-7b@q8_0_294.txt
11,",",475, but,-1.6008546,1.6008546,llama-2-7b@q8_0_294.txt
475, but,783, now,-4.997017,4.997017,llama-2-7b@q8_0_294.txt
783, now,356, we,-1.2566969,1.2566969,llama-2-7b@q8_0_294.txt
356, we,761, need,-1.8648753,1.8648753,llama-2-7b@q8_0_294.txt
761, need,617, some,-2.1515632,2.1515632,llama-2-7b@q8_0_294.txt
617, some,1037, help,-0.89003265,0.89003265,llama-2-7b@q8_0_294.txt
1037, help,764, .,-3.2205667,3.2205667,llama-2-7b@q8_0_294.txt
764, .,628,"

",-2.171157,2.171157,llama-2-7b@q8_0_294.txt
628,"

",3914, Let,-13.092866,13.092866,llama-2-7b@q8_0_294.txt
3914, Let,502, me,-0.5219401,0.5219401,llama-2-7b@q8_0_294.txt
502, me,4727, explain,-5.738888,5.738888,llama-2-7b@q8_0_294.txt
4727, explain,2644, ...,-4.196621,4.196621,llama-2-7b@q8_0_294.txt
2644, ...,628,"

",-1.360038,1.360038,llama-2-7b@q8_0_294.txt
628,"

",4586, Last,-13.251003,13.251003,llama-2-7b@q8_0_294.txt
4586, Last,1285, week,-3.5730443,3.5730443,llama-2-7b@q8_0_294.txt
1285, week,11,",",-1.4791877,1.4791877,llama-2-7b@q8_0_294.txt
11,",",257, a,-3.247652,3.247652,llama-2-7b@q8_0_294.txt
257, a,1545, friend,-1.2513906,1.2513906,llama-2-7b@q8_0_294.txt
1545, friend,2921, gave,-4.8584943,4.8584943,llama-2-7b@q8_0_294.txt
2921, gave,502, me,-0.14231636,0.14231636,llama-2-7b@q8_0_294.txt
502, me,281, an,-2.6360862,2.6360862,llama-2-7b@q8_0_294.txt
281, an,22878, envelope,-4.709008,4.709008,llama-2-7b@q8_0_294.txt
22878, envelope,351, with,-2.1229458,2.1229458,llama-2-7b@q8_0_294.txt
351, with,262, the,-2.0195398,2.0195398,llama-2-7b@q8_0_294.txt
262, the,1708, following,-1.6358654,1.6358654,llama-2-7b@q8_0_294.txt
1708, following,1917, problem,-7.9963975,7.9963975,llama-2-7b@q8_0_294.txt
1917, problem,3194, written,-7.229947,7.229947,llama-2-7b@q8_0_294.txt
3194, written,319, on,-0.6074895,0.6074895,llama-2-7b@q8_0_294.txt
319, on,340, it,-0.18314281,0.18314281,llama-2-7b@q8_0_294.txt
340, it,25,:,-0.778933,0.778933,llama-2-7b@q8_0_294.txt
25,:,628,"

",-0.66053087,0.66053087,llama-2-7b@q8_0_294.txt
628,"

",921, You,-9.107696,9.107696,llama-2-7b@q8_0_294.txt
921, You,423, have,-2.4076858,2.4076858,llama-2-7b@q8_0_294.txt
423, have,767, 7,-7.396512,7.396512,llama-2-7b@q8_0_294.txt
767, 7,1667, mar,-10.411236,10.411236,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.24972284,0.24972284,llama-2-7b@q8_0_294.txt
7689,bles,287, in,-1.8025901,1.8025901,llama-2-7b@q8_0_294.txt
287, in,534, your,-0.7196153,0.7196153,llama-2-7b@q8_0_294.txt
534, your,1021, hand,-4.0015507,4.0015507,llama-2-7b@q8_0_294.txt
1021, hand,837," ,",-2.816207,2.816207,llama-2-7b@q8_0_294.txt
837," ,",290, and,-1.454855,1.454855,llama-2-7b@q8_0_294.txt
290, and,345, you,-1.6801172,1.6801172,llama-2-7b@q8_0_294.txt
345, you,765, want,-2.4696763,2.4696763,llama-2-7b@q8_0_294.txt
765, want,284, to,-0.37484777,0.37484777,llama-2-7b@q8_0_294.txt
284, to,1234, put,-3.6194718,3.6194718,llama-2-7b@q8_0_294.txt
1234, put,606, them,-0.5886563,0.5886563,llama-2-7b@q8_0_294.txt
606, them,656, into,-2.4882014,2.4882014,llama-2-7b@q8_0_294.txt
656, into,257, a,-1.2429705,1.2429705,llama-2-7b@q8_0_294.txt
257, a,6131, bag,-3.0346043,3.0346043,llama-2-7b@q8_0_294.txt
6131, bag,7268, containing,-5.619,5.619,llama-2-7b@q8_0_294.txt
7268, containing,1679, 25,-6.2111797,6.2111797,llama-2-7b@q8_0_294.txt
1679, 25,1667, mar,-1.8241913,1.8241913,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.0022707412,0.0022707412,llama-2-7b@q8_0_294.txt
7689,bles,13,.,-1.2051362,1.2051362,llama-2-7b@q8_0_294.txt
13,.,628,"

",-2.182348,2.182348,llama-2-7b@q8_0_294.txt
628,"

",383, The,-7.2728753,7.2728753,llama-2-7b@q8_0_294.txt
383, The,1917, problem,-1.9318329,1.9318329,llama-2-7b@q8_0_294.txt
1917, problem,318, is,-1.0278139,1.0278139,llama-2-7b@q8_0_294.txt
318, is,326, that,-0.81297225,0.81297225,llama-2-7b@q8_0_294.txt
326, that,314, I,-2.489128,2.489128,llama-2-7b@q8_0_294.txt
314, I,836, don,-2.2247853,2.2247853,llama-2-7b@q8_0_294.txt
836, don,470,'t,-0.0013837772,0.0013837772,llama-2-7b@q8_0_294.txt
470,'t,760, know,-1.2550504,1.2550504,llama-2-7b@q8_0_294.txt
760, know,703, how,-0.8440141,0.8440141,llama-2-7b@q8_0_294.txt
703, how,867, many,-2.0565562,2.0565562,llama-2-7b@q8_0_294.txt
867, many,11668, bags,-7.43262,7.43262,llama-2-7b@q8_0_294.txt
11668, bags,612, there,-3.149186,3.149186,llama-2-7b@q8_0_294.txt
612, there,389, are,-0.13225003,0.13225003,llama-2-7b@q8_0_294.txt
389, are,2644, ...,-5.665945,5.665945,llama-2-7b@q8_0_294.txt
2644, ...,628,"

",-3.3598309,3.3598309,llama-2-7b@q8_0_294.txt
628,"

",1002, If,-9.644531,9.644531,llama-2-7b@q8_0_294.txt
1002, If,484, they,-4.3561573,4.3561573,llama-2-7b@q8_0_294.txt
484, they,389, are,-1.0234951,1.0234951,llama-2-7b@q8_0_294.txt
389, are,25840, numbered,-6.093896,6.093896,llama-2-7b@q8_0_294.txt
25840, numbered,422, from,-4.425665,4.425665,llama-2-7b@q8_0_294.txt
422, from,352, 1,-1.2126896,1.2126896,llama-2-7b@q8_0_294.txt
352, 1,532, -,-4.00832,4.00832,llama-2-7b@q8_0_294.txt
532, -,604, 4,-3.7507806,3.7507806,llama-2-7b@q8_0_294.txt
604, 4,837," ,",-1.591009,1.591009,llama-2-7b@q8_0_294.txt
837," ,",788, then,-1.3943516,1.3943516,llama-2-7b@q8_0_294.txt
788, then,262, the,-2.1532574,2.1532574,llama-2-7b@q8_0_294.txt
262, the,1917, problem,-1.686297,1.686297,llama-2-7b@q8_0_294.txt
1917, problem,4329, becomes,-4.246231,4.246231,llama-2-7b@q8_0_294.txt
4329, becomes,20861, trivial,-6.343524,6.343524,llama-2-7b@q8_0_294.txt
20861, trivial,764, .,-1.9068947,1.9068947,llama-2-7b@q8_0_294.txt
764, .,887, But,-2.8967183,2.8967183,llama-2-7b@q8_0_294.txt
887, But,644, what,-4.3227158,4.3227158,llama-2-7b@q8_0_294.txt
644, what,611, if,-0.5230313,0.5230313,llama-2-7b@q8_0_294.txt
611, if,612, there,-2.306684,2.306684,llama-2-7b@q8_0_294.txt
612, there,389, are,-0.4514812,0.4514812,llama-2-7b@q8_0_294.txt
389, are,517, more,-2.1925147,2.1925147,llama-2-7b@q8_0_294.txt
517, more,621, than,-1.21102,1.21102,llama-2-7b@q8_0_294.txt
621, than,604, 4,-1.7240837,1.7240837,llama-2-7b@q8_0_294.txt
604, 4,11668, bags,-1.8164648,1.8164648,llama-2-7b@q8_0_294.txt
11668, bags,5633, ?,-1.9076308,1.9076308,llama-2-7b@q8_0_294.txt
5633, ?,1374, How,-3.9084606,3.9084606,llama-2-7b@q8_0_294.txt
1374, How,561, would,-2.6296248,2.6296248,llama-2-7b@q8_0_294.txt
561, would,345, you,-0.63299644,0.63299644,llama-2-7b@q8_0_294.txt
345, you,8494, solve,-3.3575547,3.3575547,llama-2-7b@q8_0_294.txt
8494, solve,340, it,-1.2465258,1.2465258,llama-2-7b@q8_0_294.txt
340, it,287, in,-5.6038065,5.6038065,llama-2-7b@q8_0_294.txt
287, in,428, this,-3.831636,3.831636,llama-2-7b@q8_0_294.txt
428, this,1339, case,-1.1424648,1.1424648,llama-2-7b@q8_0_294.txt
1339, case,5633, ?,-0.32764518,0.32764518,llama-2-7b@q8_0_294.txt
5633, ?,628,"

",-0.9868568,0.9868568,llama-2-7b@q8_0_294.txt
628,"

",314, I,-3.7828424,3.7828424,llama-2-7b@q8_0_294.txt
314, I,11638, figured,-4.2760515,4.2760515,llama-2-7b@q8_0_294.txt
11638, figured,503, out,-1.7077729,1.7077729,llama-2-7b@q8_0_294.txt
503, out,257, a,-1.6291019,1.6291019,llama-2-7b@q8_0_294.txt
257, a,835, way,-0.61630636,0.61630636,llama-2-7b@q8_0_294.txt
835, way,284, to,-0.26014474,0.26014474,llama-2-7b@q8_0_294.txt
284, to,466, do,-3.2462614,3.2462614,llama-2-7b@q8_0_294.txt
466, do,340, it,-1.1655229,1.1655229,llama-2-7b@q8_0_294.txt
340, it,11,",",-2.690623,2.690623,llama-2-7b@q8_0_294.txt
11,",",475, but,-1.3175428,1.3175428,llama-2-7b@q8_0_294.txt
475, but,314, I,-1.1398562,1.1398562,llama-2-7b@q8_0_294.txt
314, I,836, don,-2.5026312,2.5026312,llama-2-7b@q8_0_294.txt
836, don,470,'t,-0.0012428187,0.0012428187,llama-2-7b@q8_0_294.txt
470,'t,760, know,-0.758478,0.758478,llama-2-7b@q8_0_294.txt
760, know,703, how,-0.7167835,0.7167835,llama-2-7b@q8_0_294.txt
703, how,867, many,-2.7059908,2.7059908,llama-2-7b@q8_0_294.txt
867, many,11668, bags,-1.4400795,1.4400795,llama-2-7b@q8_0_294.txt
11668, bags,612, there,-0.64124405,0.64124405,llama-2-7b@q8_0_294.txt
612, there,547, were,-3.216816,3.216816,llama-2-7b@q8_0_294.txt
547, were,13,.,-1.3110346,1.3110346,llama-2-7b@q8_0_294.txt
13,.,1406, So,-2.2408159,2.2408159,llama-2-7b@q8_0_294.txt
1406, So,314, I,-0.644571,0.644571,llama-2-7b@q8_0_294.txt
314, I,1807, thought,-2.5078125,2.5078125,llama-2-7b@q8_0_294.txt
1807, thought,326, that,-3.049606,3.049606,llama-2-7b@q8_0_294.txt
326, that,3863, maybe,-1.9586678,1.9586678,llama-2-7b@q8_0_294.txt
3863, maybe,314, I,-0.83638483,0.83638483,llama-2-7b@q8_0_294.txt
314, I,714, could,-0.9149411,0.9149411,llama-2-7b@q8_0_294.txt
714, could,779, use,-3.4151816,3.4151816,llama-2-7b@q8_0_294.txt
779, use,257, a,-1.8813988,1.8813988,llama-2-7b@q8_0_294.txt
257, a,3644, computer,-4.4243245,4.4243245,llama-2-7b@q8_0_294.txt
3644, computer,284, to,-1.055929,1.055929,llama-2-7b@q8_0_294.txt
284, to,5004, determine,-4.34228,4.34228,llama-2-7b@q8_0_294.txt
5004, determine,262, the,-1.0415084,1.0415084,llama-2-7b@q8_0_294.txt
262, the,1271, number,-0.5688854,0.5688854,llama-2-7b@q8_0_294.txt
1271, number,286, of,-0.1278233,0.1278233,llama-2-7b@q8_0_294.txt
286, of,11668, bags,-1.2239487,1.2239487,llama-2-7b@q8_0_294.txt
11668, bags,523, so,-5.2159147,5.2159147,llama-2-7b@q8_0_294.txt
523, so,314, I,-1.2981302,1.2981302,llama-2-7b@q8_0_294.txt
314, I,714, could,-0.21094172,0.21094172,llama-2-7b@q8_0_294.txt
714, could,466, do,-4.245079,4.245079,llama-2-7b@q8_0_294.txt
466, do,617, some,-2.9025302,2.9025302,llama-2-7b@q8_0_294.txt
617, some,33908, brute,-7.0797606,7.0797606,llama-2-7b@q8_0_294.txt
33908, brute,2700, force,-0.5795691,0.5795691,llama-2-7b@q8_0_294.txt
2700, force,4473, trial,-6.935454,6.935454,llama-2-7b@q8_0_294.txt
4473, trial,290, and,-0.79959935,0.79959935,llama-2-7b@q8_0_294.txt
290, and,4049, error,-0.023587111,0.023587111,llama-2-7b@q8_0_294.txt
4049, error,319, on,-2.5820482,2.5820482,llama-2-7b@q8_0_294.txt
319, on,262, the,-1.3798496,1.3798496,llama-2-7b@q8_0_294.txt
262, the,1917, problem,-1.2853993,1.2853993,llama-2-7b@q8_0_294.txt
1917, problem,764, .,-1.8774967,1.8774967,llama-2-7b@q8_0_294.txt
764, .,887, But,-2.7417455,2.7417455,llama-2-7b@q8_0_294.txt
887, But,611, if,-4.4212575,4.4212575,llama-2-7b@q8_0_294.txt
611, if,314, I,-1.0816485,1.0816485,llama-2-7b@q8_0_294.txt
314, I,2993, knew,-4.1644096,4.1644096,llama-2-7b@q8_0_294.txt
2993, knew,262, the,-1.4439582,1.4439582,llama-2-7b@q8_0_294.txt
262, the,1271, number,-1.052824,1.052824,llama-2-7b@q8_0_294.txt
1271, number,286, of,-0.15141729,0.15141729,llama-2-7b@q8_0_294.txt
286, of,11668, bags,-0.5510918,0.5510918,llama-2-7b@q8_0_294.txt
11668, bags,11,",",-1.7479627,1.7479627,llama-2-7b@q8_0_294.txt
11,",",788, then,-1.9242634,1.9242634,llama-2-7b@q8_0_294.txt
788, then,3863, maybe,-3.639783,3.639783,llama-2-7b@q8_0_294.txt
3863, maybe,428, this,-3.9769704,3.9769704,llama-2-7b@q8_0_294.txt
428, this,561, would,-1.4322484,1.4322484,llama-2-7b@q8_0_294.txt
561, would,307, be,-1.0001452,1.0001452,llama-2-7b@q8_0_294.txt
307, be,4577, easier,-3.2652676,3.2652676,llama-2-7b@q8_0_294.txt
4577, easier,2644, ...,-3.2306132,3.2306132,llama-2-7b@q8_0_294.txt
2644, ...,628,"

",-0.9834852,0.9834852,llama-2-7b@q8_0_294.txt
628,"

",775, We,-8.3987665,8.3987665,llama-2-7b@q8_0_294.txt
775, We,550, had,-3.3253896,3.3253896,llama-2-7b@q8_0_294.txt
550, had,645, no,-4.228874,4.228874,llama-2-7b@q8_0_294.txt
645, no,2126, idea,-0.63089997,0.63089997,llama-2-7b@q8_0_294.txt
2126, idea,644, what,-1.3894182,1.3894182,llama-2-7b@q8_0_294.txt
644, what,284, to,-1.2529194,1.2529194,llama-2-7b@q8_0_294.txt
284, to,466, do,-0.10828953,0.10828953,llama-2-7b@q8_0_294.txt
466, do,351, with,-1.8359698,1.8359698,llama-2-7b@q8_0_294.txt
351, with,340, it,-2.8762665,2.8762665,llama-2-7b@q8_0_294.txt
340, it,11,",",-1.7752903,1.7752903,llama-2-7b@q8_0_294.txt
11,",",475, but,-1.6512709,1.6512709,llama-2-7b@q8_0_294.txt
475, but,356, we,-1.797942,1.797942,llama-2-7b@q8_0_294.txt
356, we,547, were,-2.6258361,2.6258361,llama-2-7b@q8_0_294.txt
547, were,3612, thinking,-4.5353355,4.5353355,llama-2-7b@q8_0_294.txt
3612, thinking,546, about,-0.978057,0.978057,llama-2-7b@q8_0_294.txt
546, about,340, it,-1.0881208,1.0881208,llama-2-7b@q8_0_294.txt
