token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
764, .,366," """,-0.95126903,0.95126903,llama-2-7b@q8_0_179.txt
366," """,198,"
",-0.021983163,0.021983163,llama-2-7b@q8_0_179.txt
198,"
",198,"
",-0.0001608004,0.0001608004,llama-2-7b@q8_0_179.txt
198,"
",1,"""",-0.041757643,0.041757643,llama-2-7b@q8_0_179.txt
1,"""",1374, How,-3.983889,3.983889,llama-2-7b@q8_0_179.txt
1374, How,857, does,-4.575689,4.575689,llama-2-7b@q8_0_179.txt
857, does,673, she,-1.7544801,1.7544801,llama-2-7b@q8_0_179.txt
673, she,1104, support,-7.358328,7.358328,llama-2-7b@q8_0_179.txt
1104, support,5223, herself,-3.6416748,3.6416748,llama-2-7b@q8_0_179.txt
5223, herself,5633, ?,-0.4542611,0.4542611,llama-2-7b@q8_0_179.txt
5633, ?,366," """,-0.10647648,0.10647648,llama-2-7b@q8_0_179.txt
366," """,198,"
",-0.0012643685,0.0012643685,llama-2-7b@q8_0_179.txt
198,"
",198,"
",-0.00018737944,0.00018737944,llama-2-7b@q8_0_179.txt
198,"
",1,"""",-0.0041295737,0.0041295737,llama-2-7b@q8_0_179.txt
1,"""",1375, She,-1.8768344,1.8768344,llama-2-7b@q8_0_179.txt
1375, She,2499, works,-4.6332693,4.6332693,llama-2-7b@q8_0_179.txt
2499, works,355, as,-2.8953555,2.8953555,llama-2-7b@q8_0_179.txt
355, as,257, a,-0.21641442,0.21641442,llama-2-7b@q8_0_179.txt
257, a,7705, secretary,-4.7268925,4.7268925,llama-2-7b@q8_0_179.txt
7705, secretary,764, .,-1.6459188,1.6459188,llama-2-7b@q8_0_179.txt
764, .,2332, Her,-3.9615629,3.9615629,llama-2-7b@q8_0_179.txt
2332, Her,6478, boss,-4.8431606,4.8431606,llama-2-7b@q8_0_179.txt
6478, boss,318, is,-0.57247174,0.57247174,llama-2-7b@q8_0_179.txt
318, is,281, an,-3.509325,3.509325,llama-2-7b@q8_0_179.txt
281, an,8200, Italian,-4.7916484,4.7916484,llama-2-7b@q8_0_179.txt
8200, Italian,508, who,-4.0454426,4.0454426,llama-2-7b@q8_0_179.txt
508, who,3160, lives,-2.5088663,2.5088663,llama-2-7b@q8_0_179.txt
3160, lives,994, here,-2.628457,2.628457,llama-2-7b@q8_0_179.txt
994, here,287, in,-2.9922252,2.9922252,llama-2-7b@q8_0_179.txt
287, in,262, the,-1.7725508,1.7725508,llama-2-7b@q8_0_179.txt
262, the,6232, neighborhood,-4.521142,4.521142,llama-2-7b@q8_0_179.txt
6232, neighborhood,837," ,",-4.1896443,4.1896443,llama-2-7b@q8_0_179.txt
837," ,",523, so,-1.7286912,1.7286912,llama-2-7b@q8_0_179.txt
523, so,484, they,-3.2640266,3.2640266,llama-2-7b@q8_0_179.txt
484, they,467, go,-4.7198715,4.7198715,llama-2-7b@q8_0_179.txt
467, go,503, out,-1.8638041,1.8638041,llama-2-7b@q8_0_179.txt
503, out,2407, quite,-6.882846,6.882846,llama-2-7b@q8_0_179.txt
2407, quite,1690, often,-0.6344082,0.6344082,llama-2-7b@q8_0_179.txt
1690, often,329, for,-4.2988496,4.2988496,llama-2-7b@q8_0_179.txt
329, for,8073, dinner,-2.2817006,2.2817006,llama-2-7b@q8_0_179.txt
8073, dinner,290, and,-1.8739525,1.8739525,llama-2-7b@q8_0_179.txt
290, and,3404, stuff,-5.219045,5.219045,llama-2-7b@q8_0_179.txt
3404, stuff,588, like,-3.1446948,3.1446948,llama-2-7b@q8_0_179.txt
588, like,326, that,-0.01570828,0.01570828,llama-2-7b@q8_0_179.txt
326, that,764, .,-0.26764753,0.26764753,llama-2-7b@q8_0_179.txt
764, .,679, He,-6.3647404,6.3647404,llama-2-7b@q8_0_179.txt
679, He,338,'s,-1.3576639,1.3576639,llama-2-7b@q8_0_179.txt
338,'s,2060, single,-9.146706,9.146706,llama-2-7b@q8_0_179.txt
2060, single,1165, too,-3.491036,3.491036,llama-2-7b@q8_0_179.txt
1165, too,764, .,-0.7682514,0.7682514,llama-2-7b@q8_0_179.txt
764, .,366," """,-0.49385825,0.49385825,llama-2-7b@q8_0_179.txt
366," """,198,"
",-0.03455791,0.03455791,llama-2-7b@q8_0_179.txt
198,"
",198,"
",-0.00016819016,0.00016819016,llama-2-7b@q8_0_179.txt
198,"
",1,"""",-0.020193351,0.020193351,llama-2-7b@q8_0_179.txt
1,"""",1867, What,-3.207366,3.207366,llama-2-7b@q8_0_179.txt
1867, What,750, did,-3.3439157,3.3439157,llama-2-7b@q8_0_179.txt
750, did,345, you,-0.32260346,0.32260346,llama-2-7b@q8_0_179.txt
345, you,910, say,-2.431693,2.431693,llama-2-7b@q8_0_179.txt
910, say,607, her,-9.09216,9.09216,llama-2-7b@q8_0_179.txt
607, her,1438, name,-2.2545416,2.2545416,llama-2-7b@q8_0_179.txt
1438, name,373, was,-0.5746067,0.5746067,llama-2-7b@q8_0_179.txt
373, was,757, again,-6.3590302,6.3590302,llama-2-7b@q8_0_179.txt
757, again,5633, ?,-0.3284865,0.3284865,llama-2-7b@q8_0_179.txt
5633, ?,366," """,-0.06364712,0.06364712,llama-2-7b@q8_0_179.txt
366," """,198,"
",-0.0037301264,0.0037301264,llama-2-7b@q8_0_179.txt
198,"
",198,"
",-0.00018606838,0.00018606838,llama-2-7b@q8_0_179.txt
198,"
",1,"""",-0.0025611478,0.0025611478,llama-2-7b@q8_0_179.txt
1,"""",2332, Her,-4.266368,4.266368,llama-2-7b@q8_0_179.txt
2332, Her,1438, name,-0.498897,0.498897,llama-2-7b@q8_0_179.txt
1438, name,318, is,-0.53367865,0.53367865,llama-2-7b@q8_0_179.txt
318, is,12091, Jane,-5.959028,5.959028,llama-2-7b@q8_0_179.txt
12091, Jane,764, .,-1.4410633,1.4410633,llama-2-7b@q8_0_179.txt
764, .,366," """,-1.0127356,1.0127356,llama-2-7b@q8_0_179.txt
366," """,198,"
",-0.010875712,0.010875712,llama-2-7b@q8_0_179.txt
198,"
",198,"
",-0.0001572247,0.0001572247,llama-2-7b@q8_0_179.txt
198,"
",1,"""",-0.029543383,0.029543383,llama-2-7b@q8_0_179.txt
1,"""",3966, Oh,-3.1025336,3.1025336,llama-2-7b@q8_0_179.txt
3966, Oh,837," ,",-1.4551296,1.4551296,llama-2-7b@q8_0_179.txt
837," ,",10194, yeah,-5.6650314,5.6650314,llama-2-7b@q8_0_179.txt
10194, yeah,11,",",-2.0126333,2.0126333,llama-2-7b@q8_0_179.txt
11,",",314, I,-1.9047791,1.9047791,llama-2-7b@q8_0_179.txt
314, I,892, think,-2.2216842,2.2216842,llama-2-7b@q8_0_179.txt
892, think,314, I,-2.141424,2.141424,llama-2-7b@q8_0_179.txt
314, I,3505, remember,-3.70967,3.70967,llama-2-7b@q8_0_179.txt
3505, remember,764, .,-2.3778174,2.3778174,llama-2-7b@q8_0_179.txt
764, .,366," """,-0.92465675,0.92465675,llama-2-7b@q8_0_179.txt
366," """,198,"
",-0.06541504,0.06541504,llama-2-7b@q8_0_179.txt
198,"
",198,"
",-0.00017355366,0.00017355366,llama-2-7b@q8_0_179.txt
198,"
",1,"""",-0.043909036,0.043909036,llama-2-7b@q8_0_179.txt
1,"""",921, You,-2.9765606,2.9765606,llama-2-7b@q8_0_179.txt
921, You,760, know,-2.0047596,2.0047596,llama-2-7b@q8_0_179.txt
760, know,644, what,-3.132243,3.132243,llama-2-7b@q8_0_179.txt
644, what,2073, else,-4.85376,4.85376,llama-2-7b@q8_0_179.txt
2073, else,314, I,-2.4027123,2.4027123,llama-2-7b@q8_0_179.txt
314, I,892, think,-2.8470519,2.8470519,llama-2-7b@q8_0_179.txt
892, think,546, about,-1.217794,1.217794,llama-2-7b@q8_0_179.txt
546, about,534, your,-3.76818,3.76818,llama-2-7b@q8_0_179.txt
534, your,6621, sister,-1.7289331,1.7289331,llama-2-7b@q8_0_179.txt
6621, sister,5633, ?,-0.29978976,0.29978976,llama-2-7b@q8_0_179.txt
5633, ?,314, I,-3.015884,3.015884,llama-2-7b@q8_0_179.txt
314, I,1101,'m,-2.621818,2.621818,llama-2-7b@q8_0_179.txt
1101,'m,407, not,-2.6948905,2.6948905,llama-2-7b@q8_0_179.txt
407, not,1654, sure,-0.30815643,0.30815643,llama-2-7b@q8_0_179.txt
1654, sure,611, if,-2.0196354,2.0196354,llama-2-7b@q8_0_179.txt
611, if,340, it,-1.9168854,1.9168854,llama-2-7b@q8_0_179.txt
340, it,338,'s,-0.34863368,0.34863368,llama-2-7b@q8_0_179.txt
338,'s,780, because,-1.4681946,1.4681946,llama-2-7b@q8_0_179.txt
780, because,673, she,-1.2609819,1.2609819,llama-2-7b@q8_0_179.txt
673, she,3160, lives,-4.766901,4.766901,llama-2-7b@q8_0_179.txt
3160, lives,287, in,-0.802044,0.802044,llama-2-7b@q8_0_179.txt
287, in,2986, San,-6.828801,6.828801,llama-2-7b@q8_0_179.txt
2986, San,6033, Francisco,-0.2790543,0.2790543,llama-2-7b@q8_0_179.txt
6033, Francisco,837," ,",-1.6446437,1.6446437,llama-2-7b@q8_0_179.txt
837," ,",475, but,-1.516931,1.516931,llama-2-7b@q8_0_179.txt
475, but,673, she,-2.0493312,2.0493312,llama-2-7b@q8_0_179.txt
673, she,468, has,-3.239768,3.239768,llama-2-7b@q8_0_179.txt
468, has,262, the,-3.9357338,3.9357338,llama-2-7b@q8_0_179.txt
262, the,749, most,-3.6400945,3.6400945,llama-2-7b@q8_0_179.txt
749, most,4950, beautiful,-1.1990963,1.1990963,llama-2-7b@q8_0_179.txt
4950, beautiful,7405, legs,-6.9045773,6.9045773,llama-2-7b@q8_0_179.txt
7405, legs,5145, !,-3.5673795,3.5673795,llama-2-7b@q8_0_179.txt
5145, !,314, I,-3.3411684,3.3411684,llama-2-7b@q8_0_179.txt
314, I,731, bet,-5.2546024,5.2546024,llama-2-7b@q8_0_179.txt
731, bet,326, that,-3.0328603,3.0328603,llama-2-7b@q8_0_179.txt
326, that,3516, guy,-5.3904285,5.3904285,llama-2-7b@q8_0_179.txt
3516, guy,508, who,-2.8836732,2.8836732,llama-2-7b@q8_0_179.txt
508, who,338,'s,-2.8664794,2.8664794,llama-2-7b@q8_0_179.txt
338,'s,607, her,-5.843361,5.843361,llama-2-7b@q8_0_179.txt
607, her,6478, boss,-2.5652924,2.5652924,llama-2-7b@q8_0_179.txt
6478, boss,561, would,-3.2653153,3.2653153,llama-2-7b@q8_0_179.txt
561, would,1842, love,-1.9728357,1.9728357,llama-2-7b@q8_0_179.txt
1842, love,284, to,-0.30178133,0.30178133,llama-2-7b@q8_0_179.txt
284, to,651, get,-3.650769,3.650769,llama-2-7b@q8_0_179.txt
651, get,465, his,-3.4440813,3.4440813,llama-2-7b@q8_0_179.txt
465, his,2832, hands,-2.2752326,2.2752326,llama-2-7b@q8_0_179.txt
2832, hands,319, on,-0.09004846,0.09004846,llama-2-7b@q8_0_179.txt
319, on,606, them,-5.129436,5.129436,llama-2-7b@q8_0_179.txt
606, them,5145, !,-0.92535955,0.92535955,llama-2-7b@q8_0_179.txt
5145, !,366," """,-0.19613007,0.19613007,llama-2-7b@q8_0_179.txt
366," """,198,"
",-0.019605076,0.019605076,llama-2-7b@q8_0_179.txt
198,"
",198,"
",-0.00016699827,0.00016699827,llama-2-7b@q8_0_179.txt
198,"
",1,"""",-0.0373873,0.0373873,llama-2-7b@q8_0_179.txt
1,"""",9425, Yeah,-3.7153816,3.7153816,llama-2-7b@q8_0_179.txt
9425, Yeah,11,",",-1.1438482,1.1438482,llama-2-7b@q8_0_179.txt
11,",",3863, maybe,-4.816147,4.816147,llama-2-7b@q8_0_179.txt
3863, maybe,764, .,-1.696385,1.696385,llama-2-7b@q8_0_179.txt
764, .,1375, She,-2.8844821,2.8844821,llama-2-7b@q8_0_179.txt
1375, She,5818, hasn,-6.0918283,6.0918283,llama-2-7b@q8_0_179.txt
5818, hasn,470,'t,-0.0005236685,0.0005236685,llama-2-7b@q8_0_179.txt
470,'t,587, been,-1.806384,1.806384,llama-2-7b@q8_0_179.txt
587, been,736, back,-4.2966194,4.2966194,llama-2-7b@q8_0_179.txt
736, back,994, here,-2.505869,2.505869,llama-2-7b@q8_0_179.txt
994, here,329, for,-1.3893229,1.3893229,llama-2-7b@q8_0_179.txt
329, for,257, a,-1.0941606,1.0941606,llama-2-7b@q8_0_179.txt
257, a,890, long,-1.2737794,1.2737794,llama-2-7b@q8_0_179.txt
890, long,640, time,-0.08017698,0.08017698,llama-2-7b@q8_0_179.txt
640, time,996, though,-5.761186,5.761186,llama-2-7b@q8_0_179.txt
996, though,764, .,-0.6258764,0.6258764,llama-2-7b@q8_0_179.txt
764, .,314, I,-2.0823536,2.0823536,llama-2-7b@q8_0_179.txt
314, I,836, don,-2.5704055,2.5704055,llama-2-7b@q8_0_179.txt
836, don,470,'t,-0.00059015024,0.00059015024,llama-2-7b@q8_0_179.txt
470,'t,892, think,-1.6064509,1.6064509,llama-2-7b@q8_0_179.txt
892, think,339, he,-3.473397,3.473397,llama-2-7b@q8_0_179.txt
339, he,4206, knows,-3.8144355,3.8144355,llama-2-7b@q8_0_179.txt
4206, knows,546, about,-2.7484796,2.7484796,llama-2-7b@q8_0_179.txt
546, about,340, it,-1.7148911,1.7148911,llama-2-7b@q8_0_179.txt
340, it,1865, yet,-2.6634674,2.6634674,llama-2-7b@q8_0_179.txt
1865, yet,764, .,-0.58385146,0.58385146,llama-2-7b@q8_0_179.txt
764, .,366," """,-0.33456475,0.33456475,llama-2-7b@q8_0_179.txt
366," """,198,"
",-0.011145242,0.011145242,llama-2-7b@q8_0_179.txt
198,"
",198,"
",-0.00015913174,0.00015913174,llama-2-7b@q8_0_179.txt
198,"
",1,"""",-0.022040887,0.022040887,llama-2-7b@q8_0_179.txt
1,"""",921, You,-3.099226,3.099226,llama-2-7b@q8_0_179.txt
921, You,1612, mean,-2.7780561,2.7780561,llama-2-7b@q8_0_179.txt
1612, mean,673, she,-2.0132303,2.0132303,llama-2-7b@q8_0_179.txt
673, she,338,'s,-1.535219,1.535219,llama-2-7b@q8_0_179.txt
338,'s,1239, never,-4.28696,4.28696,llama-2-7b@q8_0_179.txt
1239, never,1297, told,-5.421577,5.421577,llama-2-7b@q8_0_179.txt
1297, told,683, him,-3.3340137,3.3340137,llama-2-7b@q8_0_179.txt
683, him,5633, ?,-1.7397789,1.7397789,llama-2-7b@q8_0_179.txt
5633, ?,366," """,-0.14196879,0.14196879,llama-2-7b@q8_0_179.txt
366," """,198,"
",-0.0013787774,0.0013787774,llama-2-7b@q8_0_179.txt
198,"
",198,"
",-0.00023100091,0.00023100091,llama-2-7b@q8_0_179.txt
198,"
",1,"""",-0.0013343726,0.0013343726,llama-2-7b@q8_0_179.txt
1,"""",314, I,-2.3272223,2.3272223,llama-2-7b@q8_0_179.txt
314, I,836, don,-1.5675594,1.5675594,llama-2-7b@q8_0_179.txt
836, don,470,'t,-0.0009458359,0.0009458359,llama-2-7b@q8_0_179.txt
470,'t,760, know,-0.83434254,0.83434254,llama-2-7b@q8_0_179.txt
760, know,837," ,",-3.0814714,3.0814714,llama-2-7b@q8_0_179.txt
837," ,",475, but,-0.8713142,0.8713142,llama-2-7b@q8_0_179.txt
475, but,673, she,-1.3134773,1.3134773,llama-2-7b@q8_0_179.txt
673, she,1595, doesn,-3.2608345,3.2608345,llama-2-7b@q8_0_179.txt
1595, doesn,470,'t,-0.0008267322,0.0008267322,llama-2-7b@q8_0_179.txt
470,'t,765, want,-2.695979,2.695979,llama-2-7b@q8_0_179.txt
765, want,284, to,-0.21453343,0.21453343,llama-2-7b@q8_0_179.txt
284, to,766, see,-4.3072524,4.3072524,llama-2-7b@q8_0_179.txt
766, see,597, any,-4.5468225,4.5468225,llama-2-7b@q8_0_179.txt
597, any,286, of,-0.70770293,0.70770293,llama-2-7b@q8_0_179.txt
286, of,674, our,-3.6609452,3.6609452,llama-2-7b@q8_0_179.txt
674, our,584, other,-4.0972385,4.0972385,llama-2-7b@q8_0_179.txt
584, other,12772, relatives,-3.2913678,3.2913678,llama-2-7b@q8_0_179.txt
12772, relatives,2035, either,-5.0799446,5.0799446,llama-2-7b@q8_0_179.txt
2035, either,764, .,-0.331631,0.331631,llama-2-7b@q8_0_179.txt
764, .,366," """,-0.55057317,0.55057317,llama-2-7b@q8_0_179.txt
366," """,198,"
",-0.005883281,0.005883281,llama-2-7b@q8_0_179.txt
198,"
",198,"
",-0.00015543684,0.00015543684,llama-2-7b@q8_0_179.txt
198,"
",1,"""",-0.018453581,0.018453581,llama-2-7b@q8_0_179.txt
1,"""",3966, Oh,-2.3800523,2.3800523,llama-2-7b@q8_0_179.txt
3966, Oh,880, well,-5.3332214,5.3332214,llama-2-7b@q8_0_179.txt
880, well,11,",",-2.2334504,2.2334504,llama-2-7b@q8_0_179.txt
11,",",314, I,-1.3741754,1.3741754,llama-2-7b@q8_0_179.txt
314, I,2911, hope,-3.2137966,3.2137966,llama-2-7b@q8_0_179.txt
2911, hope,345, you,-2.644301,2.644301,llama-2-7b@q8_0_179.txt
345, you,3730, guys,-5.495163,5.495163,llama-2-7b@q8_0_179.txt
3730, guys,651, get,-3.2900412,3.2900412,llama-2-7b@q8_0_179.txt
651, get,6405, married,-5.243502,5.243502,llama-2-7b@q8_0_179.txt
6405, married,25580, someday,-2.5215528,2.5215528,llama-2-7b@q8_0_179.txt
25580, someday,290, and,-3.457824,3.457824,llama-2-7b@q8_0_179.txt
290, and,2107, live,-3.2039275,3.2039275,llama-2-7b@q8_0_179.txt
2107, live,18177, happily,-2.581293,2.581293,llama-2-7b@q8_0_179.txt
18177, happily,1683, ever,-0.6627576,0.6627576,llama-2-7b@q8_0_179.txt
1683, ever,706, after,-0.050534163,0.050534163,llama-2-7b@q8_0_179.txt
706, after,5145, !,-2.112622,2.112622,llama-2-7b@q8_0_179.txt
5145, !,366," """,-0.17525348,0.17525348,llama-2-7b@q8_0_179.txt
366," """,198,"
",-0.0862289,0.0862289,llama-2-7b@q8_0_179.txt
198,"
",198,"
",-0.00018809456,0.00018809456,llama-2-7b@q8_0_179.txt
198,"
",1,"""",-0.10314905,0.10314905,llama-2-7b@q8_0_179.txt
1,"""",314, I,-2.2250342,2.2250342,llama-2-7b@q8_0_179.txt
314, I,836, don,-2.773395,2.773395,llama-2-7b@q8_0_179.txt
836, don,470,'t,-0.0007618147,0.0007618147,llama-2-7b@q8_0_179.txt
470,'t,3505, remember,-5.263425,5.263425,llama-2-7b@q8_0_179.txt
3505, remember,764, .,-2.3148715,2.3148715,llama-2-7b@q8_0_179.txt
764, .,366," """,-0.7160442,0.7160442,llama-2-7b@q8_0_179.txt
366," """,198,"
",-0.05422557,0.05422557,llama-2-7b@q8_0_179.txt
198,"
",198,"
",-0.00019715272,0.00019715272,llama-2-7b@q8_0_179.txt
198,"
",1,"""",-0.052272227,0.052272227,llama-2-7b@q8_0_179.txt
1,"""",28048, Doesn,-7.384902,7.384902,llama-2-7b@q8_0_179.txt
28048, Doesn,470,'t,-0.00021920186,0.00021920186,llama-2-7b@q8_0_179.txt
470,'t,340, it,-3.0607066,3.0607066,llama-2-7b@q8_0_179.txt
340, it,1283, seem,-1.4146003,1.4146003,llama-2-7b@q8_0_179.txt
1283, seem,6283, strange,-3.513292,3.513292,llama-2-7b@q8_0_179.txt
6283, strange,284, to,-1.3227246,1.3227246,llama-2-7b@q8_0_179.txt
284, to,345, you,-0.21464501,0.21464501,llama-2-7b@q8_0_179.txt
345, you,326, that,-0.88620436,0.88620436,llama-2-7b@q8_0_179.txt
326, that,534, your,-2.9818451,2.9818451,llama-2-7b@q8_0_179.txt
534, your,6621, sister,-0.3387579,0.3387579,llama-2-7b@q8_0_179.txt
6621, sister,468, has,-2.5055819,2.5055819,llama-2-7b@q8_0_179.txt
468, has,587, been,-2.0075026,2.0075026,llama-2-7b@q8_0_179.txt
587, been,2877, living,-1.4696827,1.4696827,llama-2-7b@q8_0_179.txt
2877, living,287, in,-1.1849647,1.1849647,llama-2-7b@q8_0_179.txt
287, in,2986, San,-2.7226033,2.7226033,llama-2-7b@q8_0_179.txt
2986, San,6033, Francisco,-0.015412395,0.015412395,llama-2-7b@q8_0_179.txt
6033, Francisco,329, for,-1.3785772,1.3785772,llama-2-7b@q8_0_179.txt
329, for,838, 10,-6.1365476,6.1365476,llama-2-7b@q8_0_179.txt
838, 10,812, years,-0.12629081,0.12629081,llama-2-7b@q8_0_179.txt
812, years,290, and,-3.5475547,3.5475547,llama-2-7b@q8_0_179.txt
290, and,345, you,-1.8658067,1.8658067,llama-2-7b@q8_0_179.txt
345, you,836, don,-2.0953526,2.0953526,llama-2-7b@q8_0_179.txt
836, don,470,'t,-0.00029690625,0.00029690625,llama-2-7b@q8_0_179.txt
470,'t,760, know,-0.79246414,0.79246414,llama-2-7b@q8_0_179.txt
760, know,810, where,-2.5376294,2.5376294,llama-2-7b@q8_0_179.txt
810, where,673, she,-0.38832995,0.38832995,llama-2-7b@q8_0_179.txt
673, she,5615, lived,-3.9286456,3.9286456,llama-2-7b@q8_0_179.txt
5615, lived,878, before,-3.3620872,3.3620872,llama-2-7b@q8_0_179.txt
878, before,326, that,-4.256038,4.256038,llama-2-7b@q8_0_179.txt
326, that,5633, ?,-0.120631084,0.120631084,llama-2-7b@q8_0_179.txt
5633, ?,366," """,-0.20810236,0.20810236,llama-2-7b@q8_0_179.txt
366," """,198,"
",-0.0034515827,0.0034515827,llama-2-7b@q8_0_179.txt
198,"
",198,"
",-0.00019357714,0.00019357714,llama-2-7b@q8_0_179.txt
198,"
",1,"""",-0.0091888625,0.0091888625,llama-2-7b@q8_0_179.txt
1,"""",1320, That,-3.572976,3.572976,llama-2-7b@q8_0_179.txt
1320, That,318, is,-3.0039864,3.0039864,llama-2-7b@q8_0_179.txt
318, is,6283, strange,-2.7689347,2.7689347,llama-2-7b@q8_0_179.txt
6283, strange,764, .,-0.88710576,0.88710576,llama-2-7b@q8_0_179.txt
764, .,887, But,-4.1276445,4.1276445,llama-2-7b@q8_0_179.txt
887, But,673, she,-2.1426268,2.1426268,llama-2-7b@q8_0_179.txt
673, she,2492, wasn,-6.087017,6.087017,llama-2-7b@q8_0_179.txt
2492, wasn,470,'t,-0.00074418506,0.00074418506,llama-2-7b@q8_0_179.txt
470,'t,994, here,-3.0801973,3.0801973,llama-2-7b@q8_0_179.txt
994, here,618, when,-1.6254723,1.6254723,llama-2-7b@q8_0_179.txt
618, when,356, we,-1.960052,1.960052,llama-2-7b@q8_0_179.txt
356, we,547, were,-1.1872512,1.1872512,llama-2-7b@q8_0_179.txt
547, were,3988, kids,-2.072485,2.072485,llama-2-7b@q8_0_179.txt
3988, kids,523, so,-4.4519386,4.4519386,llama-2-7b@q8_0_179.txt
523, so,314, I,-1.7094063,1.7094063,llama-2-7b@q8_0_179.txt
314, I,1239, never,-5.3805585,5.3805585,llama-2-7b@q8_0_179.txt
1239, never,6619, talked,-5.944525,5.944525,llama-2-7b@q8_0_179.txt
6619, talked,351, with,-3.7524722,3.7524722,llama-2-7b@q8_0_179.txt
351, with,607, her,-0.056097563,0.056097563,llama-2-7b@q8_0_179.txt
607, her,546, about,-1.0576435,1.0576435,llama-2-7b@q8_0_179.txt
546, about,1997, anything,-4.076847,4.076847,llama-2-7b@q8_0_179.txt
1997, anything,788, then,-6.0188503,6.0188503,llama-2-7b@q8_0_179.txt
788, then,764, .,-0.44911906,0.44911906,llama-2-7b@q8_0_179.txt
764, .,775, We,-4.7553673,4.7553673,llama-2-7b@q8_0_179.txt
775, We,3888, moved,-4.2755666,4.2755666,llama-2-7b@q8_0_179.txt
3888, moved,1497, away,-4.304184,4.304184,llama-2-7b@q8_0_179.txt
1497, away,422, from,-1.1901014,1.1901014,llama-2-7b@q8_0_179.txt
422, from,1363, home,-2.5487642,2.5487642,llama-2-7b@q8_0_179.txt
1363, home,290, and,-2.138312,2.138312,llama-2-7b@q8_0_179.txt
290, and,1816, went,-3.1760135,3.1760135,llama-2-7b@q8_0_179.txt
1816, went,284, to,-0.41287643,0.41287643,llama-2-7b@q8_0_179.txt
284, to,4152, college,-1.889602,1.889602,llama-2-7b@q8_0_179.txt
4152, college,1978, together,-2.7279377,2.7279377,llama-2-7b@q8_0_179.txt
1978, together,764, .,-1.1549349,1.1549349,llama-2-7b@q8_0_179.txt
764, .,1375, She,-2.6582723,2.6582723,llama-2-7b@q8_0_179.txt
1375, She,373, was,-2.3603787,2.3603787,llama-2-7b@q8_0_179.txt
373, was,4642, born,-5.3536625,5.3536625,llama-2-7b@q8_0_179.txt
4642, born,287, in,-0.58655363,0.58655363,llama-2-7b@q8_0_179.txt
287, in,3442, California,-3.0456839,3.0456839,llama-2-7b@q8_0_179.txt
3442, California,475, but,-2.5020347,2.5020347,llama-2-7b@q8_0_179.txt
475, but,674, our,-6.2596602,6.2596602,llama-2-7b@q8_0_179.txt
674, our,3397, parents,-1.5871408,1.5871408,llama-2-7b@q8_0_179.txt
3397, parents,3888, moved,-1.1041485,1.1041485,llama-2-7b@q8_0_179.txt
3888, moved,514, us,-6.022998,6.022998,llama-2-7b@q8_0_179.txt
514, us,477, all,-4.5218735,4.5218735,llama-2-7b@q8_0_179.txt
477, all,1088, around,-3.1154459,3.1154459,llama-2-7b@q8_0_179.txt
1088, around,262, the,-1.019506,1.019506,llama-2-7b@q8_0_179.txt
262, the,1578, United,-3.0636308,3.0636308,llama-2-7b@q8_0_179.txt
1578, United,1829, States,-0.009123068,0.009123068,llama-2-7b@q8_0_179.txt
1829, States,1141, during,-5.913723,5.913723,llama-2-7b@q8_0_179.txt
1141, during,607, her,-3.39922,3.39922,llama-2-7b@q8_0_179.txt
607, her,9963, childhood,-2.0306237,2.0306237,llama-2-7b@q8_0_179.txt
9963, childhood,764, .,-0.9492212,0.9492212,llama-2-7b@q8_0_179.txt
764, .,1406, So,-3.445966,3.445966,llama-2-7b@q8_0_179.txt
1406, So,673, she,-2.0388908,2.0388908,llama-2-7b@q8_0_179.txt
673, she,3377, spent,-5.5820055,5.5820055,llama-2-7b@q8_0_179.txt
3377, spent,749, most,-1.8270143,1.8270143,llama-2-7b@q8_0_179.txt
749, most,286, of,-0.0067913663,0.0067913663,llama-2-7b@q8_0_179.txt
286, of,607, her,-0.10493979,0.10493979,llama-2-7b@q8_0_179.txt
607, her,1204, life,-2.888661,2.888661,llama-2-7b@q8_0_179.txt
1204, life,287, in,-0.7830166,0.7830166,llama-2-7b@q8_0_179.txt
287, in,584, other,-6.7793646,6.7793646,llama-2-7b@q8_0_179.txt
584, other,2585, states,-3.2556224,3.2556224,llama-2-7b@q8_0_179.txt
2585, states,764, .,-1.1631451,1.1631451,llama-2-7b@q8_0_179.txt
764, .,366," """,-1.0555584,1.0555584,llama-2-7b@q8_0_179.txt
366," """,198,"
",-0.038017776,0.038017776,llama-2-7b@q8_0_179.txt
198,"
",198,"
",-0.00015984688,0.00015984688,llama-2-7b@q8_0_179.txt
198,"
",1,"""",-0.030383987,0.030383987,llama-2-7b@q8_0_179.txt
1,"""",314, I,-2.3173401,2.3173401,llama-2-7b@q8_0_179.txt
314, I,766, see,-3.8652282,3.8652282,llama-2-7b@q8_0_179.txt
766, see,644, what,-4.099761,4.099761,llama-2-7b@q8_0_179.txt
644, what,345, you,-0.3799732,0.3799732,llama-2-7b@q8_0_179.txt
345, you,1612, mean,-0.2089852,0.2089852,llama-2-7b@q8_0_179.txt
1612, mean,764, .,-0.97454655,0.97454655,llama-2-7b@q8_0_179.txt
764, .,2141, Do,-5.2165747,5.2165747,llama-2-7b@q8_0_179.txt
2141, Do,534, your,-5.8291345,5.8291345,llama-2-7b@q8_0_179.txt
534, your,2460, friends,-3.7605705,3.7605705,llama-2-7b@q8_0_179.txt
