token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2576, girl,2460, friends,-0.5777895,0.5777895,llama-2-7b@q8_0_24.txt
2460, friends,2162, ;,-2.4158459,2.4158459,llama-2-7b@q8_0_24.txt
2162, ;,673, she,-0.70972145,0.70972145,llama-2-7b@q8_0_24.txt
673, she,14768, stays,-4.0519123,4.0519123,llama-2-7b@q8_0_24.txt
14768, stays,379, at,-1.3439307,1.3439307,llama-2-7b@q8_0_24.txt
379, at,1363, home,-0.5172124,0.5172124,llama-2-7b@q8_0_24.txt
1363, home,3436, alone,-2.8576813,2.8576813,llama-2-7b@q8_0_24.txt
3436, alone,290, and,-2.3777795,2.3777795,llama-2-7b@q8_0_24.txt
290, and,5341, plays,-3.333674,3.333674,llama-2-7b@q8_0_24.txt
5341, plays,262, the,-2.8823857,2.8823857,llama-2-7b@q8_0_24.txt
262, the,19132, piano,-0.7579324,0.7579324,llama-2-7b@q8_0_24.txt
19132, piano,981, while,-4.09619,4.09619,llama-2-7b@q8_0_24.txt
981, while,5613, Peter,-2.0126076,2.0126076,llama-2-7b@q8_0_24.txt
5613, Peter,10718, sits,-3.817165,3.817165,llama-2-7b@q8_0_24.txt
10718, sits,287, in,-1.9744575,1.9744575,llama-2-7b@q8_0_24.txt
287, in,262, the,-0.91164666,0.91164666,llama-2-7b@q8_0_24.txt
262, the,584, other,-4.40528,4.40528,llama-2-7b@q8_0_24.txt
584, other,2119, room,-0.51314473,0.51314473,llama-2-7b@q8_0_24.txt
2119, room,290, and,-3.776394,3.776394,llama-2-7b@q8_0_24.txt
290, and,44589, smokes,-4.8882227,4.8882227,llama-2-7b@q8_0_24.txt
44589, smokes,13,.,-3.159502,3.159502,llama-2-7b@q8_0_24.txt
13,.,887, But,-3.1991563,3.1991563,llama-2-7b@q8_0_24.txt
887, But,314, I,-2.2666917,2.2666917,llama-2-7b@q8_0_24.txt
314, I,760, know,-2.8354034,2.8354034,llama-2-7b@q8_0_24.txt
760, know,1365, better,-3.5244248,3.5244248,llama-2-7b@q8_0_24.txt
1365, better,621, than,-0.5620464,0.5620464,llama-2-7b@q8_0_24.txt
621, than,345, you,-2.8711681,2.8711681,llama-2-7b@q8_0_24.txt
345, you,466, do,-3.2799573,3.2799573,llama-2-7b@q8_0_24.txt
466, do,703, how,-3.8428864,3.8428864,llama-2-7b@q8_0_24.txt
703, how,881, much,-1.9356503,1.9356503,llama-2-7b@q8_0_24.txt
881, much,1466, women,-6.139941,6.139941,llama-2-7b@q8_0_24.txt
1466, women,1561, talk,-6.3792157,6.3792157,llama-2-7b@q8_0_24.txt
1561, talk,546, about,-0.41211918,0.41211918,llama-2-7b@q8_0_24.txt
546, about,511, their,-1.7773825,1.7773825,llama-2-7b@q8_0_24.txt
511, their,27742, husbands,-0.9560049,0.9560049,llama-2-7b@q8_0_24.txt
27742, husbands,618, when,-3.740526,3.740526,llama-2-7b@q8_0_24.txt
618, when,484, they,-0.34452388,0.34452388,llama-2-7b@q8_0_24.txt
484, they,389, are,-1.2208577,1.2208577,llama-2-7b@q8_0_24.txt
389, are,1978, together,-2.632838,2.632838,llama-2-7b@q8_0_24.txt
1978, together,764, .,-1.1476396,1.1476396,llama-2-7b@q8_0_24.txt
764, .,366," """,-0.7058713,0.7058713,llama-2-7b@q8_0_24.txt
366," """,198,"
",-0.059527297,0.059527297,llama-2-7b@q8_0_24.txt
198,"
",198,"
",-0.00021741411,0.00021741411,llama-2-7b@q8_0_24.txt
198,"
",1,"""",-0.094393164,0.094393164,llama-2-7b@q8_0_24.txt
1,"""",2504,That,-6.228591,6.228591,llama-2-7b@q8_0_24.txt
2504,That,338,'s,-0.7726086,0.7726086,llama-2-7b@q8_0_24.txt
338,'s,257, a,-2.9523058,2.9523058,llama-2-7b@q8_0_24.txt
257, a,14397, silly,-5.5043755,5.5043755,llama-2-7b@q8_0_24.txt
14397, silly,1517, thing,-1.518089,1.518089,llama-2-7b@q8_0_24.txt
1517, thing,284, to,-1.0168968,1.0168968,llama-2-7b@q8_0_24.txt
284, to,910, say,-0.24535836,0.24535836,llama-2-7b@q8_0_24.txt
910, say,526,".""",-4.2365613,4.2365613,llama-2-7b@q8_0_24.txt
526,".""",198,"
",-0.1655157,0.1655157,llama-2-7b@q8_0_24.txt
198,"
",198,"
",-0.0002038271,0.0002038271,llama-2-7b@q8_0_24.txt
198,"
",1,"""",-0.08508127,0.08508127,llama-2-7b@q8_0_24.txt
1,"""",3894, Well,-2.1508977,2.1508977,llama-2-7b@q8_0_24.txt
3894, Well,837," ,",-0.5095211,0.5095211,llama-2-7b@q8_0_24.txt
837," ,",611, if,-2.855112,2.855112,llama-2-7b@q8_0_24.txt
611, if,14919, Susan,-2.800694,2.800694,llama-2-7b@q8_0_24.txt
14919, Susan,3382, wants,-1.3213722,1.3213722,llama-2-7b@q8_0_24.txt
3382, wants,257, a,-0.626823,0.626823,llama-2-7b@q8_0_24.txt
257, a,13609, divorce,-0.034910813,0.034910813,llama-2-7b@q8_0_24.txt
13609, divorce,673, she,-0.76378804,0.76378804,llama-2-7b@q8_0_24.txt
673, she,481, will,-1.0742481,1.0742481,llama-2-7b@q8_0_24.txt
481, will,651, get,-0.2208195,0.2208195,llama-2-7b@q8_0_24.txt
651, get,340, it,-3.803649,3.803649,llama-2-7b@q8_0_24.txt
340, it,837," ,",-3.40127,3.40127,llama-2-7b@q8_0_24.txt
837," ,",1839, won,-7.4924545,7.4924545,llama-2-7b@q8_0_24.txt
1839, won,470,'t,-0.0015972011,0.0015972011,llama-2-7b@q8_0_24.txt
470,'t,673, she,-0.04493291,0.04493291,llama-2-7b@q8_0_24.txt
673, she,5633, ?,-0.5259816,0.5259816,llama-2-7b@q8_0_24.txt
5633, ?,843, And,-3.3593197,3.3593197,llama-2-7b@q8_0_24.txt
843, And,644, what,-3.367203,3.367203,llama-2-7b@q8_0_24.txt
644, what,857, does,-2.921421,2.921421,llama-2-7b@q8_0_24.txt
857, does,5613, Peter,-1.7983733,1.7983733,llama-2-7b@q8_0_24.txt
5613, Peter,892, think,-1.9450352,1.9450352,llama-2-7b@q8_0_24.txt
892, think,286, of,-1.5947645,1.5947645,llama-2-7b@q8_0_24.txt
286, of,326, that,-1.8359131,1.8359131,llama-2-7b@q8_0_24.txt
326, that,5633, ?,-0.2362617,0.2362617,llama-2-7b@q8_0_24.txt
5633, ?,1002, If,-3.72883,3.72883,llama-2-7b@q8_0_24.txt
1002, If,339, he,-0.8449091,0.8449091,llama-2-7b@q8_0_24.txt
339, he,318, is,-2.954969,2.954969,llama-2-7b@q8_0_24.txt
318, is,523, so,-2.865593,2.865593,llama-2-7b@q8_0_24.txt
523, so,16245, fond,-3.4590788,3.4590788,llama-2-7b@q8_0_24.txt
16245, fond,286, of,-0.008618185,0.008618185,llama-2-7b@q8_0_24.txt
286, of,607, her,-0.67470765,0.67470765,llama-2-7b@q8_0_24.txt
607, her,1521, why,-8.212305,8.212305,llama-2-7b@q8_0_24.txt
1521, why,1595, doesn,-3.914786,3.914786,llama-2-7b@q8_0_24.txt
1595, doesn,470,'t,-0.00072333874,0.00072333874,llama-2-7b@q8_0_24.txt
470,'t,339, he,-0.38992634,0.38992634,llama-2-7b@q8_0_24.txt
339, he,787, make,-4.565943,4.565943,llama-2-7b@q8_0_24.txt
787, make,1243, things,-5.621152,5.621152,llama-2-7b@q8_0_24.txt
1243, things,826, right,-2.2559705,2.2559705,llama-2-7b@q8_0_24.txt
826, right,290, and,-3.8442416,3.8442416,llama-2-7b@q8_0_24.txt
290, and,2245, stop,-3.3735485,3.3735485,llama-2-7b@q8_0_24.txt
2245, stop,477, all,-4.458789,4.458789,llama-2-7b@q8_0_24.txt
477, all,262, the,-1.8715523,1.8715523,llama-2-7b@q8_0_24.txt
262, the,1561, talk,-1.7274892,1.7274892,llama-2-7b@q8_0_24.txt
1561, talk,5633, ?,-1.6014724,1.6014724,llama-2-7b@q8_0_24.txt
5633, ?,314, I,-2.9456692,2.9456692,llama-2-7b@q8_0_24.txt
314, I,4724, guess,-4.8767223,4.8767223,llama-2-7b@q8_0_24.txt
4724, guess,339, he,-1.0355194,1.0355194,llama-2-7b@q8_0_24.txt
339, he,318, is,-2.0630908,2.0630908,llama-2-7b@q8_0_24.txt
318, is,355, as,-4.988446,4.988446,llama-2-7b@q8_0_24.txt
355, as,881, much,-2.9480784,2.9480784,llama-2-7b@q8_0_24.txt
881, much,284, to,-2.911379,2.911379,llama-2-7b@q8_0_24.txt
284, to,8138, blame,-0.27068207,0.27068207,llama-2-7b@q8_0_24.txt
8138, blame,329, for,-0.52146506,0.52146506,llama-2-7b@q8_0_24.txt
329, for,428, this,-2.6445327,2.6445327,llama-2-7b@q8_0_24.txt
428, this,355, as,-0.43449557,0.43449557,llama-2-7b@q8_0_24.txt
355, as,673, she,-4.1866684,4.1866684,llama-2-7b@q8_0_24.txt
673, she,318, is,-0.09525742,0.09525742,llama-2-7b@q8_0_24.txt
318, is,764, .,-1.6820844,1.6820844,llama-2-7b@q8_0_24.txt
764, .,366," """,-0.5483396,0.5483396,llama-2-7b@q8_0_24.txt
366," """,198,"
",-0.058799308,0.058799308,llama-2-7b@q8_0_24.txt
198,"
",198,"
",-0.0001922661,0.0001922661,llama-2-7b@q8_0_24.txt
198,"
",1,"""",-0.060849328,0.060849328,llama-2-7b@q8_0_24.txt
1,"""",5779,Well,-2.8147085,2.8147085,llama-2-7b@q8_0_24.txt
5779,Well,11,",",-2.7797852,2.7797852,llama-2-7b@q8_0_24.txt
11,",",345, you,-2.3202176,2.3202176,llama-2-7b@q8_0_24.txt
345, you,460, can,-3.102003,3.102003,llama-2-7b@q8_0_24.txt
460, can,467, go,-4.42258,4.42258,llama-2-7b@q8_0_24.txt
467, go,290, and,-1.6370723,1.6370723,llama-2-7b@q8_0_24.txt
290, and,1560, tell,-2.9183447,2.9183447,llama-2-7b@q8_0_24.txt
1560, tell,5613, Peter,-2.0448275,2.0448275,llama-2-7b@q8_0_24.txt
5613, Peter,703, how,-3.4191055,3.4191055,llama-2-7b@q8_0_24.txt
703, how,7954, angry,-6.5435715,6.5435715,llama-2-7b@q8_0_24.txt
7954, angry,314, I,-3.5146801,3.5146801,llama-2-7b@q8_0_24.txt
314, I,716, am,-0.081647806,0.081647806,llama-2-7b@q8_0_24.txt
716, am,351, with,-3.4996476,3.4996476,llama-2-7b@q8_0_24.txt
351, with,683, him,-1.1472752,1.1472752,llama-2-7b@q8_0_24.txt
683, him,13,.,-2.8245516,2.8245516,llama-2-7b@q8_0_24.txt
13,.,3914, Let,-4.9444036,4.9444036,llama-2-7b@q8_0_24.txt
3914, Let,683, him,-0.95115525,0.95115525,llama-2-7b@q8_0_24.txt
683, him,910, say,-4.2005525,4.2005525,llama-2-7b@q8_0_24.txt
910, say,644, what,-2.045722,2.045722,llama-2-7b@q8_0_24.txt
644, what,339, he,-0.3758645,0.3758645,llama-2-7b@q8_0_24.txt
339, he,3382, wants,-0.98052603,0.98052603,llama-2-7b@q8_0_24.txt
3382, wants,546, about,-3.3788946,3.3788946,llama-2-7b@q8_0_24.txt
546, about,14919, Susan,-2.964779,2.964779,llama-2-7b@q8_0_24.txt
14919, Susan,338,'s,-3.7508404,3.7508404,llama-2-7b@q8_0_24.txt
338,'s,3189, conduct,-4.8129506,4.8129506,llama-2-7b@q8_0_24.txt
3189, conduct,764, .,-1.1535114,1.1535114,llama-2-7b@q8_0_24.txt
764, .,679, He,-2.887136,2.887136,llama-2-7b@q8_0_24.txt
679, He,4206, knows,-3.400945,3.400945,llama-2-7b@q8_0_24.txt
4206, knows,1365, better,-3.5184357,3.5184357,llama-2-7b@q8_0_24.txt
1365, better,621, than,-0.14488482,0.14488482,llama-2-7b@q8_0_24.txt
621, than,9599, anybody,-3.4022002,3.4022002,llama-2-7b@q8_0_24.txt
9599, anybody,2073, else,-1.8091837,1.8091837,llama-2-7b@q8_0_24.txt
2073, else,611, if,-4.8268166,4.8268166,llama-2-7b@q8_0_24.txt
611, if,340, it,-3.773344,3.773344,llama-2-7b@q8_0_24.txt
340, it,318, is,-1.240577,1.240577,llama-2-7b@q8_0_24.txt
318, is,2081, true,-2.404922,2.404922,llama-2-7b@q8_0_24.txt
2081, true,393, or,-3.6683156,3.6683156,llama-2-7b@q8_0_24.txt
393, or,407, not,-0.3169944,0.3169944,llama-2-7b@q8_0_24.txt
407, not,13,.,-1.793952,1.793952,llama-2-7b@q8_0_24.txt
13,.,314, I,-2.5509574,2.5509574,llama-2-7b@q8_0_24.txt
314, I,1101,'m,-3.4161246,3.4161246,llama-2-7b@q8_0_24.txt
1101,'m,1016, going,-3.540926,3.540926,llama-2-7b@q8_0_24.txt
1016, going,1363, home,-6.0361495,6.0361495,llama-2-7b@q8_0_24.txt
1363, home,783, now,-2.339027,2.339027,llama-2-7b@q8_0_24.txt
783, now,526,".""",-6.1643515,6.1643515,llama-2-7b@q8_0_24.txt
526,".""",198,"
",-0.051587958,0.051587958,llama-2-7b@q8_0_24.txt
198,"
",198,"
",-0.00022289653,0.00022289653,llama-2-7b@q8_0_24.txt
198,"
",1,"""",-0.26229104,0.26229104,llama-2-7b@q8_0_24.txt
1,"""",1439, All,-5.7852354,5.7852354,llama-2-7b@q8_0_24.txt
1439, All,826, right,-0.31307462,0.31307462,llama-2-7b@q8_0_24.txt
826, right,837," ,",-1.6184016,1.6184016,llama-2-7b@q8_0_24.txt
837," ,",475, but,-3.0255225,3.0255225,llama-2-7b@q8_0_24.txt
475, but,314, I,-1.9320233,1.9320233,llama-2-7b@q8_0_24.txt
314, I,892, think,-2.96765,2.96765,llama-2-7b@q8_0_24.txt
892, think,340, it,-1.9114494,1.9114494,llama-2-7b@q8_0_24.txt
340, it,338,'s,-1.0033177,1.0033177,llama-2-7b@q8_0_24.txt
338,'s,845, very,-3.499649,3.499649,llama-2-7b@q8_0_24.txt
845, very,8258, funny,-4.772493,4.772493,llama-2-7b@q8_0_24.txt
8258, funny,326, that,-1.3329002,1.3329002,llama-2-7b@q8_0_24.txt
326, that,345, you,-1.3943084,1.3943084,llama-2-7b@q8_0_24.txt
345, you,389, are,-1.960668,1.960668,llama-2-7b@q8_0_24.txt
389, are,523, so,-1.8003781,1.8003781,llama-2-7b@q8_0_24.txt
523, so,3272, cross,-4.994023,4.994023,llama-2-7b@q8_0_24.txt
3272, cross,780, because,-6.7994866,6.7994866,llama-2-7b@q8_0_24.txt
780, because,14919, Susan,-3.7089374,3.7089374,llama-2-7b@q8_0_24.txt
14919, Susan,3382, wants,-3.3884134,3.3884134,llama-2-7b@q8_0_24.txt
3382, wants,257, a,-0.9299897,0.9299897,llama-2-7b@q8_0_24.txt
257, a,13609, divorce,-0.03983121,0.03983121,llama-2-7b@q8_0_24.txt
13609, divorce,2162, ;,-3.2304106,3.2304106,llama-2-7b@q8_0_24.txt
2162, ;,345, you,-2.5880895,2.5880895,llama-2-7b@q8_0_24.txt
345, you,1276, must,-3.399768,3.399768,llama-2-7b@q8_0_24.txt
1276, must,307, be,-1.6865805,1.6865805,llama-2-7b@q8_0_24.txt
307, be,287, in,-5.1451592,5.1451592,llama-2-7b@q8_0_24.txt
287, in,1842, love,-1.7592899,1.7592899,llama-2-7b@q8_0_24.txt
1842, love,351, with,-0.18036216,0.18036216,llama-2-7b@q8_0_24.txt
351, with,607, her,-0.6801975,0.6801975,llama-2-7b@q8_0_24.txt
607, her,3511, yourself,-6.802299,6.802299,llama-2-7b@q8_0_24.txt
3511, yourself,11,",",-3.6972022,3.6972022,llama-2-7b@q8_0_24.txt
11,",",393, or,-2.843195,2.843195,llama-2-7b@q8_0_24.txt
393, or,2073, else,-1.9177226,1.9177226,llama-2-7b@q8_0_24.txt
2073, else,345, you,-1.2476202,1.2476202,llama-2-7b@q8_0_24.txt
345, you,561, would,-3.10489,3.10489,llama-2-7b@q8_0_24.txt
561, would,407, not,-2.5561311,2.5561311,llama-2-7b@q8_0_24.txt
407, not,1337, care,-4.941102,4.941102,llama-2-7b@q8_0_24.txt
1337, care,546, about,-1.7795994,1.7795994,llama-2-7b@q8_0_24.txt
546, about,340, it,-2.5736487,2.5736487,llama-2-7b@q8_0_24.txt
340, it,764, .,-1.4446448,1.4446448,llama-2-7b@q8_0_24.txt
764, .,366," """,-0.4309515,0.4309515,llama-2-7b@q8_0_24.txt
366," """,198,"
",-0.012128533,0.012128533,llama-2-7b@q8_0_24.txt
198,"
",198,"
",-0.00019834458,0.00019834458,llama-2-7b@q8_0_24.txt
198,"
",1,"""",-0.058366127,0.058366127,llama-2-7b@q8_0_24.txt
1,"""",5812,Oh,-4.934074,4.934074,llama-2-7b@q8_0_24.txt
5812,Oh,5145, !,-2.6001964,2.6001964,llama-2-7b@q8_0_24.txt
5145, !,2735, Now,-5.544858,5.544858,llama-2-7b@q8_0_24.txt
2735, Now,345, you,-2.8252187,2.8252187,llama-2-7b@q8_0_24.txt
345, you,389, are,-1.832276,1.832276,llama-2-7b@q8_0_24.txt
389, are,3375, talking,-4.2339325,4.2339325,llama-2-7b@q8_0_24.txt
3375, talking,588, like,-3.6277912,3.6277912,llama-2-7b@q8_0_24.txt
588, like,257, a,-1.0680242,1.0680242,llama-2-7b@q8_0_24.txt
257, a,1310, little,-4.310936,4.310936,llama-2-7b@q8_0_24.txt
1310, little,9192, fool,-1.614869,1.614869,llama-2-7b@q8_0_24.txt
9192, fool,13,.,-1.9456041,1.9456041,llama-2-7b@q8_0_24.txt
13,.,921, You,-2.037959,2.037959,llama-2-7b@q8_0_24.txt
921, You,836, don,-3.1081276,3.1081276,llama-2-7b@q8_0_24.txt
836, don,470,'t,-0.00064292736,0.00064292736,llama-2-7b@q8_0_24.txt
470,'t,760, know,-1.6810046,1.6810046,llama-2-7b@q8_0_24.txt
760, know,644, what,-1.1055948,1.1055948,llama-2-7b@q8_0_24.txt
644, what,314, I,-2.1823564,2.1823564,llama-2-7b@q8_0_24.txt
314, I,1254, feel,-6.321121,6.321121,llama-2-7b@q8_0_24.txt
1254, feel,329, for,-2.5259056,2.5259056,llama-2-7b@q8_0_24.txt
329, for,5613, Peter,-3.8909402,3.8909402,llama-2-7b@q8_0_24.txt
5613, Peter,526,".""",-5.467681,5.467681,llama-2-7b@q8_0_24.txt
526,".""",198,"
",-0.048377227,0.048377227,llama-2-7b@q8_0_24.txt
198,"
",198,"
",-0.00022146633,0.00022146633,llama-2-7b@q8_0_24.txt
198,"
",1,"""",-0.088396154,0.088396154,llama-2-7b@q8_0_24.txt
1,"""",40,I,-3.8808267,3.8808267,llama-2-7b@q8_0_24.txt
40,I,836, don,-1.7988292,1.7988292,llama-2-7b@q8_0_24.txt
836, don,470,'t,-0.0007977879,0.0007977879,llama-2-7b@q8_0_24.txt
470,'t,1337, care,-2.8008137,2.8008137,llama-2-7b@q8_0_24.txt
1337, care,644, what,-1.8192703,1.8192703,llama-2-7b@q8_0_24.txt
644, what,345, you,-1.0692772,1.0692772,llama-2-7b@q8_0_24.txt
345, you,910, say,-1.2924999,1.2924999,llama-2-7b@q8_0_24.txt
910, say,837," ,",-3.2407517,3.2407517,llama-2-7b@q8_0_24.txt
837," ,",393, or,-4.011098,4.011098,llama-2-7b@q8_0_24.txt
393, or,644, what,-1.0993204,1.0993204,llama-2-7b@q8_0_24.txt
644, what,345, you,-0.8919197,0.8919197,llama-2-7b@q8_0_24.txt
345, you,466, do,-1.9019662,1.9019662,llama-2-7b@q8_0_24.txt
466, do,13,.,-2.2293727,2.2293727,llama-2-7b@q8_0_24.txt
13,.,14919, Susan,-4.6801686,4.6801686,llama-2-7b@q8_0_24.txt
14919, Susan,318, is,-1.7002746,1.7002746,llama-2-7b@q8_0_24.txt
318, is,1016, going,-3.6722734,3.6722734,llama-2-7b@q8_0_24.txt
1016, going,284, to,-0.21794797,0.21794797,llama-2-7b@q8_0_24.txt
284, to,651, get,-1.1443787,1.1443787,llama-2-7b@q8_0_24.txt
651, get,257, a,-1.0921415,1.0921415,llama-2-7b@q8_0_24.txt
257, a,13609, divorce,-0.07473269,0.07473269,llama-2-7b@q8_0_24.txt
13609, divorce,13,.,-2.8561523,2.8561523,llama-2-7b@q8_0_24.txt
13,.,843, And,-3.0865052,3.0865052,llama-2-7b@q8_0_24.txt
843, And,611, if,-2.311852,2.311852,llama-2-7b@q8_0_24.txt
611, if,673, she,-1.2044284,1.2044284,llama-2-7b@q8_0_24.txt
673, she,3382, wants,-1.3701309,1.3701309,llama-2-7b@q8_0_24.txt
3382, wants,616, my,-6.639235,6.639235,llama-2-7b@q8_0_24.txt
616, my,5608, advice,-3.608161,3.608161,llama-2-7b@q8_0_24.txt
5608, advice,11,",",-2.6779952,2.6779952,llama-2-7b@q8_0_24.txt
11,",",1309, let,-4.147754,4.147754,llama-2-7b@q8_0_24.txt
1309, let,607, her,-1.2883123,1.2883123,llama-2-7b@q8_0_24.txt
607, her,467, go,-2.2731009,2.2731009,llama-2-7b@q8_0_24.txt
467, go,290, and,-0.98889077,0.98889077,llama-2-7b@q8_0_24.txt
290, and,766, see,-3.0789611,3.0789611,llama-2-7b@q8_0_24.txt
766, see,502, me,-3.4750726,3.4750726,llama-2-7b@q8_0_24.txt
502, me,290, and,-3.573172,3.573172,llama-2-7b@q8_0_24.txt
290, and,314, I,-3.113215,3.113215,llama-2-7b@q8_0_24.txt
314, I,481, will,-0.90588164,0.90588164,llama-2-7b@q8_0_24.txt
481, will,1560, tell,-1.1509856,1.1509856,llama-2-7b@q8_0_24.txt
1560, tell,607, her,-0.4585362,0.4585362,llama-2-7b@q8_0_24.txt
607, her,477, all,-3.1373503,3.1373503,llama-2-7b@q8_0_24.txt
477, all,546, about,-0.65646124,0.65646124,llama-2-7b@q8_0_24.txt
546, about,340, it,-0.20884821,0.20884821,llama-2-7b@q8_0_24.txt
340, it,13,.,-1.5082415,1.5082415,llama-2-7b@q8_0_24.txt
13,.,4599, Good,-6.513714,6.513714,llama-2-7b@q8_0_24.txt
4599, Good,12,-,-2.5116112,2.5116112,llama-2-7b@q8_0_24.txt
12,-,1525,by,-4.1669593,4.1669593,llama-2-7b@q8_0_24.txt
1525,by,764, .,-2.6502767,2.6502767,llama-2-7b@q8_0_24.txt
764, .,366," """,-0.3959223,0.3959223,llama-2-7b@q8_0_24.txt
