token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
345, you,11,",",-1.5177832,1.5177832,mistral-7b-instruct-v0.1@q8_0_266.txt
11,",",11646, Gordon,-0.43248957,0.43248957,mistral-7b-instruct-v0.1@q8_0_266.txt
11646, Gordon,13,.,-0.38068622,0.38068622,mistral-7b-instruct-v0.1@q8_0_266.txt
13,.,1320, That,-3.3747478,3.3747478,mistral-7b-instruct-v0.1@q8_0_266.txt
1320, That,1724, means,-4.1128235,4.1128235,mistral-7b-instruct-v0.1@q8_0_266.txt
1724, means,257, a,-0.2873039,0.2873039,mistral-7b-instruct-v0.1@q8_0_266.txt
257, a,1256, lot,-0.056071077,0.056071077,mistral-7b-instruct-v0.1@q8_0_266.txt
1256, lot,284, to,-0.37784547,0.37784547,mistral-7b-instruct-v0.1@q8_0_266.txt
284, to,502, me,-0.19408877,0.19408877,mistral-7b-instruct-v0.1@q8_0_266.txt
502, me,526,".""",-1.2561612,1.2561612,mistral-7b-instruct-v0.1@q8_0_266.txt
526,".""",198,"
",-0.21482438,0.21482438,mistral-7b-instruct-v0.1@q8_0_266.txt
198,"
",198,"
",-0.00034695806,0.00034695806,mistral-7b-instruct-v0.1@q8_0_266.txt
198,"
",1,"""",-0.5689813,0.5689813,mistral-7b-instruct-v0.1@q8_0_266.txt
1,"""",1639,You,-4.5882206,4.5882206,mistral-7b-instruct-v0.1@q8_0_266.txt
1639,You,821,'re,-1.5528368,1.5528368,mistral-7b-instruct-v0.1@q8_0_266.txt
821,'re,826, right,-2.7374601,2.7374601,mistral-7b-instruct-v0.1@q8_0_266.txt
826, right,11,",",-1.1291919,1.1291919,mistral-7b-instruct-v0.1@q8_0_266.txt
11,",",286, of,-4.687572,4.687572,mistral-7b-instruct-v0.1@q8_0_266.txt
286, of,1781, course,-0.0023396043,0.0023396043,mistral-7b-instruct-v0.1@q8_0_266.txt
1781, course,13,.,-1.0224032,1.0224032,mistral-7b-instruct-v0.1@q8_0_266.txt
13,.,775, We,-2.6652899,2.6652899,mistral-7b-instruct-v0.1@q8_0_266.txt
775, We,714, could,-5.009883,5.009883,mistral-7b-instruct-v0.1@q8_0_266.txt
714, could,6626, split,-3.3743849,3.3743849,mistral-7b-instruct-v0.1@q8_0_266.txt
6626, split,340, it,-2.8564234,2.8564234,mistral-7b-instruct-v0.1@q8_0_266.txt
340, it,21894, evenly,-1.7797173,1.7797173,mistral-7b-instruct-v0.1@q8_0_266.txt
21894, evenly,13,.,-1.3160956,1.3160956,mistral-7b-instruct-v0.1@q8_0_266.txt
13,.,1374, How,-5.3224945,5.3224945,mistral-7b-instruct-v0.1@q8_0_266.txt
1374, How,546, about,-0.69092125,0.69092125,mistral-7b-instruct-v0.1@q8_0_266.txt
546, about,356, we,-2.4545445,2.4545445,mistral-7b-instruct-v0.1@q8_0_266.txt
356, we,1123, each,-5.8215733,5.8215733,mistral-7b-instruct-v0.1@q8_0_266.txt
1123, each,11594, chip,-7.080635,7.080635,mistral-7b-instruct-v0.1@q8_0_266.txt
11594, chip,287, in,-0.7153681,0.7153681,mistral-7b-instruct-v0.1@q8_0_266.txt
287, in,2063, half,-3.2706227,3.2706227,mistral-7b-instruct-v0.1@q8_0_266.txt
2063, half,30,?,-2.959096,2.959096,mistral-7b-instruct-v0.1@q8_0_266.txt
30,?,1320, That,-3.188496,3.188496,mistral-7b-instruct-v0.1@q8_0_266.txt
1320, That,835, way,-1.388951,1.388951,mistral-7b-instruct-v0.1@q8_0_266.txt
835, way,11,",",-0.87542564,0.87542564,mistral-7b-instruct-v0.1@q8_0_266.txt
11,",",345, you,-2.1891172,2.1891172,mistral-7b-instruct-v0.1@q8_0_266.txt
345, you,836, don,-3.4029975,3.4029975,mistral-7b-instruct-v0.1@q8_0_266.txt
836, don,470,'t,-0.0007649118,0.0007649118,mistral-7b-instruct-v0.1@q8_0_266.txt
470,'t,423, have,-0.61630666,0.61630666,mistral-7b-instruct-v0.1@q8_0_266.txt
423, have,284, to,-0.023250805,0.023250805,mistral-7b-instruct-v0.1@q8_0_266.txt
284, to,1414, pay,-2.2703705,2.2703705,mistral-7b-instruct-v0.1@q8_0_266.txt
1414, pay,262, the,-3.0736327,3.0736327,mistral-7b-instruct-v0.1@q8_0_266.txt
262, the,1336, full,-3.4748054,3.4748054,mistral-7b-instruct-v0.1@q8_0_266.txt
1336, full,2033, amount,-1.6687219,1.6687219,mistral-7b-instruct-v0.1@q8_0_266.txt
2033, amount,290, and,-3.4397259,3.4397259,mistral-7b-instruct-v0.1@q8_0_266.txt
290, and,314, I,-2.2263951,2.2263951,mistral-7b-instruct-v0.1@q8_0_266.txt
314, I,460, can,-1.1683356,1.1683356,mistral-7b-instruct-v0.1@q8_0_266.txt
460, can,991, still,-3.588081,3.588081,mistral-7b-instruct-v0.1@q8_0_266.txt
991, still,2190, treat,-6.5748363,6.5748363,mistral-7b-instruct-v0.1@q8_0_266.txt
2190, treat,345, you,-0.26465756,0.26465756,mistral-7b-instruct-v0.1@q8_0_266.txt
345, you,284, to,-2.2843566,2.2843566,mistral-7b-instruct-v0.1@q8_0_266.txt
284, to,257, a,-1.3242295,1.3242295,mistral-7b-instruct-v0.1@q8_0_266.txt
257, a,3621, nice,-2.9251847,2.9251847,mistral-7b-instruct-v0.1@q8_0_266.txt
3621, nice,8073, dinner,-1.8040938,1.8040938,mistral-7b-instruct-v0.1@q8_0_266.txt
8073, dinner,526,".""",-1.5066558,1.5066558,mistral-7b-instruct-v0.1@q8_0_266.txt
526,".""",198,"
",-0.087854326,0.087854326,mistral-7b-instruct-v0.1@q8_0_266.txt
198,"
",198,"
",-0.00022122797,0.00022122797,mistral-7b-instruct-v0.1@q8_0_266.txt
198,"
",1,"""",-0.37327692,0.37327692,mistral-7b-instruct-v0.1@q8_0_266.txt
1,"""",6952, Thank,-5.249017,5.249017,mistral-7b-instruct-v0.1@q8_0_266.txt
6952, Thank,345, you,-0.024926677,0.024926677,mistral-7b-instruct-v0.1@q8_0_266.txt
345, you,11,",",-0.7448497,0.7448497,mistral-7b-instruct-v0.1@q8_0_266.txt
11,",",11646, Gordon,-0.09028103,0.09028103,mistral-7b-instruct-v0.1@q8_0_266.txt
11646, Gordon,13,.,-0.2995819,0.2995819,mistral-7b-instruct-v0.1@q8_0_266.txt
13,.,632, It,-2.682251,2.682251,mistral-7b-instruct-v0.1@q8_0_266.txt
632, It,1724, means,-3.6679983,3.6679983,mistral-7b-instruct-v0.1@q8_0_266.txt
1724, means,257, a,-0.07251719,0.07251719,mistral-7b-instruct-v0.1@q8_0_266.txt
257, a,1256, lot,-0.036928084,0.036928084,mistral-7b-instruct-v0.1@q8_0_266.txt
1256, lot,284, to,-0.3227508,0.3227508,mistral-7b-instruct-v0.1@q8_0_266.txt
284, to,502, me,-0.08435577,0.08435577,mistral-7b-instruct-v0.1@q8_0_266.txt
502, me,326, that,-2.8127344,2.8127344,mistral-7b-instruct-v0.1@q8_0_266.txt
326, that,345, you,-0.5020481,0.5020481,mistral-7b-instruct-v0.1@q8_0_266.txt
345, you,2227, wanted,-6.0484276,6.0484276,mistral-7b-instruct-v0.1@q8_0_266.txt
2227, wanted,284, to,-0.5049493,0.5049493,mistral-7b-instruct-v0.1@q8_0_266.txt
284, to,2190, treat,-4.667309,4.667309,mistral-7b-instruct-v0.1@q8_0_266.txt
2190, treat,502, me,-0.2206175,0.2206175,mistral-7b-instruct-v0.1@q8_0_266.txt
502, me,9975, tonight,-4.7704353,4.7704353,mistral-7b-instruct-v0.1@q8_0_266.txt
9975, tonight,526,".""",-1.6835748,1.6835748,mistral-7b-instruct-v0.1@q8_0_266.txt
526,".""",198,"
",-0.09152007,0.09152007,mistral-7b-instruct-v0.1@q8_0_266.txt
198,"
",198,"
",-0.00022706791,0.00022706791,mistral-7b-instruct-v0.1@q8_0_266.txt
198,"
",47073,Gordon,-2.364358,2.364358,mistral-7b-instruct-v0.1@q8_0_266.txt
47073,Gordon,13541, smiled,-3.2136333,3.2136333,mistral-7b-instruct-v0.1@q8_0_266.txt
13541, smiled,290, and,-1.6774693,1.6774693,mistral-7b-instruct-v0.1@q8_0_266.txt
290, and,6204, stood,-4.762043,4.762043,mistral-7b-instruct-v0.1@q8_0_266.txt
6204, stood,510, up,-0.54625607,0.54625607,mistral-7b-instruct-v0.1@q8_0_266.txt
510, up,11,",",-2.1478138,2.1478138,mistral-7b-instruct-v0.1@q8_0_266.txt
11,",",3492, ready,-5.9510994,5.9510994,mistral-7b-instruct-v0.1@q8_0_266.txt
3492, ready,284, to,-0.15947695,0.15947695,mistral-7b-instruct-v0.1@q8_0_266.txt
284, to,1182, head,-3.5190005,3.5190005,mistral-7b-instruct-v0.1@q8_0_266.txt
1182, head,503, out,-1.8238481,1.8238481,mistral-7b-instruct-v0.1@q8_0_266.txt
503, out,13,.,-1.2052333,1.2052333,mistral-7b-instruct-v0.1@q8_0_266.txt
13,.,1081, As,-3.8173242,3.8173242,mistral-7b-instruct-v0.1@q8_0_266.txt
1081, As,484, they,-3.1583138,3.1583138,mistral-7b-instruct-v0.1@q8_0_266.txt
484, they,925, made,-3.5357814,3.5357814,mistral-7b-instruct-v0.1@q8_0_266.txt
925, made,511, their,-0.07364599,0.07364599,mistral-7b-instruct-v0.1@q8_0_266.txt
511, their,835, way,-0.017544433,0.017544433,mistral-7b-instruct-v0.1@q8_0_266.txt
835, way,284, to,-1.1686217,1.1686217,mistral-7b-instruct-v0.1@q8_0_266.txt
284, to,262, the,-0.30325797,0.30325797,mistral-7b-instruct-v0.1@q8_0_266.txt
262, the,8420, exit,-4.481326,4.481326,mistral-7b-instruct-v0.1@q8_0_266.txt
8420, exit,286, of,-2.6642182,2.6642182,mistral-7b-instruct-v0.1@q8_0_266.txt
286, of,262, the,-0.15765914,0.15765914,mistral-7b-instruct-v0.1@q8_0_266.txt
262, the,7072, restaurant,-2.3845265,2.3845265,mistral-7b-instruct-v0.1@q8_0_266.txt
7072, restaurant,11,",",-0.23186782,0.23186782,mistral-7b-instruct-v0.1@q8_0_266.txt
11,",",339, he,-2.2353206,2.2353206,mistral-7b-instruct-v0.1@q8_0_266.txt
339, he,3521, couldn,-6.4812994,6.4812994,mistral-7b-instruct-v0.1@q8_0_266.txt
3521, couldn,470,'t,-0.0009372609,0.0009372609,mistral-7b-instruct-v0.1@q8_0_266.txt
470,'t,1037, help,-0.16534677,0.16534677,mistral-7b-instruct-v0.1@q8_0_266.txt
1037, help,475, but,-0.04709466,0.04709466,mistral-7b-instruct-v0.1@q8_0_266.txt
475, but,1254, feel,-2.498943,2.498943,mistral-7b-instruct-v0.1@q8_0_266.txt
1254, feel,14066, grateful,-4.9644537,4.9644537,mistral-7b-instruct-v0.1@q8_0_266.txt
14066, grateful,329, for,-0.63488066,0.63488066,mistral-7b-instruct-v0.1@q8_0_266.txt
329, for,465, his,-2.572443,2.572443,mistral-7b-instruct-v0.1@q8_0_266.txt
465, his,1545, friend,-2.3968422,2.3968422,mistral-7b-instruct-v0.1@q8_0_266.txt
1545, friend,338,'s,-1.368201,1.368201,mistral-7b-instruct-v0.1@q8_0_266.txt
338,'s,4547, understanding,-6.3312445,6.3312445,mistral-7b-instruct-v0.1@q8_0_266.txt
4547, understanding,13,.,-0.7711699,0.7711699,mistral-7b-instruct-v0.1@q8_0_266.txt
13,.,679, He,-1.9778793,1.9778793,mistral-7b-instruct-v0.1@q8_0_266.txt
679, He,2993, knew,-3.365118,3.365118,mistral-7b-instruct-v0.1@q8_0_266.txt
2993, knew,326, that,-1.1062392,1.1062392,mistral-7b-instruct-v0.1@q8_0_266.txt
326, that,9975, tonight,-8.0319195,8.0319195,mistral-7b-instruct-v0.1@q8_0_266.txt
9975, tonight,3636, wouldn,-4.0094995,4.0094995,mistral-7b-instruct-v0.1@q8_0_266.txt
3636, wouldn,470,'t,-0.00034505138,0.00034505138,mistral-7b-instruct-v0.1@q8_0_266.txt
470,'t,307, be,-0.23184589,0.23184589,mistral-7b-instruct-v0.1@q8_0_266.txt
307, be,262, the,-1.4019144,1.4019144,mistral-7b-instruct-v0.1@q8_0_266.txt
262, the,1755, night,-5.391077,5.391077,mistral-7b-instruct-v0.1@q8_0_266.txt
1755, night,339, he,-1.1895897,1.1895897,mistral-7b-instruct-v0.1@q8_0_266.txt
339, he,714, could,-4.278384,4.278384,mistral-7b-instruct-v0.1@q8_0_266.txt
714, could,5368, afford,-5.1871614,5.1871614,mistral-7b-instruct-v0.1@q8_0_266.txt
5368, afford,284, to,-0.5273697,0.5273697,mistral-7b-instruct-v0.1@q8_0_266.txt
284, to,2190, treat,-8.108078,8.108078,mistral-7b-instruct-v0.1@q8_0_266.txt
2190, treat,606, them,-5.201258,5.201258,mistral-7b-instruct-v0.1@q8_0_266.txt
606, them,1111, both,-3.669279,3.669279,mistral-7b-instruct-v0.1@q8_0_266.txt
1111, both,284, to,-1.723446,1.723446,mistral-7b-instruct-v0.1@q8_0_266.txt
284, to,8073, dinner,-1.6675632,1.6675632,mistral-7b-instruct-v0.1@q8_0_266.txt
8073, dinner,11,",",-1.3753709,1.3753709,mistral-7b-instruct-v0.1@q8_0_266.txt
11,",",475, but,-0.4542394,0.4542394,mistral-7b-instruct-v0.1@q8_0_266.txt
475, but,339, he,-0.9456459,0.9456459,mistral-7b-instruct-v0.1@q8_0_266.txt
339, he,373, was,-2.2276006,2.2276006,mistral-7b-instruct-v0.1@q8_0_266.txt
373, was,991, still,-3.3312058,3.3312058,mistral-7b-instruct-v0.1@q8_0_266.txt
991, still,5295, determined,-3.843914,3.843914,mistral-7b-instruct-v0.1@q8_0_266.txt
5295, determined,284, to,-0.17790228,0.17790228,mistral-7b-instruct-v0.1@q8_0_266.txt
284, to,787, make,-1.7741989,1.7741989,mistral-7b-instruct-v0.1@q8_0_266.txt
787, make,340, it,-1.7148802,1.7148802,mistral-7b-instruct-v0.1@q8_0_266.txt
340, it,1645, happen,-1.0710748,1.0710748,mistral-7b-instruct-v0.1@q8_0_266.txt
1645, happen,287, in,-4.6086135,4.6086135,mistral-7b-instruct-v0.1@q8_0_266.txt
287, in,617, some,-6.69176,6.69176,mistral-7b-instruct-v0.1@q8_0_266.txt
617, some,835, way,-0.22229058,0.22229058,mistral-7b-instruct-v0.1@q8_0_266.txt
835, way,13,.,-0.28894934,0.28894934,mistral-7b-instruct-v0.1@q8_0_266.txt
13,.,198,"
",-0.8312514,0.8312514,mistral-7b-instruct-v0.1@q8_0_266.txt
198,"
",198,"
",-0.0003193107,0.0003193107,mistral-7b-instruct-v0.1@q8_0_266.txt
198,"
",1722,As,-3.1655605,3.1655605,mistral-7b-instruct-v0.1@q8_0_266.txt
1722,As,484, they,-0.57228076,0.57228076,mistral-7b-instruct-v0.1@q8_0_266.txt
484, they,6807, walked,-1.9185076,1.9185076,mistral-7b-instruct-v0.1@q8_0_266.txt
6807, walked,503, out,-1.78433,1.78433,mistral-7b-instruct-v0.1@q8_0_266.txt
503, out,656, into,-3.4480376,3.4480376,mistral-7b-instruct-v0.1@q8_0_266.txt
656, into,262, the,-0.091833435,0.091833435,mistral-7b-instruct-v0.1@q8_0_266.txt
262, the,3608, cool,-6.446995,6.446995,mistral-7b-instruct-v0.1@q8_0_266.txt
3608, cool,1755, night,-2.0814664,2.0814664,mistral-7b-instruct-v0.1@q8_0_266.txt
1755, night,1633, air,-0.50627345,0.50627345,mistral-7b-instruct-v0.1@q8_0_266.txt
1633, air,11,",",-0.14444777,0.14444777,mistral-7b-instruct-v0.1@q8_0_266.txt
11,",",339, he,-1.7218497,1.7218497,mistral-7b-instruct-v0.1@q8_0_266.txt
339, he,2900, turned,-4.8355546,4.8355546,mistral-7b-instruct-v0.1@q8_0_266.txt
2900, turned,284, to,-0.9699571,0.9699571,mistral-7b-instruct-v0.1@q8_0_266.txt
284, to,465, his,-1.7579662,1.7579662,mistral-7b-instruct-v0.1@q8_0_266.txt
465, his,1545, friend,-1.8442812,1.8442812,mistral-7b-instruct-v0.1@q8_0_266.txt
1545, friend,290, and,-0.98570687,0.98570687,mistral-7b-instruct-v0.1@q8_0_266.txt
290, and,531, said,-0.969278,0.969278,mistral-7b-instruct-v0.1@q8_0_266.txt
531, said,11,",",-0.40901938,0.40901938,mistral-7b-instruct-v0.1@q8_0_266.txt
11,",",366," """,-0.10322635,0.10322635,mistral-7b-instruct-v0.1@q8_0_266.txt
366," """,9690,Thanks,-3.8588548,3.8588548,mistral-7b-instruct-v0.1@q8_0_266.txt
9690,Thanks,757, again,-2.6266563,2.6266563,mistral-7b-instruct-v0.1@q8_0_266.txt
757, again,11,",",-1.0446655,1.0446655,mistral-7b-instruct-v0.1@q8_0_266.txt
11,",",11646, Gordon,-0.23870246,0.23870246,mistral-7b-instruct-v0.1@q8_0_266.txt
11646, Gordon,13,.,-0.59168047,0.59168047,mistral-7b-instruct-v0.1@q8_0_266.txt
13,.,314, I,-0.9801361,0.9801361,mistral-7b-instruct-v0.1@q8_0_266.txt
314, I,1107, really,-2.8507628,2.8507628,mistral-7b-instruct-v0.1@q8_0_266.txt
1107, really,9144, appreciate,-0.3692822,0.3692822,mistral-7b-instruct-v0.1@q8_0_266.txt
9144, appreciate,534, your,-2.654317,2.654317,mistral-7b-instruct-v0.1@q8_0_266.txt
534, your,16826, willingness,-4.412689,4.412689,mistral-7b-instruct-v0.1@q8_0_266.txt
16826, willingness,284, to,-0.058127254,0.058127254,mistral-7b-instruct-v0.1@q8_0_266.txt
284, to,466, do,-2.8910115,2.8910115,mistral-7b-instruct-v0.1@q8_0_266.txt
466, do,428, this,-1.2736858,1.2736858,mistral-7b-instruct-v0.1@q8_0_266.txt
428, this,329, for,-0.9318467,0.9318467,mistral-7b-instruct-v0.1@q8_0_266.txt
329, for,502, me,-0.21281926,0.21281926,mistral-7b-instruct-v0.1@q8_0_266.txt
502, me,526,".""",-0.962885,0.962885,mistral-7b-instruct-v0.1@q8_0_266.txt
526,".""",198,"
",-0.18357676,0.18357676,mistral-7b-instruct-v0.1@q8_0_266.txt
198,"
",198,"
",-0.00018892887,0.00018892887,mistral-7b-instruct-v0.1@q8_0_266.txt
198,"
",1,"""",-0.9965484,0.9965484,mistral-7b-instruct-v0.1@q8_0_266.txt
1,"""",2949,No,-5.267576,5.267576,mistral-7b-instruct-v0.1@q8_0_266.txt
2949,No,1917, problem,-1.2446223,1.2446223,mistral-7b-instruct-v0.1@q8_0_266.txt
1917, problem,553,",""",-2.5848432,2.5848432,mistral-7b-instruct-v0.1@q8_0_266.txt
553,",""",465, his,-5.0904884,5.0904884,mistral-7b-instruct-v0.1@q8_0_266.txt
465, his,1545, friend,-0.1175201,0.1175201,mistral-7b-instruct-v0.1@q8_0_266.txt
1545, friend,8712, replied,-0.9964019,0.9964019,mistral-7b-instruct-v0.1@q8_0_266.txt
