token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
11,",",392,and,-1.4972806,1.4972806,llama-2-7b@q8_0_2.txt
392,and,788, then,-2.2000713,2.2000713,llama-2-7b@q8_0_2.txt
788, then,484, they,-2.2974243,2.2974243,llama-2-7b@q8_0_2.txt
484, they,1111, both,-2.4599156,2.4599156,llama-2-7b@q8_0_2.txt
1111, both,2540, began,-3.715664,3.715664,llama-2-7b@q8_0_2.txt
2540, began,14899, swimming,-1.9098647,1.9098647,llama-2-7b@q8_0_2.txt
14899, swimming,3812, toward,-5.1830726,5.1830726,llama-2-7b@q8_0_2.txt
3812, toward,9211, deeper,-9.32765,9.32765,llama-2-7b@q8_0_2.txt
9211, deeper,1660, water,-0.98299474,0.98299474,llama-2-7b@q8_0_2.txt
1660, water,764, .,-1.7248526,1.7248526,llama-2-7b@q8_0_2.txt
764, .,198,"
",-0.89658916,0.89658916,llama-2-7b@q8_0_2.txt
198,"
",2990,They,-10.848284,10.848284,llama-2-7b@q8_0_2.txt
2990,They,750, did,-3.6519508,3.6519508,llama-2-7b@q8_0_2.txt
750, did,407, not,-0.3164121,0.3164121,llama-2-7b@q8_0_2.txt
407, not,1561, talk,-5.291237,5.291237,llama-2-7b@q8_0_2.txt
1561, talk,379, at,-4.607278,4.607278,llama-2-7b@q8_0_2.txt
379, at,477, all,-0.892135,0.892135,llama-2-7b@q8_0_2.txt
477, all,981, while,-5.168489,5.168489,llama-2-7b@q8_0_2.txt
981, while,484, they,-1.0567335,1.0567335,llama-2-7b@q8_0_2.txt
484, they,547, were,-0.4028556,0.4028556,llama-2-7b@q8_0_2.txt
547, were,14899, swimming,-0.79633904,0.79633904,llama-2-7b@q8_0_2.txt
14899, swimming,503, out,-5.2480497,5.2480497,llama-2-7b@q8_0_2.txt
503, out,287, in,-3.8455276,3.8455276,llama-2-7b@q8_0_2.txt
287, in,262, the,-0.18220346,0.18220346,llama-2-7b@q8_0_2.txt
262, the,9151, ocean,-2.994988,2.994988,llama-2-7b@q8_0_2.txt
9151, ocean,26,;,-6.216563,6.216563,llama-2-7b@q8_0_2.txt
26,;,9930,they,-1.0742567,1.0742567,llama-2-7b@q8_0_2.txt
9930,they,655, just,-1.7864382,1.7864382,llama-2-7b@q8_0_2.txt
655, just,1509, sw,-5.847742,5.847742,llama-2-7b@q8_0_2.txt
1509, sw,321,am,-0.020576118,0.020576118,llama-2-7b@q8_0_2.txt
321,am,1735, side,-6.605007,6.605007,llama-2-7b@q8_0_2.txt
1735, side,416, by,-0.2232495,0.2232495,llama-2-7b@q8_0_2.txt
416, by,1735, side,-0.00033670955,0.00033670955,llama-2-7b@q8_0_2.txt
1735, side,290, and,-2.1262128,2.1262128,llama-2-7b@q8_0_2.txt
290, and,10491, occasionally,-5.45599,5.45599,llama-2-7b@q8_0_2.txt
10491, occasionally,484, they,-4.543137,4.543137,llama-2-7b@q8_0_2.txt
484, they,561, would,-1.7599523,1.7599523,llama-2-7b@q8_0_2.txt
561, would,804, look,-4.1105113,4.1105113,llama-2-7b@q8_0_2.txt
804, look,625, over,-3.0545554,3.0545554,llama-2-7b@q8_0_2.txt
625, over,379, at,-1.8673233,1.8673233,llama-2-7b@q8_0_2.txt
379, at,1123, each,-0.2936265,0.2936265,llama-2-7b@q8_0_2.txt
1123, each,584, other,-0.018811394,0.018811394,llama-2-7b@q8_0_2.txt
584, other,13,.,-2.3019438,2.3019438,llama-2-7b@q8_0_2.txt
13,.,42,K,-3.7370563,3.7370563,llama-2-7b@q8_0_2.txt
42,K,5757,aren,-0.0015073378,0.0015073378,llama-2-7b@q8_0_2.txt
5757,aren,373, was,-2.109305,2.109305,llama-2-7b@q8_0_2.txt
373, was,9675, glad,-2.8798735,2.8798735,llama-2-7b@q8_0_2.txt
9675, glad,326, that,-1.2351152,1.2351152,llama-2-7b@q8_0_2.txt
326, that,5045, Tim,-1.6118581,1.6118581,llama-2-7b@q8_0_2.txt
5045, Tim,550, had,-1.3579078,1.3579078,llama-2-7b@q8_0_2.txt
550, had,12666, worn,-8.13377,8.13377,llama-2-7b@q8_0_2.txt
12666, worn,465, his,-0.9375521,0.9375521,llama-2-7b@q8_0_2.txt
465, his,39153, bathing,-0.82084906,0.82084906,llama-2-7b@q8_0_2.txt
39153, bathing,491, tr,-14.420371,14.420371,llama-2-7b@q8_0_2.txt
491, tr,14125,unks,-0.33094293,0.33094293,llama-2-7b@q8_0_2.txt
14125,unks,780, because,-5.0747333,5.0747333,llama-2-7b@q8_0_2.txt
780, because,673, she,-1.451178,1.451178,llama-2-7b@q8_0_2.txt
673, she,750, did,-2.9133537,2.9133537,llama-2-7b@q8_0_2.txt
750, did,407, not,-0.14695695,0.14695695,llama-2-7b@q8_0_2.txt
407, not,765, want,-1.0863398,1.0863398,llama-2-7b@q8_0_2.txt
765, want,284, to,-0.5372381,0.5372381,llama-2-7b@q8_0_2.txt
284, to,307, be,-2.2254329,2.2254329,llama-2-7b@q8_0_2.txt
307, be,1775, seen,-2.3501024,2.3501024,llama-2-7b@q8_0_2.txt
1775, seen,287, in,-2.6467664,2.6467664,llama-2-7b@q8_0_2.txt
287, in,607, her,-3.9052153,3.9052153,llama-2-7b@q8_0_2.txt
607, her,6050, suit,-7.0507164,7.0507164,llama-2-7b@q8_0_2.txt
6050, suit,11,",",-2.4324112,2.4324112,llama-2-7b@q8_0_2.txt
11,",",392,and,-2.2798047,2.2798047,llama-2-7b@q8_0_2.txt
392,and,1201, since,-5.7284017,5.7284017,llama-2-7b@q8_0_2.txt
1201, since,339, he,-1.3491797,1.3491797,llama-2-7b@q8_0_2.txt
339, he,373, was,-1.1910726,1.1910726,llama-2-7b@q8_0_2.txt
373, was,4697, older,-6.047621,6.047621,llama-2-7b@q8_0_2.txt
4697, older,621, than,-1.3359067,1.3359067,llama-2-7b@q8_0_2.txt
621, than,673, she,-1.495181,1.495181,llama-2-7b@q8_0_2.txt
673, she,373, was,-0.34940147,0.34940147,llama-2-7b@q8_0_2.txt
373, was,837," ,",-2.3525176,2.3525176,llama-2-7b@q8_0_2.txt
837," ,",258,he,-1.7101365,1.7101365,llama-2-7b@q8_0_2.txt
258,he,1244, might,-5.671944,5.671944,llama-2-7b@q8_0_2.txt
1244, might,892, think,-4.546358,4.546358,llama-2-7b@q8_0_2.txt
892, think,340, it,-2.560649,2.560649,llama-2-7b@q8_0_2.txt
340, it,373, was,-0.6112122,0.6112122,llama-2-7b@q8_0_2.txt
373, was,257, a,-1.8378537,1.8378537,llama-2-7b@q8_0_2.txt
257, a,1310, little,-2.645863,2.645863,llama-2-7b@q8_0_2.txt
1310, little,6283, strange,-2.6555104,2.6555104,llama-2-7b@q8_0_2.txt
6283, strange,611, if,-3.2990818,3.2990818,llama-2-7b@q8_0_2.txt
611, if,673, she,-0.988807,0.988807,llama-2-7b@q8_0_2.txt
673, she,547, were,-2.7509294,2.7509294,llama-2-7b@q8_0_2.txt
547, were,5762, wearing,-2.4299092,2.4299092,llama-2-7b@q8_0_2.txt
5762, wearing,530, one,-2.9641867,2.9641867,llama-2-7b@q8_0_2.txt
530, one,764, .,-3.7675705,3.7675705,llama-2-7b@q8_0_2.txt
764, .,198,"
",-0.65083474,0.65083474,llama-2-7b@q8_0_2.txt
198,"
",464,The,-8.095594,8.095594,llama-2-7b@q8_0_2.txt
464,The,9211, deeper,-8.782784,8.782784,llama-2-7b@q8_0_2.txt
9211, deeper,484, they,-0.7740108,0.7740108,llama-2-7b@q8_0_2.txt
484, they,1816, went,-0.9625599,0.9625599,llama-2-7b@q8_0_2.txt
1816, went,262, the,-1.9311543,1.9311543,llama-2-7b@q8_0_2.txt
262, the,1365, better,-2.5174289,2.5174289,llama-2-7b@q8_0_2.txt
1365, better,484, they,-1.241322,1.241322,llama-2-7b@q8_0_2.txt
484, they,1111, both,-6.0180454,6.0180454,llama-2-7b@q8_0_2.txt
1111, both,8288, liked,-3.714713,3.714713,llama-2-7b@q8_0_2.txt
8288, liked,262, the,-1.880285,1.880285,llama-2-7b@q8_0_2.txt
262, the,1660, water,-1.1976244,1.1976244,llama-2-7b@q8_0_2.txt
1660, water,26,;,-4.132243,4.132243,llama-2-7b@q8_0_2.txt
26,;,270,it,-2.5334315,2.5334315,llama-2-7b@q8_0_2.txt
270,it,373, was,-0.2956394,0.2956394,llama-2-7b@q8_0_2.txt
373, was,523, so,-2.816381,2.816381,llama-2-7b@q8_0_2.txt
523, so,1598, clear,-3.4200861,3.4200861,llama-2-7b@q8_0_2.txt
1598, clear,290, and,-1.2586633,1.2586633,llama-2-7b@q8_0_2.txt
290, and,3424, clean,-3.546569,3.546569,llama-2-7b@q8_0_2.txt
3424, clean,13,.,-2.5081048,2.5081048,llama-2-7b@q8_0_2.txt
13,.,1858,There,-4.7723722,4.7723722,llama-2-7b@q8_0_2.txt
1858,There,373, was,-0.7060197,0.7060197,llama-2-7b@q8_0_2.txt
373, was,2147, nothing,-3.0852447,3.0852447,llama-2-7b@q8_0_2.txt
2147, nothing,588, like,-4.758849,4.758849,llama-2-7b@q8_0_2.txt
588, like,14899, swimming,-3.4955888,3.4955888,llama-2-7b@q8_0_2.txt
14899, swimming,21258, underwater,-4.365558,4.365558,llama-2-7b@q8_0_2.txt
21258, underwater,351, with,-2.0549555,2.0549555,llama-2-7b@q8_0_2.txt
351, with,645, no,-5.148039,5.148039,llama-2-7b@q8_0_2.txt
645, no,530, one,-3.8444424,3.8444424,llama-2-7b@q8_0_2.txt
530, one,1088, around,-1.8096585,1.8096585,llama-2-7b@q8_0_2.txt
1088, around,345, you,-2.8820338,2.8820338,llama-2-7b@q8_0_2.txt
345, you,379, at,-4.0711093,4.0711093,llama-2-7b@q8_0_2.txt
379, at,477, all,-0.17598064,0.17598064,llama-2-7b@q8_0_2.txt
477, all,2845, except,-4.446151,4.446151,llama-2-7b@q8_0_2.txt
2845, except,534, your,-2.4272285,2.4272285,llama-2-7b@q8_0_2.txt
534, your,5212, partner,-2.7207177,2.7207177,llama-2-7b@q8_0_2.txt
5212, partner,284, to,-4.702466,4.702466,llama-2-7b@q8_0_2.txt
284, to,787, make,-3.6250126,3.6250126,llama-2-7b@q8_0_2.txt
787, make,345, you,-2.182292,2.182292,llama-2-7b@q8_0_2.txt
345, you,1254, feel,-0.45123994,0.45123994,llama-2-7b@q8_0_2.txt
1254, feel,1103, real,-7.1183305,7.1183305,llama-2-7b@q8_0_2.txt
1103, real,922, good,-1.9204546,1.9204546,llama-2-7b@q8_0_2.txt
922, good,546, about,-1.6642599,1.6642599,llama-2-7b@q8_0_2.txt
546, about,3511, yourself,-0.5185344,0.5185344,llama-2-7b@q8_0_2.txt
3511, yourself,13,.,-0.9898862,0.9898862,llama-2-7b@q8_0_2.txt
13,.,3260,After,-4.293009,4.293009,llama-2-7b@q8_0_2.txt
3260,After,546, about,-2.3085914,2.3085914,llama-2-7b@q8_0_2.txt
546, about,17280, fifteen,-3.1647594,3.1647594,llama-2-7b@q8_0_2.txt
17280, fifteen,2431, minutes,-0.07222888,0.07222888,llama-2-7b@q8_0_2.txt
2431, minutes,286, of,-1.1003996,1.1003996,llama-2-7b@q8_0_2.txt
286, of,14899, swimming,-0.5896284,0.5896284,llama-2-7b@q8_0_2.txt
14899, swimming,837," ,",-4.03792,4.03792,llama-2-7b@q8_0_2.txt
837," ,",42,K,-2.480772,2.480772,llama-2-7b@q8_0_2.txt
42,K,5757,aren,-0.0005601268,0.0005601268,llama-2-7b@q8_0_2.txt
5757,aren,2067, started,-3.453406,3.453406,llama-2-7b@q8_0_2.txt
2067, started,4203, feeling,-2.7401755,2.7401755,llama-2-7b@q8_0_2.txt
4203, feeling,257, a,-2.5621204,2.5621204,llama-2-7b@q8_0_2.txt
257, a,1310, little,-0.4582163,0.4582163,llama-2-7b@q8_0_2.txt
1310, little,10032, tired,-1.8930058,1.8930058,llama-2-7b@q8_0_2.txt
10032, tired,11,",",-1.7813536,1.7813536,llama-2-7b@q8_0_2.txt
11,",",568,so,-2.6186666,2.6186666,llama-2-7b@q8_0_2.txt
568,so,673, she,-0.7242986,0.7242986,llama-2-7b@q8_0_2.txt
673, she,1965, asked,-3.9263315,3.9263315,llama-2-7b@q8_0_2.txt
1965, asked,5045, Tim,-0.5420379,0.5420379,llama-2-7b@q8_0_2.txt
5045, Tim,611, if,-1.2976266,1.2976266,llama-2-7b@q8_0_2.txt
611, if,339, he,-0.29380015,0.29380015,llama-2-7b@q8_0_2.txt
339, he,561, would,-1.5010439,1.5010439,llama-2-7b@q8_0_2.txt
561, would,467, go,-3.3066545,3.3066545,llama-2-7b@q8_0_2.txt
467, go,736, back,-2.400312,2.400312,llama-2-7b@q8_0_2.txt
736, back,287, in,-3.8432698,3.8432698,llama-2-7b@q8_0_2.txt
287, in,3371, towards,-9.919091,9.919091,llama-2-7b@q8_0_2.txt
3371, towards,15191, shore,-5.7765813,5.7765813,llama-2-7b@q8_0_2.txt
15191, shore,351, with,-3.1605186,3.1605186,llama-2-7b@q8_0_2.txt
351, with,607, her,-0.21310127,0.21310127,llama-2-7b@q8_0_2.txt
607, her,764, .,-1.9342088,1.9342088,llama-2-7b@q8_0_2.txt
764, .,1544,He,-2.5982323,2.5982323,llama-2-7b@q8_0_2.txt
1544,He,1297, told,-2.8526788,2.8526788,llama-2-7b@q8_0_2.txt
1297, told,607, her,-0.01218259,0.01218259,llama-2-7b@q8_0_2.txt
607, her,340, it,-3.4899526,3.4899526,llama-2-7b@q8_0_2.txt
340, it,373, was,-0.66892135,0.66892135,llama-2-7b@q8_0_2.txt
373, was,7477, OK,-4.7090816,4.7090816,llama-2-7b@q8_0_2.txt
7477, OK,290, and,-1.8743414,1.8743414,llama-2-7b@q8_0_2.txt
290, and,788, then,-2.2416577,2.2416577,llama-2-7b@q8_0_2.txt
788, then,484, they,-2.3387783,2.3387783,llama-2-7b@q8_0_2.txt
484, they,1111, both,-1.9062499,1.9062499,llama-2-7b@q8_0_2.txt
1111, both,2900, turned,-4.4236746,4.4236746,llama-2-7b@q8_0_2.txt
2900, turned,1088, around,-0.8550393,0.8550393,llama-2-7b@q8_0_2.txt
1088, around,290, and,-0.49854666,0.49854666,llama-2-7b@q8_0_2.txt
290, and,1509, sw,-5.920254,5.920254,llama-2-7b@q8_0_2.txt
1509, sw,321,am,-0.0040364945,0.0040364945,llama-2-7b@q8_0_2.txt
321,am,736, back,-1.2496014,1.2496014,llama-2-7b@q8_0_2.txt
736, back,3812, toward,-2.8527756,2.8527756,llama-2-7b@q8_0_2.txt
3812, toward,262, the,-0.54342407,0.54342407,llama-2-7b@q8_0_2.txt
262, the,10481, beach,-0.9087779,0.9087779,llama-2-7b@q8_0_2.txt
10481, beach,810, where,-3.180121,3.180121,llama-2-7b@q8_0_2.txt
810, where,18678, Karen,-2.9083228,2.9083228,llama-2-7b@q8_0_2.txt
18678, Karen,550, had,-2.076023,2.076023,llama-2-7b@q8_0_2.txt
550, had,1364, left,-2.8052316,2.8052316,llama-2-7b@q8_0_2.txt
1364, left,607, her,-1.3496063,1.3496063,llama-2-7b@q8_0_2.txt
607, her,6050, suit,-7.4360538,7.4360538,llama-2-7b@q8_0_2.txt
6050, suit,319, on,-2.8053427,2.8053427,llama-2-7b@q8_0_2.txt
319, on,262, the,-2.797748,2.797748,llama-2-7b@q8_0_2.txt
262, the,44039, sandy,-6.140331,6.140331,llama-2-7b@q8_0_2.txt
44039, sandy,636, part,-4.9448004,4.9448004,llama-2-7b@q8_0_2.txt
636, part,286, of,-0.2614435,0.2614435,llama-2-7b@q8_0_2.txt
286, of,262, the,-0.058775812,0.058775812,llama-2-7b@q8_0_2.txt
262, the,15191, shore,-3.3905904,3.3905904,llama-2-7b@q8_0_2.txt
15191, shore,13,.,-0.85745364,0.85745364,llama-2-7b@q8_0_2.txt
13,.,198,"
",-0.87651527,0.87651527,llama-2-7b@q8_0_2.txt
198,"
",2215,When,-7.1650243,7.1650243,llama-2-7b@q8_0_2.txt
2215,When,484, they,-0.34118375,0.34118375,llama-2-7b@q8_0_2.txt
484, they,1392, got,-1.3227743,1.3227743,llama-2-7b@q8_0_2.txt
1392, got,612, there,-2.5988858,2.5988858,llama-2-7b@q8_0_2.txt
612, there,837," ,",-2.6758797,2.6758797,llama-2-7b@q8_0_2.txt
837," ,",14967,Tim,-2.1267333,2.1267333,llama-2-7b@q8_0_2.txt
14967,Tim,1234, put,-4.853403,4.853403,llama-2-7b@q8_0_2.txt
1234, put,465, his,-0.4605183,0.4605183,llama-2-7b@q8_0_2.txt
465, his,3211, arm,-0.42320174,0.42320174,llama-2-7b@q8_0_2.txt
3211, arm,1088, around,-0.054283265,0.054283265,llama-2-7b@q8_0_2.txt
1088, around,607, her,-0.28458524,0.28458524,llama-2-7b@q8_0_2.txt
607, her,12450, shoulders,-2.7316813,2.7316813,llama-2-7b@q8_0_2.txt
12450, shoulders,757, again,-5.161141,5.161141,llama-2-7b@q8_0_2.txt
757, again,11,",",-2.2251358,2.2251358,llama-2-7b@q8_0_2.txt
11,",",392,and,-0.65223247,0.65223247,llama-2-7b@q8_0_2.txt
392,and,6807, walked,-6.455532,6.455532,llama-2-7b@q8_0_2.txt
6807, walked,607, her,-3.5073884,3.5073884,llama-2-7b@q8_0_2.txt
607, her,510, up,-3.0992422,3.0992422,llama-2-7b@q8_0_2.txt
510, up,284, to,-0.6175788,0.6175788,llama-2-7b@q8_0_2.txt
284, to,262, the,-0.49256402,0.49256402,llama-2-7b@q8_0_2.txt
262, the,1353, top,-3.00618,3.00618,llama-2-7b@q8_0_2.txt
1353, top,286, of,-0.11753642,0.11753642,llama-2-7b@q8_0_2.txt
286, of,262, the,-0.088630855,0.088630855,llama-2-7b@q8_0_2.txt
262, the,288, d,-3.6211398,3.6211398,llama-2-7b@q8_0_2.txt
288, d,1726,une,-0.23920178,0.23920178,llama-2-7b@q8_0_2.txt
1726,une,810, where,-1.6925522,1.6925522,llama-2-7b@q8_0_2.txt
810, where,484, they,-1.1324904,1.1324904,llama-2-7b@q8_0_2.txt
484, they,714, could,-2.887233,2.887233,llama-2-7b@q8_0_2.txt
714, could,651, get,-3.0568523,3.0568523,llama-2-7b@q8_0_2.txt
651, get,257, a,-1.9110572,1.9110572,llama-2-7b@q8_0_2.txt
257, a,922, good,-0.98492235,0.98492235,llama-2-7b@q8_0_2.txt
922, good,1570, view,-0.70864236,0.70864236,llama-2-7b@q8_0_2.txt
1570, view,286, of,-0.21797463,0.21797463,llama-2-7b@q8_0_2.txt
286, of,2279, everything,-5.5766444,5.5766444,llama-2-7b@q8_0_2.txt
2279, everything,422, from,-4.070051,4.070051,llama-2-7b@q8_0_2.txt
422, from,2029, above,-3.8536804,3.8536804,llama-2-7b@q8_0_2.txt
2029, above,26,;,-6.632682,6.632682,llama-2-7b@q8_0_2.txt
26,;,1169,the,-2.7216969,2.7216969,llama-2-7b@q8_0_2.txt
1169,the,10481, beach,-2.3287728,2.3287728,llama-2-7b@q8_0_2.txt
10481, beach,11,",",-3.1604571,3.1604571,llama-2-7b@q8_0_2.txt
11,",",1169,the,-1.0376946,1.0376946,llama-2-7b@q8_0_2.txt
1169,the,1660, water,-2.74786,2.74786,llama-2-7b@q8_0_2.txt
1660, water,11,",",-0.45880154,0.45880154,llama-2-7b@q8_0_2.txt
11,",",392,and,-1.8904232,1.8904232,llama-2-7b@q8_0_2.txt
392,and,772, even,-3.0553875,3.0553875,llama-2-7b@q8_0_2.txt
772, even,617, some,-3.3552399,3.3552399,llama-2-7b@q8_0_2.txt
617, some,7777, houses,-6.8156614,6.8156614,llama-2-7b@q8_0_2.txt
7777, houses,6716, nearby,-6.660285,6.660285,llama-2-7b@q8_0_2.txt
6716, nearby,351, with,-5.6723795,5.6723795,llama-2-7b@q8_0_2.txt
351, with,661, people,-4.8034596,4.8034596,llama-2-7b@q8_0_2.txt
661, people,287, in,-3.182143,3.182143,llama-2-7b@q8_0_2.txt
287, in,606, them,-0.48233458,0.48233458,llama-2-7b@q8_0_2.txt
606, them,764, .,-1.1789513,1.1789513,llama-2-7b@q8_0_2.txt
764, .,1026,It,-5.11571,5.11571,llama-2-7b@q8_0_2.txt
1026,It,373, was,-0.19971545,0.19971545,llama-2-7b@q8_0_2.txt
373, was,523, so,-3.2800298,3.2800298,llama-2-7b@q8_0_2.txt
523, so,12309, peaceful,-3.524782,3.524782,llama-2-7b@q8_0_2.txt
12309, peaceful,290, and,-1.3480986,1.3480986,llama-2-7b@q8_0_2.txt
290, and,5897, quiet,-2.2224941,2.2224941,llama-2-7b@q8_0_2.txt
5897, quiet,612, there,-1.8375287,1.8375287,llama-2-7b@q8_0_2.txt
612, there,837," ,",-2.3958855,2.3958855,llama-2-7b@q8_0_2.txt
837," ,",270,it,-3.3387587,3.3387587,llama-2-7b@q8_0_2.txt
270,it,925, made,-2.1774228,2.1774228,llama-2-7b@q8_0_2.txt
925, made,345, you,-3.4674406,3.4674406,llama-2-7b@q8_0_2.txt
345, you,765, want,-2.7163804,2.7163804,llama-2-7b@q8_0_2.txt
765, want,284, to,-0.015312259,0.015312259,llama-2-7b@q8_0_2.txt
284, to,2652, stay,-3.9421344,3.9421344,llama-2-7b@q8_0_2.txt
2652, stay,8097, forever,-7.1331353,7.1331353,llama-2-7b@q8_0_2.txt
8097, forever,13,.,-2.1790166,2.1790166,llama-2-7b@q8_0_2.txt
13,.,198,"
",-0.9653451,0.9653451,llama-2-7b@q8_0_2.txt
198,"
",1,"""",-6.9901104,6.9901104,llama-2-7b@q8_0_2.txt
1,"""",1639,You,-2.8629208,2.8629208,llama-2-7b@q8_0_2.txt
1639,You,760, know,-2.5989528,2.5989528,llama-2-7b@q8_0_2.txt
760, know,644, what,-2.0130389,2.0130389,llama-2-7b@q8_0_2.txt
644, what,314, I,-2.2318957,2.2318957,llama-2-7b@q8_0_2.txt
314, I,4601, wish,-5.388337,5.388337,llama-2-7b@q8_0_2.txt
4601, wish,837," ,",-6.745114,6.745114,llama-2-7b@q8_0_2.txt
837," ,",9375, Kar,-10.0319,10.0319,llama-2-7b@q8_0_2.txt
9375, Kar,918,ren,-4.1993566,4.1993566,llama-2-7b@q8_0_2.txt
918,ren,1701,"?""",-2.741305,2.741305,llama-2-7b@q8_0_2.txt
1701,"?""",5045, Tim,-2.3268883,2.3268883,llama-2-7b@q8_0_2.txt
5045, Tim,531, said,-1.2491031,1.2491031,llama-2-7b@q8_0_2.txt
531, said,11,",",-1.8453369,1.8453369,llama-2-7b@q8_0_2.txt
11,",",2045, looking,-4.2677016,4.2677016,llama-2-7b@q8_0_2.txt
2045, looking,503, out,-3.7030852,3.7030852,llama-2-7b@q8_0_2.txt
503, out,656, into,-2.7223105,2.7223105,llama-2-7b@q8_0_2.txt
656, into,262, the,-0.05520826,0.05520826,llama-2-7b@q8_0_2.txt
262, the,5253, distance,-2.7174978,2.7174978,llama-2-7b@q8_0_2.txt
5253, distance,13,.,-0.8060067,0.8060067,llama-2-7b@q8_0_2.txt
13,.,366," """,-1.708544,1.708544,llama-2-7b@q8_0_2.txt
366," """,40,I,-1.2278291,1.2278291,llama-2-7b@q8_0_2.txt
40,I,4601, wish,-1.0807211,1.0807211,llama-2-7b@q8_0_2.txt
4601, wish,356, we,-2.565084,2.565084,llama-2-7b@q8_0_2.txt
356, we,547, were,-3.3250678,3.3250678,llama-2-7b@q8_0_2.txt
547, were,994, here,-1.9215014,1.9215014,llama-2-7b@q8_0_2.txt
994, here,477, all,-4.534594,4.534594,llama-2-7b@q8_0_2.txt
477, all,1110, day,-2.8480341,2.8480341,llama-2-7b@q8_0_2.txt
1110, day,890, long,-1.8410114,1.8410114,llama-2-7b@q8_0_2.txt
890, long,655, just,-5.6642065,5.6642065,llama-2-7b@q8_0_2.txt
655, just,588, like,-2.233928,2.233928,llama-2-7b@q8_0_2.txt
588, like,428, this,-1.7163184,1.7163184,llama-2-7b@q8_0_2.txt
428, this,32203,".""""",-5.849519,5.849519,llama-2-7b@q8_0_2.txt
32203,".""""",2504,That,-4.00774,4.00774,llama-2-7b@q8_0_2.txt
2504,That,561, would,-1.4813203,1.4813203,llama-2-7b@q8_0_2.txt
561, would,307, be,-0.21627529,0.21627529,llama-2-7b@q8_0_2.txt
307, be,3621, nice,-1.4790483,1.4790483,llama-2-7b@q8_0_2.txt
3621, nice,837," ,",-3.6054134,3.6054134,llama-2-7b@q8_0_2.txt
837," ,",3636, wouldn,-5.2765083,5.2765083,llama-2-7b@q8_0_2.txt
3636, wouldn,470,'t,-0.00076931913,0.00076931913,llama-2-7b@q8_0_2.txt
470,'t,340, it,-0.1850109,0.1850109,llama-2-7b@q8_0_2.txt
340, it,1701,"?""",-0.50373673,0.50373673,llama-2-7b@q8_0_2.txt
1701,"?""",1375, She,-4.850983,4.850983,llama-2-7b@q8_0_2.txt
1375, She,9373, answered,-4.4366937,4.4366937,llama-2-7b@q8_0_2.txt
9373, answered,11,",",-1.474776,1.474776,llama-2-7b@q8_0_2.txt
11,",",11534,looking,-5.4523907,5.4523907,llama-2-7b@q8_0_2.txt
11534,looking,510, up,-1.7466323,1.7466323,llama-2-7b@q8_0_2.txt
510, up,379, at,-0.73131484,0.73131484,llama-2-7b@q8_0_2.txt
379, at,683, him,-1.0276257,1.0276257,llama-2-7b@q8_0_2.txt
683, him,13,.,-1.0035244,1.0035244,llama-2-7b@q8_0_2.txt
13,.,1544,He,-3.2378364,3.2378364,llama-2-7b@q8_0_2.txt
1544,He,13541, smiled,-1.8300631,1.8300631,llama-2-7b@q8_0_2.txt
13541, smiled,290, and,-1.1106786,1.1106786,llama-2-7b@q8_0_2.txt
290, and,788, then,-2.3328424,2.3328424,llama-2-7b@q8_0_2.txt
788, then,2714, held,-5.201258,5.201258,llama-2-7b@q8_0_2.txt
2714, held,607, her,-0.6659923,0.6659923,llama-2-7b@q8_0_2.txt
607, her,287, in,-2.9030905,2.9030905,llama-2-7b@q8_0_2.txt
287, in,465, his,-0.31626785,0.31626785,llama-2-7b@q8_0_2.txt
465, his,5101, arms,-0.11143732,0.11143732,llama-2-7b@q8_0_2.txt
5101, arms,17707, tightly,-5.3189917,5.3189917,llama-2-7b@q8_0_2.txt
17707, tightly,355, as,-3.1637669,3.1637669,llama-2-7b@q8_0_2.txt
355, as,339, he,-0.7215868,0.7215868,llama-2-7b@q8_0_2.txt
339, he,27946, kissed,-2.5103462,2.5103462,llama-2-7b@q8_0_2.txt
27946, kissed,607, her,-0.059412275,0.059412275,llama-2-7b@q8_0_2.txt
607, her,319, on,-1.9460913,1.9460913,llama-2-7b@q8_0_2.txt
319, on,262, the,-0.049186155,0.049186155,llama-2-7b@q8_0_2.txt
262, the,7393, neck,-4.5670424,4.5670424,llama-2-7b@q8_0_2.txt
7393, neck,26,;,-6.1766644,6.1766644,llama-2-7b@q8_0_2.txt
26,;,372,her,-4.0857477,4.0857477,llama-2-7b@q8_0_2.txt
372,her,25839, cheeks,-3.1168647,3.1168647,llama-2-7b@q8_0_2.txt
25839, cheeks,698, bl,-5.6681156,5.6681156,llama-2-7b@q8_0_2.txt
698, bl,7474,ushed,-0.06509419,0.06509419,llama-2-7b@q8_0_2.txt
7474,ushed,2266, red,-2.60189,2.60189,llama-2-7b@q8_0_2.txt
2266, red,351, with,-3.3950963,3.3950963,llama-2-7b@q8_0_2.txt
351, with,24655, embarrassment,-3.1221876,3.1221876,llama-2-7b@q8_0_2.txt
24655, embarrassment,13,.,-0.9442438,0.9442438,llama-2-7b@q8_0_2.txt
13,.,3347,She,-4.191056,4.191056,llama-2-7b@q8_0_2.txt
3347,She,714, could,-4.8836565,4.8836565,llama-2-7b@q8_0_2.txt
714, could,1254, feel,-1.784431,1.784431,llama-2-7b@q8_0_2.txt
1254, feel,703, how,-3.479587,3.479587,llama-2-7b@q8_0_2.txt
