token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
531, said,284, to,-3.2766392,3.2766392,llama-2-7b@q8_0_208.txt
284, to,262, the,-1.6572168,1.6572168,llama-2-7b@q8_0_208.txt
262, the,582, man,-3.2942505,3.2942505,llama-2-7b@q8_0_208.txt
582, man,764, .,-5.420966,5.420966,llama-2-7b@q8_0_208.txt
764, .,198,"
",-0.26176065,0.26176065,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.0003345645,0.0003345645,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.95075566,0.95075566,llama-2-7b@q8_0_208.txt
1,"""",314, I,-1.4543144,1.4543144,llama-2-7b@q8_0_208.txt
314, I,765, want,-3.8633828,3.8633828,llama-2-7b@q8_0_208.txt
765, want,691, only,-7.0242105,7.0242105,llama-2-7b@q8_0_208.txt
691, only,734, two,-3.9473786,3.9473786,llama-2-7b@q8_0_208.txt
734, two,14729, pairs,-6.938756,6.938756,llama-2-7b@q8_0_208.txt
14729, pairs,286, of,-0.3443349,0.3443349,llama-2-7b@q8_0_208.txt
286, of,2310, 21,-12.958851,12.958851,llama-2-7b@q8_0_208.txt
2310, 21,764, .,-5.805441,5.805441,llama-2-7b@q8_0_208.txt
764, .,383, The,-5.448665,5.448665,llama-2-7b@q8_0_208.txt
383, The,584, other,-3.2750075,3.2750075,llama-2-7b@q8_0_208.txt
584, other,530, one,-1.5530814,1.5530814,llama-2-7b@q8_0_208.txt
530, one,481, will,-1.9280765,1.9280765,llama-2-7b@q8_0_208.txt
481, will,423, have,-3.5824087,3.5824087,llama-2-7b@q8_0_208.txt
423, have,284, to,-0.94510055,0.94510055,llama-2-7b@q8_0_208.txt
284, to,466, do,-4.242387,4.242387,llama-2-7b@q8_0_208.txt
466, do,1231, without,-5.9170194,5.9170194,llama-2-7b@q8_0_208.txt
1231, without,764, .,-5.1807146,5.1807146,llama-2-7b@q8_0_208.txt
764, .,366," """,-0.5208363,0.5208363,llama-2-7b@q8_0_208.txt
366," """,198,"
",-1.1655123,1.1655123,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.00028093683,0.00028093683,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-1.3985366,1.3985366,llama-2-7b@q8_0_208.txt
1,"""",314, I,-1.8797761,1.8797761,llama-2-7b@q8_0_208.txt
314, I,481, will,-3.1809602,3.1809602,llama-2-7b@q8_0_208.txt
481, will,1949, try,-4.3252935,4.3252935,llama-2-7b@q8_0_208.txt
1949, try,290, and,-2.7081113,2.7081113,llama-2-7b@q8_0_208.txt
290, and,2342, watch,-7.084994,7.084994,llama-2-7b@q8_0_208.txt
2342, watch,606, them,-3.774148,3.774148,llama-2-7b@q8_0_208.txt
606, them,764, .,-3.5395303,3.5395303,llama-2-7b@q8_0_208.txt
764, .,2735, Now,-8.42361,8.42361,llama-2-7b@q8_0_208.txt
2735, Now,837," ,",-5.8205667,5.8205667,llama-2-7b@q8_0_208.txt
837," ,",644, what,-4.0187345,4.0187345,llama-2-7b@q8_0_208.txt
644, what,546, about,-3.9180007,3.9180007,llama-2-7b@q8_0_208.txt
546, about,262, the,-1.5898992,1.5898992,llama-2-7b@q8_0_208.txt
262, the,1341, sk,-5.4995003,5.4995003,llama-2-7b@q8_0_208.txt
1341, sk,689,ates,-0.16485499,0.16485499,llama-2-7b@q8_0_208.txt
689,ates,2405, themselves,-7.2405186,7.2405186,llama-2-7b@q8_0_208.txt
2405, themselves,5633, ?,-0.56500864,0.56500864,llama-2-7b@q8_0_208.txt
5633, ?,366," """,-0.3322025,0.3322025,llama-2-7b@q8_0_208.txt
366," """,198,"
",-1.0344294,1.0344294,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.00025090406,0.00025090406,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.4154901,0.4154901,llama-2-7b@q8_0_208.txt
1,"""",3894, Well,-3.4787,3.4787,llama-2-7b@q8_0_208.txt
3894, Well,11,",",-1.0520567,1.0520567,llama-2-7b@q8_0_208.txt
11,",",314, I,-1.4368391,1.4368391,llama-2-7b@q8_0_208.txt
314, I,1950, suggest,-7.909739,7.909739,llama-2-7b@q8_0_208.txt
1950, suggest,345, you,-1.3945482,1.3945482,llama-2-7b@q8_0_208.txt
345, you,1011, take,-2.1628165,2.1628165,llama-2-7b@q8_0_208.txt
1011, take,262, the,-2.0822053,2.0822053,llama-2-7b@q8_0_208.txt
262, the,3988, kids,-5.9486723,5.9486723,llama-2-7b@q8_0_208.txt
3988, kids,1088, around,-5.2172713,5.2172713,llama-2-7b@q8_0_208.txt
1088, around,287, in,-4.3457956,4.3457956,llama-2-7b@q8_0_208.txt
287, in,13332, circles,-4.6369305,4.6369305,llama-2-7b@q8_0_208.txt
13332, circles,329, for,-3.7844434,3.7844434,llama-2-7b@q8_0_208.txt
329, for,281, an,-3.8028464,3.8028464,llama-2-7b@q8_0_208.txt
281, an,1711, hour,-0.14556073,0.14556073,llama-2-7b@q8_0_208.txt
1711, hour,393, or,-1.7186835,1.7186835,llama-2-7b@q8_0_208.txt
393, or,523, so,-0.8093833,0.8093833,llama-2-7b@q8_0_208.txt
523, so,13,.,-1.3231149,1.3231149,llama-2-7b@q8_0_208.txt
13,.,1320, That,-4.354389,4.354389,llama-2-7b@q8_0_208.txt
1320, That,815, should,-5.082964,5.082964,llama-2-7b@q8_0_208.txt
815, should,307, be,-2.0488968,2.0488968,llama-2-7b@q8_0_208.txt
307, be,890, long,-6.9337144,6.9337144,llama-2-7b@q8_0_208.txt
890, long,1576, enough,-0.052705336,0.052705336,llama-2-7b@q8_0_208.txt
1576, enough,284, to,-1.0219722,1.0219722,llama-2-7b@q8_0_208.txt
284, to,766, see,-2.91434,2.91434,llama-2-7b@q8_0_208.txt
766, see,1771, whether,-4.4835167,4.4835167,llama-2-7b@q8_0_208.txt
1771, whether,262, the,-2.4310791,2.4310791,llama-2-7b@q8_0_208.txt
262, the,22647, skate,-4.706819,4.706819,llama-2-7b@q8_0_208.txt
22647, skate,318, is,-1.8906492,1.8906492,llama-2-7b@q8_0_208.txt
318, is,6792, comfortable,-4.4722548,4.4722548,llama-2-7b@q8_0_208.txt
6792, comfortable,319, on,-4.1804285,4.1804285,llama-2-7b@q8_0_208.txt
319, on,511, their,-3.5114832,3.5114832,llama-2-7b@q8_0_208.txt
511, their,3625, feet,-1.6163666,1.6163666,llama-2-7b@q8_0_208.txt
3625, feet,13,.,-0.9710452,0.9710452,llama-2-7b@q8_0_208.txt
13,.,1002, If,-2.6006284,2.6006284,llama-2-7b@q8_0_208.txt
1002, If,484, they,-2.0065231,2.0065231,llama-2-7b@q8_0_208.txt
484, they,765, want,-4.6327252,4.6327252,llama-2-7b@q8_0_208.txt
765, want,340, it,-2.3823855,2.3823855,llama-2-7b@q8_0_208.txt
340, it,1568, later,-8.187816,8.187816,llama-2-7b@q8_0_208.txt
1568, later,11,",",-0.69110686,0.69110686,llama-2-7b@q8_0_208.txt
11,",",788, then,-2.6349068,2.6349068,llama-2-7b@q8_0_208.txt
788, then,1234, put,-4.411131,4.411131,llama-2-7b@q8_0_208.txt
1234, put,340, it,-1.3379016,1.3379016,llama-2-7b@q8_0_208.txt
340, it,7263, aside,-5.8459673,5.8459673,llama-2-7b@q8_0_208.txt
7263, aside,329, for,-1.8008908,1.8008908,llama-2-7b@q8_0_208.txt
329, for,1194, another,-2.6815376,2.6815376,llama-2-7b@q8_0_208.txt
1194, another,734, two,-4.2177114,4.2177114,llama-2-7b@q8_0_208.txt
734, two,2250, hours,-0.6550236,0.6550236,llama-2-7b@q8_0_208.txt
2250, hours,13,.,-0.84957397,0.84957397,llama-2-7b@q8_0_208.txt
13,.,15323, Otherwise,-5.3044305,5.3044305,llama-2-7b@q8_0_208.txt
15323, Otherwise,11,",",-0.3941243,0.3941243,llama-2-7b@q8_0_208.txt
11,",",655, just,-3.7208362,3.7208362,llama-2-7b@q8_0_208.txt
655, just,1234, put,-3.0579674,3.0579674,llama-2-7b@q8_0_208.txt
1234, put,606, them,-1.3109108,1.3109108,llama-2-7b@q8_0_208.txt
606, them,736, back,-2.290638,2.290638,llama-2-7b@q8_0_208.txt
736, back,656, into,-3.0923781,3.0923781,llama-2-7b@q8_0_208.txt
656, into,262, the,-0.76859343,0.76859343,llama-2-7b@q8_0_208.txt
262, the,19127, rack,-10.055865,10.055865,llama-2-7b@q8_0_208.txt
19127, rack,290, and,-1.372207,1.372207,llama-2-7b@q8_0_208.txt
290, and,651, get,-3.6296444,3.6296444,llama-2-7b@q8_0_208.txt
651, get,530, one,-5.8286653,5.8286653,llama-2-7b@q8_0_208.txt
530, one,286, of,-1.7918768,1.7918768,llama-2-7b@q8_0_208.txt
286, of,262, the,-0.94137126,0.94137126,llama-2-7b@q8_0_208.txt
262, the,584, other,-3.1687183,3.1687183,llama-2-7b@q8_0_208.txt
584, other,1115, three,-4.0179214,4.0179214,llama-2-7b@q8_0_208.txt
1115, three,14729, pairs,-0.95069,0.95069,llama-2-7b@q8_0_208.txt
14729, pairs,764, .,-3.6308436,3.6308436,llama-2-7b@q8_0_208.txt
764, .,366," """,-0.50945854,0.50945854,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.11152135,0.11152135,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.0003214558,0.0003214558,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.56253713,0.56253713,llama-2-7b@q8_0_208.txt
1,"""",1680, Can,-5.904395,5.904395,llama-2-7b@q8_0_208.txt
1680, Can,470,'t,-1.8336972,1.8336972,llama-2-7b@q8_0_208.txt
470,'t,345, you,-1.069738,1.069738,llama-2-7b@q8_0_208.txt
345, you,5602, rent,-8.703984,8.703984,llama-2-7b@q8_0_208.txt
5602, rent,606, them,-1.9587101,1.9587101,llama-2-7b@q8_0_208.txt
606, them,416, by,-5.450574,5.450574,llama-2-7b@q8_0_208.txt
416, by,262, the,-1.260747,1.260747,llama-2-7b@q8_0_208.txt
262, the,2063, half,-6.058892,6.058892,llama-2-7b@q8_0_208.txt
2063, half,1711, hour,-1.0344582,1.0344582,llama-2-7b@q8_0_208.txt
1711, hour,5633, ?,-0.8595087,0.8595087,llama-2-7b@q8_0_208.txt
5633, ?,366," """,-0.19024022,0.19024022,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.47769272,0.47769272,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.0002766465,0.0002766465,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.080991924,0.080991924,llama-2-7b@q8_0_208.txt
1,"""",3363, Yes,-2.8235111,2.8235111,llama-2-7b@q8_0_208.txt
3363, Yes,837," ,",-4.3101993,4.3101993,llama-2-7b@q8_0_208.txt
837," ,",314, I,-1.7277621,1.7277621,llama-2-7b@q8_0_208.txt
314, I,714, could,-3.1002097,3.1002097,llama-2-7b@q8_0_208.txt
714, could,837," ,",-4.209703,4.209703,llama-2-7b@q8_0_208.txt
837," ,",475, but,-0.3470728,0.3470728,llama-2-7b@q8_0_208.txt
475, but,345, you,-2.432063,2.432063,llama-2-7b@q8_0_208.txt
345, you,766, see,-6.070684,6.070684,llama-2-7b@q8_0_208.txt
766, see,611, if,-5.0818896,5.0818896,llama-2-7b@q8_0_208.txt
611, if,661, people,-7.159735,7.159735,llama-2-7b@q8_0_208.txt
661, people,836, don,-3.746071,3.746071,llama-2-7b@q8_0_208.txt
836, don,470,'t,-0.0012435331,0.0012435331,llama-2-7b@q8_0_208.txt
470,'t,760, know,-4.5200195,4.5200195,llama-2-7b@q8_0_208.txt
760, know,703, how,-2.0744247,2.0744247,llama-2-7b@q8_0_208.txt
703, how,284, to,-0.5447209,0.5447209,llama-2-7b@q8_0_208.txt
284, to,22647, skate,-6.050458,6.050458,llama-2-7b@q8_0_208.txt
22647, skate,880, well,-3.6382732,3.6382732,llama-2-7b@q8_0_208.txt
880, well,1576, enough,-2.4675956,2.4675956,llama-2-7b@q8_0_208.txt
1576, enough,416, by,-5.716702,5.716702,llama-2-7b@q8_0_208.txt
416, by,262, the,-1.5673394,1.5673394,llama-2-7b@q8_0_208.txt
262, the,886, end,-4.5391326,4.5391326,llama-2-7b@q8_0_208.txt
886, end,286, of,-0.32803878,0.32803878,llama-2-7b@q8_0_208.txt
286, of,281, an,-5.5437737,5.5437737,llama-2-7b@q8_0_208.txt
281, an,1711, hour,-0.03300815,0.03300815,llama-2-7b@q8_0_208.txt
1711, hour,788, then,-6.412467,6.412467,llama-2-7b@q8_0_208.txt
788, then,484, they,-1.7932533,1.7932533,llama-2-7b@q8_0_208.txt
484, they,481, will,-1.5067631,1.5067631,llama-2-7b@q8_0_208.txt
481, will,423, have,-2.9252017,2.9252017,llama-2-7b@q8_0_208.txt
423, have,18359, wasted,-6.978322,6.978322,llama-2-7b@q8_0_208.txt
18359, wasted,257, a,-2.2168517,2.2168517,llama-2-7b@q8_0_208.txt
257, a,1256, lot,-0.9224888,0.9224888,llama-2-7b@q8_0_208.txt
1256, lot,286, of,-0.043204635,0.043204635,llama-2-7b@q8_0_208.txt
286, of,640, time,-0.6673231,0.6673231,llama-2-7b@q8_0_208.txt
640, time,764, .,-2.452192,2.452192,llama-2-7b@q8_0_208.txt
764, .,1406, So,-5.509144,5.509144,llama-2-7b@q8_0_208.txt
1406, So,11,",",-1.5587237,1.5587237,llama-2-7b@q8_0_208.txt
11,",",356, we,-3.5492606,3.5492606,llama-2-7b@q8_0_208.txt
356, we,423, have,-2.7895184,2.7895184,llama-2-7b@q8_0_208.txt
423, have,428, this,-5.625422,5.625422,llama-2-7b@q8_0_208.txt
428, this,2450, policy,-6.124296,6.124296,llama-2-7b@q8_0_208.txt
2450, policy,326, that,-2.9905624,2.9905624,llama-2-7b@q8_0_208.txt
326, that,661, people,-4.272592,4.272592,llama-2-7b@q8_0_208.txt
661, people,1276, must,-3.7753158,3.7753158,llama-2-7b@q8_0_208.txt
1276, must,1414, pay,-3.5379324,3.5379324,llama-2-7b@q8_0_208.txt
1414, pay,329, for,-1.6752768,1.6752768,llama-2-7b@q8_0_208.txt
329, for,281, an,-4.467307,4.467307,llama-2-7b@q8_0_208.txt
281, an,1711, hour,-0.45604932,0.45604932,llama-2-7b@q8_0_208.txt
1711, hour,287, in,-3.8135924,3.8135924,llama-2-7b@q8_0_208.txt
287, in,5963, advance,-1.345266,1.345266,llama-2-7b@q8_0_208.txt
5963, advance,13,.,-1.8643982,1.8643982,llama-2-7b@q8_0_208.txt
13,.,770, This,-4.143915,4.143915,llama-2-7b@q8_0_208.txt
770, This,318, is,-0.96341485,0.96341485,llama-2-7b@q8_0_208.txt
318, is,523, so,-4.0597124,4.0597124,llama-2-7b@q8_0_208.txt
523, so,326, that,-0.70264274,0.70264274,llama-2-7b@q8_0_208.txt
326, that,262, the,-2.6034822,2.6034822,llama-2-7b@q8_0_208.txt
262, the,3988, kids,-1.9798034,1.9798034,llama-2-7b@q8_0_208.txt
3988, kids,460, can,-0.86722887,0.86722887,llama-2-7b@q8_0_208.txt
460, can,787, make,-4.8803954,4.8803954,llama-2-7b@q8_0_208.txt
787, make,510, up,-2.3200438,2.3200438,llama-2-7b@q8_0_208.txt
510, up,511, their,-0.50188005,0.50188005,llama-2-7b@q8_0_208.txt
511, their,9017, minds,-1.0836706,1.0836706,llama-2-7b@q8_0_208.txt
9017, minds,1231, without,-5.3753467,5.3753467,llama-2-7b@q8_0_208.txt
1231, without,852, being,-2.5893693,2.5893693,llama-2-7b@q8_0_208.txt
852, being,13999, rushed,-4.7607136,4.7607136,llama-2-7b@q8_0_208.txt
13999, rushed,837," ,",-5.9311857,5.9311857,llama-2-7b@q8_0_208.txt
837," ,",290, and,-1.4090655,1.4090655,llama-2-7b@q8_0_208.txt
290, and,635, also,-4.33975,4.33975,llama-2-7b@q8_0_208.txt
635, also,523, so,-2.2318916,2.2318916,llama-2-7b@q8_0_208.txt
523, so,326, that,-0.097303875,0.097303875,llama-2-7b@q8_0_208.txt
326, that,645, no,-4.1149416,4.1149416,llama-2-7b@q8_0_208.txt
645, no,530, one,-0.24590115,0.24590115,llama-2-7b@q8_0_208.txt
530, one,318, is,-2.490869,2.490869,llama-2-7b@q8_0_208.txt
318, is,4030, kept,-7.463897,7.463897,llama-2-7b@q8_0_208.txt
4030, kept,319, on,-3.4043798,3.4043798,llama-2-7b@q8_0_208.txt
319, on,511, their,-2.3558185,2.3558185,llama-2-7b@q8_0_208.txt
511, their,3625, feet,-2.3671308,2.3671308,llama-2-7b@q8_0_208.txt
3625, feet,329, for,-2.298972,2.298972,llama-2-7b@q8_0_208.txt
329, for,1165, too,-2.4054215,2.4054215,llama-2-7b@q8_0_208.txt
1165, too,890, long,-0.022499643,0.022499643,llama-2-7b@q8_0_208.txt
890, long,764, .,-1.6199118,1.6199118,llama-2-7b@q8_0_208.txt
764, .,366," """,-0.39352876,0.39352876,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.106990874,0.106990874,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.000225161,0.000225161,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.3468691,0.3468691,llama-2-7b@q8_0_208.txt
1,"""",314, I,-2.211342,2.211342,llama-2-7b@q8_0_208.txt
314, I,1833, understand,-4.3264427,4.3264427,llama-2-7b@q8_0_208.txt
1833, understand,764, .,-2.0507183,2.0507183,llama-2-7b@q8_0_208.txt
764, .,1148, Is,-6.6902156,6.6902156,llama-2-7b@q8_0_208.txt
1148, Is,612, there,-1.576449,1.576449,llama-2-7b@q8_0_208.txt
612, there,1997, anything,-1.4687642,1.4687642,llama-2-7b@q8_0_208.txt
1997, anything,2073, else,-1.2767692,1.2767692,llama-2-7b@q8_0_208.txt
2073, else,345, you,-0.41079003,0.41079003,llama-2-7b@q8_0_208.txt
345, you,1183,'ll,-5.353812,5.353812,llama-2-7b@q8_0_208.txt
1183,'ll,761, need,-1.6002812,1.6002812,llama-2-7b@q8_0_208.txt
761, need,284, to,-1.6768472,1.6768472,llama-2-7b@q8_0_208.txt
284, to,5602, rent,-4.3301826,4.3301826,llama-2-7b@q8_0_208.txt
5602, rent,5633, ?,-1.1721914,1.1721914,llama-2-7b@q8_0_208.txt
5633, ?,366," """,-0.1362429,0.1362429,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.041572522,0.041572522,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.00022790219,0.00022790219,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.04838995,0.04838995,llama-2-7b@q8_0_208.txt
1,"""",3894, Well,-2.9083967,2.9083967,llama-2-7b@q8_0_208.txt
3894, Well,11,",",-0.27033114,0.27033114,llama-2-7b@q8_0_208.txt
11,",",734, two,-7.206789,7.206789,llama-2-7b@q8_0_208.txt
734, two,14729, pairs,-1.0318584,1.0318584,llama-2-7b@q8_0_208.txt
14729, pairs,286, of,-0.661006,0.661006,llama-2-7b@q8_0_208.txt
286, of,18051, gloves,-4.581663,4.581663,llama-2-7b@q8_0_208.txt
18051, gloves,389, are,-3.4441173,3.4441173,llama-2-7b@q8_0_208.txt
389, are,1593, important,-6.4365654,6.4365654,llama-2-7b@q8_0_208.txt
1593, important,13,.,-1.9378456,1.9378456,llama-2-7b@q8_0_208.txt
13,.,383, The,-2.5212493,2.5212493,llama-2-7b@q8_0_208.txt
383, The,717, first,-0.98729974,0.98729974,llama-2-7b@q8_0_208.txt
717, first,640, time,-5.9543104,5.9543104,llama-2-7b@q8_0_208.txt
640, time,262, the,-3.8306212,3.8306212,llama-2-7b@q8_0_208.txt
262, the,3988, kids,-1.7517285,1.7517285,llama-2-7b@q8_0_208.txt
3988, kids,467, go,-2.627897,2.627897,llama-2-7b@q8_0_208.txt
467, go,503, out,-1.3380475,1.3380475,llama-2-7b@q8_0_208.txt
503, out,11,",",-1.8023258,1.8023258,llama-2-7b@q8_0_208.txt
11,",",484, they,-1.0374043,1.0374043,llama-2-7b@q8_0_208.txt
484, they,743, may,-5.1349072,5.1349072,llama-2-7b@q8_0_208.txt
743, may,651, get,-2.917789,2.917789,llama-2-7b@q8_0_208.txt
651, get,2407, quite,-5.8890133,5.8890133,llama-2-7b@q8_0_208.txt
2407, quite,4692, cold,-3.1529381,3.1529381,llama-2-7b@q8_0_208.txt
4692, cold,13,.,-1.3854481,1.3854481,llama-2-7b@q8_0_208.txt
13,.,1406, So,-2.7402687,2.7402687,llama-2-7b@q8_0_208.txt
1406, So,356, we,-3.1876974,3.1876974,llama-2-7b@q8_0_208.txt
356, we,4313, recommend,-3.481114,3.481114,llama-2-7b@q8_0_208.txt
4313, recommend,326, that,-1.2469176,1.2469176,llama-2-7b@q8_0_208.txt
326, that,484, they,-0.60957384,0.60957384,llama-2-7b@q8_0_208.txt
484, they,5806, wear,-2.278654,2.278654,llama-2-7b@q8_0_208.txt
5806, wear,6546, thick,-6.8619056,6.8619056,llama-2-7b@q8_0_208.txt
6546, thick,11620, leather,-5.4436846,5.4436846,llama-2-7b@q8_0_208.txt
11620, leather,3392, ones,-6.4485097,6.4485097,llama-2-7b@q8_0_208.txt
3392, ones,14638, underneath,-8.17344,8.17344,llama-2-7b@q8_0_208.txt
14638, underneath,511, their,-1.4104702,1.4104702,llama-2-7b@q8_0_208.txt
511, their,3218, regular,-7.4615417,7.4615417,llama-2-7b@q8_0_208.txt
3218, regular,8242, clothes,-2.990416,2.990416,llama-2-7b@q8_0_208.txt
8242, clothes,13,.,-0.9357142,0.9357142,llama-2-7b@q8_0_208.txt
13,.,1002, If,-2.6381717,2.6381717,llama-2-7b@q8_0_208.txt
1002, If,345, you,-1.8721611,1.8721611,llama-2-7b@q8_0_208.txt
345, you,766, see,-4.218391,4.218391,llama-2-7b@q8_0_208.txt
766, see,2130, someone,-3.379952,3.379952,llama-2-7b@q8_0_208.txt
2130, someone,5762, wearing,-1.7786945,1.7786945,llama-2-7b@q8_0_208.txt
5762, wearing,777, these,-3.9267683,3.9267683,llama-2-7b@q8_0_208.txt
777, these,319, on,-4.2578006,4.2578006,llama-2-7b@q8_0_208.txt
319, on,257, a,-2.2678213,2.2678213,llama-2-7b@q8_0_208.txt
257, a,3024, hot,-3.4216573,3.4216573,llama-2-7b@q8_0_208.txt
3024, hot,1110, day,-0.29556462,0.29556462,llama-2-7b@q8_0_208.txt
1110, day,837," ,",-3.1868505,3.1868505,llama-2-7b@q8_0_208.txt
837," ,",314, I,-3.9713283,3.9713283,llama-2-7b@q8_0_208.txt
314, I,1950, suggest,-1.321166,1.321166,llama-2-7b@q8_0_208.txt
1950, suggest,345, you,-1.6308295,1.6308295,llama-2-7b@q8_0_208.txt
345, you,1265, ask,-4.536905,4.536905,llama-2-7b@q8_0_208.txt
1265, ask,606, them,-0.73657954,0.73657954,llama-2-7b@q8_0_208.txt
606, them,329, for,-3.1247678,3.1247678,llama-2-7b@q8_0_208.txt
329, for,530, one,-3.6246393,3.6246393,llama-2-7b@q8_0_208.txt
530, one,764, .,-2.8511057,2.8511057,llama-2-7b@q8_0_208.txt
764, .,366," """,-0.56916934,0.56916934,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.100123204,0.100123204,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.00026758906,0.00026758906,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.1333614,0.1333614,llama-2-7b@q8_0_208.txt
1,"""",1439, All,-5.2719083,5.2719083,llama-2-7b@q8_0_208.txt
1439, All,826, right,-0.5697042,0.5697042,llama-2-7b@q8_0_208.txt
826, right,764, .,-1.7857631,1.7857631,llama-2-7b@q8_0_208.txt
764, .,1867, What,-4.1224246,4.1224246,llama-2-7b@q8_0_208.txt
1867, What,2073, else,-3.6799965,3.6799965,llama-2-7b@q8_0_208.txt
2073, else,5633, ?,-2.1438603,2.1438603,llama-2-7b@q8_0_208.txt
5633, ?,366," """,-0.32638958,0.32638958,llama-2-7b@q8_0_208.txt
366," """,198,"
",-0.07598087,0.07598087,llama-2-7b@q8_0_208.txt
198,"
",198,"
",-0.00021157411,0.00021157411,llama-2-7b@q8_0_208.txt
198,"
",1,"""",-0.055303685,0.055303685,llama-2-7b@q8_0_208.txt
1,"""",3894, Well,-2.223641,2.223641,llama-2-7b@q8_0_208.txt
3894, Well,11,",",-0.20586291,0.20586291,llama-2-7b@q8_0_208.txt
11,",",611, if,-2.752707,2.752707,llama-2-7b@q8_0_208.txt
611, if,262, the,-2.5223308,2.5223308,llama-2-7b@q8_0_208.txt
262, the,3988, kids,-0.7292213,0.7292213,llama-2-7b@q8_0_208.txt
