token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
33388, mattress,2644, ...,-4.274046,4.274046,llama-2-7b@q8_0_247.txt
2644, ...,366," """,-1.0520626,1.0520626,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.21654682,0.21654682,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00027271366,0.00027271366,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.18525271,0.18525271,llama-2-7b@q8_0_247.txt
1,"""",3966, Oh,-2.8883142,2.8883142,llama-2-7b@q8_0_247.txt
3966, Oh,837," ,",-2.0531387,2.0531387,llama-2-7b@q8_0_247.txt
837," ,",1654, sure,-4.598031,4.598031,llama-2-7b@q8_0_247.txt
1654, sure,5145, !,-2.56467,2.56467,llama-2-7b@q8_0_247.txt
5145, !,1052, An,-7.2109566,7.2109566,llama-2-7b@q8_0_247.txt
1052, An,1167, inf,-5.6197147,5.6197147,llama-2-7b@q8_0_247.txt
1167, inf,49009,latable,-0.0886073,0.0886073,llama-2-7b@q8_0_247.txt
49009,latable,1223, something,-8.702184,8.702184,llama-2-7b@q8_0_247.txt
1223, something,284, to,-2.8809652,2.8809652,llama-2-7b@q8_0_247.txt
284, to,6486, lie,-4.4367657,4.4367657,llama-2-7b@q8_0_247.txt
6486, lie,319, on,-0.32775882,0.32775882,llama-2-7b@q8_0_247.txt
319, on,764, .,-4.821785,4.821785,llama-2-7b@q8_0_247.txt
764, .,28417, Surely,-8.550134,8.550134,llama-2-7b@q8_0_247.txt
28417, Surely,262, the,-3.307518,3.307518,llama-2-7b@q8_0_247.txt
262, the,1413, camp,-8.642212,8.642212,llama-2-7b@q8_0_247.txt
1413, camp,2833,ground,-3.6747692,3.6747692,llama-2-7b@q8_0_247.txt
2833,ground,481, will,-1.8881025,1.8881025,llama-2-7b@q8_0_247.txt
481, will,423, have,-2.4487982,2.4487982,llama-2-7b@q8_0_247.txt
423, have,883, those,-5.6195707,5.6195707,llama-2-7b@q8_0_247.txt
883, those,1243, things,-3.4603465,3.4603465,llama-2-7b@q8_0_247.txt
1243, things,1088, around,-5.4354773,5.4354773,llama-2-7b@q8_0_247.txt
1088, around,7382, somewhere,-6.355854,6.355854,llama-2-7b@q8_0_247.txt
7382, somewhere,764, .,-3.0331204,3.0331204,llama-2-7b@q8_0_247.txt
764, .,366," """,-0.236191,0.236191,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.08229853,0.08229853,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00029476112,0.00029476112,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.14326096,0.14326096,llama-2-7b@q8_0_247.txt
1,"""",2094, Don,-4.1027994,4.1027994,llama-2-7b@q8_0_247.txt
2094, Don,470,'t,-0.018638121,0.018638121,llama-2-7b@q8_0_247.txt
470,'t,307, be,-1.9052892,1.9052892,llama-2-7b@q8_0_247.txt
307, be,14397, silly,-1.4877318,1.4877318,llama-2-7b@q8_0_247.txt
14397, silly,5145, !,-1.1235912,1.1235912,llama-2-7b@q8_0_247.txt
5145, !,921, You,-3.1273866,3.1273866,llama-2-7b@q8_0_247.txt
921, You,760, know,-3.1973915,3.1973915,llama-2-7b@q8_0_247.txt
760, know,703, how,-2.2687283,2.2687283,llama-2-7b@q8_0_247.txt
703, how,1413, camp,-6.92313,6.92313,llama-2-7b@q8_0_247.txt
1413, camp,40520,grounds,-2.5582483,2.5582483,llama-2-7b@q8_0_247.txt
40520,grounds,389, are,-0.99542654,0.99542654,llama-2-7b@q8_0_247.txt
389, are,13,.,-4.22769,4.22769,llama-2-7b@q8_0_247.txt
13,.,383, The,-3.6467981,3.6467981,llama-2-7b@q8_0_247.txt
383, The,691, only,-3.3767834,3.3767834,llama-2-7b@q8_0_247.txt
691, only,1295, place,-2.5144076,2.5144076,llama-2-7b@q8_0_247.txt
1295, place,345, you,-1.4571732,1.4571732,llama-2-7b@q8_0_247.txt
345, you,460, can,-0.95023346,0.95023346,llama-2-7b@q8_0_247.txt
460, can,3993, sleep,-1.9576862,1.9576862,llama-2-7b@q8_0_247.txt
3993, sleep,318, is,-1.2312442,1.2312442,llama-2-7b@q8_0_247.txt
318, is,287, in,-1.3778173,1.3778173,llama-2-7b@q8_0_247.txt
287, in,534, your,-2.8910363,2.8910363,llama-2-7b@q8_0_247.txt
534, your,898, own,-2.0945196,2.0945196,llama-2-7b@q8_0_247.txt
898, own,11105, tent,-1.3314161,1.3314161,llama-2-7b@q8_0_247.txt
11105, tent,13,.,-1.6062955,1.6062955,llama-2-7b@q8_0_247.txt
13,.,16238, Besides,-5.657545,5.657545,llama-2-7b@q8_0_247.txt
16238, Besides,11,",",-0.6493386,0.6493386,llama-2-7b@q8_0_247.txt
11,",",611, if,-2.1866927,2.1866927,llama-2-7b@q8_0_247.txt
611, if,612, there,-2.4918401,2.4918401,llama-2-7b@q8_0_247.txt
612, there,389, are,-1.1394863,1.1394863,llama-2-7b@q8_0_247.txt
389, are,35573, mosquitoes,-2.3333278,2.3333278,llama-2-7b@q8_0_247.txt
35573, mosquitoes,393, or,-1.2261751,1.2261751,llama-2-7b@q8_0_247.txt
393, or,37475, frogs,-0.5243608,0.5243608,llama-2-7b@q8_0_247.txt
37475, frogs,837," ,",-3.3180938,3.3180938,llama-2-7b@q8_0_247.txt
837," ,",356, we,-2.933218,2.933218,llama-2-7b@q8_0_247.txt
356, we,460, can,-2.0941255,2.0941255,llama-2-7b@q8_0_247.txt
460, can,655, just,-3.1860065,3.1860065,llama-2-7b@q8_0_247.txt
655, just,2652, stay,-4.306011,4.306011,llama-2-7b@q8_0_247.txt
2652, stay,2641, inside,-4.1860127,4.1860127,llama-2-7b@q8_0_247.txt
2641, inside,290, and,-1.9794999,1.9794999,llama-2-7b@q8_0_247.txt
290, and,2342, watch,-2.567868,2.567868,llama-2-7b@q8_0_247.txt
2342, watch,3195, TV,-5.455084,5.455084,llama-2-7b@q8_0_247.txt
3195, TV,526,".""",-3.5446787,3.5446787,llama-2-7b@q8_0_247.txt
526,".""",198,"
",-0.113708265,0.113708265,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00029094753,0.00029094753,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.38582024,0.38582024,llama-2-7b@q8_0_247.txt
1,"""",1406, So,-4.3593884,4.3593884,llama-2-7b@q8_0_247.txt
1406, So,2644, ...,-3.369941,3.369941,llama-2-7b@q8_0_247.txt
2644, ...,810, where,-4.6320815,4.6320815,llama-2-7b@q8_0_247.txt
810, where,3446, exactly,-5.2100716,5.2100716,llama-2-7b@q8_0_247.txt
3446, exactly,389, are,-1.6219304,1.6219304,llama-2-7b@q8_0_247.txt
389, are,356, we,-1.7346693,1.7346693,llama-2-7b@q8_0_247.txt
356, we,1016, going,-0.5938264,0.5938264,llama-2-7b@q8_0_247.txt
1016, going,5633, ?,-1.0044978,1.0044978,llama-2-7b@q8_0_247.txt
5633, ?,366," """,-0.27464136,0.27464136,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.06348514,0.06348514,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00026580138,0.00026580138,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.07587922,0.07587922,llama-2-7b@q8_0_247.txt
1,"""",2773, Some,-6.4764366,6.4764366,llama-2-7b@q8_0_247.txt
2773, Some,5372,place,-1.2470671,1.2470671,llama-2-7b@q8_0_247.txt
5372,place,1444, called,-4.257778,4.257778,llama-2-7b@q8_0_247.txt
1444, called,39812, Fork,-10.725364,10.725364,llama-2-7b@q8_0_247.txt
39812, Fork,276,ed,-4.008379,4.008379,llama-2-7b@q8_0_247.txt
276,ed,6233, Lake,-3.6042314,3.6042314,llama-2-7b@q8_0_247.txt
6233, Lake,764, .,-1.9281598,1.9281598,llama-2-7b@q8_0_247.txt
764, .,632, It,-2.9389243,2.9389243,llama-2-7b@q8_0_247.txt
632, It,338,'s,-0.61010736,0.61010736,llama-2-7b@q8_0_247.txt
338,'s,546, about,-3.280184,3.280184,llama-2-7b@q8_0_247.txt
546, about,1115, three,-4.3844366,4.3844366,llama-2-7b@q8_0_247.txt
1115, three,2250, hours,-2.0293665,2.0293665,llama-2-7b@q8_0_247.txt
2250, hours,503, out,-4.3523984,4.3523984,llama-2-7b@q8_0_247.txt
503, out,286, of,-1.0907843,1.0907843,llama-2-7b@q8_0_247.txt
286, of,3240, town,-0.59902376,0.59902376,llama-2-7b@q8_0_247.txt
3240, town,764, .,-2.1066427,2.1066427,llama-2-7b@q8_0_247.txt
764, .,366," """,-0.5844025,0.5844025,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.07158755,0.07158755,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00024220394,0.00024220394,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.06301179,0.06301179,llama-2-7b@q8_0_247.txt
1,"""",1320, That,-4.18042,4.18042,llama-2-7b@q8_0_247.txt
1320, That,338,'s,-0.53424597,0.53424597,llama-2-7b@q8_0_247.txt
338,'s,2495, pretty,-4.3491096,4.3491096,llama-2-7b@q8_0_247.txt
2495, pretty,1290, far,-3.5861259,3.5861259,llama-2-7b@q8_0_247.txt
1290, far,503, out,-1.5937278,1.5937278,llama-2-7b@q8_0_247.txt
503, out,287, in,-3.136242,3.136242,llama-2-7b@q8_0_247.txt
287, in,262, the,-0.36029738,0.36029738,llama-2-7b@q8_0_247.txt
262, the,16461, sticks,-9.53004,9.53004,llama-2-7b@q8_0_247.txt
16461, sticks,13,.,-1.6315061,1.6315061,llama-2-7b@q8_0_247.txt
13,.,1867, What,-4.1093073,4.1093073,llama-2-7b@q8_0_247.txt
1867, What,611, if,-3.6930447,3.6930447,llama-2-7b@q8_0_247.txt
611, if,612, there,-2.4322026,2.4322026,llama-2-7b@q8_0_247.txt
612, there,2125, isn,-4.1166577,4.1166577,llama-2-7b@q8_0_247.txt
2125, isn,470,'t,-0.0010619484,0.0010619484,llama-2-7b@q8_0_247.txt
470,'t,597, any,-1.6227098,1.6227098,llama-2-7b@q8_0_247.txt
597, any,8744, electricity,-7.246582,7.246582,llama-2-7b@q8_0_247.txt
8744, electricity,837," ,",-5.567921,5.567921,llama-2-7b@q8_0_247.txt
837," ,",393, or,-1.6144623,1.6144623,llama-2-7b@q8_0_247.txt
393, or,7862, cable,-7.6982226,7.6982226,llama-2-7b@q8_0_247.txt
7862, cable,3195, TV,-4.7818975,4.7818975,llama-2-7b@q8_0_247.txt
3195, TV,11,",",-5.0993824,5.0993824,llama-2-7b@q8_0_247.txt
11,",",393, or,-0.25161856,0.25161856,llama-2-7b@q8_0_247.txt
393, or,257, a,-2.9357805,2.9357805,llama-2-7b@q8_0_247.txt
257, a,16918, grocery,-6.5051947,6.5051947,llama-2-7b@q8_0_247.txt
16918, grocery,3650, store,-0.13043275,0.13043275,llama-2-7b@q8_0_247.txt
3650, store,6716, nearby,-5.5119767,5.5119767,llama-2-7b@q8_0_247.txt
6716, nearby,5633, ?,-0.2540147,0.2540147,llama-2-7b@q8_0_247.txt
5633, ?,366," """,-0.18268234,0.18268234,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.04517541,0.04517541,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0002640137,0.0002640137,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.051091388,0.051091388,llama-2-7b@q8_0_247.txt
1,"""",2094, Don,-3.7947943,3.7947943,llama-2-7b@q8_0_247.txt
2094, Don,470,'t,-0.004332205,0.004332205,llama-2-7b@q8_0_247.txt
470,'t,5490, worry,-1.3698676,1.3698676,llama-2-7b@q8_0_247.txt
5490, worry,2644, ...,-4.2569723,4.2569723,llama-2-7b@q8_0_247.txt
2644, ...,612, there,-2.6546862,2.6546862,llama-2-7b@q8_0_247.txt
612, there,389, are,-1.2520976,1.2520976,llama-2-7b@q8_0_247.txt
389, are,1413, camp,-7.0796394,7.0796394,llama-2-7b@q8_0_247.txt
1413, camp,40520,grounds,-0.40317094,0.40317094,llama-2-7b@q8_0_247.txt
40520,grounds,477, all,-3.1938994,3.1938994,llama-2-7b@q8_0_247.txt
477, all,625, over,-0.59238964,0.59238964,llama-2-7b@q8_0_247.txt
625, over,428, this,-2.6821282,2.6821282,llama-2-7b@q8_0_247.txt
428, this,1499, country,-2.353961,2.353961,llama-2-7b@q8_0_247.txt
1499, country,351, with,-4.15938,4.15938,llama-2-7b@q8_0_247.txt
351, with,8744, electricity,-2.7719982,2.7719982,llama-2-7b@q8_0_247.txt
8744, electricity,290, and,-1.3629048,1.3629048,llama-2-7b@q8_0_247.txt
290, and,3195, TV,-4.6460094,4.6460094,llama-2-7b@q8_0_247.txt
3195, TV,13,.,-1.6416638,1.6416638,llama-2-7b@q8_0_247.txt
13,.,314, I,-3.0108285,3.0108285,llama-2-7b@q8_0_247.txt
314, I,655, just,-3.5871093,3.5871093,llama-2-7b@q8_0_247.txt
655, just,765, want,-1.904874,1.904874,llama-2-7b@q8_0_247.txt
765, want,284, to,-0.6670735,0.6670735,llama-2-7b@q8_0_247.txt
284, to,651, get,-2.6244445,2.6244445,llama-2-7b@q8_0_247.txt
651, get,1497, away,-3.553651,3.553651,llama-2-7b@q8_0_247.txt
1497, away,422, from,-0.16145222,0.16145222,llama-2-7b@q8_0_247.txt
422, from,340, it,-2.2910743,2.2910743,llama-2-7b@q8_0_247.txt
340, it,477, all,-1.8470749,1.8470749,llama-2-7b@q8_0_247.txt
477, all,329, for,-3.7787967,3.7787967,llama-2-7b@q8_0_247.txt
329, for,257, a,-0.3708503,0.3708503,llama-2-7b@q8_0_247.txt
257, a,1178, few,-2.1569858,2.1569858,llama-2-7b@q8_0_247.txt
1178, few,1528, days,-1.0569744,1.0569744,llama-2-7b@q8_0_247.txt
1528, days,764, .,-2.7779856,2.7779856,llama-2-7b@q8_0_247.txt
764, .,366," """,-0.17898163,0.17898163,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.079119965,0.079119965,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00023028582,0.00023028582,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.08380669,0.08380669,llama-2-7b@q8_0_247.txt
1,"""",9425, Yeah,-4.713613,4.713613,llama-2-7b@q8_0_247.txt
9425, Yeah,5145, !,-2.5684254,2.5684254,llama-2-7b@q8_0_247.txt
5145, !,383, The,-4.144908,4.144908,llama-2-7b@q8_0_247.txt
383, The,938, last,-4.5716085,4.5716085,llama-2-7b@q8_0_247.txt
938, last,1517, thing,-1.5755105,1.5755105,llama-2-7b@q8_0_247.txt
1517, thing,345, you,-1.6282802,1.6282802,llama-2-7b@q8_0_247.txt
345, you,761, need,-1.6680107,1.6680107,llama-2-7b@q8_0_247.txt
761, need,318, is,-0.5274122,0.5274122,llama-2-7b@q8_0_247.txt
318, is,284, to,-2.3141751,2.3141751,llama-2-7b@q8_0_247.txt
284, to,307, be,-2.5406911,2.5406911,llama-2-7b@q8_0_247.txt
307, be,287, in,-2.5812209,2.5812209,llama-2-7b@q8_0_247.txt
287, in,262, the,-1.813196,1.813196,llama-2-7b@q8_0_247.txt
262, the,3504, middle,-1.9285157,1.9285157,llama-2-7b@q8_0_247.txt
3504, middle,286, of,-0.020544354,0.020544354,llama-2-7b@q8_0_247.txt
286, of,12062, nowhere,-1.4669634,1.4669634,llama-2-7b@q8_0_247.txt
12062, nowhere,290, and,-2.469401,2.469401,llama-2-7b@q8_0_247.txt
290, and,6451, suddenly,-4.7628126,4.7628126,llama-2-7b@q8_0_247.txt
6451, suddenly,6537, realize,-4.8157372,4.8157372,llama-2-7b@q8_0_247.txt
6537, realize,345, you,-1.3361008,1.3361008,llama-2-7b@q8_0_247.txt
345, you,821,'re,-1.2124376,1.2124376,llama-2-7b@q8_0_247.txt
821,'re,503, out,-4.066585,4.066585,llama-2-7b@q8_0_247.txt
503, out,286, of,-0.5944183,0.5944183,llama-2-7b@q8_0_247.txt
286, of,327, C,-9.347687,9.347687,llama-2-7b@q8_0_247.txt
327, C,9310,ds,-9.651715,9.651715,llama-2-7b@q8_0_247.txt
9310,ds,11,",",-4.38061,4.38061,llama-2-7b@q8_0_247.txt
11,",",393, or,-1.4437436,1.4437436,llama-2-7b@q8_0_247.txt
393, or,326, that,-3.9622416,3.9622416,llama-2-7b@q8_0_247.txt
326, that,534, your,-2.6938233,2.6938233,llama-2-7b@q8_0_247.txt
534, your,4190, hair,-7.5622296,7.5622296,llama-2-7b@q8_0_247.txt
4190, hair,3073, looks,-3.216058,3.216058,llama-2-7b@q8_0_247.txt
3073, looks,588, like,-0.73705894,0.73705894,llama-2-7b@q8_0_247.txt
588, like,18824, crap,-6.189476,6.189476,llama-2-7b@q8_0_247.txt
18824, crap,11,",",-2.7790325,2.7790325,llama-2-7b@q8_0_247.txt
11,",",393, or,-0.20928878,0.20928878,llama-2-7b@q8_0_247.txt
393, or,534, your,-3.2940836,3.2940836,llama-2-7b@q8_0_247.txt
534, your,16029, makeup,-6.1416683,6.1416683,llama-2-7b@q8_0_247.txt
16029, makeup,2125, isn,-4.7812824,4.7812824,llama-2-7b@q8_0_247.txt
2125, isn,470,'t,-0.0005046048,0.0005046048,llama-2-7b@q8_0_247.txt
470,'t,35158, waterproof,-7.2147717,7.2147717,llama-2-7b@q8_0_247.txt
35158, waterproof,7471, anymore,-5.0395455,5.0395455,llama-2-7b@q8_0_247.txt
7471, anymore,526,".""",-4.072256,4.072256,llama-2-7b@q8_0_247.txt
526,".""",198,"
",-0.11520298,0.11520298,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00025018898,0.00025018898,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.24953765,0.24953765,llama-2-7b@q8_0_247.txt
1,"""",632, It,-4.009568,4.009568,llama-2-7b@q8_0_247.txt
632, It,338,'s,-0.595646,0.595646,llama-2-7b@q8_0_247.txt
338,'s,407, not,-2.215567,2.215567,llama-2-7b@q8_0_247.txt
407, not,1107, really,-3.6145167,3.6145167,llama-2-7b@q8_0_247.txt
1107, really,1016, going,-4.5305567,4.5305567,llama-2-7b@q8_0_247.txt
1016, going,284, to,-0.2169295,0.2169295,llama-2-7b@q8_0_247.txt
284, to,307, be,-1.7303605,1.7303605,llama-2-7b@q8_0_247.txt
307, be,287, in,-5.344117,5.344117,llama-2-7b@q8_0_247.txt
287, in,262, the,-1.1153992,1.1153992,llama-2-7b@q8_0_247.txt
262, the,3504, middle,-3.4097133,3.4097133,llama-2-7b@q8_0_247.txt
3504, middle,286, of,-0.029035274,0.029035274,llama-2-7b@q8_0_247.txt
286, of,12062, nowhere,-0.064453065,0.064453065,llama-2-7b@q8_0_247.txt
12062, nowhere,2644, ...,-3.4136305,3.4136305,llama-2-7b@q8_0_247.txt
2644, ...,655, just,-5.13803,5.13803,llama-2-7b@q8_0_247.txt
655, just,257, a,-2.0140154,2.0140154,llama-2-7b@q8_0_247.txt
257, a,1178, few,-2.2117665,2.2117665,llama-2-7b@q8_0_247.txt
1178, few,4608, miles,-2.5963523,2.5963523,llama-2-7b@q8_0_247.txt
4608, miles,422, from,-1.6179534,1.6179534,llama-2-7b@q8_0_247.txt
422, from,3240, town,-4.9183884,4.9183884,llama-2-7b@q8_0_247.txt
3240, town,764, .,-1.5986106,1.5986106,llama-2-7b@q8_0_247.txt
764, .,366," """,-0.22736028,0.22736028,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.06405867,0.06405867,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00023314619,0.00023314619,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.088511065,0.088511065,llama-2-7b@q8_0_247.txt
1,"""",9425, Yeah,-3.9574966,3.9574966,llama-2-7b@q8_0_247.txt
9425, Yeah,5145, !,-1.3394561,1.3394561,llama-2-7b@q8_0_247.txt
5145, !,887, But,-3.8194594,3.8194594,llama-2-7b@q8_0_247.txt
887, But,345, you,-2.477296,2.477296,llama-2-7b@q8_0_247.txt
345, you,1239, never,-4.9061236,4.9061236,llama-2-7b@q8_0_247.txt
1239, never,760, know,-0.906684,0.906684,llama-2-7b@q8_0_247.txt
760, know,508, who,-4.0837307,4.0837307,llama-2-7b@q8_0_247.txt
508, who,3160, lives,-6.504201,6.504201,llama-2-7b@q8_0_247.txt
3160, lives,1474, near,-3.5149488,3.5149488,llama-2-7b@q8_0_247.txt
1474, near,1413, camp,-7.3589907,7.3589907,llama-2-7b@q8_0_247.txt
1413, camp,40520,grounds,-0.48424286,0.48424286,llama-2-7b@q8_0_247.txt
40520,grounds,764, .,-1.781822,1.781822,llama-2-7b@q8_0_247.txt
764, .,6674, Maybe,-5.4302087,5.4302087,llama-2-7b@q8_0_247.txt
6674, Maybe,617, some,-3.39641,3.39641,llama-2-7b@q8_0_247.txt
617, some,331, y,-8.637387,8.637387,llama-2-7b@q8_0_247.txt
331, y,2088,oke,-4.771326,4.771326,llama-2-7b@q8_0_247.txt
2088,oke,75,l,-0.892638,0.892638,llama-2-7b@q8_0_247.txt
75,l,481, will,-3.490988,3.490988,llama-2-7b@q8_0_247.txt
481, will,1282, come,-1.9774572,1.9774572,llama-2-7b@q8_0_247.txt
1282, come,6155, walking,-6.59473,6.59473,llama-2-7b@q8_0_247.txt
6155, walking,866, down,-2.8096004,2.8096004,llama-2-7b@q8_0_247.txt
866, down,262, the,-1.0421578,1.0421578,llama-2-7b@q8_0_247.txt
262, the,2975, road,-1.3973649,1.3973649,llama-2-7b@q8_0_247.txt
2975, road,290, and,-1.4732382,1.4732382,llama-2-7b@q8_0_247.txt
290, and,766, see,-3.8412457,3.8412457,llama-2-7b@q8_0_247.txt
766, see,514, us,-2.9164412,2.9164412,llama-2-7b@q8_0_247.txt
514, us,287, in,-4.36983,4.36983,llama-2-7b@q8_0_247.txt
287, in,674, our,-2.465144,2.465144,llama-2-7b@q8_0_247.txt
674, our,29804, tents,-1.7794042,1.7794042,llama-2-7b@q8_0_247.txt
29804, tents,13,.,-1.7345357,1.7345357,llama-2-7b@q8_0_247.txt
13,.,383, The,-5.027929,5.027929,llama-2-7b@q8_0_247.txt
383, The,938, last,-3.359823,3.359823,llama-2-7b@q8_0_247.txt
938, last,1517, thing,-0.21678236,0.21678236,llama-2-7b@q8_0_247.txt
1517, thing,356, we,-2.087077,2.087077,llama-2-7b@q8_0_247.txt
356, we,765, want,-0.67390585,0.67390585,llama-2-7b@q8_0_247.txt
