token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
5633, ?,843, And,-6.038659,6.038659,llama-2-7b@q8_0_295.txt
843, And,837," ,",-6.080273,6.080273,llama-2-7b@q8_0_295.txt
837," ,",318, is,-6.0495577,6.0495577,llama-2-7b@q8_0_295.txt
318, is,326, that,-1.745512,1.745512,llama-2-7b@q8_0_295.txt
326, that,1310, little,-8.57736,8.57736,llama-2-7b@q8_0_295.txt
1310, little,2576, girl,-1.5572187,1.5572187,llama-2-7b@q8_0_295.txt
2576, girl,1016, going,-3.2045915,3.2045915,llama-2-7b@q8_0_295.txt
1016, going,284, to,-0.13347939,0.13347939,llama-2-7b@q8_0_295.txt
284, to,307, be,-2.0603158,2.0603158,llama-2-7b@q8_0_295.txt
307, be,10153, scar,-8.65109,8.65109,llama-2-7b@q8_0_295.txt
10153, scar,445,red,-0.24190703,0.24190703,llama-2-7b@q8_0_295.txt
445,red,329, for,-3.4483008,3.4483008,llama-2-7b@q8_0_295.txt
329, for,1204, life,-0.016195992,0.016195992,llama-2-7b@q8_0_295.txt
1204, life,393, or,-4.8168344,4.8168344,llama-2-7b@q8_0_295.txt
393, or,644, what,-4.290105,4.290105,llama-2-7b@q8_0_295.txt
644, what,5633, ?,-0.49062487,0.49062487,llama-2-7b@q8_0_295.txt
5633, ?,6803, Look,-7.2760577,7.2760577,llama-2-7b@q8_0_295.txt
6803, Look,379, at,-0.6208495,0.6208495,llama-2-7b@q8_0_295.txt
379, at,607, her,-0.92243004,0.92243004,llama-2-7b@q8_0_295.txt
607, her,14788, screaming,-8.009802,8.009802,llama-2-7b@q8_0_295.txt
14788, screaming,588, like,-3.9126546,3.9126546,llama-2-7b@q8_0_295.txt
588, like,5968, hell,-5.3125,5.3125,llama-2-7b@q8_0_295.txt
5968, hell,764, .,-1.7008135,1.7008135,llama-2-7b@q8_0_295.txt
764, .,314, I,-4.236173,4.236173,llama-2-7b@q8_0_295.txt
314, I,892, think,-3.3821533,3.3821533,llama-2-7b@q8_0_295.txt
892, think,673, she,-1.0373565,1.0373565,llama-2-7b@q8_0_295.txt
673, she,1244, might,-3.229501,3.229501,llama-2-7b@q8_0_295.txt
1244, might,423, have,-2.053185,2.053185,llama-2-7b@q8_0_295.txt
423, have,26974, PTSD,-7.049982,7.049982,llama-2-7b@q8_0_295.txt
26974, PTSD,764, .,-1.6338136,1.6338136,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.46240705,0.46240705,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.07418472,0.07418472,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.0002237308,0.0002237308,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.08780039,0.08780039,llama-2-7b@q8_0_295.txt
1,"""",4162, Why,-4.428961,4.428961,llama-2-7b@q8_0_295.txt
4162, Why,345, you,-4.746372,4.746372,llama-2-7b@q8_0_295.txt
345, you,523, so,-4.938062,4.938062,llama-2-7b@q8_0_295.txt
523, so,4633, negative,-9.110787,9.110787,llama-2-7b@q8_0_295.txt
4633, negative,5633, ?,-0.73720616,0.73720616,llama-2-7b@q8_0_295.txt
5633, ?,632, It,-3.5715623,3.5715623,llama-2-7b@q8_0_295.txt
632, It,338,'s,-1.0159541,1.0159541,llama-2-7b@q8_0_295.txt
338,'s,257, a,-2.936415,2.936415,llama-2-7b@q8_0_295.txt
257, a,33125, circus,-9.1561985,9.1561985,llama-2-7b@q8_0_295.txt
33125, circus,905, show,-6.0190763,6.0190763,llama-2-7b@q8_0_295.txt
905, show,764, .,-1.3756235,1.3756235,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.32354653,0.32354653,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.043377817,0.043377817,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.0002085945,0.0002085945,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.04120263,0.04120263,llama-2-7b@q8_0_295.txt
1,"""",775, We,-4.671566,4.671566,llama-2-7b@q8_0_295.txt
775, We,460, can,-2.885958,2.885958,llama-2-7b@q8_0_295.txt
460, can,467, go,-3.8007057,3.8007057,llama-2-7b@q8_0_295.txt
467, go,625, over,-5.1913404,5.1913404,llama-2-7b@q8_0_295.txt
625, over,612, there,-1.7575597,1.7575597,llama-2-7b@q8_0_295.txt
612, there,290, and,-1.2572957,1.2572957,llama-2-7b@q8_0_295.txt
290, and,804, look,-4.641573,4.641573,llama-2-7b@q8_0_295.txt
804, look,379, at,-0.6855418,0.6855418,llama-2-7b@q8_0_295.txt
379, at,262, the,-1.8203907,1.8203907,llama-2-7b@q8_0_295.txt
262, the,43114, tigers,-6.9300222,6.9300222,llama-2-7b@q8_0_295.txt
43114, tigers,1568, later,-8.434634,8.434634,llama-2-7b@q8_0_295.txt
1568, later,764, .,-0.93252,0.93252,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.21834864,0.21834864,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.045814775,0.045814775,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00020299281,0.00020299281,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.061291184,0.061291184,llama-2-7b@q8_0_295.txt
1,"""",887, But,-3.7100034,3.7100034,llama-2-7b@q8_0_295.txt
887, But,356, we,-2.5639772,2.5639772,llama-2-7b@q8_0_295.txt
356, we,389, are,-2.5193844,2.5193844,llama-2-7b@q8_0_295.txt
389, are,1016, going,-1.9887304,1.9887304,llama-2-7b@q8_0_295.txt
1016, going,284, to,-0.25229925,0.25229925,llama-2-7b@q8_0_295.txt
284, to,1650, sit,-6.5199404,6.5199404,llama-2-7b@q8_0_295.txt
1650, sit,612, there,-1.5238863,1.5238863,llama-2-7b@q8_0_295.txt
612, there,783, now,-7.0494504,7.0494504,llama-2-7b@q8_0_295.txt
783, now,837," ,",-1.9816849,1.9816849,llama-2-7b@q8_0_295.txt
837," ,",4964, watching,-4.7923565,4.7923565,llama-2-7b@q8_0_295.txt
4964, watching,428, this,-3.6684113,3.6684113,llama-2-7b@q8_0_295.txt
428, this,18824, crap,-5.657792,5.657792,llama-2-7b@q8_0_295.txt
18824, crap,5633, ?,-6.524112,6.524112,llama-2-7b@q8_0_295.txt
5633, ?,843, And,-3.833094,3.833094,llama-2-7b@q8_0_295.txt
843, And,611, if,-3.4381204,3.4381204,llama-2-7b@q8_0_295.txt
611, if,484, they,-2.2804408,2.2804408,llama-2-7b@q8_0_295.txt
484, they,1422, didn,-5.3869705,5.3869705,llama-2-7b@q8_0_295.txt
1422, didn,470,'t,-0.0017249004,0.0017249004,llama-2-7b@q8_0_295.txt
470,'t,4405, beat,-6.6134253,6.6134253,llama-2-7b@q8_0_295.txt
4405, beat,606, them,-4.5023365,4.5023365,llama-2-7b@q8_0_295.txt
606, them,837," ,",-1.4903964,1.4903964,llama-2-7b@q8_0_295.txt
837," ,",788, then,-2.7887068,2.7887068,llama-2-7b@q8_0_295.txt
788, then,484, they,-1.7069576,1.7069576,llama-2-7b@q8_0_295.txt
484, they,3636, wouldn,-1.5583172,1.5583172,llama-2-7b@q8_0_295.txt
3636, wouldn,470,'t,-0.0015375708,0.0015375708,llama-2-7b@q8_0_295.txt
470,'t,1620, perform,-8.6026745,8.6026745,llama-2-7b@q8_0_295.txt
1620, perform,764, .,-2.1946442,2.1946442,llama-2-7b@q8_0_295.txt
764, .,921, You,-4.9536943,4.9536943,llama-2-7b@q8_0_295.txt
921, You,836, don,-3.1298037,3.1298037,llama-2-7b@q8_0_295.txt
836, don,470,'t,-0.0013074669,0.0013074669,llama-2-7b@q8_0_295.txt
470,'t,765, want,-1.9827769,1.9827769,llama-2-7b@q8_0_295.txt
765, want,262, the,-3.7740912,3.7740912,llama-2-7b@q8_0_295.txt
262, the,3988, kids,-2.15724,2.15724,llama-2-7b@q8_0_295.txt
3988, kids,284, to,-0.6972639,0.6972639,llama-2-7b@q8_0_295.txt
284, to,423, have,-3.2543185,3.2543185,llama-2-7b@q8_0_295.txt
423, have,33301, nightmares,-0.67767334,0.67767334,llama-2-7b@q8_0_295.txt
33301, nightmares,837," ,",-3.0222101,3.0222101,llama-2-7b@q8_0_295.txt
837," ,",475, but,-4.387742,4.387742,llama-2-7b@q8_0_295.txt
475, but,345, you,-1.4643563,1.4643563,llama-2-7b@q8_0_295.txt
345, you,765, want,-1.3043429,1.3043429,llama-2-7b@q8_0_295.txt
765, want,606, them,-0.56161165,0.56161165,llama-2-7b@q8_0_295.txt
606, them,284, to,-0.04863695,0.04863695,llama-2-7b@q8_0_295.txt
284, to,766, see,-3.6048946,3.6048946,llama-2-7b@q8_0_295.txt
766, see,257, a,-3.4072256,3.4072256,llama-2-7b@q8_0_295.txt
257, a,33125, circus,-3.2899024,3.2899024,llama-2-7b@q8_0_295.txt
33125, circus,905, show,-1.3288041,1.3288041,llama-2-7b@q8_0_295.txt
905, show,5633, ?,-1.9421805,1.9421805,llama-2-7b@q8_0_295.txt
5633, ?,1320, That,-3.0139942,3.0139942,llama-2-7b@q8_0_295.txt
1320, That,1595, doesn,-4.7129498,4.7129498,llama-2-7b@q8_0_295.txt
1595, doesn,470,'t,-0.0004432411,0.0004432411,llama-2-7b@q8_0_295.txt
470,'t,787, make,-1.4545287,1.4545287,llama-2-7b@q8_0_295.txt
787, make,597, any,-1.391272,1.391272,llama-2-7b@q8_0_295.txt
597, any,2565, sense,-0.08483512,0.08483512,llama-2-7b@q8_0_295.txt
2565, sense,764, .,-0.89662534,0.89662534,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.32007495,0.32007495,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.0636101,0.0636101,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00022313489,0.00022313489,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.07499915,0.07499915,llama-2-7b@q8_0_295.txt
1,"""",6803, Look,-4.9948325,4.9948325,llama-2-7b@q8_0_295.txt
6803, Look,837," ,",-1.9255862,1.9255862,llama-2-7b@q8_0_295.txt
837," ,",314, I,-2.0086877,2.0086877,llama-2-7b@q8_0_295.txt
314, I,460, can,-3.1452017,3.1452017,llama-2-7b@q8_0_295.txt
460, can,470,'t,-1.1002377,1.1002377,llama-2-7b@q8_0_295.txt
470,'t,1650, sit,-4.758422,4.758422,llama-2-7b@q8_0_295.txt
1650, sit,994, here,-0.52136225,0.52136225,llama-2-7b@q8_0_295.txt
994, here,290, and,-1.2063762,1.2063762,llama-2-7b@q8_0_295.txt
290, and,7267, argue,-7.4688616,7.4688616,llama-2-7b@q8_0_295.txt
7267, argue,351, with,-0.46182024,0.46182024,llama-2-7b@q8_0_295.txt
351, with,345, you,-0.32086387,0.32086387,llama-2-7b@q8_0_295.txt
345, you,477, all,-4.7287364,4.7287364,llama-2-7b@q8_0_295.txt
477, all,1110, day,-1.2262216,1.2262216,llama-2-7b@q8_0_295.txt
1110, day,890, long,-2.3817654,2.3817654,llama-2-7b@q8_0_295.txt
890, long,764, .,-0.78732044,0.78732044,llama-2-7b@q8_0_295.txt
764, .,383, The,-5.8967447,5.8967447,llama-2-7b@q8_0_295.txt
383, The,1751, children,-2.2141974,2.2141974,llama-2-7b@q8_0_295.txt
1751, children,389, are,-1.3586283,1.3586283,llama-2-7b@q8_0_295.txt
389, are,1719, having,-5.8509817,5.8509817,llama-2-7b@q8_0_295.txt
1719, having,1257, fun,-3.1507046,3.1507046,llama-2-7b@q8_0_295.txt
1257, fun,290, and,-2.1509576,2.1509576,llama-2-7b@q8_0_295.txt
290, and,326, that,-5.077764,5.077764,llama-2-7b@q8_0_295.txt
326, that,318, is,-2.0390644,2.0390644,llama-2-7b@q8_0_295.txt
318, is,644, what,-2.106761,2.106761,llama-2-7b@q8_0_295.txt
644, what,9853, counts,-5.348339,5.348339,llama-2-7b@q8_0_295.txt
9853, counts,764, .,-0.8201297,0.8201297,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.37548578,0.37548578,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.056062512,0.056062512,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00020597244,0.00020597244,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.06316568,0.06316568,llama-2-7b@q8_0_295.txt
1,"""",3966, Oh,-3.1992812,3.1992812,llama-2-7b@q8_0_295.txt
3966, Oh,11,",",-2.4896145,2.4896145,llama-2-7b@q8_0_295.txt
11,",",523, so,-4.0680447,4.0680447,llama-2-7b@q8_0_295.txt
523, so,428, this,-3.8890953,3.8890953,llama-2-7b@q8_0_295.txt
428, this,318, is,-0.90286815,0.90286815,llama-2-7b@q8_0_295.txt
318, is,262, the,-2.4312396,2.4312396,llama-2-7b@q8_0_295.txt
262, the,1257, fun,-5.512603,5.512603,llama-2-7b@q8_0_295.txt
1257, fun,484, they,-3.370629,3.370629,llama-2-7b@q8_0_295.txt
484, they,550, had,-3.248458,3.248458,llama-2-7b@q8_0_295.txt
550, had,7415, yesterday,-3.7359407,3.7359407,llama-2-7b@q8_0_295.txt
7415, yesterday,5633, ?,-1.9660513,1.9660513,llama-2-7b@q8_0_295.txt
5633, ?,921, You,-3.49757,3.49757,llama-2-7b@q8_0_295.txt
921, You,1422, didn,-4.124129,4.124129,llama-2-7b@q8_0_295.txt
1422, didn,470,'t,-0.0006380429,0.0006380429,llama-2-7b@q8_0_295.txt
470,'t,3068, mention,-6.242256,6.242256,llama-2-7b@q8_0_295.txt
3068, mention,340, it,-2.624393,2.624393,llama-2-7b@q8_0_295.txt
340, it,878, before,-3.206082,3.206082,llama-2-7b@q8_0_295.txt
878, before,764, .,-1.1873487,1.1873487,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.32562095,0.32562095,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.04728138,0.04728138,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00021491126,0.00021491126,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.04607118,0.04607118,llama-2-7b@q8_0_295.txt
1,"""",3894, Well,-2.770344,2.770344,llama-2-7b@q8_0_295.txt
3894, Well,837," ,",-0.6804608,0.6804608,llama-2-7b@q8_0_295.txt
837," ,",286, of,-6.284051,6.284051,llama-2-7b@q8_0_295.txt
286, of,1781, course,-0.034860387,0.034860387,llama-2-7b@q8_0_295.txt
1781, course,356, we,-2.461004,2.461004,llama-2-7b@q8_0_295.txt
356, we,550, had,-4.0786786,4.0786786,llama-2-7b@q8_0_295.txt
550, had,517, more,-5.379704,5.379704,llama-2-7b@q8_0_295.txt
517, more,1257, fun,-0.5326481,0.5326481,llama-2-7b@q8_0_295.txt
1257, fun,788, then,-4.2339582,4.2339582,llama-2-7b@q8_0_295.txt
788, then,5145, !,-4.163307,4.163307,llama-2-7b@q8_0_295.txt
5145, !,775, We,-4.6150417,4.6150417,llama-2-7b@q8_0_295.txt
775, We,1816, went,-3.9858236,3.9858236,llama-2-7b@q8_0_295.txt
1816, went,284, to,-1.078788,1.078788,llama-2-7b@q8_0_295.txt
284, to,262, the,-1.0609187,1.0609187,llama-2-7b@q8_0_295.txt
262, the,30184, amusement,-6.233644,6.233644,llama-2-7b@q8_0_295.txt
30184, amusement,3952, park,-0.09229224,0.09229224,llama-2-7b@q8_0_295.txt
3952, park,290, and,-1.4213953,1.4213953,llama-2-7b@q8_0_295.txt
290, and,22075, rode,-5.7904778,5.7904778,llama-2-7b@q8_0_295.txt
22075, rode,257, a,-3.1442318,3.1442318,llama-2-7b@q8_0_295.txt
257, a,24471, roller,-2.3110826,2.3110826,llama-2-7b@q8_0_295.txt
24471, roller,1073,co,-1.8142565,1.8142565,llama-2-7b@q8_0_295.txt
1073,co,1603,aster,-0.008705049,0.008705049,llama-2-7b@q8_0_295.txt
1603,aster,764, .,-1.5090941,1.5090941,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.6901344,0.6901344,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.050058268,0.050058268,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00019119342,0.00019119342,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.055907186,0.055907186,llama-2-7b@q8_0_295.txt
1,"""",843, And,-2.77706,2.77706,llama-2-7b@q8_0_295.txt
843, And,345, you,-2.957096,2.957096,llama-2-7b@q8_0_295.txt
345, you,750, did,-3.5436683,3.5436683,llama-2-7b@q8_0_295.txt
750, did,407, not,-2.5075922,2.5075922,llama-2-7b@q8_0_295.txt
407, not,651, get,-5.426512,5.426512,llama-2-7b@q8_0_295.txt
651, get,12008, scared,-5.9578314,5.9578314,llama-2-7b@q8_0_295.txt
12008, scared,5633, ?,-1.6337547,1.6337547,llama-2-7b@q8_0_295.txt
5633, ?,4362, Because,-4.711524,4.711524,llama-2-7b@q8_0_295.txt
4362, Because,345, you,-1.5630995,1.5630995,llama-2-7b@q8_0_295.txt
345, you,760, know,-3.5758438,3.5758438,llama-2-7b@q8_0_295.txt
760, know,326, that,-2.4717917,2.4717917,llama-2-7b@q8_0_295.txt
326, that,4695, animals,-6.0732865,6.0732865,llama-2-7b@q8_0_295.txt
4695, animals,481, will,-2.7514424,2.7514424,llama-2-7b@q8_0_295.txt
481, will,1239, never,-3.4754863,3.4754863,llama-2-7b@q8_0_295.txt
1239, never,466, do,-3.4809191,3.4809191,llama-2-7b@q8_0_295.txt
466, do,326, that,-0.6552634,0.6552634,llama-2-7b@q8_0_295.txt
326, that,618, when,-5.04732,5.04732,llama-2-7b@q8_0_295.txt
618, when,484, they,-0.7081585,0.7081585,llama-2-7b@q8_0_295.txt
484, they,389, are,-0.8369229,0.8369229,llama-2-7b@q8_0_295.txt
389, are,287, in,-2.7089653,2.7089653,llama-2-7b@q8_0_295.txt
287, in,37933, cages,-3.8720565,3.8720565,llama-2-7b@q8_0_295.txt
37933, cages,13,.,-3.728399,3.728399,llama-2-7b@q8_0_295.txt
13,.,1537,But,-10.932905,10.932905,llama-2-7b@q8_0_295.txt
1537,But,5384, humans,-6.3518796,6.3518796,llama-2-7b@q8_0_295.txt
5384, humans,836, don,-2.3431828,2.3431828,llama-2-7b@q8_0_295.txt
836, don,470,'t,-0.0016100552,0.0016100552,llama-2-7b@q8_0_295.txt
470,'t,423, have,-1.968178,1.968178,llama-2-7b@q8_0_295.txt
423, have,597, any,-2.3079405,2.3079405,llama-2-7b@q8_0_295.txt
597, any,1917, problem,-3.5337915,3.5337915,llama-2-7b@q8_0_295.txt
1917, problem,1972, getting,-4.2146864,4.2146864,llama-2-7b@q8_0_295.txt
1972, getting,319, on,-4.232543,4.232543,llama-2-7b@q8_0_295.txt
319, on,24471, roller,-2.3575008,2.3575008,llama-2-7b@q8_0_295.txt
24471, roller,763, co,-2.6237023,2.6237023,llama-2-7b@q8_0_295.txt
763, co,7060,asters,-0.00035792144,0.00035792144,llama-2-7b@q8_0_295.txt
7060,asters,837," ,",-2.5879087,2.5879087,llama-2-7b@q8_0_295.txt
837," ,",314, I,-4.5416145,4.5416145,llama-2-7b@q8_0_295.txt
314, I,11691, suppose,-3.9377565,3.9377565,llama-2-7b@q8_0_295.txt
11691, suppose,764, .,-0.9113667,0.9113667,llama-2-7b@q8_0_295.txt
764, .,921, You,-4.1633177,4.1633177,llama-2-7b@q8_0_295.txt
921, You,1422, didn,-4.226848,4.226848,llama-2-7b@q8_0_295.txt
1422, didn,470,'t,-0.0010343208,0.0010343208,llama-2-7b@q8_0_295.txt
470,'t,910, say,-2.0920103,2.0920103,llama-2-7b@q8_0_295.txt
910, say,1997, anything,-1.6580443,1.6580443,llama-2-7b@q8_0_295.txt
1997, anything,780, because,-5.654205,5.654205,llama-2-7b@q8_0_295.txt
780, because,345, you,-0.8589152,0.8589152,llama-2-7b@q8_0_295.txt
345, you,547, were,-2.3146129,2.3146129,llama-2-7b@q8_0_295.txt
547, were,1165, too,-3.9155002,3.9155002,llama-2-7b@q8_0_295.txt
1165, too,8179, busy,-1.8557112,1.8557112,llama-2-7b@q8_0_295.txt
8179, busy,13226, enjoying,-6.237479,6.237479,llama-2-7b@q8_0_295.txt
13226, enjoying,3511, yourself,-1.5140496,1.5140496,llama-2-7b@q8_0_295.txt
3511, yourself,290, and,-3.0806947,3.0806947,llama-2-7b@q8_0_295.txt
290, and,345, you,-2.2843273,2.2843273,llama-2-7b@q8_0_295.txt
345, you,655, just,-3.4039702,3.4039702,llama-2-7b@q8_0_295.txt
655, just,2227, wanted,-2.2656484,2.2656484,llama-2-7b@q8_0_295.txt
2227, wanted,284, to,-0.18084209,0.18084209,llama-2-7b@q8_0_295.txt
284, to,4423, shut,-7.4801188,7.4801188,llama-2-7b@q8_0_295.txt
4423, shut,502, me,-4.425554,4.425554,llama-2-7b@q8_0_295.txt
502, me,510, up,-0.31558174,0.31558174,llama-2-7b@q8_0_295.txt
510, up,5145, !,-3.0319228,3.0319228,llama-2-7b@q8_0_295.txt
5145, !,366," """,-0.46374288,0.46374288,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.05314527,0.05314527,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00021395778,0.00021395778,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.07780975,0.07780975,llama-2-7b@q8_0_295.txt
1,"""",3894, Well,-2.276785,2.276785,llama-2-7b@q8_0_295.txt
3894, Well,11,",",-1.5998764,1.5998764,llama-2-7b@q8_0_295.txt
11,",",645, no,-4.1034737,4.1034737,llama-2-7b@q8_0_295.txt
645, no,837," ,",-2.3410382,2.3410382,llama-2-7b@q8_0_295.txt
837," ,",340, it,-3.031778,3.031778,llama-2-7b@q8_0_295.txt
340, it,373, was,-1.592412,1.592412,llama-2-7b@q8_0_295.txt
373, was,407, not,-3.2185822,3.2185822,llama-2-7b@q8_0_295.txt
407, not,588, like,-3.1293793,3.1293793,llama-2-7b@q8_0_295.txt
