token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
3072, phone,329, for,-0.76442546,0.76442546,llama-2-7b-chat@q8_0_256.txt
329, for,2745, weeks,-4.46412,4.46412,llama-2-7b-chat@q8_0_256.txt
2745, weeks,11,",",-1.8815544,1.8815544,llama-2-7b-chat@q8_0_256.txt
11,",",475, but,-2.084539,2.084539,llama-2-7b-chat@q8_0_256.txt
475, but,339, he,-0.8037015,0.8037015,llama-2-7b-chat@q8_0_256.txt
339, he,5818, hasn,-0.4442033,0.4442033,llama-2-7b-chat@q8_0_256.txt
5818, hasn,470,'t,-0.00025936577,0.00025936577,llama-2-7b-chat@q8_0_256.txt
470,'t,1444, called,-5.8726377,5.8726377,llama-2-7b-chat@q8_0_256.txt
1444, called,13,.,-1.575732,1.575732,llama-2-7b-chat@q8_0_256.txt
13,.,843, And,-3.5507188,3.5507188,llama-2-7b-chat@q8_0_256.txt
843, And,783, now,-3.2367454,3.2367454,llama-2-7b-chat@q8_0_256.txt
783, now,345, you,-4.7552414,4.7552414,llama-2-7b-chat@q8_0_256.txt
345, you,892, think,-4.608623,4.608623,llama-2-7b-chat@q8_0_256.txt
892, think,339, he,-0.8906264,0.8906264,llama-2-7b-chat@q8_0_256.txt
339, he,338,'s,-0.5553211,0.5553211,llama-2-7b-chat@q8_0_256.txt
338,'s,4379, seeing,-6.3142605,6.3142605,llama-2-7b-chat@q8_0_256.txt
4379, seeing,2130, someone,-5.591646,5.591646,llama-2-7b-chat@q8_0_256.txt
2130, someone,2073, else,-1.7512084,1.7512084,llama-2-7b-chat@q8_0_256.txt
2073, else,30,?,-2.4027984,2.4027984,llama-2-7b-chat@q8_0_256.txt
30,?,402, G,-8.2866745,8.2866745,llama-2-7b-chat@q8_0_256.txt
402, G,3768,osh,-1.5536342,1.5536342,llama-2-7b-chat@q8_0_256.txt
3768,osh,11,",",-0.34148642,0.34148642,llama-2-7b-chat@q8_0_256.txt
11,",",314, I,-1.3379476,1.3379476,llama-2-7b-chat@q8_0_256.txt
314, I,4601, wish,-3.781021,3.781021,llama-2-7b-chat@q8_0_256.txt
4601, wish,314, I,-0.9193484,0.9193484,llama-2-7b-chat@q8_0_256.txt
314, I,714, could,-0.68353134,0.68353134,llama-2-7b-chat@q8_0_256.txt
714, could,307, be,-3.3087132,3.3087132,llama-2-7b-chat@q8_0_256.txt
307, be,523, so,-3.427294,3.427294,llama-2-7b-chat@q8_0_256.txt
523, so,16915, optimistic,-6.314123,6.314123,llama-2-7b-chat@q8_0_256.txt
16915, optimistic,546, about,-1.8268554,1.8268554,llama-2-7b-chat@q8_0_256.txt
546, about,340, it,-3.9325094,3.9325094,llama-2-7b-chat@q8_0_256.txt
340, it,13,.,-1.427035,1.427035,llama-2-7b-chat@q8_0_256.txt
13,.,1635, *,-8.878187,8.878187,llama-2-7b-chat@q8_0_256.txt
1635, *,82,s,-2.780219,2.780219,llama-2-7b-chat@q8_0_256.txt
82,s,394,igh,-0.11322841,0.11322841,llama-2-7b-chat@q8_0_256.txt
394,igh,9,*,-0.4152529,0.4152529,llama-2-7b-chat@q8_0_256.txt
9,*,314, I,-1.4512321,1.4512321,llama-2-7b-chat@q8_0_256.txt
314, I,655, just,-3.235507,3.235507,llama-2-7b-chat@q8_0_256.txt
655, just,836, don,-2.6062756,2.6062756,llama-2-7b-chat@q8_0_256.txt
836, don,470,'t,-0.0013149672,0.0013149672,llama-2-7b-chat@q8_0_256.txt
470,'t,760, know,-0.8872414,0.8872414,llama-2-7b-chat@q8_0_256.txt
760, know,644, what,-1.2440833,1.2440833,llama-2-7b-chat@q8_0_256.txt
644, what,284, to,-0.59717166,0.59717166,llama-2-7b-chat@q8_0_256.txt
284, to,466, do,-0.55480295,0.55480295,llama-2-7b-chat@q8_0_256.txt
466, do,526,".""",-1.3445693,1.3445693,llama-2-7b-chat@q8_0_256.txt
526,".""",198,"
",-0.18652788,0.18652788,llama-2-7b-chat@q8_0_256.txt
198,"
",198,"
",-0.00018618758,0.00018618758,llama-2-7b-chat@q8_0_256.txt
198,"
",1,"""",-0.91556174,0.91556174,llama-2-7b-chat@q8_0_256.txt
1,"""",40,I,-1.404127,1.404127,llama-2-7b-chat@q8_0_256.txt
40,I,460, can,-3.317562,3.317562,llama-2-7b-chat@q8_0_256.txt
460, can,470,'t,-0.35641032,0.35641032,llama-2-7b-chat@q8_0_256.txt
470,'t,1975, believe,-1.9094054,1.9094054,llama-2-7b-chat@q8_0_256.txt
1975, believe,345, you,-1.386776,1.386776,llama-2-7b-chat@q8_0_256.txt
345, you,821,'re,-0.9627184,0.9627184,llama-2-7b-chat@q8_0_256.txt
821,'re,991, still,-2.5528347,2.5528347,llama-2-7b-chat@q8_0_256.txt
991, still,279, p,-8.851341,8.851341,llama-2-7b-chat@q8_0_256.txt
279, p,3191,ining,-2.2241182,2.2241182,llama-2-7b-chat@q8_0_256.txt
3191,ining,329, for,-0.49640444,0.49640444,llama-2-7b-chat@q8_0_256.txt
329, for,683, him,-1.9329625,1.9329625,llama-2-7b-chat@q8_0_256.txt
683, him,11,",",-2.1182046,2.1182046,llama-2-7b-chat@q8_0_256.txt
11,",",44498, Veronica,-9.1558075,9.1558075,llama-2-7b-chat@q8_0_256.txt
44498, Veronica,13,.,-0.8395698,0.8395698,llama-2-7b-chat@q8_0_256.txt
13,.,632, It,-3.1455007,3.1455007,llama-2-7b-chat@q8_0_256.txt
632, It,338,'s,-0.38191092,0.38191092,llama-2-7b-chat@q8_0_256.txt
338,'s,587, been,-2.9959133,2.9959133,llama-2-7b-chat@q8_0_256.txt
587, been,2745, weeks,-4.1854825,4.1854825,llama-2-7b-chat@q8_0_256.txt
2745, weeks,1201, since,-0.9163709,0.9163709,llama-2-7b-chat@q8_0_256.txt
1201, since,345, you,-1.3552244,1.3552244,llama-2-7b-chat@q8_0_256.txt
345, you,734, two,-6.0790043,6.0790043,llama-2-7b-chat@q8_0_256.txt
734, two,547, were,-2.5634215,2.5634215,llama-2-7b-chat@q8_0_256.txt
547, were,319, on,-3.6957426,3.6957426,llama-2-7b-chat@q8_0_256.txt
319, on,257, a,-3.1446934,3.1446934,llama-2-7b-chat@q8_0_256.txt
257, a,2270, break,-5.695454,5.695454,llama-2-7b-chat@q8_0_256.txt
2270, break,290, and,-2.8095798,2.8095798,llama-2-7b-chat@q8_0_256.txt
290, and,339, he,-1.7124178,1.7124178,llama-2-7b-chat@q8_0_256.txt
339, he,5818, hasn,-1.5838964,1.5838964,llama-2-7b-chat@q8_0_256.txt
5818, hasn,470,'t,-0.00017665257,0.00017665257,llama-2-7b-chat@q8_0_256.txt
470,'t,1444, called,-2.5381887,2.5381887,llama-2-7b-chat@q8_0_256.txt
1444, called,345, you,-4.1937094,4.1937094,llama-2-7b-chat@q8_0_256.txt
345, you,1865, yet,-2.8151839,2.8151839,llama-2-7b-chat@q8_0_256.txt
1865, yet,13,.,-0.6517179,0.6517179,llama-2-7b-chat@q8_0_256.txt
13,.,6674, Maybe,-4.457875,4.457875,llama-2-7b-chat@q8_0_256.txt
6674, Maybe,339, he,-1.3368145,1.3368145,llama-2-7b-chat@q8_0_256.txt
339, he,338,'s,-1.3293225,1.3293225,llama-2-7b-chat@q8_0_256.txt
338,'s,3888, moved,-6.8587,6.8587,llama-2-7b-chat@q8_0_256.txt
3888, moved,319, on,-0.67800814,0.67800814,llama-2-7b-chat@q8_0_256.txt
319, on,290, and,-2.7101028,2.7101028,llama-2-7b-chat@q8_0_256.txt
290, and,1043, found,-5.371213,5.371213,llama-2-7b-chat@q8_0_256.txt
1043, found,2130, someone,-2.2987962,2.2987962,llama-2-7b-chat@q8_0_256.txt
2130, someone,2073, else,-0.39943066,0.39943066,llama-2-7b-chat@q8_0_256.txt
2073, else,284, to,-1.7920631,1.7920631,llama-2-7b-chat@q8_0_256.txt
284, to,2962, focus,-5.7181873,5.7181873,llama-2-7b-chat@q8_0_256.txt
2962, focus,319, on,-0.07996989,0.07996989,llama-2-7b-chat@q8_0_256.txt
319, on,526,".""",-2.203092,2.203092,llama-2-7b-chat@q8_0_256.txt
