token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
338,'s,2147, nothing,-3.7815247,3.7815247,llama-2-7b-chat@q8_0_216.txt
2147, nothing,526,".""",-2.175784,2.175784,llama-2-7b-chat@q8_0_216.txt
526,".""",198,"
",-0.048499547,0.048499547,llama-2-7b-chat@q8_0_216.txt
198,"
",198,"
",-0.0003021499,0.0003021499,llama-2-7b-chat@q8_0_216.txt
198,"
",1,"""",-0.24427806,0.24427806,llama-2-7b-chat@q8_0_216.txt
1,"""",1026,It,-3.4055438,3.4055438,llama-2-7b-chat@q8_0_216.txt
1026,It,3073, looks,-2.272443,2.272443,llama-2-7b-chat@q8_0_216.txt
3073, looks,588, like,-0.6283833,0.6283833,llama-2-7b-chat@q8_0_216.txt
588, like,345, you,-1.3749179,1.3749179,llama-2-7b-chat@q8_0_216.txt
345, you,423, have,-2.2866476,2.2866476,llama-2-7b-chat@q8_0_216.txt
423, have,257, a,-1.0792344,1.0792344,llama-2-7b-chat@q8_0_216.txt
257, a,2266, red,-5.517518,5.517518,llama-2-7b-chat@q8_0_216.txt
2266, red,28509, rash,-2.5933983,2.5933983,llama-2-7b-chat@q8_0_216.txt
28509, rash,477, all,-4.1534553,4.1534553,llama-2-7b-chat@q8_0_216.txt
477, all,625, over,-0.048738685,0.048738685,llama-2-7b-chat@q8_0_216.txt
625, over,345, you,-3.6043873,3.6043873,llama-2-7b-chat@q8_0_216.txt
345, you,0,!,-5.6921988,5.6921988,llama-2-7b-chat@q8_0_216.txt
0,!,4231, Are,-4.6839333,4.6839333,llama-2-7b-chat@q8_0_216.txt
4231, Are,345, you,-0.0764828,0.0764828,llama-2-7b-chat@q8_0_216.txt
345, you,31856, allergic,-5.413587,5.413587,llama-2-7b-chat@q8_0_216.txt
31856, allergic,284, to,-0.76253176,0.76253176,llama-2-7b-chat@q8_0_216.txt
284, to,1997, anything,-3.6767025,3.6767025,llama-2-7b-chat@q8_0_216.txt
1997, anything,1701,"?""",-0.9480271,0.9480271,llama-2-7b-chat@q8_0_216.txt
1701,"?""",198,"
",-0.045398947,0.045398947,llama-2-7b-chat@q8_0_216.txt
198,"
",198,"
",-0.00027068765,0.00027068765,llama-2-7b-chat@q8_0_216.txt
198,"
",1,"""",-0.08996195,0.08996195,llama-2-7b-chat@q8_0_216.txt
1,"""",5703,Just,-5.1054106,5.1054106,llama-2-7b-chat@q8_0_216.txt
5703,Just,11875, cats,-10.203348,10.203348,llama-2-7b-chat@q8_0_216.txt
11875, cats,11,",",-1.7005537,1.7005537,llama-2-7b-chat@q8_0_216.txt
11,",",475, but,-3.306793,3.306793,llama-2-7b-chat@q8_0_216.txt
475, but,314, I,-1.1362774,1.1362774,llama-2-7b-chat@q8_0_216.txt
314, I,836, don,-1.8582208,1.8582208,llama-2-7b-chat@q8_0_216.txt
836, don,470,'t,-0.00059432007,0.00059432007,llama-2-7b-chat@q8_0_216.txt
470,'t,892, think,-1.0872542,1.0872542,llama-2-7b-chat@q8_0_216.txt
892, think,314, I,-1.4464796,1.4464796,llama-2-7b-chat@q8_0_216.txt
314, I,373, was,-5.02409,5.02409,llama-2-7b-chat@q8_0_216.txt
373, was,1474, near,-8.37162,8.37162,llama-2-7b-chat@q8_0_216.txt
1474, near,597, any,-2.2905478,2.2905478,llama-2-7b-chat@q8_0_216.txt
597, any,11875, cats,-2.3367214,2.3367214,llama-2-7b-chat@q8_0_216.txt
11875, cats,287, in,-2.1734,2.1734,llama-2-7b-chat@q8_0_216.txt
287, in,262, the,-0.66436654,0.66436654,llama-2-7b-chat@q8_0_216.txt
262, the,938, last,-2.3312943,2.3312943,llama-2-7b-chat@q8_0_216.txt
938, last,3155, couple,-3.0669732,3.0669732,llama-2-7b-chat@q8_0_216.txt
3155, couple,286, of,-0.39377552,0.39377552,llama-2-7b-chat@q8_0_216.txt
286, of,2745, weeks,-1.61418,1.61418,llama-2-7b-chat@q8_0_216.txt
2745, weeks,526,".""",-0.8807499,0.8807499,llama-2-7b-chat@q8_0_216.txt
526,".""",198,"
",-0.049131453,0.049131453,llama-2-7b-chat@q8_0_216.txt
198,"
",198,"
",-0.00030858524,0.00030858524,llama-2-7b-chat@q8_0_216.txt
198,"
",1,"""",-0.16490744,0.16490744,llama-2-7b-chat@q8_0_216.txt
1,"""",40,I,-1.9611145,1.9611145,llama-2-7b-chat@q8_0_216.txt
40,I,3190, completely,-9.273331,9.273331,llama-2-7b-chat@q8_0_216.txt
3190, completely,16453, forgot,-2.30381,2.30381,llama-2-7b-chat@q8_0_216.txt
16453, forgot,546, about,-1.2541256,1.2541256,llama-2-7b-chat@q8_0_216.txt
546, about,534, your,-2.6789618,2.6789618,llama-2-7b-chat@q8_0_216.txt
534, your,3797, cat,-1.0741109,1.0741109,llama-2-7b-chat@q8_0_216.txt
3797, cat,36197, allergy,-5.083625,5.083625,llama-2-7b-chat@q8_0_216.txt
36197, allergy,13,.,-1.3908774,1.3908774,llama-2-7b-chat@q8_0_216.txt
13,.,314, I,-1.3756771,1.3756771,llama-2-7b-chat@q8_0_216.txt
314, I,1718, took,-5.6685333,5.6685333,llama-2-7b-chat@q8_0_216.txt
1718, took,1337, care,-4.5717163,4.5717163,llama-2-7b-chat@q8_0_216.txt
1337, care,286, of,-0.09812142,0.09812142,llama-2-7b-chat@q8_0_216.txt
286, of,257, a,-4.351138,4.351138,llama-2-7b-chat@q8_0_216.txt
257, a,3797, cat,-1.8164476,1.8164476,llama-2-7b-chat@q8_0_216.txt
3797, cat,329, for,-3.2082064,3.2082064,llama-2-7b-chat@q8_0_216.txt
329, for,616, my,-4.496988,4.496988,llama-2-7b-chat@q8_0_216.txt
616, my,1545, friend,-4.143079,4.143079,llama-2-7b-chat@q8_0_216.txt
1545, friend,994, here,-5.276092,5.276092,llama-2-7b-chat@q8_0_216.txt
994, here,257, a,-3.7462785,3.7462785,llama-2-7b-chat@q8_0_216.txt
257, a,1178, few,-1.0564147,1.0564147,llama-2-7b-chat@q8_0_216.txt
1178, few,1528, days,-1.421053,1.421053,llama-2-7b-chat@q8_0_216.txt
1528, days,2084, ago,-0.052778278,0.052778278,llama-2-7b-chat@q8_0_216.txt
2084, ago,986,...,-4.039874,4.039874,llama-2-7b-chat@q8_0_216.txt
986,...,3966, Oh,-5.302868,5.302868,llama-2-7b-chat@q8_0_216.txt
3966, Oh,645, no,-3.0981405,3.0981405,llama-2-7b-chat@q8_0_216.txt
645, no,986,...,-2.9831684,2.9831684,llama-2-7b-chat@q8_0_216.txt
986,...,356, we,-5.8588514,5.8588514,llama-2-7b-chat@q8_0_216.txt
356, we,1549,'d,-5.2423053,5.2423053,llama-2-7b-chat@q8_0_216.txt
1549,'d,1365, better,-2.188645,2.188645,llama-2-7b-chat@q8_0_216.txt
1365, better,467, go,-2.1167176,2.1167176,llama-2-7b-chat@q8_0_216.txt
467, go,284, to,-2.3511126,2.3511126,llama-2-7b-chat@q8_0_216.txt
284, to,262, the,-1.0704672,1.0704672,llama-2-7b-chat@q8_0_216.txt
262, the,6253, doctor,-2.9357831,2.9357831,llama-2-7b-chat@q8_0_216.txt
6253, doctor,290, and,-2.8764725,2.8764725,llama-2-7b-chat@q8_0_216.txt
290, and,651, get,-1.271015,1.271015,llama-2-7b-chat@q8_0_216.txt
651, get,617, some,-1.865861,1.865861,llama-2-7b-chat@q8_0_216.txt
617, some,9007, medicine,-4.4055862,4.4055862,llama-2-7b-chat@q8_0_216.txt
9007, medicine,13,.,-1.8466262,1.8466262,llama-2-7b-chat@q8_0_216.txt
13,.,3914, Let,-4.8355346,4.8355346,llama-2-7b-chat@q8_0_216.txt
3914, Let,338,'s,-0.36606377,0.36606377,llama-2-7b-chat@q8_0_216.txt
338,'s,467, go,-1.1450498,1.1450498,llama-2-7b-chat@q8_0_216.txt
467, go,526,".""",-2.4323351,2.4323351,llama-2-7b-chat@q8_0_216.txt
526,".""",198,"
",-0.05384666,0.05384666,llama-2-7b-chat@q8_0_216.txt
198,"
",198,"
",-0.00031752314,0.00031752314,llama-2-7b-chat@q8_0_216.txt
198,"
",1,"""",-0.38705537,0.38705537,llama-2-7b-chat@q8_0_216.txt
1,"""",1639,You,-2.8571668,2.8571668,llama-2-7b-chat@q8_0_216.txt
1639,You,804, look,-4.125438,4.125438,llama-2-7b-chat@q8_0_216.txt
804, look,588, like,-1.2596227,1.2596227,llama-2-7b-chat@q8_0_216.txt
588, like,345, you,-0.39446512,0.39446512,llama-2-7b-chat@q8_0_216.txt
345, you,821,'re,-0.93493074,0.93493074,llama-2-7b-chat@q8_0_216.txt
821,'re,9482, burning,-7.3785896,7.3785896,llama-2-7b-chat@q8_0_216.txt
9482, burning,510, up,-2.0593114,2.0593114,llama-2-7b-chat@q8_0_216.txt
510, up,13,.,-1.8758639,1.8758639,llama-2-7b-chat@q8_0_216.txt
13,.,6674, Maybe,-4.469777,4.469777,llama-2-7b-chat@q8_0_216.txt
6674, Maybe,356, we,-3.2743022,3.2743022,llama-2-7b-chat@q8_0_216.txt
356, we,815, should,-0.71665436,0.71665436,llama-2-7b-chat@q8_0_216.txt
815, should,1011, take,-2.697382,2.697382,llama-2-7b-chat@q8_0_216.txt
1011, take,534, your,-3.4254375,3.4254375,llama-2-7b-chat@q8_0_216.txt
534, your,5951, temperature,-5.08716,5.08716,llama-2-7b-chat@q8_0_216.txt
5951, temperature,526,".""",-1.8916541,1.8916541,llama-2-7b-chat@q8_0_216.txt
