token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
277, f,324,ad,-0.070119396,0.070119396,llama-2-7b@q8_0_192.txt
324,ad,11,",",-1.3659668,1.3659668,llama-2-7b@q8_0_192.txt
11,",",475, but,-1.638798,1.638798,llama-2-7b@q8_0_192.txt
475, but,314, I,-2.940235,2.940235,llama-2-7b@q8_0_192.txt
314, I,892, think,-1.0239059,1.0239059,llama-2-7b@q8_0_192.txt
892, think,484, they,-2.5809999,2.5809999,llama-2-7b@q8_0_192.txt
484, they,1183,'ll,-2.5729446,2.5729446,llama-2-7b@q8_0_192.txt
1183,'ll,307, be,-1.8499936,1.8499936,llama-2-7b@q8_0_192.txt
307, be,6655, surprised,-3.1519105,3.1519105,llama-2-7b@q8_0_192.txt
6655, surprised,526,".""",-3.4442372,3.4442372,llama-2-7b@q8_0_192.txt
526,".""",357, (,-0.07347753,0.07347753,llama-2-7b@q8_0_192.txt
357, (,18050,Jim,-4.4247684,4.4247684,llama-2-7b@q8_0_192.txt
18050,Jim,3719, Bre,-6.960648,6.960648,llama-2-7b@q8_0_192.txt
3719, Bre,9860,yer,-3.7495203,3.7495203,llama-2-7b@q8_0_192.txt
9860,yer,8,),-0.4585904,0.4585904,llama-2-7b@q8_0_192.txt
8,),198,"
",-0.04442504,0.04442504,llama-2-7b@q8_0_192.txt
198,"
",198,"
",-0.000283082,0.000283082,llama-2-7b@q8_0_192.txt
198,"
",2235,##,-0.19134267,0.19134267,llama-2-7b@q8_0_192.txt
2235,##,2211, 2013,-1.576076,1.576076,llama-2-7b@q8_0_192.txt
2211, 2013,198,"
",-0.03849794,0.03849794,llama-2-7b@q8_0_192.txt
198,"
",198,"
",-0.00025602878,0.00025602878,llama-2-7b@q8_0_192.txt
198,"
",1,"""",-0.059856564,0.059856564,llama-2-7b@q8_0_192.txt
1,"""",2215,When,-4.205435,4.205435,llama-2-7b@q8_0_192.txt
2215,When,345, you,-1.633335,1.633335,llama-2-7b@q8_0_192.txt
345, you,923, start,-3.309173,3.309173,llama-2-7b@q8_0_192.txt
923, start,3612, thinking,-3.9913225,3.9913225,llama-2-7b@q8_0_192.txt
3612, thinking,546, about,-0.28263927,0.28263927,llama-2-7b@q8_0_192.txt
546, about,262, the,-1.8388299,1.8388299,llama-2-7b@q8_0_192.txt
262, the,4455, Internet,-1.579085,1.579085,llama-2-7b@q8_0_192.txt
4455, Internet,11,",",-0.88460225,0.88460225,llama-2-7b@q8_0_192.txt
11,",",340, it,-1.8152015,1.8152015,llama-2-7b@q8_0_192.txt
340, it,338,'s,-0.9430673,0.9430673,llama-2-7b@q8_0_192.txt
338,'s,588, like,-1.6486529,1.6486529,llama-2-7b@q8_0_192.txt
588, like,11,",",-2.3202055,2.3202055,llama-2-7b@q8_0_192.txt
11,",",612, there,-5.059539,5.059539,llama-2-7b@q8_0_192.txt
612, there,389, are,-2.103227,2.103227,llama-2-7b@q8_0_192.txt
389, are,5242, millions,-4.6624093,4.6624093,llama-2-7b@q8_0_192.txt
5242, millions,286, of,-0.28397468,0.28397468,llama-2-7b@q8_0_192.txt
286, of,661, people,-1.1398127,1.1398127,llama-2-7b@q8_0_192.txt
661, people,287, in,-2.9756126,2.9756126,llama-2-7b@q8_0_192.txt
287, in,2807, China,-6.3040423,6.3040423,llama-2-7b@q8_0_192.txt
2807, China,1262, using,-6.530209,6.530209,llama-2-7b@q8_0_192.txt
1262, using,347, B,-8.899507,8.899507,llama-2-7b@q8_0_192.txt
347, B,1698,aid,-1.2789999,1.2789999,llama-2-7b@q8_0_192.txt
1698,aid,84,u,-0.00040892346,0.00040892346,llama-2-7b@q8_0_192.txt
84,u,393, or,-3.772836,3.772836,llama-2-7b@q8_0_192.txt
393, or,1223, something,-3.871085,3.871085,llama-2-7b@q8_0_192.txt
1223, something,2073, else,-3.7763557,3.7763557,llama-2-7b@q8_0_192.txt
2073, else,13,.,-1.0464408,1.0464408,llama-2-7b@q8_0_192.txt
13,.,775, We,-3.0218198,3.0218198,llama-2-7b@q8_0_192.txt
775, We,836, don,-2.6442726,2.6442726,llama-2-7b@q8_0_192.txt
836, don,470,'t,-0.0037731186,0.0037731186,llama-2-7b@q8_0_192.txt
470,'t,765, want,-1.8429528,1.8429528,llama-2-7b@q8_0_192.txt
765, want,284, to,-0.4205521,0.4205521,llama-2-7b@q8_0_192.txt
284, to,423, have,-3.552506,3.552506,llama-2-7b@q8_0_192.txt
423, have,281, an,-4.371166,4.371166,llama-2-7b@q8_0_192.txt
281, an,5386, audience,-5.0454235,5.0454235,llama-2-7b@q8_0_192.txt
5386, audience,326, that,-1.221284,1.221284,llama-2-7b@q8_0_192.txt
326, that,338,'s,-1.5512877,1.5512877,llama-2-7b@q8_0_192.txt
338,'s,4833, smaller,-6.9399424,6.9399424,llama-2-7b@q8_0_192.txt
4833, smaller,621, than,-0.36509353,0.36509353,llama-2-7b@q8_0_192.txt
621, than,644, what,-3.8301044,3.8301044,llama-2-7b@q8_0_192.txt
644, what,356, we,-0.77258307,0.77258307,llama-2-7b@q8_0_192.txt
356, we,423, have,-1.2326363,1.2326363,llama-2-7b@q8_0_192.txt
423, have,1909, today,-1.8284639,1.8284639,llama-2-7b@q8_0_192.txt
1909, today,11,",",-2.1514678,2.1514678,llama-2-7b@q8_0_192.txt
11,",",475, but,-1.7382053,1.7382053,llama-2-7b@q8_0_192.txt
475, but,314, I,-3.3718967,3.3718967,llama-2-7b@q8_0_192.txt
314, I,892, think,-0.49486133,0.49486133,llama-2-7b@q8_0_192.txt
892, think,612, there,-2.994273,2.994273,llama-2-7b@q8_0_192.txt
612, there,481, will,-1.992856,1.992856,llama-2-7b@q8_0_192.txt
481, will,307, be,-0.23896074,0.23896074,llama-2-7b@q8_0_192.txt
307, be,257, a,-1.2218175,1.2218175,llama-2-7b@q8_0_192.txt
257, a,1256, lot,-1.2224911,1.2224911,llama-2-7b@q8_0_192.txt
1256, lot,517, more,-1.8646734,1.8646734,llama-2-7b@q8_0_192.txt
517, more,661, people,-0.7814474,0.7814474,llama-2-7b@q8_0_192.txt
661, people,1972, getting,-5.506189,5.506189,llama-2-7b@q8_0_192.txt
1972, getting,5884, connected,-3.68585,3.68585,llama-2-7b@q8_0_192.txt
5884, connected,526,".""",-3.0196204,3.0196204,llama-2-7b@q8_0_192.txt
526,".""",357, (,-0.058910243,0.058910243,llama-2-7b@q8_0_192.txt
357, (,1925,Ch,-5.804201,5.804201,llama-2-7b@q8_0_192.txt
1925,Ch,324,ad,-3.9124327,3.9124327,llama-2-7b@q8_0_192.txt
324,ad,10077, Hur,-8.715649,8.715649,llama-2-7b@q8_0_192.txt
10077, Hur,1636,ley,-0.8650809,0.8650809,llama-2-7b@q8_0_192.txt
1636,ley,8,),-0.32346785,0.32346785,llama-2-7b@q8_0_192.txt
8,),198,"
",-0.04069389,0.04069389,llama-2-7b@q8_0_192.txt
198,"
",198,"
",-0.00026055754,0.00026055754,llama-2-7b@q8_0_192.txt
198,"
",2235,##,-0.21258663,0.21258663,llama-2-7b@q8_0_192.txt
2235,##,1946, 2014,-1.1927543,1.1927543,llama-2-7b@q8_0_192.txt
1946, 2014,198,"
",-0.006774198,0.006774198,llama-2-7b@q8_0_192.txt
198,"
",198,"
",-0.00024947393,0.00024947393,llama-2-7b@q8_0_192.txt
198,"
",1,"""",-0.039858013,0.039858013,llama-2-7b@q8_0_192.txt
1,"""",464,The,-2.485127,2.485127,llama-2-7b@q8_0_192.txt
464,The,4455, Internet,-0.78025746,0.78025746,llama-2-7b@q8_0_192.txt
4455, Internet,318, is,-0.65590525,0.65590525,llama-2-7b@q8_0_192.txt
318, is,262, the,-2.979478,2.979478,llama-2-7b@q8_0_192.txt
262, the,749, most,-2.5051231,2.5051231,llama-2-7b@q8_0_192.txt
749, most,1593, important,-1.5501348,1.5501348,llama-2-7b@q8_0_192.txt
1593, important,1517, thing,-0.8316736,0.8316736,llama-2-7b@q8_0_192.txt
1517, thing,1201, since,-5.4396925,5.4396925,llama-2-7b@q8_0_192.txt
1201, since,26790, sliced,-2.4986045,2.4986045,llama-2-7b@q8_0_192.txt
26790, sliced,8509, bread,-0.0776485,0.0776485,llama-2-7b@q8_0_192.txt
8509, bread,13,.,-0.89286155,0.89286155,llama-2-7b@q8_0_192.txt
13,.,383, The,-2.8562331,2.8562331,llama-2-7b@q8_0_192.txt
383, The,4455, Internet,-0.99537486,0.99537486,llama-2-7b@q8_0_192.txt
4455, Internet,318, is,-0.657678,0.657678,llama-2-7b@q8_0_192.txt
318, is,2279, everything,-5.3076863,5.3076863,llama-2-7b@q8_0_192.txt
2279, everything,546, about,-4.687951,4.687951,llama-2-7b@q8_0_192.txt
546, about,2279, everything,-5.5179453,5.5179453,llama-2-7b@q8_0_192.txt
2279, everything,290, and,-3.8145957,3.8145957,llama-2-7b@q8_0_192.txt
290, and,8347, everywhere,-6.2454653,6.2454653,llama-2-7b@q8_0_192.txt
8347, everywhere,477, all,-8.292363,8.292363,llama-2-7b@q8_0_192.txt
477, all,379, at,-2.1583512,2.1583512,llama-2-7b@q8_0_192.txt
379, at,1752, once,-0.095663965,0.095663965,llama-2-7b@q8_0_192.txt
1752, once,13,.,-0.7090413,0.7090413,llama-2-7b@q8_0_192.txt
13,.,632, It,-1.5426422,1.5426422,llama-2-7b@q8_0_192.txt
632, It,338,'s,-0.5888449,0.5888449,llama-2-7b@q8_0_192.txt
338,'s,257, a,-2.622339,2.622339,llama-2-7b@q8_0_192.txt
257, a,1295, place,-4.0544977,4.0544977,llama-2-7b@q8_0_192.txt
1295, place,810, where,-0.6145462,0.6145462,llama-2-7b@q8_0_192.txt
810, where,1997, anything,-5.315614,5.315614,llama-2-7b@q8_0_192.txt
1997, anything,460, can,-0.6448102,0.6448102,llama-2-7b@q8_0_192.txt
460, can,1645, happen,-0.6608449,0.6608449,llama-2-7b@q8_0_192.txt
1645, happen,13,.,-0.99831283,0.99831283,llama-2-7b@q8_0_192.txt
13,.,1320, That,-4.1029387,4.1029387,llama-2-7b@q8_0_192.txt
1320, That,338,'s,-0.4528361,0.4528361,llama-2-7b@q8_0_192.txt
338,'s,262, the,-2.1655085,2.1655085,llama-2-7b@q8_0_192.txt
262, the,8737, beauty,-3.97303,3.97303,llama-2-7b@q8_0_192.txt
8737, beauty,286, of,-0.14223602,0.14223602,llama-2-7b@q8_0_192.txt
286, of,340, it,-1.0842615,1.0842615,llama-2-7b@q8_0_192.txt
340, it,532, -,-3.8474069,3.8474069,llama-2-7b@q8_0_192.txt
532, -,326, that,-3.7592664,3.7592664,llama-2-7b@q8_0_192.txt
326, that,338,'s,-2.3245473,2.3245473,llama-2-7b@q8_0_192.txt
338,'s,644, what,-1.4300373,1.4300373,llama-2-7b@q8_0_192.txt
644, what,1838, makes,-1.3646145,1.3646145,llama-2-7b@q8_0_192.txt
1838, makes,262, the,-2.6397696,2.6397696,llama-2-7b@q8_0_192.txt
262, the,4455, Internet,-0.12661268,0.12661268,llama-2-7b@q8_0_192.txt
4455, Internet,523, so,-0.92273176,0.92273176,llama-2-7b@q8_0_192.txt
523, so,3499, interesting,-3.7241774,3.7241774,llama-2-7b@q8_0_192.txt
3499, interesting,526,".""",-0.8842526,0.8842526,llama-2-7b@q8_0_192.txt
526,".""",357, (,-0.041904666,0.041904666,llama-2-7b@q8_0_192.txt
357, (,46868,Keith,-6.6583834,6.6583834,llama-2-7b@q8_0_192.txt
46868,Keith,6544, Ol,-4.6710052,4.6710052,llama-2-7b@q8_0_192.txt
6544, Ol,527,ber,-0.012198487,0.012198487,llama-2-7b@q8_0_192.txt
527,ber,9038,mann,-6.270212e-05,6.270212e-05,llama-2-7b@q8_0_192.txt
9038,mann,8,),-0.14544395,0.14544395,llama-2-7b@q8_0_192.txt
