token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
13,.,366," """,-0.486658,0.486658,llama-2-7b-chat@q8_0_266.txt
366," """,9690,Thanks,-4.4475174,4.4475174,llama-2-7b-chat@q8_0_266.txt
9690,Thanks,11,",",-1.3429037,1.3429037,llama-2-7b-chat@q8_0_266.txt
11,",",582, man,-4.9524455,4.9524455,llama-2-7b-chat@q8_0_266.txt
582, man,13,.,-0.81782407,0.81782407,llama-2-7b-chat@q8_0_266.txt
13,.,1320, That,-3.388229,3.388229,llama-2-7b-chat@q8_0_266.txt
1320, That,1724, means,-5.0360613,5.0360613,llama-2-7b-chat@q8_0_266.txt
1724, means,257, a,-1.7538177,1.7538177,llama-2-7b-chat@q8_0_266.txt
257, a,1256, lot,-0.17170548,0.17170548,llama-2-7b-chat@q8_0_266.txt
1256, lot,284, to,-0.6941386,0.6941386,llama-2-7b-chat@q8_0_266.txt
284, to,502, me,-0.50534344,0.50534344,llama-2-7b-chat@q8_0_266.txt
502, me,526,".""",-0.53620684,0.53620684,llama-2-7b-chat@q8_0_266.txt
526,".""",198,"
",-0.13430083,0.13430083,llama-2-7b-chat@q8_0_266.txt
198,"
",198,"
",-0.00025769728,0.00025769728,llama-2-7b-chat@q8_0_266.txt
198,"
",47073,Gordon,-4.9096475,4.9096475,llama-2-7b-chat@q8_0_266.txt
47073,Gordon,29959, shakes,-9.797763,9.797763,llama-2-7b-chat@q8_0_266.txt
29959, shakes,465, his,-0.031720027,0.031720027,llama-2-7b-chat@q8_0_266.txt
465, his,1182, head,-0.008518195,0.008518195,llama-2-7b-chat@q8_0_266.txt
1182, head,13,.,-0.5494348,0.5494348,llama-2-7b-chat@q8_0_266.txt
13,.,366," """,-0.13311255,0.13311255,llama-2-7b-chat@q8_0_266.txt
366," """,2949,No,-2.7109609,2.7109609,llama-2-7b-chat@q8_0_266.txt
2949,No,11,",",-0.84709984,0.84709984,llama-2-7b-chat@q8_0_266.txt
11,",",314, I,-1.525922,1.525922,llama-2-7b-chat@q8_0_266.txt
314, I,16361, insist,-11.417855,11.417855,llama-2-7b-chat@q8_0_266.txt
16361, insist,13,.,-1.3164496,1.3164496,llama-2-7b-chat@q8_0_266.txt
13,.,921, You,-2.6000195,2.6000195,llama-2-7b-chat@q8_0_266.txt
921, You,821,'re,-1.7828747,1.7828747,llama-2-7b-chat@q8_0_266.txt
821,'re,616, my,-4.314968,4.314968,llama-2-7b-chat@q8_0_266.txt
616, my,1545, friend,-2.0774872,2.0774872,llama-2-7b-chat@q8_0_266.txt
1545, friend,290, and,-3.0346098,3.0346098,llama-2-7b-chat@q8_0_266.txt
290, and,314, I,-0.7534852,0.7534852,llama-2-7b-chat@q8_0_266.txt
314, I,765, want,-3.4458644,3.4458644,llama-2-7b-chat@q8_0_266.txt
765, want,284, to,-0.6799755,0.6799755,llama-2-7b-chat@q8_0_266.txt
284, to,2190, treat,-5.8576536,5.8576536,llama-2-7b-chat@q8_0_266.txt
2190, treat,345, you,-0.110300764,0.110300764,llama-2-7b-chat@q8_0_266.txt
345, you,284, to,-4.0818768,4.0818768,llama-2-7b-chat@q8_0_266.txt
284, to,8073, dinner,-1.970186,1.970186,llama-2-7b-chat@q8_0_266.txt
8073, dinner,526,".""",-1.5829896,1.5829896,llama-2-7b-chat@q8_0_266.txt
526,".""",198,"
",-0.10231193,0.10231193,llama-2-7b-chat@q8_0_266.txt
198,"
",198,"
",-0.00022659118,0.00022659118,llama-2-7b-chat@q8_0_266.txt
198,"
",47073,Gordon,-4.3432684,4.3432684,llama-2-7b-chat@q8_0_266.txt
47073,Gordon,14464, nodded,-5.1615915,5.1615915,llama-2-7b-chat@q8_0_266.txt
14464, nodded,11,",",-2.3669019,2.3669019,llama-2-7b-chat@q8_0_266.txt
11,",",366," """,-4.3504643,4.3504643,llama-2-7b-chat@q8_0_266.txt
366," """,31442,Alright,-4.217861,4.217861,llama-2-7b-chat@q8_0_266.txt
31442,Alright,11,",",-0.98759425,0.98759425,llama-2-7b-chat@q8_0_266.txt
11,",",314, I,-2.1286342,2.1286342,llama-2-7b-chat@q8_0_266.txt
314, I,6991, promise,-5.1425714,5.1425714,llama-2-7b-chat@q8_0_266.txt
6991, promise,526,".""",-0.92763555,0.92763555,llama-2-7b-chat@q8_0_266.txt
