token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",198,"
",-0.00024411082,0.00024411082,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-0.37916237,0.37916237,llama-2-7b@q8_0_27.txt
1,"""",3894, Well,-3.2339032,3.2339032,llama-2-7b@q8_0_27.txt
3894, Well,11,",",-0.7492225,0.7492225,llama-2-7b@q8_0_27.txt
11,",",356, we,-4.103461,4.103461,llama-2-7b@q8_0_27.txt
356, we,423, have,-3.1766434,3.1766434,llama-2-7b@q8_0_27.txt
423, have,645, no,-3.8824415,3.8824415,llama-2-7b@q8_0_27.txt
645, no,640, time,-2.7411675,2.7411675,llama-2-7b@q8_0_27.txt
640, time,284, to,-1.1670105,1.1670105,llama-2-7b@q8_0_27.txt
284, to,7267, argue,-4.8809633,4.8809633,llama-2-7b@q8_0_27.txt
7267, argue,546, about,-2.1379766,2.1379766,llama-2-7b@q8_0_27.txt
546, about,340, it,-1.0272765,1.0272765,llama-2-7b@q8_0_27.txt
340, it,764, .,-2.526538,2.526538,llama-2-7b@q8_0_27.txt
764, .,2329, Just,-6.3503084,6.3503084,llama-2-7b@q8_0_27.txt
2329, Just,1280, open,-4.8053665,4.8053665,llama-2-7b@q8_0_27.txt
1280, open,534, your,-2.6048298,2.6048298,llama-2-7b@q8_0_27.txt
534, your,5422, mouth,-0.46301538,0.46301538,llama-2-7b@q8_0_27.txt
5422, mouth,290, and,-1.3580825,1.3580825,llama-2-7b@q8_0_27.txt
290, and,910, say,-2.538526,2.538526,llama-2-7b@q8_0_27.txt
910, say,447,�,-4.323474,4.323474,llama-2-7b@q8_0_27.txt
447,�,247,�,-1.0565305,1.0565305,llama-2-7b@q8_0_27.txt
247,�,29042, ah,-4.158305,4.158305,llama-2-7b@q8_0_27.txt
29042, ah,564, �,-3.7402217,3.7402217,llama-2-7b@q8_0_27.txt
564, �,247,�,-1.3936397,1.3936397,llama-2-7b@q8_0_27.txt
247,�,530, one,-7.07942,7.07942,llama-2-7b@q8_0_27.txt
530, one,517, more,-0.5141268,0.5141268,llama-2-7b@q8_0_27.txt
517, more,640, time,-0.50626266,0.50626266,llama-2-7b@q8_0_27.txt
640, time,764, .,-1.7502542,1.7502542,llama-2-7b@q8_0_27.txt
764, .,2735, Now,-4.691504,4.691504,llama-2-7b@q8_0_27.txt
2735, Now,26633, swallow,-8.113082,8.113082,llama-2-7b@q8_0_27.txt
26633, swallow,13,.,-3.3716066,3.3716066,llama-2-7b@q8_0_27.txt
13,.,4599, Good,-5.289963,5.289963,llama-2-7b@q8_0_27.txt
4599, Good,5145, !,-2.4854918,2.4854918,llama-2-7b@q8_0_27.txt
5145, !,3406, Your,-5.482095,5.482095,llama-2-7b@q8_0_27.txt
3406, Your,9686, nose,-3.395063,3.395063,llama-2-7b@q8_0_27.txt
9686, nose,318, is,-1.0531932,1.0531932,llama-2-7b@q8_0_27.txt
318, is,22259, stuffed,-7.4922676,7.4922676,llama-2-7b@q8_0_27.txt
22259, stuffed,510, up,-3.0830917,3.0830917,llama-2-7b@q8_0_27.txt
510, up,757, again,-4.8657246,4.8657246,llama-2-7b@q8_0_27.txt
757, again,5633, ?,-3.7240434,3.7240434,llama-2-7b@q8_0_27.txt
5633, ?,366," """,-0.33947492,0.33947492,llama-2-7b@q8_0_27.txt
366," """,198,"
",-0.18173222,0.18173222,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0002412505,0.0002412505,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-0.18413539,0.18413539,llama-2-7b@q8_0_27.txt
1,"""",3363, Yes,-2.7154922,2.7154922,llama-2-7b@q8_0_27.txt
3363, Yes,837," ,",-2.152538,2.152538,llama-2-7b@q8_0_27.txt
837," ,",6253, doctor,-2.091888,2.091888,llama-2-7b@q8_0_27.txt
6253, doctor,764, .,-1.3290998,1.3290998,llama-2-7b@q8_0_27.txt
764, .,2011, My,-3.9083283,3.9083283,llama-2-7b@q8_0_27.txt
2011, My,1182, head,-4.0219703,4.0219703,llama-2-7b@q8_0_27.txt
1182, head,5300, feels,-3.5675125,3.5675125,llama-2-7b@q8_0_27.txt
5300, feels,588, like,-2.2762136,2.2762136,llama-2-7b@q8_0_27.txt
588, like,257, a,-1.9932942,1.9932942,llama-2-7b@q8_0_27.txt
257, a,3881, rock,-4.6994324,4.6994324,llama-2-7b@q8_0_27.txt
3881, rock,837," ,",-4.4009433,4.4009433,llama-2-7b@q8_0_27.txt
837," ,",616, my,-2.5512223,2.5512223,llama-2-7b@q8_0_27.txt
616, my,13589, throat,-2.8907945,2.8907945,llama-2-7b@q8_0_27.txt
13589, throat,936, ac,-3.9829872,3.9829872,llama-2-7b@q8_0_27.txt
936, ac,956,hes,-0.08239097,0.08239097,llama-2-7b@q8_0_27.txt
956,hes,837," ,",-3.7055044,3.7055044,llama-2-7b@q8_0_27.txt
837," ,",314, I,-2.7997694,2.7997694,llama-2-7b@q8_0_27.txt
314, I,1254, feel,-2.5568328,2.5568328,llama-2-7b@q8_0_27.txt
1254, feel,29527, dizz,-3.7622747,3.7622747,llama-2-7b@q8_0_27.txt
29527, dizz,88,y,-0.014604452,0.014604452,llama-2-7b@q8_0_27.txt
88,y,837," ,",-2.0554194,2.0554194,llama-2-7b@q8_0_27.txt
837," ,",290, and,-1.6460698,1.6460698,llama-2-7b@q8_0_27.txt
290, and,616, my,-1.0345812,1.0345812,llama-2-7b@q8_0_27.txt
616, my,5951, temperature,-7.775276,7.775276,llama-2-7b@q8_0_27.txt
5951, temperature,468, has,-3.3757734,3.3757734,llama-2-7b@q8_0_27.txt
468, has,3750, gone,-2.3317833,2.3317833,llama-2-7b@q8_0_27.txt
3750, gone,510, up,-0.9123043,0.9123043,llama-2-7b@q8_0_27.txt
510, up,284, to,-2.7703838,2.7703838,llama-2-7b@q8_0_27.txt
284, to,15143, 102,-5.6734767,5.6734767,llama-2-7b@q8_0_27.txt
15143, 102,13,.,-2.4014559,2.4014559,llama-2-7b@q8_0_27.txt
13,.,22,7,-3.5156262,3.5156262,llama-2-7b@q8_0_27.txt
22,7,7200,°,-2.108304,2.108304,llama-2-7b@q8_0_27.txt
7200,°,376, F,-2.8794603,2.8794603,llama-2-7b@q8_0_27.txt
376, F,13,.,-1.1948396,1.1948396,llama-2-7b@q8_0_27.txt
13,.,314, I,-2.797977,2.797977,llama-2-7b@q8_0_27.txt
314, I,460, can,-2.4497068,2.4497068,llama-2-7b@q8_0_27.txt
460, can,447,�,-4.60818,4.60818,llama-2-7b@q8_0_27.txt
447,�,247,�,-0.15276434,0.15276434,llama-2-7b@q8_0_27.txt
247,�,83,t,-0.018546969,0.018546969,llama-2-7b@q8_0_27.txt
83,t,766, see,-4.4767036,4.4767036,llama-2-7b@q8_0_27.txt
766, see,3892, straight,-7.429426,7.429426,llama-2-7b@q8_0_27.txt
3892, straight,837," ,",-4.0897675,4.0897675,llama-2-7b@q8_0_27.txt
837," ,",616, my,-3.6209688,3.6209688,llama-2-7b@q8_0_27.txt
616, my,11384, stomach,-3.583387,3.583387,llama-2-7b@q8_0_27.txt
11384, stomach,20406, hurts,-1.7024168,1.7024168,llama-2-7b@q8_0_27.txt
20406, hurts,11,",",-1.5052973,1.5052973,llama-2-7b@q8_0_27.txt
11,",",290, and,-0.9914997,0.9914997,llama-2-7b@q8_0_27.txt
290, and,612, there,-4.6337566,4.6337566,llama-2-7b@q8_0_27.txt
612, there,318, is,-1.0000215,1.0000215,llama-2-7b@q8_0_27.txt
318, is,257, a,-1.378355,1.378355,llama-2-7b@q8_0_27.txt
257, a,32333, ringing,-7.3087635,7.3087635,llama-2-7b@q8_0_27.txt
32333, ringing,287, in,-0.24238697,0.24238697,llama-2-7b@q8_0_27.txt
287, in,1111, both,-7.521043,7.521043,llama-2-7b@q8_0_27.txt
1111, both,11368, ears,-0.7614759,0.7614759,llama-2-7b@q8_0_27.txt
11368, ears,5145, !,-3.1610243,3.1610243,llama-2-7b@q8_0_27.txt
5145, !,366," """,-0.5101407,0.5101407,llama-2-7b@q8_0_27.txt
366," """,198,"
",-0.09320654,0.09320654,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0002349339,0.0002349339,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-0.21165873,0.21165873,llama-2-7b@q8_0_27.txt
1,"""",2329, Just,-5.6812363,5.6812363,llama-2-7b@q8_0_27.txt
2329, Just,1650, sit,-4.706709,4.706709,llama-2-7b@q8_0_27.txt
1650, sit,866, down,-1.586879,1.586879,llama-2-7b@q8_0_27.txt
866, down,625, over,-6.7359834,6.7359834,llama-2-7b@q8_0_27.txt
625, over,612, there,-0.29737735,0.29737735,llama-2-7b@q8_0_27.txt
612, there,764, .,-2.214325,2.214325,llama-2-7b@q8_0_27.txt
764, .,843, And,-4.2736626,4.2736626,llama-2-7b@q8_0_27.txt
843, And,836, don,-3.07255,3.07255,llama-2-7b@q8_0_27.txt
836, don,470,'t,-0.4027235,0.4027235,llama-2-7b@q8_0_27.txt
470,'t,1445, move,-2.6277654,2.6277654,llama-2-7b@q8_0_27.txt
1445, move,1566, until,-4.448846,4.448846,llama-2-7b@q8_0_27.txt
1566, until,314, I,-1.3799834,1.3799834,llama-2-7b@q8_0_27.txt
314, I,1560, tell,-2.3488572,2.3488572,llama-2-7b@q8_0_27.txt
1560, tell,345, you,-0.036704604,0.036704604,llama-2-7b@q8_0_27.txt
345, you,644, what,-2.6569943,2.6569943,llama-2-7b@q8_0_27.txt
644, what,284, to,-1.8639748,1.8639748,llama-2-7b@q8_0_27.txt
284, to,466, do,-0.10880308,0.10880308,llama-2-7b@q8_0_27.txt
466, do,1306, next,-3.071946,3.071946,llama-2-7b@q8_0_27.txt
1306, next,764, .,-0.7042593,0.7042593,llama-2-7b@q8_0_27.txt
764, .,2735, Now,-3.6296723,3.6296723,llama-2-7b@q8_0_27.txt
2735, Now,11,",",-1.6571591,1.6571591,llama-2-7b@q8_0_27.txt
11,",",655, just,-3.6839712,3.6839712,llama-2-7b@q8_0_27.txt
655, just,1650, sit,-2.2916305,2.2916305,llama-2-7b@q8_0_27.txt
1650, sit,994, here,-3.6226993,3.6226993,llama-2-7b@q8_0_27.txt
994, here,12703, quietly,-5.998669,5.998669,llama-2-7b@q8_0_27.txt
12703, quietly,764, .,-1.7640102,1.7640102,llama-2-7b@q8_0_27.txt
764, .,2094, Don,-3.3683133,3.3683133,llama-2-7b@q8_0_27.txt
2094, Don,470,'t,-0.17531292,0.17531292,llama-2-7b@q8_0_27.txt
470,'t,1445, move,-0.89248246,0.89248246,llama-2-7b@q8_0_27.txt
1445, move,534, your,-1.9865412,1.9865412,llama-2-7b@q8_0_27.txt
534, your,1182, head,-1.0949007,1.0949007,llama-2-7b@q8_0_27.txt
1182, head,379, at,-4.7063475,4.7063475,llama-2-7b@q8_0_27.txt
379, at,477, all,-0.05954257,0.05954257,llama-2-7b@q8_0_27.txt
477, all,764, .,-0.92213076,0.92213076,llama-2-7b@q8_0_27.txt
764, .,314, I,-2.657197,2.657197,llama-2-7b@q8_0_27.txt
314, I,765, want,-2.5839577,2.5839577,llama-2-7b@q8_0_27.txt
765, want,284, to,-1.0943968,1.0943968,llama-2-7b@q8_0_27.txt
284, to,804, look,-4.5693398,4.5693398,llama-2-7b@q8_0_27.txt
804, look,656, into,-2.4810371,2.4810371,llama-2-7b@q8_0_27.txt
656, into,534, your,-0.2068996,0.2068996,llama-2-7b@q8_0_27.txt
534, your,826, right,-7.987857,7.987857,llama-2-7b@q8_0_27.txt
826, right,1027, ear,-1.8391634,1.8391634,llama-2-7b@q8_0_27.txt
1027, ear,764, .,-0.9631751,0.9631751,llama-2-7b@q8_0_27.txt
764, .,3914, Let,-4.956002,4.956002,llama-2-7b@q8_0_27.txt
3914, Let,502, me,-0.6583331,0.6583331,llama-2-7b@q8_0_27.txt
502, me,423, have,-4.697411,4.697411,llama-2-7b@q8_0_27.txt
423, have,257, a,-1.0151501,1.0151501,llama-2-7b@q8_0_27.txt
257, a,10162, mirror,-9.018925,9.018925,llama-2-7b@q8_0_27.txt
10162, mirror,837," ,",-4.021958,4.021958,llama-2-7b@q8_0_27.txt
837," ,",3387, please,-4.854174,4.854174,llama-2-7b@q8_0_27.txt
3387, please,13,.,-2.399984,2.399984,llama-2-7b@q8_0_27.txt
13,.,4599, Good,-4.8891344,4.8891344,llama-2-7b@q8_0_27.txt
4599, Good,5145, !,-0.43520245,0.43520245,llama-2-7b@q8_0_27.txt
5145, !,366," """,-2.5774493,2.5774493,llama-2-7b@q8_0_27.txt
366," """,1139, says,-4.7516656,4.7516656,llama-2-7b@q8_0_27.txt
1139, says,262, the,-0.10039647,0.10039647,llama-2-7b@q8_0_27.txt
262, the,6253, doctor,-1.850486,1.850486,llama-2-7b@q8_0_27.txt
6253, doctor,355, as,-3.79595,3.79595,llama-2-7b@q8_0_27.txt
355, as,339, he,-0.44243622,0.44243622,llama-2-7b@q8_0_27.txt
339, he,4962, turns,-4.3658614,4.3658614,llama-2-7b@q8_0_27.txt
4962, turns,1497, away,-2.833723,2.833723,llama-2-7b@q8_0_27.txt
1497, away,422, from,-1.1107181,1.1107181,llama-2-7b@q8_0_27.txt
422, from,262, the,-0.50992966,0.50992966,llama-2-7b@q8_0_27.txt
262, the,5827, patient,-1.3182868,1.3182868,llama-2-7b@q8_0_27.txt
5827, patient,508, who,-4.1708384,4.1708384,llama-2-7b@q8_0_27.txt
508, who,468, has,-2.32062,2.32062,llama-2-7b@q8_0_27.txt
468, has,3332, sat,-6.760513,6.760513,llama-2-7b@q8_0_27.txt
3332, sat,612, there,-1.6847512,1.6847512,llama-2-7b@q8_0_27.txt
612, there,6268, motion,-6.305947,6.305947,llama-2-7b@q8_0_27.txt
6268, motion,1203,less,-0.03910364,0.03910364,llama-2-7b@q8_0_27.txt
1203,less,981, while,-5.034021,5.034021,llama-2-7b@q8_0_27.txt
981, while,852, being,-4.862227,4.862227,llama-2-7b@q8_0_27.txt
852, being,11068, examined,-3.3534074,3.3534074,llama-2-7b@q8_0_27.txt
11068, examined,13,.,-0.6926254,0.6926254,llama-2-7b@q8_0_27.txt
13,.,198,"
",-0.294112,0.294112,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-11.386616,11.386616,llama-2-7b@q8_0_27.txt
1,"""",3406, Your,-4.5055256,4.5055256,llama-2-7b@q8_0_27.txt
3406, Your,826, right,-2.1401777,2.1401777,llama-2-7b@q8_0_27.txt
826, right,4151, eye,-2.7926168,2.7926168,llama-2-7b@q8_0_27.txt
4151, eye,318, is,-0.71113133,0.71113133,llama-2-7b@q8_0_27.txt
318, is,665, tw,-6.9117665,6.9117665,llama-2-7b@q8_0_27.txt
665, tw,19811,itching,-0.02019008,0.02019008,llama-2-7b@q8_0_27.txt
19811,itching,764, .,-2.6315331,2.6315331,llama-2-7b@q8_0_27.txt
764, .,775, We,-5.3445983,5.3445983,llama-2-7b@q8_0_27.txt
775, We,705, ',-9.7012825,9.7012825,llama-2-7b@q8_0_27.txt
705, ',32660, ll,-2.9899411,2.9899411,llama-2-7b@q8_0_27.txt
32660, ll,1577, give,-5.351879,5.351879,llama-2-7b@q8_0_27.txt
1577, give,340, it,-2.198818,2.198818,llama-2-7b@q8_0_27.txt
340, it,281, an,-3.9505677,3.9505677,llama-2-7b@q8_0_27.txt
281, an,16954, injection,-4.7123604,4.7123604,llama-2-7b@q8_0_27.txt
16954, injection,290, and,-3.1675024,3.1675024,llama-2-7b@q8_0_27.txt
290, and,788, then,-2.9138741,2.9138741,llama-2-7b@q8_0_27.txt
788, then,345, you,-2.1528947,2.1528947,llama-2-7b@q8_0_27.txt
345, you,460, can,-1.9438927,1.9438927,llama-2-7b@q8_0_27.txt
460, can,467, go,-2.0266626,2.0266626,llama-2-7b@q8_0_27.txt
467, go,1363, home,-3.0883126,3.0883126,llama-2-7b@q8_0_27.txt
1363, home,290, and,-2.1389189,2.1389189,llama-2-7b@q8_0_27.txt
290, and,6486, lie,-4.078153,4.078153,llama-2-7b@q8_0_27.txt
6486, lie,866, down,-0.7385573,0.7385573,llama-2-7b@q8_0_27.txt
866, down,13,.,-3.221255,3.221255,llama-2-7b@q8_0_27.txt
13,.,2735, Now,-2.9305696,2.9305696,llama-2-7b@q8_0_27.txt
2735, Now,11,",",-0.8669946,0.8669946,llama-2-7b@q8_0_27.txt
11,",",1309, let,-3.5085442,3.5085442,llama-2-7b@q8_0_27.txt
1309, let,338,'s,-1.9124397,1.9124397,llama-2-7b@q8_0_27.txt
338,'s,651, get,-2.7527473,2.7527473,llama-2-7b@q8_0_27.txt
651, get,345, you,-2.3942456,2.3942456,llama-2-7b@q8_0_27.txt
345, you,510, up,-2.9449406,2.9449406,llama-2-7b@q8_0_27.txt
510, up,284, to,-2.431859,2.431859,llama-2-7b@q8_0_27.txt
284, to,616, my,-3.9194713,3.9194713,llama-2-7b@q8_0_27.txt
616, my,2607, office,-2.694078,2.694078,llama-2-7b@q8_0_27.txt
2607, office,13,.,-1.7178215,1.7178215,llama-2-7b@q8_0_27.txt
13,.,366," """,-2.2816148,2.2816148,llama-2-7b@q8_0_27.txt
366," """,198,"
",-0.78291065,0.78291065,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0002530493,0.0002530493,llama-2-7b@q8_0_27.txt
198,"
",464,The,-2.6184347,2.6184347,llama-2-7b@q8_0_27.txt
464,The,5827, patient,-1.4232129,1.4232129,llama-2-7b@q8_0_27.txt
5827, patient,11,",",-3.2309616,3.2309616,llama-2-7b@q8_0_27.txt
11,",",15066, meanwhile,-5.7320933,5.7320933,llama-2-7b@q8_0_27.txt
15066, meanwhile,11,",",-0.11802778,0.11802778,llama-2-7b@q8_0_27.txt
11,",",550, had,-4.438184,4.438184,llama-2-7b@q8_0_27.txt
550, had,587, been,-1.7692007,1.7692007,llama-2-7b@q8_0_27.txt
587, been,3612, thinking,-6.578949,6.578949,llama-2-7b@q8_0_27.txt
3612, thinking,546, about,-0.90930396,0.90930396,llama-2-7b@q8_0_27.txt
546, about,262, the,-1.9765654,1.9765654,llama-2-7b@q8_0_27.txt
262, the,6253, doctor,-3.7314692,3.7314692,llama-2-7b@q8_0_27.txt
6253, doctor,338,'s,-0.8092672,0.8092672,llama-2-7b@q8_0_27.txt
338,'s,2456, words,-3.6685023,3.6685023,llama-2-7b@q8_0_27.txt
2456, words,1058, :,-8.198895,8.198895,llama-2-7b@q8_0_27.txt
1058, :,314, I,-4.7149553,4.7149553,llama-2-7b@q8_0_27.txt
314, I,1276, must,-4.220683,4.220683,llama-2-7b@q8_0_27.txt
1276, must,307, be,-2.4480875,2.4480875,llama-2-7b@q8_0_27.txt
307, be,257, a,-3.7177057,3.7177057,llama-2-7b@q8_0_27.txt
257, a,7818, terrible,-5.060645,5.060645,llama-2-7b@q8_0_27.txt
7818, terrible,1339, case,-5.8952756,5.8952756,llama-2-7b@q8_0_27.txt
1339, case,13,.,-2.045587,2.045587,llama-2-7b@q8_0_27.txt
13,.,1002, If,-3.994,3.994,llama-2-7b@q8_0_27.txt
1002, If,339, he,-2.8899407,2.8899407,llama-2-7b@q8_0_27.txt
339, he,6834, thinks,-4.8316135,4.8316135,llama-2-7b@q8_0_27.txt
6834, thinks,314, I,-1.1901511,1.1901511,llama-2-7b@q8_0_27.txt
314, I,1101,'m,-1.373096,1.373096,llama-2-7b@q8_0_27.txt
1101,'m,477, all,-6.235806,6.235806,llama-2-7b@q8_0_27.txt
477, all,826, right,-0.71393436,0.71393436,llama-2-7b@q8_0_27.txt
826, right,11,",",-0.66643333,0.66643333,llama-2-7b@q8_0_27.txt
11,",",314, I,-1.7864984,1.7864984,llama-2-7b@q8_0_27.txt
314, I,1549,'d,-3.9668102,3.9668102,llama-2-7b@q8_0_27.txt
1549,'d,1365, better,-2.9256601,2.9256601,llama-2-7b@q8_0_27.txt
1365, better,2652, stay,-3.911217,3.911217,llama-2-7b@q8_0_27.txt
2652, stay,1497, away,-3.4268978,3.4268978,llama-2-7b@q8_0_27.txt
1497, away,422, from,-0.29582724,0.29582724,llama-2-7b@q8_0_27.txt
422, from,683, him,-0.8908997,0.8908997,llama-2-7b@q8_0_27.txt
683, him,13,.,-0.9967051,0.9967051,llama-2-7b@q8_0_27.txt
13,.,679, He,-2.7887325,2.7887325,llama-2-7b@q8_0_27.txt
679, He,4206, knows,-4.962264,4.962264,llama-2-7b@q8_0_27.txt
4206, knows,517, more,-6.1687264,6.1687264,llama-2-7b@q8_0_27.txt
517, more,546, about,-0.36492702,0.36492702,llama-2-7b@q8_0_27.txt
546, about,262, the,-2.3373601,2.3373601,llama-2-7b@q8_0_27.txt
262, the,1692, human,-5.2290864,5.2290864,llama-2-7b@q8_0_27.txt
1692, human,1767, body,-1.142908,1.142908,llama-2-7b@q8_0_27.txt
1767, body,621, than,-0.14783424,0.14783424,llama-2-7b@q8_0_27.txt
621, than,9599, anybody,-4.472191,4.472191,llama-2-7b@q8_0_27.txt
9599, anybody,2073, else,-0.6902724,0.6902724,llama-2-7b@q8_0_27.txt
2073, else,287, in,-2.5413554,2.5413554,llama-2-7b@q8_0_27.txt
287, in,262, the,-0.44378772,0.44378772,llama-2-7b@q8_0_27.txt
262, the,995, world,-1.4100044,1.4100044,llama-2-7b@q8_0_27.txt
995, world,764, .,-2.1792407,2.1792407,llama-2-7b@q8_0_27.txt
764, .,6674, Maybe,-6.062762,6.062762,llama-2-7b@q8_0_27.txt
6674, Maybe,314, I,-1.6144903,1.6144903,llama-2-7b@q8_0_27.txt
314, I,1101,'m,-1.7922652,1.7922652,llama-2-7b@q8_0_27.txt
1101,'m,9950, dying,-7.8171053,7.8171053,llama-2-7b@q8_0_27.txt
9950, dying,837," ,",-3.9730034,3.9730034,llama-2-7b@q8_0_27.txt
837," ,",393, or,-2.1306891,2.1306891,llama-2-7b@q8_0_27.txt
393, or,379, at,-4.802515,4.802515,llama-2-7b@q8_0_27.txt
379, at,1551, least,-0.08828288,0.08828288,llama-2-7b@q8_0_27.txt
1551, least,616, my,-4.1529436,4.1529436,llama-2-7b@q8_0_27.txt
616, my,2000, mind,-3.3415768,3.3415768,llama-2-7b@q8_0_27.txt
2000, mind,318, is,-0.74823254,0.74823254,llama-2-7b@q8_0_27.txt
318, is,5676, affected,-7.6161838,7.6161838,llama-2-7b@q8_0_27.txt
5676, affected,290, and,-4.484636,4.484636,llama-2-7b@q8_0_27.txt
290, and,314, I,-1.2321681,1.2321681,llama-2-7b@q8_0_27.txt
314, I,460, can,-2.7120805,2.7120805,llama-2-7b@q8_0_27.txt
460, can,447,�,-6.862267,6.862267,llama-2-7b@q8_0_27.txt
447,�,247,�,-0.06562204,0.06562204,llama-2-7b@q8_0_27.txt
