token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
285, m,7855,owing,-0.22311045,0.22311045,llama-2-7b@q8_0_102.txt
7855,owing,262, the,-0.21131505,0.21131505,llama-2-7b@q8_0_102.txt
262, the,21133, lawn,-0.060328044,0.060328044,llama-2-7b@q8_0_102.txt
21133, lawn,3503, etc,-7.658575,7.658575,llama-2-7b@q8_0_102.txt
3503, etc,764, .,-2.764374,2.764374,llama-2-7b@q8_0_102.txt
764, .,2750, By,-5.908115,5.908115,llama-2-7b@q8_0_102.txt
2750, By,2263, taking,-2.8805804,2.8805804,llama-2-7b@q8_0_102.txt
2263, taking,319, on,-5.4078765,5.4078765,llama-2-7b@q8_0_102.txt
319, on,777, these,-2.803272,2.803272,llama-2-7b@q8_0_102.txt
777, these,8861, tasks,-4.3304176,4.3304176,llama-2-7b@q8_0_102.txt
8861, tasks,11,",",-0.52049863,0.52049863,llama-2-7b@q8_0_102.txt
11,",",290, and,-4.816082,4.816082,llama-2-7b@q8_0_102.txt
290, and,416, by,-2.6601763,2.6601763,llama-2-7b@q8_0_102.txt
416, by,1642, making,-4.6440477,4.6440477,llama-2-7b@q8_0_102.txt
1642, making,1654, sure,-1.4293722,1.4293722,llama-2-7b@q8_0_102.txt
1654, sure,326, that,-0.9181795,0.9181795,llama-2-7b@q8_0_102.txt
326, that,484, they,-2.5412564,2.5412564,llama-2-7b@q8_0_102.txt
484, they,389, are,-1.955423,1.955423,llama-2-7b@q8_0_102.txt
389, are,1760, done,-1.2444664,1.2444664,llama-2-7b@q8_0_102.txt
1760, done,287, in,-2.012411,2.012411,llama-2-7b@q8_0_102.txt
287, in,257, a,-0.5683089,0.5683089,llama-2-7b@q8_0_102.txt
257, a,18397, relaxed,-4.548559,4.548559,llama-2-7b@q8_0_102.txt
18397, relaxed,5642, manner,-1.3665303,1.3665303,llama-2-7b@q8_0_102.txt
5642, manner,837," ,",-2.873095,2.873095,llama-2-7b@q8_0_102.txt
837," ,",345, you,-0.26363757,0.26363757,llama-2-7b@q8_0_102.txt
345, you,1183,'ll,-0.9306842,0.9306842,llama-2-7b@q8_0_102.txt
1183,'ll,307, be,-1.5349921,1.5349921,llama-2-7b@q8_0_102.txt
307, be,1498, able,-0.32918656,0.32918656,llama-2-7b@q8_0_102.txt
1498, able,284, to,-0.006015174,0.006015174,llama-2-7b@q8_0_102.txt
284, to,1382, build,-5.0390177,5.0390177,llama-2-7b@q8_0_102.txt
1382, build,510, up,-0.8453084,0.8453084,llama-2-7b@q8_0_102.txt
510, up,262, the,-1.9373604,1.9373604,llama-2-7b@q8_0_102.txt
262, the,4202, strength,-2.5990543,2.5990543,llama-2-7b@q8_0_102.txt
4202, strength,287, in,-2.0159922,2.0159922,llama-2-7b@q8_0_102.txt
287, in,534, your,-0.12583692,0.12583692,llama-2-7b@q8_0_102.txt
534, your,12749, muscles,-1.5651896,1.5651896,llama-2-7b@q8_0_102.txt
12749, muscles,355, as,-4.0695095,4.0695095,llama-2-7b@q8_0_102.txt
355, as,880, well,-0.4957323,0.4957323,llama-2-7b@q8_0_102.txt
880, well,355, as,-0.189952,0.189952,llama-2-7b@q8_0_102.txt
355, as,8868, reducing,-5.9204855,5.9204855,llama-2-7b@q8_0_102.txt
8868, reducing,617, some,-5.507741,5.507741,llama-2-7b@q8_0_102.txt
617, some,286, of,-0.18574648,0.18574648,llama-2-7b@q8_0_102.txt
286, of,534, your,-2.320007,2.320007,llama-2-7b@q8_0_102.txt
534, your,5503, stress,-1.2565451,1.2565451,llama-2-7b@q8_0_102.txt
5503, stress,13,.,-1.3499993,1.3499993,llama-2-7b@q8_0_102.txt
13,.,198,"
",-0.54578465,0.54578465,llama-2-7b@q8_0_102.txt
198,"
",198,"
",-0.0003209791,0.0003209791,llama-2-7b@q8_0_102.txt
198,"
",1,"""",-0.1746284,0.1746284,llama-2-7b@q8_0_102.txt
1,"""",1374, How,-3.157164,3.157164,llama-2-7b@q8_0_102.txt
1374, How,857, does,-2.9624534,2.9624534,llama-2-7b@q8_0_102.txt
857, does,428, this,-1.1586432,1.1586432,llama-2-7b@q8_0_102.txt
428, this,1037, help,-2.2618241,2.2618241,llama-2-7b@q8_0_102.txt
1037, help,616, my,-5.0209494,5.0209494,llama-2-7b@q8_0_102.txt
616, my,2910, blood,-5.472254,5.472254,llama-2-7b@q8_0_102.txt
2910, blood,3833, pressure,-0.5401253,0.5401253,llama-2-7b@q8_0_102.txt
3833, pressure,5633, ?,-0.6296537,0.6296537,llama-2-7b@q8_0_102.txt
5633, ?,366," """,-0.05733904,0.05733904,llama-2-7b@q8_0_102.txt
366," """,198,"
",-0.0040550157,0.0040550157,llama-2-7b@q8_0_102.txt
198,"
",198,"
",-0.00022361163,0.00022361163,llama-2-7b@q8_0_102.txt
198,"
",464,The,-0.729085,0.729085,llama-2-7b@q8_0_102.txt
464,The,6253, doctor,-0.068450175,0.068450175,llama-2-7b@q8_0_102.txt
6253, doctor,6688, explains,-2.0458097,2.0458097,llama-2-7b@q8_0_102.txt
6688, explains,326, that,-0.08760852,0.08760852,llama-2-7b@q8_0_102.txt
326, that,618, when,-3.4410372,3.4410372,llama-2-7b@q8_0_102.txt
618, when,356, we,-3.741763,3.741763,llama-2-7b@q8_0_102.txt
356, we,466, do,-2.6499093,2.6499093,llama-2-7b@q8_0_102.txt
466, do,1243, things,-3.1352916,3.1352916,llama-2-7b@q8_0_102.txt
1243, things,379, at,-5.287935,5.287935,llama-2-7b@q8_0_102.txt
379, at,1029, high,-4.3792014,4.3792014,llama-2-7b@q8_0_102.txt
1029, high,2866, speed,-3.79629,3.79629,llama-2-7b@q8_0_102.txt
2866, speed,11,",",-0.70087737,0.70087737,llama-2-7b@q8_0_102.txt
11,",",674, our,-2.394897,2.394897,llama-2-7b@q8_0_102.txt
674, our,5920, bodies,-3.5717983,3.5717983,llama-2-7b@q8_0_102.txt
5920, bodies,1690, often,-5.1406145,5.1406145,llama-2-7b@q8_0_102.txt
1690, often,3031, respond,-4.113683,4.113683,llama-2-7b@q8_0_102.txt
3031, respond,351, with,-3.0958362,3.0958362,llama-2-7b@q8_0_102.txt
351, with,12097, tension,-5.5678754,5.5678754,llama-2-7b@q8_0_102.txt
12097, tension,764, .,-2.4211097,2.4211097,llama-2-7b@q8_0_102.txt
764, .,775, We,-3.5542278,3.5542278,llama-2-7b@q8_0_102.txt
775, We,651, get,-4.101034,4.101034,llama-2-7b@q8_0_102.txt
651, get,656, into,-4.3837385,4.3837385,llama-2-7b@q8_0_102.txt
656, into,257, a,-1.2527018,1.2527018,llama-2-7b@q8_0_102.txt
257, a,1611, kind,-4.281766,4.281766,llama-2-7b@q8_0_102.txt
1611, kind,286, of,-0.002253019,0.002253019,llama-2-7b@q8_0_102.txt
286, of,18662, rhythm,-4.347796,4.347796,llama-2-7b@q8_0_102.txt
18662, rhythm,810, where,-2.3997445,2.3997445,llama-2-7b@q8_0_102.txt
810, where,2279, everything,-5.645887,5.645887,llama-2-7b@q8_0_102.txt
2279, everything,318, is,-1.1249108,1.1249108,llama-2-7b@q8_0_102.txt
318, is,1760, done,-5.913608,5.913608,llama-2-7b@q8_0_102.txt
1760, done,2952, quickly,-4.8293657,4.8293657,llama-2-7b@q8_0_102.txt
2952, quickly,290, and,-1.0102253,1.0102253,llama-2-7b@q8_0_102.txt
290, and,1231, without,-2.4888396,2.4888396,llama-2-7b@q8_0_102.txt
1231, without,3612, thinking,-5.129624,5.129624,llama-2-7b@q8_0_102.txt
3612, thinking,837," ,",-3.6523185,3.6523185,llama-2-7b@q8_0_102.txt
837," ,",543, which,-2.6836953,2.6836953,llama-2-7b@q8_0_102.txt
543, which,5732, increases,-4.574259,4.574259,llama-2-7b@q8_0_102.txt
5732, increases,262, the,-1.0305066,1.0305066,llama-2-7b@q8_0_102.txt
262, the,8395, chances,-3.432572,3.432572,llama-2-7b@q8_0_102.txt
8395, chances,286, of,-0.6424841,0.6424841,llama-2-7b@q8_0_102.txt
286, of,10135, mistakes,-8.911768,8.911768,llama-2-7b@q8_0_102.txt
10135, mistakes,5836, happening,-3.6011648,3.6011648,llama-2-7b@q8_0_102.txt
5836, happening,532, -,-6.289895,6.289895,llama-2-7b@q8_0_102.txt
532, -,392,and,-3.8472795,3.8472795,llama-2-7b@q8_0_102.txt
392,and,286, of,-4.4613986,4.4613986,llama-2-7b@q8_0_102.txt
286, of,1781, course,-4.6363096,4.6363096,llama-2-7b@q8_0_102.txt
1781, course,340, it,-3.5603838,3.5603838,llama-2-7b@q8_0_102.txt
340, it,338,'s,-1.9267949,1.9267949,llama-2-7b@q8_0_102.txt
338,'s,645, no,-6.1019754,6.1019754,llama-2-7b@q8_0_102.txt
645, no,922, good,-3.230235,3.230235,llama-2-7b@q8_0_102.txt
922, good,329, for,-2.8181705,2.8181705,llama-2-7b@q8_0_102.txt
329, for,674, our,-2.7743404,2.7743404,llama-2-7b@q8_0_102.txt
674, our,1535, health,-1.2051228,1.2051228,llama-2-7b@q8_0_102.txt
1535, health,2035, either,-4.194743,4.194743,llama-2-7b@q8_0_102.txt
2035, either,13,.,-0.9693959,0.9693959,llama-2-7b@q8_0_102.txt
13,.,1406, So,-3.1429944,3.1429944,llama-2-7b@q8_0_102.txt
1406, So,416, by,-3.8852758,3.8852758,llama-2-7b@q8_0_102.txt
416, by,2263, taking,-1.6241465,1.6241465,llama-2-7b@q8_0_102.txt
2263, taking,319, on,-1.6590062,1.6590062,llama-2-7b@q8_0_102.txt
319, on,777, these,-1.3492734,1.3492734,llama-2-7b@q8_0_102.txt
777, these,8861, tasks,-1.8785427,1.8785427,llama-2-7b@q8_0_102.txt
8861, tasks,6364, slowly,-6.1672435,6.1672435,llama-2-7b@q8_0_102.txt
6364, slowly,11,",",-0.7413017,0.7413017,llama-2-7b@q8_0_102.txt
11,",",290, and,-1.6785231,1.6785231,llama-2-7b@q8_0_102.txt
290, and,11835, gradually,-3.617251,3.617251,llama-2-7b@q8_0_102.txt
11835, gradually,3649, increasing,-3.787364,3.787364,llama-2-7b@q8_0_102.txt
3649, increasing,262, the,-1.2091427,1.2091427,llama-2-7b@q8_0_102.txt
262, the,2033, amount,-1.30884,1.30884,llama-2-7b@q8_0_102.txt
2033, amount,286, of,-0.0687182,0.0687182,llama-2-7b@q8_0_102.txt
286, of,640, time,-1.2157604,1.2157604,llama-2-7b@q8_0_102.txt
640, time,326, that,-1.6227841,1.6227841,llama-2-7b@q8_0_102.txt
326, that,345, you,-0.58506346,0.58506346,llama-2-7b@q8_0_102.txt
345, you,1011, take,-1.9418825,1.9418825,llama-2-7b@q8_0_102.txt
1011, take,284, to,-0.8906743,0.8906743,llama-2-7b@q8_0_102.txt
284, to,1844, complete,-4.3060675,4.3060675,llama-2-7b@q8_0_102.txt
1844, complete,606, them,-0.22690766,0.22690766,llama-2-7b@q8_0_102.txt
606, them,12,-,-5.402895,5.402895,llama-2-7b@q8_0_102.txt
12,-,5832,you,-0.5424239,0.5424239,llama-2-7b@q8_0_102.txt
5832,you,1183,'ll,-0.5119438,0.5119438,llama-2-7b@q8_0_102.txt
1183,'ll,1064, find,-3.9229784,3.9229784,llama-2-7b@q8_0_102.txt
1064, find,326, that,-0.22361255,0.22361255,llama-2-7b@q8_0_102.txt
326, that,534, your,-1.0570333,1.0570333,llama-2-7b@q8_0_102.txt
534, your,1767, body,-3.8192751,3.8192751,llama-2-7b@q8_0_102.txt
1767, body,481, will,-0.82930773,0.82930773,llama-2-7b@q8_0_102.txt
481, will,3031, respond,-3.222602,3.222602,llama-2-7b@q8_0_102.txt
3031, respond,10338, differently,-5.4364367,5.4364367,llama-2-7b@q8_0_102.txt
10338, differently,764, .,-3.533708,3.533708,llama-2-7b@q8_0_102.txt
764, .,632, It,-3.2711265,3.2711265,llama-2-7b@q8_0_102.txt
632, It,1183,'ll,-2.2748647,2.2748647,llama-2-7b@q8_0_102.txt
1183,'ll,307, be,-2.1400354,2.1400354,llama-2-7b@q8_0_102.txt
307, be,1498, able,-4.1254654,4.1254654,llama-2-7b@q8_0_102.txt
1498, able,284, to,-0.002996124,0.002996124,llama-2-7b@q8_0_102.txt
284, to,8960, relax,-3.572978,3.572978,llama-2-7b@q8_0_102.txt
8960, relax,517, more,-2.4107788,2.4107788,llama-2-7b@q8_0_102.txt
517, more,3538, easily,-2.2110748,2.2110748,llama-2-7b@q8_0_102.txt
3538, easily,837," ,",-3.026051,3.026051,llama-2-7b@q8_0_102.txt
837," ,",543, which,-2.9274895,2.9274895,llama-2-7b@q8_0_102.txt
543, which,1724, means,-1.8626974,1.8626974,llama-2-7b@q8_0_102.txt
1724, means,1342, less,-3.4052105,3.4052105,llama-2-7b@q8_0_102.txt
1342, less,2863, chance,-6.6007824,6.6007824,llama-2-7b@q8_0_102.txt
2863, chance,286, of,-0.06795845,0.06795845,llama-2-7b@q8_0_102.txt
286, of,1972, getting,-2.745298,2.745298,llama-2-7b@q8_0_102.txt
1972, getting,9929, overt,-12.112518,12.112518,llama-2-7b@q8_0_102.txt
9929, overt,1202,ired,-2.0776572,2.0776572,llama-2-7b@q8_0_102.txt
1202,ired,393, or,-2.0535626,2.0535626,llama-2-7b@q8_0_102.txt
393, or,1719, having,-2.6929393,2.6929393,llama-2-7b@q8_0_102.txt
1719, having,257, a,-1.9163519,1.9163519,llama-2-7b@q8_0_102.txt
257, a,2612, heart,-1.754346,1.754346,llama-2-7b@q8_0_102.txt
2612, heart,1368, attack,-0.049434777,0.049434777,llama-2-7b@q8_0_102.txt
1368, attack,764, .,-0.8542785,0.8542785,llama-2-7b@q8_0_102.txt
764, .,198,"
",-0.5903626,0.5903626,llama-2-7b@q8_0_102.txt
198,"
",198,"
",-0.000277004,0.000277004,llama-2-7b@q8_0_102.txt
198,"
",1,"""",-0.09216757,0.09216757,llama-2-7b@q8_0_102.txt
1,"""",8894, Heart,-8.945959,8.945959,llama-2-7b@q8_0_102.txt
8894, Heart,1368, attack,-0.68799734,0.68799734,llama-2-7b@q8_0_102.txt
1368, attack,5633, ?,-0.22611591,0.22611591,llama-2-7b@q8_0_102.txt
5633, ?,4231, Are,-4.8647227,4.8647227,llama-2-7b@q8_0_102.txt
4231, Are,612, there,-2.8145294,2.8145294,llama-2-7b@q8_0_102.txt
612, there,597, any,-0.16041034,0.16041034,llama-2-7b@q8_0_102.txt
597, any,584, other,-1.719088,1.719088,llama-2-7b@q8_0_102.txt
584, other,1735, side,-5.866767,5.866767,llama-2-7b@q8_0_102.txt
1735, side,3048, effects,-0.04003922,0.04003922,llama-2-7b@q8_0_102.txt
3048, effects,5633, ?,-1.2997987,1.2997987,llama-2-7b@q8_0_102.txt
5633, ?,366," """,-0.07322562,0.07322562,llama-2-7b@q8_0_102.txt
366," """,198,"
",-0.0027921523,0.0027921523,llama-2-7b@q8_0_102.txt
198,"
",198,"
",-0.00021050144,0.00021050144,llama-2-7b@q8_0_102.txt
198,"
",464,The,-0.49583736,0.49583736,llama-2-7b@q8_0_102.txt
464,The,6253, doctor,-0.0611665,0.0611665,llama-2-7b@q8_0_102.txt
6253, doctor,20616, replies,-5.2711344,5.2711344,llama-2-7b@q8_0_102.txt
20616, replies,25,:,-4.1563463,4.1563463,llama-2-7b@q8_0_102.txt
25,:,366," """,-0.51810175,0.51810175,llama-2-7b@q8_0_102.txt
366," """,5779,Well,-3.9799461,3.9799461,llama-2-7b@q8_0_102.txt
5779,Well,837," ,",-1.8484433,1.8484433,llama-2-7b@q8_0_102.txt
837," ,",314, I,-1.6722513,1.6722513,llama-2-7b@q8_0_102.txt
314, I,836, don,-2.1216884,2.1216884,llama-2-7b@q8_0_102.txt
836, don,470,'t,-0.0423672,0.0423672,llama-2-7b@q8_0_102.txt
470,'t,892, think,-1.908778,1.908778,llama-2-7b@q8_0_102.txt
892, think,523, so,-1.353576,1.353576,llama-2-7b@q8_0_102.txt
523, so,12,-,-2.524573,2.524573,llama-2-7b@q8_0_102.txt
12,-,4360,but,-2.8768702,2.8768702,llama-2-7b@q8_0_102.txt
4360,but,345, you,-2.593339,2.593339,llama-2-7b@q8_0_102.txt
345, you,1244, might,-3.3396177,3.3396177,llama-2-7b@q8_0_102.txt
1244, might,4003, notice,-3.853047,3.853047,llama-2-7b@q8_0_102.txt
4003, notice,326, that,-1.0583735,1.0583735,llama-2-7b@q8_0_102.txt
326, that,340, it,-2.7966526,2.7966526,llama-2-7b@q8_0_102.txt
340, it,460, can,-3.3382516,3.3382516,llama-2-7b@q8_0_102.txt
460, can,1011, take,-3.7429233,3.7429233,llama-2-7b@q8_0_102.txt
1011, take,2392, longer,-3.5617938,3.5617938,llama-2-7b@q8_0_102.txt
2392, longer,329, for,-1.8996967,1.8996967,llama-2-7b@q8_0_102.txt
329, for,1243, things,-5.553774,5.553774,llama-2-7b@q8_0_102.txt
1243, things,284, to,-0.06432386,0.06432386,llama-2-7b@q8_0_102.txt
284, to,651, get,-1.5982565,1.5982565,llama-2-7b@q8_0_102.txt
651, get,1760, done,-4.2672544,4.2672544,llama-2-7b@q8_0_102.txt
1760, done,13,.,-1.8930258,1.8930258,llama-2-7b@q8_0_102.txt
13,.,632, It,-2.340612,2.340612,llama-2-7b@q8_0_102.txt
632, It,743, may,-2.4440565,2.4440565,llama-2-7b@q8_0_102.txt
743, may,2128, sound,-3.7943172,3.7943172,llama-2-7b@q8_0_102.txt
2128, sound,588, like,-1.887057,1.887057,llama-2-7b@q8_0_102.txt
588, like,257, a,-1.2260854,1.2260854,llama-2-7b@q8_0_102.txt
257, a,14397, silly,-5.79992,5.79992,llama-2-7b@q8_0_102.txt
14397, silly,1808, question,-0.6736941,0.6736941,llama-2-7b@q8_0_102.txt
1808, question,11,",",-0.629046,0.629046,llama-2-7b@q8_0_102.txt
11,",",475, but,-0.05157426,0.05157426,llama-2-7b@q8_0_102.txt
475, but,1521, why,-7.3743663,7.3743663,llama-2-7b@q8_0_102.txt
1521, why,318, is,-2.7255175,2.7255175,llama-2-7b@q8_0_102.txt
318, is,428, this,-2.4595087,2.4595087,llama-2-7b@q8_0_102.txt
428, this,30,?,-2.7539794,2.7539794,llama-2-7b@q8_0_102.txt
30,?,4362, Because,-2.9704068,2.9704068,llama-2-7b@q8_0_102.txt
4362, Because,534, your,-3.1049464,3.1049464,llama-2-7b@q8_0_102.txt
534, your,1767, body,-1.3015106,1.3015106,llama-2-7b@q8_0_102.txt
1767, body,318, is,-1.5366238,1.5366238,llama-2-7b@q8_0_102.txt
318, is,783, now,-5.894721,5.894721,llama-2-7b@q8_0_102.txt
783, now,18397, relaxed,-6.697957,6.697957,llama-2-7b@q8_0_102.txt
18397, relaxed,290, and,-1.2730974,1.2730974,llama-2-7b@q8_0_102.txt
290, and,460, can,-3.9626122,3.9626122,llama-2-7b@q8_0_102.txt
460, can,2962, focus,-4.4721546,4.4721546,llama-2-7b@q8_0_102.txt
2962, focus,319, on,-0.60519946,0.60519946,llama-2-7b@q8_0_102.txt
319, on,644, what,-2.5509121,2.5509121,llama-2-7b@q8_0_102.txt
644, what,2476, needs,-3.67806,3.67806,llama-2-7b@q8_0_102.txt
2476, needs,1804, doing,-1.1150907,1.1150907,llama-2-7b@q8_0_102.txt
1804, doing,2138, rather,-4.917829,4.917829,llama-2-7b@q8_0_102.txt
2138, rather,621, than,-0.017082343,0.017082343,llama-2-7b@q8_0_102.txt
621, than,18916, worrying,-3.0512238,3.0512238,llama-2-7b@q8_0_102.txt
18916, worrying,546, about,-0.13039184,0.13039184,llama-2-7b@q8_0_102.txt
546, about,703, how,-2.7862597,2.7862597,llama-2-7b@q8_0_102.txt
703, how,890, long,-2.807196,2.807196,llama-2-7b@q8_0_102.txt
890, long,340, it,-0.5618248,0.5618248,llama-2-7b@q8_0_102.txt
340, it,2753, takes,-0.83856755,0.83856755,llama-2-7b@q8_0_102.txt
2753, takes,764, .,-4.5649257,4.5649257,llama-2-7b@q8_0_102.txt
764, .,198,"
",-4.557781,4.557781,llama-2-7b@q8_0_102.txt
198,"
",198,"
",-0.00031537804,0.00031537804,llama-2-7b@q8_0_102.txt
198,"
",1,"""",-0.036663696,0.036663696,llama-2-7b@q8_0_102.txt
1,"""",1406, So,-3.778935,3.778935,llama-2-7b@q8_0_102.txt
1406, So,6209, basically,-5.8715525,5.8715525,llama-2-7b@q8_0_102.txt
6209, basically,837," ,",-2.6547358,2.6547358,llama-2-7b@q8_0_102.txt
837," ,",644, what,-3.5239172,3.5239172,llama-2-7b@q8_0_102.txt
644, what,314, I,-3.8172894,3.8172894,llama-2-7b@q8_0_102.txt
314, I,1101,'m,-1.4301445,1.4301445,llama-2-7b@q8_0_102.txt
1101,'m,2282, saying,-1.068991,1.068991,llama-2-7b@q8_0_102.txt
2282, saying,318, is,-0.16190168,0.16190168,llama-2-7b@q8_0_102.txt
318, is,326, that,-1.0204599,1.0204599,llama-2-7b@q8_0_102.txt
326, that,356, we,-4.6207647,4.6207647,llama-2-7b@q8_0_102.txt
356, we,423, have,-3.0958526,3.0958526,llama-2-7b@q8_0_102.txt
423, have,477, all,-4.028416,4.028416,llama-2-7b@q8_0_102.txt
477, all,777, these,-1.6642901,1.6642901,llama-2-7b@q8_0_102.txt
777, these,29787, stresses,-5.7600317,5.7600317,llama-2-7b@q8_0_102.txt
29787, stresses,287, in,-2.5363746,2.5363746,llama-2-7b@q8_0_102.txt
287, in,674, our,-0.13442902,0.13442902,llama-2-7b@q8_0_102.txt
674, our,3160, lives,-1.5033072,1.5033072,llama-2-7b@q8_0_102.txt
3160, lives,532, -,-3.9173982,3.9173982,llama-2-7b@q8_0_102.txt
532, -,6738,from,-3.986208,3.986208,llama-2-7b@q8_0_102.txt
6738,from,670, work,-3.1986566,3.1986566,llama-2-7b@q8_0_102.txt
670, work,284, to,-0.48565716,0.48565716,llama-2-7b@q8_0_102.txt
284, to,1641, family,-3.045554,3.045554,llama-2-7b@q8_0_102.txt
1641, family,19405, commitments,-6.0389156,6.0389156,llama-2-7b@q8_0_102.txt
19405, commitments,12,-,-2.9683948,2.9683948,llama-2-7b@q8_0_102.txt
12,-,392,and,-0.8199595,0.8199595,llama-2-7b@q8_0_102.txt
392,and,3360, sometimes,-5.0558977,5.0558977,llama-2-7b@q8_0_102.txt
3360, sometimes,484, they,-2.4960487,2.4960487,llama-2-7b@q8_0_102.txt
484, they,651, get,-2.9647946,2.9647946,llama-2-7b@q8_0_102.txt
651, get,523, so,-3.6231205,3.6231205,llama-2-7b@q8_0_102.txt
523, so,9721, overwhelming,-4.0038285,4.0038285,llama-2-7b@q8_0_102.txt
9721, overwhelming,326, that,-0.23264652,0.23264652,llama-2-7b@q8_0_102.txt
326, that,356, we,-1.1634395,1.1634395,llama-2-7b@q8_0_102.txt
356, we,655, just,-2.6423259,2.6423259,llama-2-7b@q8_0_102.txt
655, just,765, want,-2.8099642,2.8099642,llama-2-7b@q8_0_102.txt
765, want,606, them,-3.6871173,3.6871173,llama-2-7b@q8_0_102.txt
606, them,284, to,-0.3589163,0.3589163,llama-2-7b@q8_0_102.txt
284, to,467, go,-1.6360296,1.6360296,llama-2-7b@q8_0_102.txt
467, go,1497, away,-0.11401348,0.11401348,llama-2-7b@q8_0_102.txt
1497, away,764, .,-1.967917,1.967917,llama-2-7b@q8_0_102.txt
764, .,887, But,-3.0637524,3.0637524,llama-2-7b@q8_0_102.txt
887, But,262, the,-3.1880121,3.1880121,llama-2-7b@q8_0_102.txt
262, the,691, only,-3.7051733,3.7051733,llama-2-7b@q8_0_102.txt
691, only,835, way,-0.7478465,0.7478465,llama-2-7b@q8_0_102.txt
835, way,284, to,-0.68392533,0.68392533,llama-2-7b@q8_0_102.txt
284, to,466, do,-3.373858,3.373858,llama-2-7b@q8_0_102.txt
466, do,428, this,-1.4051323,1.4051323,llama-2-7b@q8_0_102.txt
428, this,318, is,-0.25922206,0.25922206,llama-2-7b@q8_0_102.txt
318, is,416, by,-1.5208422,1.5208422,llama-2-7b@q8_0_102.txt
416, by,2263, taking,-2.2627277,2.2627277,llama-2-7b@q8_0_102.txt
2263, taking,319, on,-1.1524363,1.1524363,llama-2-7b@q8_0_102.txt
319, on,617, some,-2.9441922,2.9441922,llama-2-7b@q8_0_102.txt
617, some,286, of,-0.8256371,0.8256371,llama-2-7b@q8_0_102.txt
286, of,674, our,-4.711831,4.711831,llama-2-7b@q8_0_102.txt
674, our,4445, daily,-4.0694227,4.0694227,llama-2-7b@q8_0_102.txt
4445, daily,8861, tasks,-1.5538673,1.5538673,llama-2-7b@q8_0_102.txt
8861, tasks,6364, slowly,-6.9563713,6.9563713,llama-2-7b@q8_0_102.txt
6364, slowly,290, and,-0.8484152,0.8484152,llama-2-7b@q8_0_102.txt
290, and,30180, calmly,-5.6686196,5.6686196,llama-2-7b@q8_0_102.txt
30180, calmly,532, -,-3.8277493,3.8277493,llama-2-7b@q8_0_102.txt
532, -,292,as,-4.4545164,4.4545164,llama-2-7b@q8_0_102.txt
292,as,611, if,-3.0923889,3.0923889,llama-2-7b@q8_0_102.txt
611, if,340, it,-2.8645844,2.8645844,llama-2-7b@q8_0_102.txt
340, it,373, was,-2.825213,2.825213,llama-2-7b@q8_0_102.txt
373, was,257, a,-1.3718916,1.3718916,llama-2-7b@q8_0_102.txt
257, a,20005, hobby,-5.441556,5.441556,llama-2-7b@q8_0_102.txt
20005, hobby,393, or,-1.6721982,1.6721982,llama-2-7b@q8_0_102.txt
393, or,1223, something,-1.16182,1.16182,llama-2-7b@q8_0_102.txt
1223, something,22135," .""",-7.6308327,7.6308327,llama-2-7b@q8_0_102.txt
22135," .""",198,"
",-0.10234442,0.10234442,llama-2-7b@q8_0_102.txt
198,"
",198,"
",-0.0003449322,0.0003449322,llama-2-7b@q8_0_102.txt
198,"
",1,"""",-1.4894964,1.4894964,llama-2-7b@q8_0_102.txt
1,"""",1320, That,-5.253969,5.253969,llama-2-7b@q8_0_102.txt
1320, That,5238, sounds,-1.235421,1.235421,llama-2-7b@q8_0_102.txt
5238, sounds,922, good,-3.344927,3.344927,llama-2-7b@q8_0_102.txt
922, good,837," ,",-1.5375462,1.5375462,llama-2-7b@q8_0_102.txt
837," ,",475, but,-1.029436,1.029436,llama-2-7b@q8_0_102.txt
475, but,703, how,-2.3982418,2.3982418,llama-2-7b@q8_0_102.txt
703, how,466, do,-1.0644698,1.0644698,llama-2-7b@q8_0_102.txt
466, do,314, I,-1.7403995,1.7403995,llama-2-7b@q8_0_102.txt
314, I,923, start,-3.5340815,3.5340815,llama-2-7b@q8_0_102.txt
923, start,5633, ?,-3.320317,3.320317,llama-2-7b@q8_0_102.txt
5633, ?,366," """,-0.068294756,0.068294756,llama-2-7b@q8_0_102.txt
366," """,198,"
",-0.0028106968,0.0028106968,llama-2-7b@q8_0_102.txt
198,"
",198,"
",-0.00018487651,0.00018487651,llama-2-7b@q8_0_102.txt
198,"
",464,The,-0.3958941,0.3958941,llama-2-7b@q8_0_102.txt
464,The,6253, doctor,-0.059413735,0.059413735,llama-2-7b@q8_0_102.txt
6253, doctor,1139, says,-2.7710507,2.7710507,llama-2-7b@q8_0_102.txt
1139, says,25,:,-2.3365133,2.3365133,llama-2-7b@q8_0_102.txt
25,:,366," """,-0.10861927,0.10861927,llama-2-7b@q8_0_102.txt
366," """,5779,Well,-1.492706,1.492706,llama-2-7b@q8_0_102.txt
5779,Well,837," ,",-0.4807541,0.4807541,llama-2-7b@q8_0_102.txt
837," ,",314, I,-1.2492898,1.2492898,llama-2-7b@q8_0_102.txt
314, I,892, think,-2.944724,2.944724,llama-2-7b@q8_0_102.txt
892, think,326, that,-1.5549965,1.5549965,llama-2-7b@q8_0_102.txt
326, that,338,'s,-1.5000793,1.5000793,llama-2-7b@q8_0_102.txt
338,'s,510, up,-4.529703,4.529703,llama-2-7b@q8_0_102.txt
