token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",1,"""",-4.7749033,4.7749033,llama-2-7b@q8_0_285.txt
1,"""",8496,Where,-9.914728,9.914728,llama-2-7b@q8_0_285.txt
8496,Where,389, are,-1.7376978,1.7376978,llama-2-7b@q8_0_285.txt
389, are,345, you,-0.5608599,0.5608599,llama-2-7b@q8_0_285.txt
345, you,1016, going,-0.8471079,0.8471079,llama-2-7b@q8_0_285.txt
1016, going,11,",",-3.060873,3.060873,llama-2-7b@q8_0_285.txt
11,",",12091, Jane,-8.545681,8.545681,llama-2-7b@q8_0_285.txt
12091, Jane,1701,"?""",-1.0702327,1.0702327,llama-2-7b@q8_0_285.txt
1701,"?""",318, is,-6.0256987,6.0256987,llama-2-7b@q8_0_285.txt
318, is,257, a,-1.7855912,1.7855912,llama-2-7b@q8_0_285.txt
257, a,1808, question,-1.5562083,1.5562083,llama-2-7b@q8_0_285.txt
1808, question,284, to,-3.4301875,3.4301875,llama-2-7b@q8_0_285.txt
284, to,651, get,-4.3996453,4.3996453,llama-2-7b@q8_0_285.txt
651, get,517, more,-5.4258566,5.4258566,llama-2-7b@q8_0_285.txt
517, more,1321, information,-1.7606069,1.7606069,llama-2-7b@q8_0_285.txt
1321, information,422, from,-2.7559886,2.7559886,llama-2-7b@q8_0_285.txt
422, from,8276, somebody,-7.4443226,7.4443226,llama-2-7b@q8_0_285.txt
8276, somebody,508, who,-2.0989165,2.0989165,llama-2-7b@q8_0_285.txt
508, who,356, we,-5.9974184,5.9974184,llama-2-7b@q8_0_285.txt
356, we,1541, already,-3.3831809,3.3831809,llama-2-7b@q8_0_285.txt
1541, already,760, know,-0.325736,0.325736,llama-2-7b@q8_0_285.txt
760, know,13,.,-1.0534419,1.0534419,llama-2-7b@q8_0_285.txt
13,.,770, This,-4.2570457,4.2570457,llama-2-7b@q8_0_285.txt
770, This,2099, type,-5.6863427,5.6863427,llama-2-7b@q8_0_285.txt
2099, type,286, of,-0.11609339,0.11609339,llama-2-7b@q8_0_285.txt
286, of,2683, questions,-4.94895,4.94895,llama-2-7b@q8_0_285.txt
2683, questions,1690, often,-4.5342555,4.5342555,llama-2-7b@q8_0_285.txt
1690, often,1282, come,-3.0242846,3.0242846,llama-2-7b@q8_0_285.txt
1282, come,287, in,-1.8835065,1.8835065,llama-2-7b@q8_0_285.txt
287, in,3594, English,-5.6573935,5.6573935,llama-2-7b@q8_0_285.txt
3594, English,5273, conversation,-7.2472553,7.2472553,llama-2-7b@q8_0_285.txt
5273, conversation,25,:,-3.3975863,3.3975863,llama-2-7b@q8_0_285.txt
25,:,366," """,-1.1718688,1.1718688,llama-2-7b@q8_0_285.txt
366," """,2061,What,-2.3172817,2.3172817,llama-2-7b@q8_0_285.txt
2061,What,640, time,-4.1311555,4.1311555,llama-2-7b@q8_0_285.txt
640, time,389, are,-1.850877,1.850877,llama-2-7b@q8_0_285.txt
389, are,345, you,-0.04244993,0.04244993,llama-2-7b@q8_0_285.txt
345, you,1016, going,-0.6155824,0.6155824,llama-2-7b@q8_0_285.txt
1016, going,503, out,-4.8718357,4.8718357,llama-2-7b@q8_0_285.txt
503, out,1701,"?""",-2.177133,2.177133,llama-2-7b@q8_0_285.txt
1701,"?""",366," """,-1.4271166,1.4271166,llama-2-7b@q8_0_285.txt
366," """,2437,How,-2.7101974,2.7101974,llama-2-7b@q8_0_285.txt
2437,How,890, long,-1.665168,1.665168,llama-2-7b@q8_0_285.txt
890, long,857, does,-4.5263658,4.5263658,llama-2-7b@q8_0_285.txt
857, does,340, it,-0.4049249,0.4049249,llama-2-7b@q8_0_285.txt
340, it,1011, take,-0.2791193,0.2791193,llama-2-7b@q8_0_285.txt
1011, take,284, to,-0.98335236,0.98335236,llama-2-7b@q8_0_285.txt
284, to,651, get,-0.7259374,0.7259374,llama-2-7b@q8_0_285.txt
651, get,612, there,-2.2754464,2.2754464,llama-2-7b@q8_0_285.txt
612, there,1701,"?""",-0.44180885,0.44180885,llama-2-7b@q8_0_285.txt
1701,"?""",220, ,-4.5853343,4.5853343,llama-2-7b@q8_0_285.txt
220, ,198,"
",-0.3714423,0.3714423,llama-2-7b@q8_0_285.txt
198,"
",198,"
",-0.0003657864,0.0003657864,llama-2-7b@q8_0_285.txt
198,"
",1135,We,-3.4418592,3.4418592,llama-2-7b@q8_0_285.txt
1135,We,779, use,-3.1828303,3.1828303,llama-2-7b@q8_0_285.txt
779, use,262, the,-0.6951545,0.6951545,llama-2-7b@q8_0_285.txt
262, the,21662, Present,-3.4068441,3.4068441,llama-2-7b@q8_0_285.txt
21662, Present,45012, Continuous,-11.06016,11.06016,llama-2-7b@q8_0_285.txt
45012, Continuous,618, when,-5.638785,5.638785,llama-2-7b@q8_0_285.txt
618, when,1223, something,-6.3992844,6.3992844,llama-2-7b@q8_0_285.txt
1223, something,4325, happens,-3.7357683,3.7357683,llama-2-7b@q8_0_285.txt
4325, happens,783, now,-5.513832,5.513832,llama-2-7b@q8_0_285.txt
783, now,393, or,-2.3073757,2.3073757,llama-2-7b@q8_0_285.txt
393, or,379, at,-3.730829,3.730829,llama-2-7b@q8_0_285.txt
379, at,326, that,-5.0147943,5.0147943,llama-2-7b@q8_0_285.txt
326, that,2589, moment,-0.6166772,0.6166772,llama-2-7b@q8_0_285.txt
2589, moment,11,",",-2.2805974,2.2805974,llama-2-7b@q8_0_285.txt
11,",",329, for,-3.6971927,3.6971927,llama-2-7b@q8_0_285.txt
329, for,1672, example,-0.455901,0.455901,llama-2-7b@q8_0_285.txt
1672, example,11,",",-1.2095733,1.2095733,llama-2-7b@q8_0_285.txt
11,",",618, when,-2.0248616,2.0248616,llama-2-7b@q8_0_285.txt
618, when,2130, someone,-3.0415096,3.0415096,llama-2-7b@q8_0_285.txt
2130, someone,318, is,-1.610242,1.610242,llama-2-7b@q8_0_285.txt
318, is,5486, speaking,-5.7447968,5.7447968,llama-2-7b@q8_0_285.txt
5486, speaking,25,:,-5.097302,5.097302,llama-2-7b@q8_0_285.txt
25,:,564, �,-12.096577,12.096577,llama-2-7b@q8_0_285.txt
564, �,250,�,-7.2674694,7.2674694,llama-2-7b@q8_0_285.txt
250,�,40,I,-4.809873,4.809873,llama-2-7b@q8_0_285.txt
40,I,447,�,-8.014691,8.014691,llama-2-7b@q8_0_285.txt
447,�,247,�,-7.9278173,7.9278173,llama-2-7b@q8_0_285.txt
247,�,76,m,-3.5746512,3.5746512,llama-2-7b@q8_0_285.txt
76,m,2712, playing,-7.3056583,7.3056583,llama-2-7b@q8_0_285.txt
2712, playing,9669, basketball,-4.497579,4.497579,llama-2-7b@q8_0_285.txt
9669, basketball,447,�,-4.8664217,4.8664217,llama-2-7b@q8_0_285.txt
447,�,251,�,-6.866782,6.866782,llama-2-7b@q8_0_285.txt
251,�,357, (,-2.8856118,2.8856118,llama-2-7b@q8_0_285.txt
357, (,265,at,-6.477323,6.477323,llama-2-7b@q8_0_285.txt
265,at,326, that,-2.8365355,2.8365355,llama-2-7b@q8_0_285.txt
326, that,2589, moment,-0.26969898,0.26969898,llama-2-7b@q8_0_285.txt
2589, moment,8,),-2.7942796,2.7942796,llama-2-7b@q8_0_285.txt
8,),393, or,-2.3726938,2.3726938,llama-2-7b@q8_0_285.txt
393, or,618, when,-2.1764944,2.1764944,llama-2-7b@q8_0_285.txt
618, when,8276, somebody,-4.131045,4.131045,llama-2-7b@q8_0_285.txt
8276, somebody,318, is,-1.0958027,1.0958027,llama-2-7b@q8_0_285.txt
318, is,1804, doing,-4.056638,4.056638,llama-2-7b@q8_0_285.txt
1804, doing,1223, something,-0.7777744,0.7777744,llama-2-7b@q8_0_285.txt
1223, something,826, right,-5.8329906,5.8329906,llama-2-7b@q8_0_285.txt
826, right,783, now,-0.4883456,0.4883456,llama-2-7b@q8_0_285.txt
783, now,13,.,-0.9717102,0.9717102,llama-2-7b@q8_0_285.txt
13,.,198,"
",-1.3688264,1.3688264,llama-2-7b@q8_0_285.txt
198,"
",198,"
",-0.00029607204,0.00029607204,llama-2-7b@q8_0_285.txt
198,"
",818,In,-3.6481636,3.6481636,llama-2-7b@q8_0_285.txt
818,In,428, this,-1.7395234,1.7395234,llama-2-7b@q8_0_285.txt
428, this,10721, dialogue,-2.8077693,2.8077693,llama-2-7b@q8_0_285.txt
10721, dialogue,356, we,-1.4730353,1.4730353,llama-2-7b@q8_0_285.txt
356, we,423, have,-2.7111008,2.7111008,llama-2-7b@q8_0_285.txt
423, have,973, used,-1.1730855,1.1730855,llama-2-7b@q8_0_285.txt
973, used,25,:,-5.2926707,5.2926707,llama-2-7b@q8_0_285.txt
25,:,366," """,-2.7204888,2.7204888,llama-2-7b@q8_0_285.txt
366," """,3347,She,-6.5267105,6.5267105,llama-2-7b@q8_0_285.txt
3347,She,373, was,-3.4331627,3.4331627,llama-2-7b@q8_0_285.txt
373, was,257, a,-4.721986,4.721986,llama-2-7b@q8_0_285.txt
257, a,1310, little,-2.0296454,2.0296454,llama-2-7b@q8_0_285.txt
1310, little,1365, better,-6.640762,6.640762,llama-2-7b@q8_0_285.txt
1365, better,1,"""",-4.310405,4.310405,llama-2-7b@q8_0_285.txt
1,"""",543, which,-5.127297,5.127297,llama-2-7b@q8_0_285.txt
543, which,1724, means,-1.6345648,1.6345648,llama-2-7b@q8_0_285.txt
1724, means,673, she,-2.160439,2.160439,llama-2-7b@q8_0_285.txt
673, she,2125, isn,-5.256968,5.256968,llama-2-7b@q8_0_285.txt
2125, isn,470,'t,-0.0032425942,0.0032425942,llama-2-7b@q8_0_285.txt
470,'t,4203, feeling,-5.060256,5.060256,llama-2-7b@q8_0_285.txt
4203, feeling,355, as,-3.96085,3.96085,llama-2-7b@q8_0_285.txt
355, as,2089, bad,-1.2722232,1.2722232,llama-2-7b@q8_0_285.txt
2089, bad,355, as,-1.6110325,1.6110325,llama-2-7b@q8_0_285.txt
355, as,673, she,-1.1784934,1.1784934,llama-2-7b@q8_0_285.txt
673, she,750, did,-2.765634,2.765634,llama-2-7b@q8_0_285.txt
750, did,878, before,-1.5971024,1.5971024,llama-2-7b@q8_0_285.txt
878, before,13,.,-0.8336212,0.8336212,llama-2-7b@q8_0_285.txt
13,.,383, The,-3.93819,3.93819,llama-2-7b@q8_0_285.txt
383, The,15942, verb,-4.786561,4.786561,llama-2-7b@q8_0_285.txt
15942, verb,284, to,-3.343328,3.343328,llama-2-7b@q8_0_285.txt
284, to,307, be,-3.2404542,3.2404542,llama-2-7b@q8_0_285.txt
307, be,1343, +,-9.816055,9.816055,llama-2-7b@q8_0_285.txt
1343, +,512, ad,-9.1294985,9.1294985,llama-2-7b@q8_0_285.txt
512, ad,19011,verb,-0.107194364,0.107194364,llama-2-7b@q8_0_285.txt
19011,verb,318, is,-1.787596,1.787596,llama-2-7b@q8_0_285.txt
318, is,1444, called,-6.6357956,6.6357956,llama-2-7b@q8_0_285.txt
1444, called,262, the,-2.4248366,2.4248366,llama-2-7b@q8_0_285.txt
262, the,366," """,-2.2127886,2.2127886,llama-2-7b@q8_0_285.txt
366," """,1350,be,-6.3152337,6.3152337,llama-2-7b@q8_0_285.txt
1350,be,12,-,-3.6704612,3.6704612,llama-2-7b@q8_0_285.txt
12,-,324,ad,-4.555484,4.555484,llama-2-7b@q8_0_285.txt
324,ad,46211,verbs,-6.861168,6.861168,llama-2-7b@q8_0_285.txt
46211,verbs,1600,""",",-2.2058768,2.2058768,llama-2-7b@q8_0_285.txt
1600,""",",290, and,-1.5850426,1.5850426,llama-2-7b@q8_0_285.txt
290, and,484, they,-4.5213966,4.5213966,llama-2-7b@q8_0_285.txt
484, they,389, are,-0.9463583,0.9463583,llama-2-7b@q8_0_285.txt
389, are,973, used,-1.4175634,1.4175634,llama-2-7b@q8_0_285.txt
973, used,284, to,-1.2263542,1.2263542,llama-2-7b@q8_0_285.txt
284, to,905, show,-3.4112768,3.4112768,llama-2-7b@q8_0_285.txt
905, show,703, how,-2.5036943,2.5036943,llama-2-7b@q8_0_285.txt
703, how,2130, someone,-4.012876,4.012876,llama-2-7b@q8_0_285.txt
2130, someone,5300, feels,-3.0617723,3.0617723,llama-2-7b@q8_0_285.txt
5300, feels,379, at,-4.014868,4.014868,llama-2-7b@q8_0_285.txt
379, at,326, that,-1.0247973,1.0247973,llama-2-7b@q8_0_285.txt
326, that,2589, moment,-0.20464084,0.20464084,llama-2-7b@q8_0_285.txt
2589, moment,13,.,-0.74258876,0.74258876,llama-2-7b@q8_0_285.txt
13,.,220, ,-2.7220876,2.7220876,llama-2-7b@q8_0_285.txt
220, ,198,"
",-0.17818074,0.17818074,llama-2-7b@q8_0_285.txt
198,"
",198,"
",-0.00023719834,0.00023719834,llama-2-7b@q8_0_285.txt
198,"
",28877,Whenever,-8.413497,8.413497,llama-2-7b@q8_0_285.txt
28877,Whenever,356, we,-1.1028373,1.1028373,llama-2-7b@q8_0_285.txt
356, we,1265, ask,-3.841267,3.841267,llama-2-7b@q8_0_285.txt
1265, ask,329, for,-2.8218007,2.8218007,llama-2-7b@q8_0_285.txt
329, for,1321, information,-1.4935822,1.4935822,llama-2-7b@q8_0_285.txt
1321, information,393, or,-3.1433825,3.1433825,llama-2-7b@q8_0_285.txt
393, or,765, want,-4.3506393,4.3506393,llama-2-7b@q8_0_285.txt
765, want,284, to,-0.41943392,0.41943392,llama-2-7b@q8_0_285.txt
284, to,787, make,-3.703719,3.703719,llama-2-7b@q8_0_285.txt
787, make,281, an,-1.9897213,1.9897213,llama-2-7b@q8_0_285.txt
281, an,2897, offer,-3.8132865,3.8132865,llama-2-7b@q8_0_285.txt
2897, offer,11,",",-0.5614054,0.5614054,llama-2-7b@q8_0_285.txt
11,",",340, it,-3.2638123,3.2638123,llama-2-7b@q8_0_285.txt
340, it,447,�,-15.374931,15.374931,llama-2-7b@q8_0_285.txt
447,�,247,�,-6.016014,6.016014,llama-2-7b@q8_0_285.txt
247,�,82,s,-2.24256,2.24256,llama-2-7b@q8_0_285.txt
82,s,1266, best,-3.867811,3.867811,llama-2-7b@q8_0_285.txt
1266, best,284, to,-0.10609693,0.10609693,llama-2-7b@q8_0_285.txt
284, to,1577, give,-4.0023003,4.0023003,llama-2-7b@q8_0_285.txt
1577, give,3689, options,-8.335881,8.335881,llama-2-7b@q8_0_285.txt
3689, options,25,:,-3.3964329,3.3964329,llama-2-7b@q8_0_285.txt
25,:,564, �,-2.592194,2.592194,llama-2-7b@q8_0_285.txt
564, �,250,�,-1.7395793,1.7395793,llama-2-7b@q8_0_285.txt
250,�,32,A,-5.8600144,5.8600144,llama-2-7b@q8_0_285.txt
32,A,1271, number,-6.738539,6.738539,llama-2-7b@q8_0_285.txt
1271, number,767, 7,-8.570332,8.570332,llama-2-7b@q8_0_285.txt
767, 7,1323, bus,-5.34725,5.34725,llama-2-7b@q8_0_285.txt
1323, bus,481, will,-3.1207318,3.1207318,llama-2-7b@q8_0_285.txt
481, will,1011, take,-1.8687887,1.8687887,llama-2-7b@q8_0_285.txt
1011, take,345, you,-0.13942061,0.13942061,llama-2-7b@q8_0_285.txt
345, you,612, there,-2.8399267,2.8399267,llama-2-7b@q8_0_285.txt
612, there,13,.,-1.6350061,1.6350061,llama-2-7b@q8_0_285.txt
13,.,447,�,-3.185532,3.185532,llama-2-7b@q8_0_285.txt
447,�,251,�,-2.414873,2.414873,llama-2-7b@q8_0_285.txt
251,�,775, We,-3.8242328,3.8242328,llama-2-7b@q8_0_285.txt
775, We,460, can,-1.3854709,1.3854709,llama-2-7b@q8_0_285.txt
460, can,779, use,-1.8819342,1.8819342,llama-2-7b@q8_0_285.txt
779, use,428, this,-2.2245743,2.2245743,llama-2-7b@q8_0_285.txt
428, this,4645, structure,-6.2014384,6.2014384,llama-2-7b@q8_0_285.txt
4645, structure,618, when,-2.6975582,2.6975582,llama-2-7b@q8_0_285.txt
618, when,1642, making,-4.6890235,4.6890235,llama-2-7b@q8_0_285.txt
1642, making,4394, offers,-3.1026917,3.1026917,llama-2-7b@q8_0_285.txt
4394, offers,287, in,-3.6303785,3.6303785,llama-2-7b@q8_0_285.txt
287, in,3594, English,-1.9496343,1.9496343,llama-2-7b@q8_0_285.txt
3594, English,5273, conversation,-2.40243,2.40243,llama-2-7b@q8_0_285.txt
5273, conversation,357, (,-3.4096222,3.4096222,llama-2-7b@q8_0_285.txt
357, (,68,e,-0.81523985,0.81523985,llama-2-7b@q8_0_285.txt
68,e,13,.,-0.0009316633,0.0009316633,llama-2-7b@q8_0_285.txt
13,.,70,g,-0.0010948146,0.0010948146,llama-2-7b@q8_0_285.txt
70,g,11207,.:,-0.25693816,0.25693816,llama-2-7b@q8_0_285.txt
11207,.:,10928, Would,-7.3246684,7.3246684,llama-2-7b@q8_0_285.txt
10928, Would,345, you,-0.13485152,0.13485152,llama-2-7b@q8_0_285.txt
345, you,588, like,-0.47229958,0.47229958,llama-2-7b@q8_0_285.txt
588, like,1194, another,-6.446182,6.446182,llama-2-7b@q8_0_285.txt
1194, another,6099, beer,-5.092615,5.092615,llama-2-7b@q8_0_285.txt
6099, beer,10091,?),-2.6252012,2.6252012,llama-2-7b@q8_0_285.txt
10091,?),198,"
",-1.7490089,1.7490089,llama-2-7b@q8_0_285.txt
198,"
",198,"
",-0.0002491164,0.0002491164,llama-2-7b@q8_0_285.txt
198,"
",447,�,-5.185484,5.185484,llama-2-7b@q8_0_285.txt
447,�,250,�,-1.5276396,1.5276396,llama-2-7b@q8_0_285.txt
250,�,464,The,-3.3875952,3.3875952,llama-2-7b@q8_0_285.txt
464,The,1511, 13,-6.1976223,6.1976223,llama-2-7b@q8_0_285.txt
1511, 13,16893, buses,-3.1968253,3.1968253,llama-2-7b@q8_0_285.txt
16893, buses,1057, run,-6.963271,6.963271,llama-2-7b@q8_0_285.txt
1057, run,881, much,-7.073104,7.073104,llama-2-7b@q8_0_285.txt
881, much,517, more,-2.963747,2.963747,llama-2-7b@q8_0_285.txt
517, more,6777, frequently,-2.8690767,2.8690767,llama-2-7b@q8_0_285.txt
6777, frequently,447,�,-5.297699,5.297699,llama-2-7b@q8_0_285.txt
447,�,251,�,-1.1067908,1.1067908,llama-2-7b@q8_0_285.txt
251,�,2523, shows,-9.807223,9.807223,llama-2-7b@q8_0_285.txt
2523, shows,262, the,-2.5848255,2.5848255,llama-2-7b@q8_0_285.txt
262, the,8373, frequency,-4.115535,4.115535,llama-2-7b@q8_0_285.txt
8373, frequency,286, of,-0.44603932,0.44603932,llama-2-7b@q8_0_285.txt
286, of,262, the,-1.7024839,1.7024839,llama-2-7b@q8_0_285.txt
262, the,1323, bus,-1.8111736,1.8111736,llama-2-7b@q8_0_285.txt
1323, bus,2139, service,-3.8316066,3.8316066,llama-2-7b@q8_0_285.txt
2139, service,290, and,-2.7750719,2.7750719,llama-2-7b@q8_0_285.txt
290, and,262, the,-1.460908,1.460908,llama-2-7b@q8_0_285.txt
262, the,1109, fact,-5.6559453,5.6559453,llama-2-7b@q8_0_285.txt
1109, fact,326, that,-0.10146549,0.10146549,llama-2-7b@q8_0_285.txt
326, that,262, the,-2.0616508,2.0616508,llama-2-7b@q8_0_285.txt
262, the,1321, information,-5.5650268,5.5650268,llama-2-7b@q8_0_285.txt
1321, information,318, is,-1.4606932,1.4606932,llama-2-7b@q8_0_285.txt
318, is,7187, accurate,-7.0472026,7.0472026,llama-2-7b@q8_0_285.txt
7187, accurate,357, (,-2.9678407,2.9678407,llama-2-7b@q8_0_285.txt
357, (,13893,because,-4.8548126,4.8548126,llama-2-7b@q8_0_285.txt
13893,because,12091, Jane,-10.373637,10.373637,llama-2-7b@q8_0_285.txt
12091, Jane,531, said,-5.228158,5.228158,llama-2-7b@q8_0_285.txt
531, said,340, it,-2.2345748,2.2345748,llama-2-7b@q8_0_285.txt
340, it,737,).,-2.3344107,2.3344107,llama-2-7b@q8_0_285.txt
