token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
0,!,1374, How,-5.798508,5.798508,mistral-7b-instruct-v0.1@q8_0_138.txt
1374, How,546, about,-0.45651627,0.45651627,mistral-7b-instruct-v0.1@q8_0_138.txt
546, about,4634, setting,-5.819442,5.819442,mistral-7b-instruct-v0.1@q8_0_138.txt
4634, setting,510, up,-0.26552513,0.26552513,mistral-7b-instruct-v0.1@q8_0_138.txt
510, up,1180, different,-7.2939563,7.2939563,mistral-7b-instruct-v0.1@q8_0_138.txt
1180, different,8985, stations,-8.069538,8.069538,mistral-7b-instruct-v0.1@q8_0_138.txt
8985, stations,329, for,-1.8346453,1.8346453,mistral-7b-instruct-v0.1@q8_0_138.txt
329, for,2972, various,-4.9555063,4.9555063,mistral-7b-instruct-v0.1@q8_0_138.txt
2972, various,4568, activities,-2.8308222,2.8308222,mistral-7b-instruct-v0.1@q8_0_138.txt
4568, activities,3690, throughout,-5.9806514,5.9806514,mistral-7b-instruct-v0.1@q8_0_138.txt
3690, throughout,262, the,-0.13525343,0.13525343,mistral-7b-instruct-v0.1@q8_0_138.txt
262, the,1110, day,-1.0880383,1.0880383,mistral-7b-instruct-v0.1@q8_0_138.txt
1110, day,30,?,-0.9897791,0.9897791,mistral-7b-instruct-v0.1@q8_0_138.txt
30,?,775, We,-2.506012,2.506012,mistral-7b-instruct-v0.1@q8_0_138.txt
775, We,714, could,-2.370637,2.370637,mistral-7b-instruct-v0.1@q8_0_138.txt
714, could,423, have,-3.0218256,3.0218256,mistral-7b-instruct-v0.1@q8_0_138.txt
423, have,257, a,-1.7673672,1.7673672,mistral-7b-instruct-v0.1@q8_0_138.txt
257, a,1492, book,-5.7894964,5.7894964,mistral-7b-instruct-v0.1@q8_0_138.txt
1492, book,35998, scaven,-9.725433,9.725433,mistral-7b-instruct-v0.1@q8_0_138.txt
35998, scaven,1362,ger,-0.014170736,0.014170736,mistral-7b-instruct-v0.1@q8_0_138.txt
1362,ger,12601, hunt,-0.07455988,0.07455988,mistral-7b-instruct-v0.1@q8_0_138.txt
12601, hunt,11,",",-1.1261154,1.1261154,mistral-7b-instruct-v0.1@q8_0_138.txt
11,",",257, a,-1.4837556,1.4837556,mistral-7b-instruct-v0.1@q8_0_138.txt
257, a,4590, photo,-5.8795643,5.8795643,mistral-7b-instruct-v0.1@q8_0_138.txt
4590, photo,18600, booth,-2.7686327,2.7686327,mistral-7b-instruct-v0.1@q8_0_138.txt
18600, booth,351, with,-3.5819607,3.5819607,mistral-7b-instruct-v0.1@q8_0_138.txt
351, with,1257, fun,-5.2459292,5.2459292,mistral-7b-instruct-v0.1@q8_0_138.txt
1257, fun,25744, props,-4.632662,4.632662,mistral-7b-instruct-v0.1@q8_0_138.txt
25744, props,11,",",-0.76541656,0.76541656,mistral-7b-instruct-v0.1@q8_0_138.txt
11,",",257, a,-1.4349198,1.4349198,mistral-7b-instruct-v0.1@q8_0_138.txt
257, a,5977, craft,-6.4139967,6.4139967,mistral-7b-instruct-v0.1@q8_0_138.txt
5977, craft,1989, area,-6.6255937,6.6255937,mistral-7b-instruct-v0.1@q8_0_138.txt
1989, area,329, for,-1.9180276,1.9180276,mistral-7b-instruct-v0.1@q8_0_138.txt
329, for,3988, kids,-2.4839156,2.4839156,mistral-7b-instruct-v0.1@q8_0_138.txt
3988, kids,11,",",-1.1613052,1.1613052,mistral-7b-instruct-v0.1@q8_0_138.txt
11,",",290, and,-2.3610883,2.3610883,mistral-7b-instruct-v0.1@q8_0_138.txt
290, and,257, a,-1.5518032,1.5518032,mistral-7b-instruct-v0.1@q8_0_138.txt
257, a,2107, live,-5.693428,5.693428,mistral-7b-instruct-v0.1@q8_0_138.txt
2107, live,2647, music,-0.74155366,0.74155366,mistral-7b-instruct-v0.1@q8_0_138.txt
2647, music,2854, performance,-3.3557687,3.3557687,mistral-7b-instruct-v0.1@q8_0_138.txt
2854, performance,287, in,-4.321054,4.321054,mistral-7b-instruct-v0.1@q8_0_138.txt
287, in,262, the,-0.46546504,0.46546504,mistral-7b-instruct-v0.1@q8_0_138.txt
262, the,6180, evening,-2.0850165,2.0850165,mistral-7b-instruct-v0.1@q8_0_138.txt
6180, evening,526,".""",-1.8202515,1.8202515,mistral-7b-instruct-v0.1@q8_0_138.txt
526,".""",198,"
",-0.44039237,0.44039237,mistral-7b-instruct-v0.1@q8_0_138.txt
198,"
",198,"
",-0.00029094753,0.00029094753,mistral-7b-instruct-v0.1@q8_0_138.txt
198,"
",1,"""",-3.61486,3.61486,mistral-7b-instruct-v0.1@q8_0_138.txt
1,"""",314, I,-10.246071,10.246071,mistral-7b-instruct-v0.1@q8_0_138.txt
314, I,588, like,-3.4514787,3.4514787,mistral-7b-instruct-v0.1@q8_0_138.txt
588, like,326, that,-2.6773226,2.6773226,mistral-7b-instruct-v0.1@q8_0_138.txt
326, that,2126, idea,-4.058514,4.058514,mistral-7b-instruct-v0.1@q8_0_138.txt
2126, idea,764, .,-7.7732625,7.7732625,mistral-7b-instruct-v0.1@q8_0_138.txt
764, .,3914, Let,-5.771231,5.771231,mistral-7b-instruct-v0.1@q8_0_138.txt
3914, Let,338,'s,-0.1872115,0.1872115,mistral-7b-instruct-v0.1@q8_0_138.txt
338,'s,635, also,-5.1135235,5.1135235,mistral-7b-instruct-v0.1@q8_0_138.txt
635, also,787, make,-2.7518852,2.7518852,mistral-7b-instruct-v0.1@q8_0_138.txt
787, make,1654, sure,-1.9047707,1.9047707,mistral-7b-instruct-v0.1@q8_0_138.txt
1654, sure,284, to,-2.891292,2.891292,mistral-7b-instruct-v0.1@q8_0_138.txt
284, to,423, have,-1.7799327,1.7799327,mistral-7b-instruct-v0.1@q8_0_138.txt
423, have,6088, plenty,-4.8422437,4.8422437,mistral-7b-instruct-v0.1@q8_0_138.txt
6088, plenty,286, of,-0.022080766,0.022080766,mistral-7b-instruct-v0.1@q8_0_138.txt
286, of,2057, food,-3.1662695,3.1662695,mistral-7b-instruct-v0.1@q8_0_138.txt
2057, food,290, and,-1.7785624,1.7785624,mistral-7b-instruct-v0.1@q8_0_138.txt
290, and,11758, drinks,-1.9966542,1.9966542,mistral-7b-instruct-v0.1@q8_0_138.txt
11758, drinks,1695, available,-1.7105074,1.7105074,mistral-7b-instruct-v0.1@q8_0_138.txt
1695, available,329, for,-1.6653477,1.6653477,mistral-7b-instruct-v0.1@q8_0_138.txt
329, for,2506, everyone,-1.9613943,1.9613943,mistral-7b-instruct-v0.1@q8_0_138.txt
2506, everyone,13,.,-1.6660292,1.6660292,mistral-7b-instruct-v0.1@q8_0_138.txt
13,.,775, We,-2.373455,2.373455,mistral-7b-instruct-v0.1@q8_0_138.txt
775, We,460, can,-1.6605524,1.6605524,mistral-7b-instruct-v0.1@q8_0_138.txt
460, can,11078, hire,-7.614336,7.614336,mistral-7b-instruct-v0.1@q8_0_138.txt
11078, hire,257, a,-1.473554,1.473554,mistral-7b-instruct-v0.1@q8_0_138.txt
257, a,269, c,-6.1065893,6.1065893,mistral-7b-instruct-v0.1@q8_0_138.txt
269, c,378,ate,-0.37701938,0.37701938,mistral-7b-instruct-v0.1@q8_0_138.txt
378,ate,11751,rer,-0.027844511,0.027844511,mistral-7b-instruct-v0.1@q8_0_138.txt
11751,rer,393, or,-2.3477125,2.3477125,mistral-7b-instruct-v0.1@q8_0_138.txt
393, or,900, set,-6.4916077,6.4916077,mistral-7b-instruct-v0.1@q8_0_138.txt
900, set,510, up,-0.094365284,0.094365284,mistral-7b-instruct-v0.1@q8_0_138.txt
510, up,617, some,-3.424433,3.424433,mistral-7b-instruct-v0.1@q8_0_138.txt
617, some,11661, volunteers,-7.33028,7.33028,mistral-7b-instruct-v0.1@q8_0_138.txt
11661, volunteers,284, to,-0.9786658,0.9786658,mistral-7b-instruct-v0.1@q8_0_138.txt
284, to,1037, help,-1.9374022,1.9374022,mistral-7b-instruct-v0.1@q8_0_138.txt
1037, help,503, out,-1.7418426,1.7418426,mistral-7b-instruct-v0.1@q8_0_138.txt
503, out,526,".""",-2.437269,2.437269,mistral-7b-instruct-v0.1@q8_0_138.txt
526,".""",198,"
",-0.09019999,0.09019999,mistral-7b-instruct-v0.1@q8_0_138.txt
198,"
",198,"
",-0.0003243159,0.0003243159,mistral-7b-instruct-v0.1@q8_0_138.txt
198,"
",1,"""",-1.1118623,1.1118623,mistral-7b-instruct-v0.1@q8_0_138.txt
1,"""",30932, Excellent,-7.110874,7.110874,mistral-7b-instruct-v0.1@q8_0_138.txt
30932, Excellent,1410, plan,-3.866744,3.866744,mistral-7b-instruct-v0.1@q8_0_138.txt
1410, plan,764, .,-2.9164567,2.9164567,mistral-7b-instruct-v0.1@q8_0_138.txt
764, .,843, And,-4.87904,4.87904,mistral-7b-instruct-v0.1@q8_0_138.txt
843, And,356, we,-2.196509,2.196509,mistral-7b-instruct-v0.1@q8_0_138.txt
356, we,815, should,-3.3544736,3.3544736,mistral-7b-instruct-v0.1@q8_0_138.txt
815, should,4753, definitely,-3.7867808,3.7867808,mistral-7b-instruct-v0.1@q8_0_138.txt
4753, definitely,423, have,-1.9601041,1.9601041,mistral-7b-instruct-v0.1@q8_0_138.txt
423, have,257, a,-1.2906859,1.2906859,mistral-7b-instruct-v0.1@q8_0_138.txt
257, a,12187, cake,-7.04354,7.04354,mistral-7b-instruct-v0.1@q8_0_138.txt
12187, cake,7720, cutting,-8.805603,8.805603,mistral-7b-instruct-v0.1@q8_0_138.txt
7720, cutting,10542, ceremony,-2.8524518,2.8524518,mistral-7b-instruct-v0.1@q8_0_138.txt
10542, ceremony,284, to,-2.8891292,2.8891292,mistral-7b-instruct-v0.1@q8_0_138.txt
284, to,40243, commemorate,-3.8152587,3.8152587,mistral-7b-instruct-v0.1@q8_0_138.txt
40243, commemorate,262, the,-1.1180578,1.1180578,mistral-7b-instruct-v0.1@q8_0_138.txt
262, the,1802, 100,-3.8292332,3.8292332,mistral-7b-instruct-v0.1@q8_0_138.txt
1802, 100,400,th,-0.13221525,0.13221525,mistral-7b-instruct-v0.1@q8_0_138.txt
400,th,11162, anniversary,-0.20313089,0.20313089,mistral-7b-instruct-v0.1@q8_0_138.txt
11162, anniversary,13,.,-3.469878,3.469878,mistral-7b-instruct-v0.1@q8_0_138.txt
13,.,2141, Do,-5.4518776,5.4518776,mistral-7b-instruct-v0.1@q8_0_138.txt
2141, Do,345, you,-0.39554664,0.39554664,mistral-7b-instruct-v0.1@q8_0_138.txt
345, you,423, have,-1.140759,1.140759,mistral-7b-instruct-v0.1@q8_0_138.txt
423, have,597, any,-0.47583738,0.47583738,mistral-7b-instruct-v0.1@q8_0_138.txt
597, any,11776, suggestions,-1.5649246,1.5649246,mistral-7b-instruct-v0.1@q8_0_138.txt
11776, suggestions,329, for,-0.8519626,0.8519626,mistral-7b-instruct-v0.1@q8_0_138.txt
329, for,508, who,-6.681778,6.681778,mistral-7b-instruct-v0.1@q8_0_138.txt
508, who,815, should,-2.129519,2.129519,mistral-7b-instruct-v0.1@q8_0_138.txt
815, should,2005, cut,-8.202743,8.202743,mistral-7b-instruct-v0.1@q8_0_138.txt
2005, cut,262, the,-0.76933515,0.76933515,mistral-7b-instruct-v0.1@q8_0_138.txt
262, the,12187, cake,-0.04371735,0.04371735,mistral-7b-instruct-v0.1@q8_0_138.txt
12187, cake,1701,"?""",-1.4971595,1.4971595,mistral-7b-instruct-v0.1@q8_0_138.txt
1701,"?""",198,"
",-0.102766395,0.102766395,mistral-7b-instruct-v0.1@q8_0_138.txt
198,"
",198,"
",-0.00030048148,0.00030048148,mistral-7b-instruct-v0.1@q8_0_138.txt
198,"
",1,"""",-0.7578559,0.7578559,mistral-7b-instruct-v0.1@q8_0_138.txt
1,"""",1374, How,-5.8122463,5.8122463,mistral-7b-instruct-v0.1@q8_0_138.txt
1374, How,546, about,-0.3394301,0.3394301,mistral-7b-instruct-v0.1@q8_0_138.txt
546, about,1719, having,-4.32519,4.32519,mistral-7b-instruct-v0.1@q8_0_138.txt
1719, having,257, a,-0.8935456,0.8935456,mistral-7b-instruct-v0.1@q8_0_138.txt
257, a,1957, local,-5.3523016,5.3523016,mistral-7b-instruct-v0.1@q8_0_138.txt
1957, local,13469, dign,-10.250938,10.250938,mistral-7b-instruct-v0.1@q8_0_138.txt
13469, dign,9331,itary,-0.14379063,0.14379063,mistral-7b-instruct-v0.1@q8_0_138.txt
9331,itary,393, or,-3.441129,3.441129,mistral-7b-instruct-v0.1@q8_0_138.txt
393, or,2055, community,-5.964465,5.964465,mistral-7b-instruct-v0.1@q8_0_138.txt
2055, community,3554, leader,-1.82918,1.82918,mistral-7b-instruct-v0.1@q8_0_138.txt
3554, leader,466, do,-4.037735,4.037735,mistral-7b-instruct-v0.1@q8_0_138.txt
466, do,262, the,-0.777315,0.777315,mistral-7b-instruct-v0.1@q8_0_138.txt
262, the,25279, honors,-5.100257,5.100257,mistral-7b-instruct-v0.1@q8_0_138.txt
25279, honors,30,?,-1.2043135,1.2043135,mistral-7b-instruct-v0.1@q8_0_138.txt
30,?,1471, Or,-3.634737,3.634737,mistral-7b-instruct-v0.1@q8_0_138.txt
1471, Or,3863, maybe,-1.6692686,1.6692686,mistral-7b-instruct-v0.1@q8_0_138.txt
3863, maybe,356, we,-1.6819131,1.6819131,mistral-7b-instruct-v0.1@q8_0_138.txt
356, we,714, could,-1.0274545,1.0274545,mistral-7b-instruct-v0.1@q8_0_138.txt
714, could,423, have,-1.9975811,1.9975811,mistral-7b-instruct-v0.1@q8_0_138.txt
423, have,257, a,-0.5961845,0.5961845,mistral-7b-instruct-v0.1@q8_0_138.txt
257, a,8414, contest,-7.173056,7.173056,mistral-7b-instruct-v0.1@q8_0_138.txt
8414, contest,810, where,-1.2495723,1.2495723,mistral-7b-instruct-v0.1@q8_0_138.txt
810, where,661, people,-2.0065517,2.0065517,mistral-7b-instruct-v0.1@q8_0_138.txt
661, people,460, can,-2.0325346,2.0325346,mistral-7b-instruct-v0.1@q8_0_138.txt
460, can,9199, submit,-3.6219115,3.6219115,mistral-7b-instruct-v0.1@q8_0_138.txt
9199, submit,30994, nominations,-6.7982697,6.7982697,mistral-7b-instruct-v0.1@q8_0_138.txt
30994, nominations,329, for,-0.910055,0.910055,mistral-7b-instruct-v0.1@q8_0_138.txt
329, for,2130, someone,-6.856382,6.856382,mistral-7b-instruct-v0.1@q8_0_138.txt
2130, someone,508, who,-3.122832,3.122832,mistral-7b-instruct-v0.1@q8_0_138.txt
508, who,468, has,-2.977518,2.977518,mistral-7b-instruct-v0.1@q8_0_138.txt
468, has,925, made,-4.090083,4.090083,mistral-7b-instruct-v0.1@q8_0_138.txt
925, made,257, a,-1.2078375,1.2078375,mistral-7b-instruct-v0.1@q8_0_138.txt
257, a,2383, significant,-3.978809,3.978809,mistral-7b-instruct-v0.1@q8_0_138.txt
2383, significant,2928, impact,-2.3737388,2.3737388,mistral-7b-instruct-v0.1@q8_0_138.txt
2928, impact,319, on,-0.6047927,0.6047927,mistral-7b-instruct-v0.1@q8_0_138.txt
319, on,262, the,-0.85054845,0.85054845,mistral-7b-instruct-v0.1@q8_0_138.txt
262, the,2055, community,-1.2795061,1.2795061,mistral-7b-instruct-v0.1@q8_0_138.txt
2055, community,832, through,-3.9933577,3.9933577,mistral-7b-instruct-v0.1@q8_0_138.txt
832, through,511, their,-1.07249,1.07249,mistral-7b-instruct-v0.1@q8_0_138.txt
511, their,1842, love,-6.678781,6.678781,mistral-7b-instruct-v0.1@q8_0_138.txt
1842, love,286, of,-0.7857581,0.7857581,mistral-7b-instruct-v0.1@q8_0_138.txt
286, of,3835, books,-1.8091635,1.8091635,mistral-7b-instruct-v0.1@q8_0_138.txt
3835, books,290, and,-1.4405468,1.4405468,mistral-7b-instruct-v0.1@q8_0_138.txt
290, and,4673, learning,-5.299816,5.299816,mistral-7b-instruct-v0.1@q8_0_138.txt
4673, learning,526,".""",-3.1734846,3.1734846,mistral-7b-instruct-v0.1@q8_0_138.txt
