token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
287, in,262, the,-0.74455297,0.74455297,llama-2-7b@q8_0_284.txt
262, the,2003, future,-0.26253936,0.26253936,llama-2-7b@q8_0_284.txt
2003, future,5633, ?,-0.046677087,0.046677087,llama-2-7b@q8_0_284.txt
5633, ?,366," """,-0.1451716,0.1451716,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.0045744297,0.0045744297,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.0002258761,0.0002258761,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.012657073,0.012657073,llama-2-7b@q8_0_284.txt
1,"""",3226, Of,-4.7804747,4.7804747,llama-2-7b@q8_0_284.txt
3226, Of,1781, course,-0.029792652,0.029792652,llama-2-7b@q8_0_284.txt
1781, course,5145, !,-2.4875064,2.4875064,llama-2-7b@q8_0_284.txt
5145, !,887, But,-4.275325,4.275325,llama-2-7b@q8_0_284.txt
887, But,3863, maybe,-5.1709633,5.1709633,llama-2-7b@q8_0_284.txt
3863, maybe,407, not,-3.3599765,3.3599765,llama-2-7b@q8_0_284.txt
407, not,428, this,-3.215061,3.215061,llama-2-7b@q8_0_284.txt
428, this,3931, summer,-5.7155223,5.7155223,llama-2-7b@q8_0_284.txt
3931, summer,837," ,",-3.7227345,3.7227345,llama-2-7b@q8_0_284.txt
837," ,",1201, since,-5.0716753,5.0716753,llama-2-7b@q8_0_284.txt
1201, since,340, it,-2.7166822,2.7166822,llama-2-7b@q8_0_284.txt
340, it,338,'s,-0.5385089,0.5385089,llama-2-7b@q8_0_284.txt
338,'s,845, very,-4.1567802,4.1567802,llama-2-7b@q8_0_284.txt
845, very,3024, hot,-1.5864795,1.5864795,llama-2-7b@q8_0_284.txt
3024, hot,994, here,-2.3890646,2.3890646,llama-2-7b@q8_0_284.txt
994, here,287, in,-2.2440937,2.2440937,llama-2-7b@q8_0_284.txt
287, in,406, L,-5.4039745,5.4039745,llama-2-7b@q8_0_284.txt
406, L,13,.,-0.076629005,0.076629005,llama-2-7b@q8_0_284.txt
13,.,32,A,-0.0009211826,0.0009211826,llama-2-7b@q8_0_284.txt
32,A,764, .,-0.9189264,0.9189264,llama-2-7b@q8_0_284.txt
764, .,366," """,-0.39028695,0.39028695,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.41474563,0.41474563,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00021562635,0.00021562635,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.53952247,0.53952247,llama-2-7b@q8_0_284.txt
1,"""",921, You,-3.784453,3.784453,llama-2-7b@q8_0_284.txt
921, You,1276, must,-4.4428387,4.4428387,llama-2-7b@q8_0_284.txt
1276, must,423, have,-1.8965329,1.8965329,llama-2-7b@q8_0_284.txt
423, have,1760, done,-3.7556758,3.7556758,llama-2-7b@q8_0_284.txt
1760, done,867, many,-5.028829,5.028829,llama-2-7b@q8_0_284.txt
867, many,5341, plays,-1.8609017,1.8609017,llama-2-7b@q8_0_284.txt
5341, plays,878, before,-3.157762,3.157762,llama-2-7b@q8_0_284.txt
878, before,345, you,-1.8807827,1.8807827,llama-2-7b@q8_0_284.txt
345, you,3888, moved,-4.737399,4.737399,llama-2-7b@q8_0_284.txt
3888, moved,284, to,-0.84994113,0.84994113,llama-2-7b@q8_0_284.txt
284, to,406, L,-1.1084801,1.1084801,llama-2-7b@q8_0_284.txt
406, L,13,.,-0.0021036179,0.0021036179,llama-2-7b@q8_0_284.txt
13,.,32,A,-0.0021268146,0.0021268146,llama-2-7b@q8_0_284.txt
32,A,837," ,",-3.8013258,3.8013258,llama-2-7b@q8_0_284.txt
837," ,",826, right,-3.0133247,3.0133247,llama-2-7b@q8_0_284.txt
826, right,5633, ?,-0.21434507,0.21434507,llama-2-7b@q8_0_284.txt
5633, ?,366," """,-0.19266611,0.19266611,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.037578825,0.037578825,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.0002381518,0.0002381518,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.03475205,0.03475205,llama-2-7b@q8_0_284.txt
1,"""",3363, Yes,-1.9759592,1.9759592,llama-2-7b@q8_0_284.txt
3363, Yes,764, .,-1.0559558,1.0559558,llama-2-7b@q8_0_284.txt
764, .,314, I,-1.4757029,1.4757029,llama-2-7b@q8_0_284.txt
314, I,750, did,-2.2653286,2.2653286,llama-2-7b@q8_0_284.txt
750, did,6041, lots,-4.5442443,4.5442443,llama-2-7b@q8_0_284.txt
6041, lots,286, of,-0.21090879,0.21090879,llama-2-7b@q8_0_284.txt
286, of,5341, plays,-1.1700027,1.1700027,llama-2-7b@q8_0_284.txt
5341, plays,618, when,-3.9762459,3.9762459,llama-2-7b@q8_0_284.txt
618, when,314, I,-0.09037339,0.09037339,llama-2-7b@q8_0_284.txt
314, I,373, was,-0.7200636,0.7200636,llama-2-7b@q8_0_284.txt
373, was,257, a,-2.014256,2.014256,llama-2-7b@q8_0_284.txt
257, a,1200, child,-2.5142925,2.5142925,llama-2-7b@q8_0_284.txt
1200, child,837," ,",-2.2090507,2.2090507,llama-2-7b@q8_0_284.txt
837," ,",475, but,-1.4155688,1.4155688,llama-2-7b@q8_0_284.txt
475, but,314, I,-1.2124292,1.2124292,llama-2-7b@q8_0_284.txt
314, I,635, also,-4.929451,4.929451,llama-2-7b@q8_0_284.txt
635, also,750, did,-1.333067,1.333067,llama-2-7b@q8_0_284.txt
750, did,257, a,-1.6771163,1.6771163,llama-2-7b@q8_0_284.txt
257, a,1178, few,-1.9982834,1.9982834,llama-2-7b@q8_0_284.txt
1178, few,4044, adult,-7.1991863,7.1991863,llama-2-7b@q8_0_284.txt
4044, adult,5341, plays,-1.2952747,1.2952747,llama-2-7b@q8_0_284.txt
5341, plays,355, as,-3.817222,3.817222,llama-2-7b@q8_0_284.txt
355, as,880, well,-0.7533199,0.7533199,llama-2-7b@q8_0_284.txt
880, well,764, .,-0.7616009,0.7616009,llama-2-7b@q8_0_284.txt
764, .,366," """,-0.32553202,0.32553202,llama-2-7b@q8_0_284.txt
366," """,220, ,-1.5589828,1.5589828,llama-2-7b@q8_0_284.txt
220, ,198,"
",-0.08904011,0.08904011,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00018571083,0.00018571083,llama-2-7b@q8_0_284.txt
198,"
",21017,###,-0.66215414,0.66215414,llama-2-7b@q8_0_284.txt
21017,###,23821, �,-0.11324587,0.11324587,llama-2-7b@q8_0_284.txt
23821, �,246,�,-0.0053822137,0.0053822137,llama-2-7b@q8_0_284.txt
246,�,223,�,-0.0015989864,0.0015989864,llama-2-7b@q8_0_284.txt
223,�,169,�,-0.0027285512,0.0027285512,llama-2-7b@q8_0_284.txt
169,�,247,�,-0.0005981325,0.0005981325,llama-2-7b@q8_0_284.txt
247,�,242,�,-0.00022265816,0.00022265816,llama-2-7b@q8_0_284.txt
242,�,23821, �,-0.034806855,0.034806855,llama-2-7b@q8_0_284.txt
23821, �,108,�,-0.00307599,0.00307599,llama-2-7b@q8_0_284.txt
108,�,121,�,-0.0007557397,0.0007557397,llama-2-7b@q8_0_284.txt
121,�,168,�,-0.0030958366,0.0030958366,llama-2-7b@q8_0_284.txt
168,�,252,�,-3.6954196e-05,3.6954196e-05,llama-2-7b@q8_0_284.txt
252,�,239,�,-0.0006501945,0.0006501945,llama-2-7b@q8_0_284.txt
239,�,220, ,-0.0028802361,0.0028802361,llama-2-7b@q8_0_284.txt
220, ,169,�,-0.00059706025,0.00059706025,llama-2-7b@q8_0_284.txt
169,�,247,�,-0.00073310675,0.00073310675,llama-2-7b@q8_0_284.txt
247,�,250,�,-0.0007379907,0.0007379907,llama-2-7b@q8_0_284.txt
250,�,167,�,-0.0018584138,0.0018584138,llama-2-7b@q8_0_284.txt
167,�,237,�,-0.0001386308,0.0001386308,llama-2-7b@q8_0_284.txt
237,�,247,�,-0.0005551228,0.0005551228,llama-2-7b@q8_0_284.txt
247,�,532, -,-0.0093689775,0.0093689775,llama-2-7b@q8_0_284.txt
532, -,718, 6,-0.03139199,0.03139199,llama-2-7b@q8_0_284.txt
718, 6,198,"
",-0.0046265223,0.0046265223,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00026532466,0.00026532466,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.025872588,0.025872588,llama-2-7b@q8_0_284.txt
1,"""",314, I,-2.348854,2.348854,llama-2-7b@q8_0_284.txt
314, I,892, think,-2.6743338,2.6743338,llama-2-7b@q8_0_284.txt
892, think,345, you,-2.0326514,2.0326514,llama-2-7b@q8_0_284.txt
345, you,815, should,-2.9095924,2.9095924,llama-2-7b@q8_0_284.txt
815, should,1011, take,-3.7109423,3.7109423,llama-2-7b@q8_0_284.txt
1011, take,617, some,-2.7379522,2.7379522,llama-2-7b@q8_0_284.txt
617, some,7205, acting,-7.3804913,7.3804913,llama-2-7b@q8_0_284.txt
7205, acting,6097, classes,-0.71668595,0.71668595,llama-2-7b@q8_0_284.txt
6097, classes,287, in,-2.3625903,2.3625903,llama-2-7b@q8_0_284.txt
287, in,406, L,-1.6175792,1.6175792,llama-2-7b@q8_0_284.txt
406, L,13,.,-0.0015172171,0.0015172171,llama-2-7b@q8_0_284.txt
13,.,32,A,-0.0019773948,0.0019773948,llama-2-7b@q8_0_284.txt
32,A,764, .,-1.1432242,1.1432242,llama-2-7b@q8_0_284.txt
764, .,921, You,-2.903607,2.903607,llama-2-7b@q8_0_284.txt
921, You,821,'re,-2.5491805,2.5491805,llama-2-7b@q8_0_284.txt
821,'re,523, so,-3.9432383,3.9432383,llama-2-7b@q8_0_284.txt
523, so,922, good,-2.3761773,2.3761773,llama-2-7b@q8_0_284.txt
922, good,379, at,-0.7825311,0.7825311,llama-2-7b@q8_0_284.txt
379, at,7205, acting,-1.6221544,1.6221544,llama-2-7b@q8_0_284.txt
7205, acting,764, .,-1.8027126,1.8027126,llama-2-7b@q8_0_284.txt
764, .,366," """,-0.33537605,0.33537605,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.0037779878,0.0037779878,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00027640813,0.00027640813,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.003651857,0.003651857,llama-2-7b@q8_0_284.txt
1,"""",6930, Thanks,-7.2812195,7.2812195,llama-2-7b@q8_0_284.txt
6930, Thanks,837," ,",-1.8475652,1.8475652,llama-2-7b@q8_0_284.txt
837," ,",475, but,-1.7007141,1.7007141,llama-2-7b@q8_0_284.txt
475, but,314, I,-0.86241245,0.86241245,llama-2-7b@q8_0_284.txt
314, I,836, don,-1.6281409,1.6281409,llama-2-7b@q8_0_284.txt
836, don,470,'t,-0.0006144543,0.0006144543,llama-2-7b@q8_0_284.txt
470,'t,760, know,-1.21163,1.21163,llama-2-7b@q8_0_284.txt
760, know,611, if,-1.665787,1.665787,llama-2-7b@q8_0_284.txt
611, if,340, it,-1.8631887,1.8631887,llama-2-7b@q8_0_284.txt
340, it,338,'s,-0.6503005,0.6503005,llama-2-7b@q8_0_284.txt
338,'s,257, a,-2.6686468,2.6686468,llama-2-7b@q8_0_284.txt
257, a,922, good,-0.5174184,0.5174184,llama-2-7b@q8_0_284.txt
922, good,2126, idea,-0.9463895,0.9463895,llama-2-7b@q8_0_284.txt
2126, idea,329, for,-1.9444289,1.9444289,llama-2-7b@q8_0_284.txt
329, for,502, me,-1.2435042,1.2435042,llama-2-7b@q8_0_284.txt
502, me,284, to,-0.3052891,0.3052891,llama-2-7b@q8_0_284.txt
284, to,4654, join,-5.666099,5.666099,llama-2-7b@q8_0_284.txt
4654, join,281, an,-4.0316358,4.0316358,llama-2-7b@q8_0_284.txt
281, an,7205, acting,-0.77539665,0.77539665,llama-2-7b@q8_0_284.txt
7205, acting,1398, class,-0.73636717,0.73636717,llama-2-7b@q8_0_284.txt
1398, class,826, right,-4.298532,4.298532,llama-2-7b@q8_0_284.txt
826, right,783, now,-0.112039,0.112039,llama-2-7b@q8_0_284.txt
783, now,764, .,-0.53818053,0.53818053,llama-2-7b@q8_0_284.txt
764, .,366," """,-0.30984157,0.30984157,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.07064504,0.07064504,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00022003613,0.00022003613,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.03492474,0.03492474,llama-2-7b@q8_0_284.txt
1,"""",4162, Why,-4.740087,4.740087,llama-2-7b@q8_0_284.txt
4162, Why,5633, ?,-0.7325359,0.7325359,llama-2-7b@q8_0_284.txt
5633, ?,1148, Is,-3.6540978,3.6540978,llama-2-7b@q8_0_284.txt
1148, Is,612, there,-1.675216,1.675216,llama-2-7b@q8_0_284.txt
612, there,1997, anything,-1.9602991,1.9602991,llama-2-7b@q8_0_284.txt
1997, anything,2642, wrong,-3.803845,3.803845,llama-2-7b@q8_0_284.txt
2642, wrong,351, with,-0.14409155,0.14409155,llama-2-7b@q8_0_284.txt
351, with,2263, taking,-3.6679368,3.6679368,llama-2-7b@q8_0_284.txt
2263, taking,7205, acting,-1.8884786,1.8884786,llama-2-7b@q8_0_284.txt
7205, acting,6097, classes,-0.13678223,0.13678223,llama-2-7b@q8_0_284.txt
6097, classes,5633, ?,-0.83040535,0.83040535,llama-2-7b@q8_0_284.txt
5633, ?,366," """,-0.17253385,0.17253385,llama-2-7b@q8_0_284.txt
366," """,220, ,-4.712852,4.712852,llama-2-7b@q8_0_284.txt
220, ,198,"
",-0.011844898,0.011844898,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00025888905,0.00025888905,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.10360797,0.10360797,llama-2-7b@q8_0_284.txt
1,"""",3894, Well,-2.1195316,2.1195316,llama-2-7b@q8_0_284.txt
3894, Well,11,",",-2.3152885,2.3152885,llama-2-7b@q8_0_284.txt
11,",",314, I,-0.9531258,0.9531258,llama-2-7b@q8_0_284.txt
314, I,423, have,-3.0804648,3.0804648,llama-2-7b@q8_0_284.txt
423, have,428, this,-6.0135164,6.0135164,llama-2-7b@q8_0_284.txt
428, this,1693, job,-4.5106673,4.5106673,llama-2-7b@q8_0_284.txt
1693, job,379, at,-3.5981803,3.5981803,llama-2-7b@q8_0_284.txt
379, at,262, the,-1.6932794,1.6932794,llama-2-7b@q8_0_284.txt
262, the,3807, movie,-5.455414,5.455414,llama-2-7b@q8_0_284.txt
3807, movie,21421, theatre,-2.629654,2.629654,llama-2-7b@q8_0_284.txt
21421, theatre,290, and,-2.7428448,2.7428448,llama-2-7b@q8_0_284.txt
290, and,326, that,-4.617752,4.617752,llama-2-7b@q8_0_284.txt
326, that,2753, takes,-6.737716,6.737716,llama-2-7b@q8_0_284.txt
2753, takes,510, up,-3.5724876,3.5724876,llama-2-7b@q8_0_284.txt
510, up,749, most,-2.6578493,2.6578493,llama-2-7b@q8_0_284.txt
749, most,286, of,-0.013601837,0.013601837,llama-2-7b@q8_0_284.txt
286, of,616, my,-0.13788058,0.13788058,llama-2-7b@q8_0_284.txt
616, my,640, time,-0.20447937,0.20447937,llama-2-7b@q8_0_284.txt
640, time,13,.,-2.3927274,2.3927274,llama-2-7b@q8_0_284.txt
13,.,16238, Besides,-5.085068,5.085068,llama-2-7b@q8_0_284.txt
16238, Besides,11,",",-0.9586945,0.9586945,llama-2-7b@q8_0_284.txt
11,",",314, I,-0.78013176,0.78013176,llama-2-7b@q8_0_284.txt
314, I,423, have,-2.3871129,2.3871129,llama-2-7b@q8_0_284.txt
423, have,867, many,-5.1534324,5.1534324,llama-2-7b@q8_0_284.txt
867, many,584, other,-1.5569485,1.5569485,llama-2-7b@q8_0_284.txt
584, other,1243, things,-1.7192619,1.7192619,llama-2-7b@q8_0_284.txt
1243, things,284, to,-0.6520783,0.6520783,llama-2-7b@q8_0_284.txt
284, to,466, do,-0.4202484,0.4202484,llama-2-7b@q8_0_284.txt
466, do,13769, besides,-4.09268,4.09268,llama-2-7b@q8_0_284.txt
13769, besides,1762, working,-5.0255995,5.0255995,llama-2-7b@q8_0_284.txt
1762, working,319, on,-1.7642075,1.7642075,llama-2-7b@q8_0_284.txt
319, on,3589, myself,-7.7052517,7.7052517,llama-2-7b@q8_0_284.txt
3589, myself,287, in,-3.901188,3.901188,llama-2-7b@q8_0_284.txt
287, in,281, an,-4.5478735,4.5478735,llama-2-7b@q8_0_284.txt
281, an,7205, acting,-1.5170658,1.5170658,llama-2-7b@q8_0_284.txt
7205, acting,1398, class,-0.15847693,0.15847693,llama-2-7b@q8_0_284.txt
1398, class,764, .,-0.59863234,0.59863234,llama-2-7b@q8_0_284.txt
764, .,366," """,-0.22391763,0.22391763,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.79528403,0.79528403,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00023338455,0.00023338455,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.29399374,0.29399374,llama-2-7b@q8_0_284.txt
1,"""",921, You,-2.9669802,2.9669802,llama-2-7b@q8_0_284.txt
921, You,836, don,-3.4514456,3.4514456,llama-2-7b@q8_0_284.txt
836, don,470,'t,-0.00078504253,0.00078504253,llama-2-7b@q8_0_284.txt
470,'t,765, want,-2.6594539,2.6594539,llama-2-7b@q8_0_284.txt
765, want,284, to,-0.1466323,0.1466323,llama-2-7b@q8_0_284.txt
284, to,307, be,-2.102916,2.102916,llama-2-7b@q8_0_284.txt
307, be,5863, famous,-5.676083,5.676083,llama-2-7b@q8_0_284.txt
5863, famous,530, one,-7.113108,7.113108,llama-2-7b@q8_0_284.txt
530, one,1110, day,-0.15298288,0.15298288,llama-2-7b@q8_0_284.txt
1110, day,837," ,",-2.9508102,2.9508102,llama-2-7b@q8_0_284.txt
837," ,",24926, huh,-3.534882,3.534882,llama-2-7b@q8_0_284.txt
24926, huh,5633, ?,-0.086695865,0.086695865,llama-2-7b@q8_0_284.txt
5633, ?,366," """,-0.41069052,0.41069052,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.033257253,0.033257253,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00029404607,0.00029404607,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.01721757,0.01721757,llama-2-7b@q8_0_284.txt
1,"""",1400, No,-2.0603855,2.0603855,llama-2-7b@q8_0_284.txt
1400, No,11,",",-1.4310969,1.4310969,llama-2-7b@q8_0_284.txt
11,",",407, not,-3.3089795,3.3089795,llama-2-7b@q8_0_284.txt
407, not,1107, really,-1.9268665,1.9268665,llama-2-7b@q8_0_284.txt
1107, really,2644, ...,-4.8857536,4.8857536,llama-2-7b@q8_0_284.txt
2644, ...,21836, Anyway,-6.8223014,6.8223014,llama-2-7b@q8_0_284.txt
21836, Anyway,2644, ...,-1.753284,1.753284,llama-2-7b@q8_0_284.txt
2644, ...,366," """,-0.73884803,0.73884803,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.20883584,0.20883584,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00022289653,0.00022289653,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.27216947,0.27216947,llama-2-7b@q8_0_284.txt
1,"""",1400, No,-4.074132,4.074132,llama-2-7b@q8_0_284.txt
1400, No,837," ,",-2.5143912,2.5143912,llama-2-7b@q8_0_284.txt
837," ,",1737, May,-8.294586,8.294586,llama-2-7b@q8_0_284.txt
1737, May,764, .,-2.0658953,2.0658953,llama-2-7b@q8_0_284.txt
764, .,366," """,-4.208235,4.208235,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.5559479,0.5559479,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.0002721178,0.0002721178,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.1446115,0.1446115,llama-2-7b@q8_0_284.txt
1,"""",1867, What,-3.4899979,3.4899979,llama-2-7b@q8_0_284.txt
1867, What,5633, ?,-3.0563025,3.0563025,llama-2-7b@q8_0_284.txt
5633, ?,366," """,-1.1564342,1.1564342,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.12914641,0.12914641,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00026592056,0.00026592056,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.021781044,0.021781044,llama-2-7b@q8_0_284.txt
1,"""",632, It,-3.255959,3.255959,llama-2-7b@q8_0_284.txt
632, It,338,'s,-0.53411436,0.53411436,llama-2-7b@q8_0_284.txt
338,'s,407, not,-1.7196484,1.7196484,llama-2-7b@q8_0_284.txt
407, not,326, that,-2.2431016,2.2431016,llama-2-7b@q8_0_284.txt
326, that,314, I,-1.19317,1.19317,llama-2-7b@q8_0_284.txt
314, I,836, don,-0.8249051,0.8249051,llama-2-7b@q8_0_284.txt
836, don,470,'t,-0.00015162272,0.00015162272,llama-2-7b@q8_0_284.txt
470,'t,588, like,-1.1948843,1.1948843,llama-2-7b@q8_0_284.txt
588, like,9961, horror,-9.905907,9.905907,llama-2-7b@q8_0_284.txt
9961, horror,6918, movies,-0.39821348,0.39821348,llama-2-7b@q8_0_284.txt
6918, movies,393, or,-3.0062675,3.0062675,llama-2-7b@q8_0_284.txt
393, or,1997, anything,-0.96529406,0.96529406,llama-2-7b@q8_0_284.txt
1997, anything,13,.,-2.618184,2.618184,llama-2-7b@q8_0_284.txt
13,.,887, But,-1.733161,1.733161,llama-2-7b@q8_0_284.txt
887, But,484, they,-4.808671,4.808671,llama-2-7b@q8_0_284.txt
484, they,389, are,-1.8715091,1.8715091,llama-2-7b@q8_0_284.txt
389, are,655, just,-3.3851063,3.3851063,llama-2-7b@q8_0_284.txt
655, just,523, so,-2.4745035,2.4745035,llama-2-7b@q8_0_284.txt
523, so,881, much,-3.4669974,3.4669974,llama-2-7b@q8_0_284.txt
881, much,517, more,-1.5130444,1.5130444,llama-2-7b@q8_0_284.txt
517, more,3499, interesting,-3.3312612,3.3312612,llama-2-7b@q8_0_284.txt
3499, interesting,621, than,-1.6325251,1.6325251,llama-2-7b@q8_0_284.txt
621, than,10286, Sci,-8.452524,8.452524,llama-2-7b@q8_0_284.txt
10286, Sci,12,-,-0.57493526,0.57493526,llama-2-7b@q8_0_284.txt
12,-,10547,Fi,-0.041391827,0.041391827,llama-2-7b@q8_0_284.txt
10547,Fi,277, f,-7.949501,7.949501,llama-2-7b@q8_0_284.txt
277, f,49191,licks,-0.011328776,0.011328776,llama-2-7b@q8_0_284.txt
49191,licks,764, .,-1.1359833,1.1359833,llama-2-7b@q8_0_284.txt
764, .,366," """,-0.3364413,0.3364413,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.5311375,0.5311375,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00021121655,0.00021121655,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.26580656,0.26580656,llama-2-7b@q8_0_284.txt
1,"""",4231, Are,-4.8417234,4.8417234,llama-2-7b@q8_0_284.txt
4231, Are,345, you,-0.3621332,0.3621332,llama-2-7b@q8_0_284.txt
345, you,2282, saying,-3.1496668,3.1496668,llama-2-7b@q8_0_284.txt
2282, saying,2907, Star,-8.592075,8.592075,llama-2-7b@q8_0_284.txt
2907, Star,6176, Wars,-0.14746481,0.14746481,llama-2-7b@q8_0_284.txt
6176, Wars,318, is,-1.2880541,1.2880541,llama-2-7b@q8_0_284.txt
318, is,14262, boring,-5.4150386,5.4150386,llama-2-7b@q8_0_284.txt
14262, boring,5633, ?,-0.31860134,0.31860134,llama-2-7b@q8_0_284.txt
5633, ?,366," """,-0.1530517,0.1530517,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.020128744,0.020128744,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00026115344,0.00026115344,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.0060288007,0.0060288007,llama-2-7b@q8_0_284.txt
1,"""",3894, Well,-3.4662628,3.4662628,llama-2-7b@q8_0_284.txt
3894, Well,837," ,",-2.4518685,2.4518685,llama-2-7b@q8_0_284.txt
837," ,",340, it,-1.9131756,1.9131756,llama-2-7b@q8_0_284.txt
340, it,338,'s,-0.48944998,0.48944998,llama-2-7b@q8_0_284.txt
338,'s,17855, kinda,-6.2654977,6.2654977,llama-2-7b@q8_0_284.txt
17855, kinda,1327, hard,-4.2651706,4.2651706,llama-2-7b@q8_0_284.txt
1327, hard,284, to,-0.5387855,0.5387855,llama-2-7b@q8_0_284.txt
284, to,1061, follow,-6.329129,6.329129,llama-2-7b@q8_0_284.txt
1061, follow,837," ,",-5.4031954,5.4031954,llama-2-7b@q8_0_284.txt
837," ,",1737, May,-8.362614,8.362614,llama-2-7b@q8_0_284.txt
1737, May,764, .,-0.3574773,0.3574773,llama-2-7b@q8_0_284.txt
764, .,366," """,-0.8394796,0.8394796,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.3354008,0.3354008,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00020108584,0.00020108584,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.09851342,0.09851342,llama-2-7b@q8_0_284.txt
1,"""",632, It,-3.245398,3.245398,llama-2-7b@q8_0_284.txt
632, It,338,'s,-0.37478435,0.37478435,llama-2-7b@q8_0_284.txt
338,'s,407, not,-1.6747519,1.6747519,llama-2-7b@q8_0_284.txt
407, not,257, a,-3.2474282,3.2474282,llama-2-7b@q8_0_284.txt
257, a,3807, movie,-2.8519762,2.8519762,llama-2-7b@q8_0_284.txt
3807, movie,329, for,-4.0500546,4.0500546,llama-2-7b@q8_0_284.txt
329, for,2506, everyone,-3.9248683,3.9248683,llama-2-7b@q8_0_284.txt
2506, everyone,837," ,",-1.2520547,1.2520547,llama-2-7b@q8_0_284.txt
837," ,",1737, May,-3.6739156,3.6739156,llama-2-7b@q8_0_284.txt
1737, May,764, .,-0.23267552,0.23267552,llama-2-7b@q8_0_284.txt
764, .,6674, Maybe,-5.578085,5.578085,llama-2-7b@q8_0_284.txt
6674, Maybe,345, you,-2.1492114,2.1492114,llama-2-7b@q8_0_284.txt
345, you,761, need,-4.15819,4.15819,llama-2-7b@q8_0_284.txt
761, need,617, some,-2.0995119,2.0995119,llama-2-7b@q8_0_284.txt
617, some,3047, training,-3.77706,3.77706,llama-2-7b@q8_0_284.txt
3047, training,878, before,-4.473275,4.473275,llama-2-7b@q8_0_284.txt
878, before,4964, watching,-5.890512,5.890512,llama-2-7b@q8_0_284.txt
4964, watching,340, it,-0.68293136,0.68293136,llama-2-7b@q8_0_284.txt
340, it,13,.,-3.2513285,3.2513285,llama-2-7b@q8_0_284.txt
13,.,366," """,-0.6396733,0.6396733,llama-2-7b@q8_0_284.txt
366," """,198,"
",-0.2283406,0.2283406,llama-2-7b@q8_0_284.txt
198,"
",198,"
",-0.00021979777,0.00021979777,llama-2-7b@q8_0_284.txt
198,"
",1,"""",-0.13985623,0.13985623,llama-2-7b@q8_0_284.txt
1,"""",9398, Ha,-8.416005,8.416005,llama-2-7b@q8_0_284.txt
9398, Ha,387, ha,-2.8915946,2.8915946,llama-2-7b@q8_0_284.txt
387, ha,5145, !,-1.7160834,1.7160834,llama-2-7b@q8_0_284.txt
5145, !,314, I,-2.574893,2.574893,llama-2-7b@q8_0_284.txt
314, I,481, will,-4.408554,4.408554,llama-2-7b@q8_0_284.txt
481, will,4753, definitely,-4.3989487,4.3989487,llama-2-7b@q8_0_284.txt
4753, definitely,2342, watch,-1.4690841,1.4690841,llama-2-7b@q8_0_284.txt
2342, watch,262, the,-3.259049,3.259049,llama-2-7b@q8_0_284.txt
262, the,1306, next,-3.3693912,3.3693912,llama-2-7b@q8_0_284.txt
1306, next,530, one,-1.0618399,1.0618399,llama-2-7b@q8_0_284.txt
