token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
101,�,94,�,-0.039147545,0.039147545,llama-2-7b@q8_0_226.txt
94,�,28156,�,-0.015916089,0.015916089,llama-2-7b@q8_0_226.txt
28156,�,237,�,-0.00010477947,0.00010477947,llama-2-7b@q8_0_226.txt
237,�,1058, :,-2.6500952,2.6500952,llama-2-7b@q8_0_226.txt
1058, :,198,"
",-0.15036838,0.15036838,llama-2-7b@q8_0_226.txt
198,"
",18,3,-0.5735561,0.5735561,llama-2-7b@q8_0_226.txt
18,3,13,.,-0.0012094809,0.0012094809,llama-2-7b@q8_0_226.txt
13,.,16268, �,-2.399497,2.399497,llama-2-7b@q8_0_226.txt
16268, �,223,�,-3.3498058,3.3498058,llama-2-7b@q8_0_226.txt
223,�,113,�,-4.4269958,4.4269958,llama-2-7b@q8_0_226.txt
113,�,22522,�,-4.2805057,4.2805057,llama-2-7b@q8_0_226.txt
22522,�,230,�,-3.2001598,3.2001598,llama-2-7b@q8_0_226.txt
230,�,162,�,-2.411839,2.411839,llama-2-7b@q8_0_226.txt
162,�,101,�,-0.75941133,0.75941133,llama-2-7b@q8_0_226.txt
101,�,94,�,-0.020058876,0.020058876,llama-2-7b@q8_0_226.txt
94,�,28156,�,-0.014484262,0.014484262,llama-2-7b@q8_0_226.txt
28156,�,237,�,-9.2978924e-05,9.2978924e-05,llama-2-7b@q8_0_226.txt
237,�,357, (,-2.2770476,2.2770476,llama-2-7b@q8_0_226.txt
357, (,47587,compliance,-12.241919,12.241919,llama-2-7b@q8_0_226.txt
47587,compliance,10363, Mode,-2.1987035,2.1987035,llama-2-7b@q8_0_226.txt
10363, Mode,2599,):,-0.18280753,0.18280753,llama-2-7b@q8_0_226.txt
2599,):,198,"
",-0.042072356,0.042072356,llama-2-7b@q8_0_226.txt
198,"
",198,"
",-4.638139,4.638139,llama-2-7b@q8_0_226.txt
198,"
",1,"""",-5.7127566,5.7127566,llama-2-7b@q8_0_226.txt
1,"""",843, And,-5.0563445,5.0563445,llama-2-7b@q8_0_226.txt
843, And,466, do,-5.8545456,5.8545456,llama-2-7b@q8_0_226.txt
466, do,407, not,-1.6199913,1.6199913,llama-2-7b@q8_0_226.txt
407, not,307, be,-3.0566041,3.0566041,llama-2-7b@q8_0_226.txt
307, be,7787, afraid,-1.4516212,1.4516212,llama-2-7b@q8_0_226.txt
7787, afraid,286, of,-1.1676805,1.1676805,llama-2-7b@q8_0_226.txt
286, of,683, him,-2.65328,2.65328,llama-2-7b@q8_0_226.txt
683, him,9008, hitting,-11.307679,11.307679,llama-2-7b@q8_0_226.txt
9008, hitting,345, you,-0.4713476,0.4713476,llama-2-7b@q8_0_226.txt
345, you,764, .,-2.2133288,2.2133288,llama-2-7b@q8_0_226.txt
764, .,921, You,-4.916515,4.916515,llama-2-7b@q8_0_226.txt
921, You,389, are,-2.018951,2.018951,llama-2-7b@q8_0_226.txt
389, are,465, his,-4.08304,4.08304,llama-2-7b@q8_0_226.txt
465, his,2802, mother,-5.3628273,5.3628273,llama-2-7b@q8_0_226.txt
2802, mother,837," ,",-2.6021867,2.6021867,llama-2-7b@q8_0_226.txt
837," ,",290, and,-2.2295275,2.2295275,llama-2-7b@q8_0_226.txt
290, and,345, you,-2.0321136,2.0321136,llama-2-7b@q8_0_226.txt
345, you,761, need,-3.620357,3.620357,llama-2-7b@q8_0_226.txt
761, need,284, to,-0.53777,0.53777,llama-2-7b@q8_0_226.txt
284, to,4545, teach,-1.9329212,1.9329212,llama-2-7b@q8_0_226.txt
4545, teach,683, him,-0.16273153,0.16273153,llama-2-7b@q8_0_226.txt
683, him,326, that,-2.562172,2.562172,llama-2-7b@q8_0_226.txt
326, that,612, there,-5.04092,5.04092,llama-2-7b@q8_0_226.txt
612, there,318, is,-0.5474337,0.5474337,llama-2-7b@q8_0_226.txt
318, is,645, no,-0.9000505,0.9000505,llama-2-7b@q8_0_226.txt
645, no,1738, reason,-4.5454836,4.5454836,llama-2-7b@q8_0_226.txt
1738, reason,284, to,-0.7812567,0.7812567,llama-2-7b@q8_0_226.txt
284, to,2277, hit,-2.8923829,2.8923829,llama-2-7b@q8_0_226.txt
2277, hit,2687, anyone,-4.1248164,4.1248164,llama-2-7b@q8_0_226.txt
2687, anyone,287, in,-3.9580426,3.9580426,llama-2-7b@q8_0_226.txt
287, in,428, this,-1.9671485,1.9671485,llama-2-7b@q8_0_226.txt
428, this,995, world,-0.6510128,0.6510128,llama-2-7b@q8_0_226.txt
995, world,764, .,-0.6801182,0.6801182,llama-2-7b@q8_0_226.txt
764, .,366," """,-0.31978744,0.31978744,llama-2-7b@q8_0_226.txt
366," """,198,"
",-0.10878694,0.10878694,llama-2-7b@q8_0_226.txt
198,"
",198,"
",-0.02537005,0.02537005,llama-2-7b@q8_0_226.txt
198,"
",1,"""",-0.37890434,0.37890434,llama-2-7b@q8_0_226.txt
1,"""",16805, Okay,-5.1161547,5.1161547,llama-2-7b@q8_0_226.txt
16805, Okay,764, .,-2.3828573,2.3828573,llama-2-7b@q8_0_226.txt
764, .,6930, Thanks,-6.624279,6.624279,llama-2-7b@q8_0_226.txt
6930, Thanks,257, a,-4.509355,4.509355,llama-2-7b@q8_0_226.txt
257, a,1256, lot,-0.047165625,0.047165625,llama-2-7b@q8_0_226.txt
1256, lot,837," ,",-1.6001225,1.6001225,llama-2-7b@q8_0_226.txt
837," ,",314, I,-2.284327,2.284327,llama-2-7b@q8_0_226.txt
314, I,481, will,-2.6361532,2.6361532,llama-2-7b@q8_0_226.txt
481, will,466, do,-3.7455108,3.7455108,llama-2-7b@q8_0_226.txt
466, do,616, my,-1.4294056,1.4294056,llama-2-7b@q8_0_226.txt
616, my,1266, best,-0.06239218,0.06239218,llama-2-7b@q8_0_226.txt
1266, best,5145, !,-3.6750474,3.6750474,llama-2-7b@q8_0_226.txt
5145, !,366," """,-0.48115376,0.48115376,llama-2-7b@q8_0_226.txt
366," """,198,"
",-0.045186237,0.045186237,llama-2-7b@q8_0_226.txt
198,"
",198,"
",-0.00045015215,0.00045015215,llama-2-7b@q8_0_226.txt
198,"
",3260,After,-7.685825,7.685825,llama-2-7b@q8_0_226.txt
3260,After,326, that,-3.097685,3.097685,llama-2-7b@q8_0_226.txt
326, that,837," ,",-1.6707466,1.6707466,llama-2-7b@q8_0_226.txt
837," ,",673, she,-4.663512,4.663512,llama-2-7b@q8_0_226.txt
673, she,1234, put,-5.6622243,5.6622243,llama-2-7b@q8_0_226.txt
1234, put,866, down,-3.8402567,3.8402567,llama-2-7b@q8_0_226.txt
866, down,262, the,-1.2528425,1.2528425,llama-2-7b@q8_0_226.txt
262, the,3072, phone,-2.2887044,2.2887044,llama-2-7b@q8_0_226.txt
3072, phone,13,.,-2.4269717,2.4269717,llama-2-7b@q8_0_226.txt
13,.,1375, She,-2.7581565,2.7581565,llama-2-7b@q8_0_226.txt
1375, She,1807, thought,-4.9740324,4.9740324,llama-2-7b@q8_0_226.txt
1807, thought,329, for,-2.7402763,2.7402763,llama-2-7b@q8_0_226.txt
329, for,257, a,-0.18561062,0.18561062,llama-2-7b@q8_0_226.txt
257, a,1218, second,-3.3650408,3.3650408,llama-2-7b@q8_0_226.txt
1218, second,290, and,-1.5807785,1.5807785,llama-2-7b@q8_0_226.txt
290, and,531, said,-2.2754512,2.2754512,llama-2-7b@q8_0_226.txt
531, said,1058, :,-3.7936392,3.7936392,llama-2-7b@q8_0_226.txt
1058, :,220, ,-3.5218806,3.5218806,llama-2-7b@q8_0_226.txt
220, ,198,"
",-3.878228,3.878228,llama-2-7b@q8_0_226.txt
198,"
",29,>,-8.250347,8.250347,llama-2-7b@q8_0_226.txt
29,>,4808, _,-8.606071,8.606071,llama-2-7b@q8_0_226.txt
4808, _,447,�,-6.936386,6.936386,llama-2-7b@q8_0_226.txt
447,�,251,�,-7.576621,7.576621,llama-2-7b@q8_0_226.txt
251,�,2437,How,-8.838568,8.838568,llama-2-7b@q8_0_226.txt
2437,How,714, could,-4.047866,4.047866,llama-2-7b@q8_0_226.txt
714, could,8832, Tony,-8.459752,8.459752,llama-2-7b@q8_0_226.txt
8832, Tony,910, say,-3.9710903,3.9710903,llama-2-7b@q8_0_226.txt
910, say,883, those,-4.926711,4.926711,llama-2-7b@q8_0_226.txt
883, those,2456, words,-0.9812809,0.9812809,llama-2-7b@q8_0_226.txt
2456, words,5633, ?,-0.9146787,0.9146787,llama-2-7b@q8_0_226.txt
5633, ?,679, He,-4.427552,4.427552,llama-2-7b@q8_0_226.txt
679, He,318, is,-1.8558464,1.8558464,llama-2-7b@q8_0_226.txt
318, is,691, only,-5.203683,5.203683,llama-2-7b@q8_0_226.txt
691, only,1440, four,-6.2709417,6.2709417,llama-2-7b@q8_0_226.txt
1440, four,812, years,-0.65631133,0.65631133,llama-2-7b@q8_0_226.txt
812, years,1468, old,-0.034129422,0.034129422,llama-2-7b@q8_0_226.txt
1468, old,764, .,-1.4620341,1.4620341,llama-2-7b@q8_0_226.txt
764, .,564, �,-7.546616,7.546616,llama-2-7b@q8_0_226.txt
564, �,251,�,-4.6777964,4.6777964,llama-2-7b@q8_0_226.txt
251,�,62,_,-7.604512,7.604512,llama-2-7b@q8_0_226.txt
62,_,198,"
",-2.395942,2.395942,llama-2-7b@q8_0_226.txt
198,"
",198,"
",-0.000793738,0.000793738,llama-2-7b@q8_0_226.txt
198,"
",2235,##,-5.473418,5.473418,llama-2-7b@q8_0_226.txt
2235,##,13328, �,-7.5548644,7.5548644,llama-2-7b@q8_0_226.txt
13328, �,105,�,-3.7658992,3.7658992,llama-2-7b@q8_0_226.txt
105,�,105,�,-0.5093685,0.5093685,llama-2-7b@q8_0_226.txt
105,�,12859,�,-2.7161496,2.7161496,llama-2-7b@q8_0_226.txt
12859,�,234,�,-1.5160981,1.5160981,llama-2-7b@q8_0_226.txt
234,�,32849,�,-6.485955,6.485955,llama-2-7b@q8_0_226.txt
32849,�,101,�,-0.6579754,0.6579754,llama-2-7b@q8_0_226.txt
101,�,26344,�,-3.3783245,3.3783245,llama-2-7b@q8_0_226.txt
26344,�,228,�,-1.26584,1.26584,llama-2-7b@q8_0_226.txt
228,�,171,�,-5.5296283,5.5296283,llama-2-7b@q8_0_226.txt
171,�,120,�,-0.10402865,0.10402865,llama-2-7b@q8_0_226.txt
120,�,248,�,-0.5572631,0.5572631,llama-2-7b@q8_0_226.txt
248,�,28938,�,-6.9692874,6.9692874,llama-2-7b@q8_0_226.txt
28938,�,105,�,-5.469776,5.469776,llama-2-7b@q8_0_226.txt
105,�,27950,�,-7.0949516,7.0949516,llama-2-7b@q8_0_226.txt
27950,�,249,�,-0.24967323,0.24967323,llama-2-7b@q8_0_226.txt
249,�,46237,�,-6.7241592,6.7241592,llama-2-7b@q8_0_226.txt
46237,�,119,�,-4.101026,4.101026,llama-2-7b@q8_0_226.txt
119,�,37863,�,-8.002029,8.002029,llama-2-7b@q8_0_226.txt
37863,�,247,�,-2.6586323,2.6586323,llama-2-7b@q8_0_226.txt
247,�,198,"
",-3.6296296,3.6296296,llama-2-7b@q8_0_226.txt
198,"
",198,"
",-0.049803566,0.049803566,llama-2-7b@q8_0_226.txt
198,"
",4242,####,-2.418261,2.418261,llama-2-7b@q8_0_226.txt
4242,####,10263, �,-2.7098174,2.7098174,llama-2-7b@q8_0_226.txt
10263, �,106,�,-2.0324464,2.0324464,llama-2-7b@q8_0_226.txt
106,�,252,�,-5.711687,5.711687,llama-2-7b@q8_0_226.txt
252,�,160,�,-5.5623894,5.5623894,llama-2-7b@q8_0_226.txt
160,�,122,�,-0.02697241,0.02697241,llama-2-7b@q8_0_226.txt
122,�,233,�,-2.2706826,2.2706826,llama-2-7b@q8_0_226.txt
233,�,16,1,-8.665089,8.665089,llama-2-7b@q8_0_226.txt
16,1,198,"
",-4.0823884,4.0823884,llama-2-7b@q8_0_226.txt
198,"
",29,>,-12.507027,12.507027,llama-2-7b@q8_0_226.txt
29,>,4808, _,-2.7932038,2.7932038,llama-2-7b@q8_0_226.txt
4808, _,447,�,-0.4662713,0.4662713,llama-2-7b@q8_0_226.txt
447,�,251,�,-0.082642116,0.082642116,llama-2-7b@q8_0_226.txt
251,�,10814,Hey,-7.1531487,7.1531487,llama-2-7b@q8_0_226.txt
10814,Hey,837," ,",-2.2441816,2.2441816,llama-2-7b@q8_0_226.txt
837," ,",703, how,-3.0266378,3.0266378,llama-2-7b@q8_0_226.txt
703, how,564, �,-9.101253,9.101253,llama-2-7b@q8_0_226.txt
564, �,247,�,-3.2573736,3.2573736,llama-2-7b@q8_0_226.txt
247,�,264, s,-4.9845757,4.9845757,llama-2-7b@q8_0_226.txt
264, s,340, it,-3.5035331,3.5035331,llama-2-7b@q8_0_226.txt
340, it,1016, going,-2.8851278,2.8851278,llama-2-7b@q8_0_226.txt
1016, going,5633, ?,-0.30871373,0.30871373,llama-2-7b@q8_0_226.txt
5633, ?,314, I,-2.7921844,2.7921844,llama-2-7b@q8_0_226.txt
314, I,766, see,-5.0926614,5.0926614,llama-2-7b@q8_0_226.txt
766, see,326, that,-2.1407638,2.1407638,llama-2-7b@q8_0_226.txt
326, that,345, you,-1.1938316,1.1938316,llama-2-7b@q8_0_226.txt
345, you,389, are,-1.2619457,1.2619457,llama-2-7b@q8_0_226.txt
389, are,477, all,-4.968854,4.968854,llama-2-7b@q8_0_226.txt
477, all,8179, busy,-6.064786,6.064786,llama-2-7b@q8_0_226.txt
8179, busy,994, here,-4.27879,4.27879,llama-2-7b@q8_0_226.txt
994, here,826, right,-4.4270363,4.4270363,llama-2-7b@q8_0_226.txt
826, right,783, now,-1.322712,1.322712,llama-2-7b@q8_0_226.txt
783, now,13,.,-3.504045,3.504045,llama-2-7b@q8_0_226.txt
13,.,3894, Well,-4.6034317,4.6034317,llama-2-7b@q8_0_226.txt
3894, Well,11,",",-2.0021348,2.0021348,llama-2-7b@q8_0_226.txt
11,",",314, I,-1.3353411,1.3353411,llama-2-7b@q8_0_226.txt
314, I,423, have,-3.2760913,3.2760913,llama-2-7b@q8_0_226.txt
423, have,617, some,-2.5627422,2.5627422,llama-2-7b@q8_0_226.txt
617, some,1705, news,-4.7067986,4.7067986,llama-2-7b@q8_0_226.txt
1705, news,284, to,-2.1272378,2.1272378,llama-2-7b@q8_0_226.txt
284, to,1560, tell,-1.2472324,1.2472324,llama-2-7b@q8_0_226.txt
1560, tell,345, you,-0.040942453,0.040942453,llama-2-7b@q8_0_226.txt
345, you,764, .,-1.0923173,1.0923173,llama-2-7b@q8_0_226.txt
764, .,3914, Let,-4.318614,4.318614,llama-2-7b@q8_0_226.txt
3914, Let,564, �,-6.5581374,6.5581374,llama-2-7b@q8_0_226.txt
564, �,247,�,-0.9100456,0.9100456,llama-2-7b@q8_0_226.txt
247,�,264, s,-1.9010823,1.9010823,llama-2-7b@q8_0_226.txt
264, s,1650, sit,-5.055978,5.055978,llama-2-7b@q8_0_226.txt
1650, sit,866, down,-0.4108577,0.4108577,llama-2-7b@q8_0_226.txt
866, down,290, and,-1.3022339,1.3022339,llama-2-7b@q8_0_226.txt
290, and,356, we,-4.4016714,4.4016714,llama-2-7b@q8_0_226.txt
356, we,460, can,-0.8507421,0.8507421,llama-2-7b@q8_0_226.txt
460, can,1561, talk,-1.0792645,1.0792645,llama-2-7b@q8_0_226.txt
1561, talk,764, .,-2.9410112,2.9410112,llama-2-7b@q8_0_226.txt
764, .,564, �,-4.947747,4.947747,llama-2-7b@q8_0_226.txt
564, �,251,�,-1.1660017,1.1660017,llama-2-7b@q8_0_226.txt
251,�,62,_,-0.09379466,0.09379466,llama-2-7b@q8_0_226.txt
62,_,198,"
",-0.14234696,0.14234696,llama-2-7b@q8_0_226.txt
198,"
",198,"
",-0.00022814055,0.00022814055,llama-2-7b@q8_0_226.txt
198,"
",4242,####,-3.9391618,3.9391618,llama-2-7b@q8_0_226.txt
4242,####,10263, �,-0.6339461,0.6339461,llama-2-7b@q8_0_226.txt
10263, �,106,�,-0.20494302,0.20494302,llama-2-7b@q8_0_226.txt
106,�,252,�,-0.17060006,0.17060006,llama-2-7b@q8_0_226.txt
252,�,160,�,-0.027746426,0.027746426,llama-2-7b@q8_0_226.txt
160,�,122,�,-0.000107282605,0.000107282605,llama-2-7b@q8_0_226.txt
122,�,233,�,-0.003724782,0.003724782,llama-2-7b@q8_0_226.txt
233,�,17,2,-0.19763546,0.19763546,llama-2-7b@q8_0_226.txt
17,2,198,"
",-0.07989901,0.07989901,llama-2-7b@q8_0_226.txt
198,"
",198,"
",-0.004929532,0.004929532,llama-2-7b@q8_0_226.txt
198,"
",29,>,-0.058959916,0.058959916,llama-2-7b@q8_0_226.txt
29,>,4808, _,-0.055899292,0.055899292,llama-2-7b@q8_0_226.txt
4808, _,447,�,-0.017285177,0.017285177,llama-2-7b@q8_0_226.txt
447,�,251,�,-0.014856418,0.014856418,llama-2-7b@q8_0_226.txt
251,�,14385,Sorry,-4.790921,4.790921,llama-2-7b@q8_0_226.txt
14385,Sorry,329, for,-3.337046,3.337046,llama-2-7b@q8_0_226.txt
329, for,11313, interrupt,-2.0067105,2.0067105,llama-2-7b@q8_0_226.txt
11313, interrupt,278,ing,-0.004727971,0.004727971,llama-2-7b@q8_0_226.txt
278,ing,534, your,-1.7958953,1.7958953,llama-2-7b@q8_0_226.txt
534, your,670, work,-3.6303911,3.6303911,llama-2-7b@q8_0_226.txt
670, work,837," ,",-2.9179244,2.9179244,llama-2-7b@q8_0_226.txt
837," ,",475, but,-0.7163356,0.7163356,llama-2-7b@q8_0_226.txt
475, but,612, there,-4.2872057,4.2872057,llama-2-7b@q8_0_226.txt
612, there,318, is,-0.6854035,0.6854035,llama-2-7b@q8_0_226.txt
318, is,1223, something,-1.9001833,1.9001833,llama-2-7b@q8_0_226.txt
1223, something,1593, important,-2.9932873,2.9932873,llama-2-7b@q8_0_226.txt
1593, important,284, to,-1.7209357,1.7209357,llama-2-7b@q8_0_226.txt
284, to,2112, discuss,-2.6545959,2.6545959,llama-2-7b@q8_0_226.txt
2112, discuss,764, .,-1.1306773,1.1306773,llama-2-7b@q8_0_226.txt
764, .,1002, If,-4.0322127,4.0322127,llama-2-7b@q8_0_226.txt
1002, If,345, you,-0.5994382,0.5994382,llama-2-7b@q8_0_226.txt
345, you,3730, guys,-7.261749,7.261749,llama-2-7b@q8_0_226.txt
3730, guys,423, have,-3.068626,3.068626,llama-2-7b@q8_0_226.txt
423, have,640, time,-4.573617,4.573617,llama-2-7b@q8_0_226.txt
640, time,837," ,",-1.6751941,1.6751941,llama-2-7b@q8_0_226.txt
837," ,",3387, please,-2.8157067,2.8157067,llama-2-7b@q8_0_226.txt
3387, please,1282, come,-2.4444876,2.4444876,llama-2-7b@q8_0_226.txt
1282, come,625, over,-2.7766957,2.7766957,llama-2-7b@q8_0_226.txt
625, over,284, to,-2.3100808,2.3100808,llama-2-7b@q8_0_226.txt
284, to,262, the,-1.9762828,1.9762828,llama-2-7b@q8_0_226.txt
262, the,2607, office,-1.4125599,1.4125599,llama-2-7b@q8_0_226.txt
2607, office,284, to,-2.4794445,2.4794445,llama-2-7b@q8_0_226.txt
284, to,6004, listen,-4.8168526,4.8168526,llama-2-7b@q8_0_226.txt
6004, listen,284, to,-0.45776656,0.45776656,llama-2-7b@q8_0_226.txt
284, to,616, my,-2.4319136,2.4319136,llama-2-7b@q8_0_226.txt
616, my,11776, suggestions,-6.590499,6.590499,llama-2-7b@q8_0_226.txt
11776, suggestions,319, on,-3.9969308,3.9969308,llama-2-7b@q8_0_226.txt
319, on,428, this,-4.4611855,4.4611855,llama-2-7b@q8_0_226.txt
428, this,1410, plan,-7.534442,7.534442,llama-2-7b@q8_0_226.txt
1410, plan,764, .,-0.22608672,0.22608672,llama-2-7b@q8_0_226.txt
764, .,564, �,-2.519647,2.519647,llama-2-7b@q8_0_226.txt
564, �,250,�,-3.823979,3.823979,llama-2-7b@q8_0_226.txt
250,�,62,_,-1.5424395,1.5424395,llama-2-7b@q8_0_226.txt
62,_,198,"
",-0.018716162,0.018716162,llama-2-7b@q8_0_226.txt
198,"
",198,"
",-0.00023278865,0.00023278865,llama-2-7b@q8_0_226.txt
198,"
",4242,####,-1.5199234,1.5199234,llama-2-7b@q8_0_226.txt
4242,####,10263, �,-0.4310444,0.4310444,llama-2-7b@q8_0_226.txt
10263, �,106,�,-0.08753032,0.08753032,llama-2-7b@q8_0_226.txt
106,�,252,�,-0.008685904,0.008685904,llama-2-7b@q8_0_226.txt
252,�,160,�,-0.013038145,0.013038145,llama-2-7b@q8_0_226.txt
160,�,122,�,-3.6119764e-05,3.6119764e-05,llama-2-7b@q8_0_226.txt
122,�,233,�,-0.002677905,0.002677905,llama-2-7b@q8_0_226.txt
233,�,18,3,-0.02174885,0.02174885,llama-2-7b@q8_0_226.txt
18,3,198,"
",-0.021924969,0.021924969,llama-2-7b@q8_0_226.txt
198,"
",198,"
",-0.00077849114,0.00077849114,llama-2-7b@q8_0_226.txt
198,"
",29,>,-0.036311526,0.036311526,llama-2-7b@q8_0_226.txt
29,>,4808, _,-0.021432577,0.021432577,llama-2-7b@q8_0_226.txt
4808, _,447,�,-0.0021877184,0.0021877184,llama-2-7b@q8_0_226.txt
447,�,251,�,-0.024527892,0.024527892,llama-2-7b@q8_0_226.txt
251,�,5779,Well,-4.2165427,4.2165427,llama-2-7b@q8_0_226.txt
5779,Well,837," ,",-1.4427098,1.4427098,llama-2-7b@q8_0_226.txt
837," ,",314, I,-1.31164,1.31164,llama-2-7b@q8_0_226.txt
314, I,2911, hope,-3.550357,3.550357,llama-2-7b@q8_0_226.txt
2911, hope,2506, everyone,-5.3666644,5.3666644,llama-2-7b@q8_0_226.txt
2506, everyone,460, can,-2.3694851,2.3694851,llama-2-7b@q8_0_226.txt
460, can,4236, agree,-3.411414,3.411414,llama-2-7b@q8_0_226.txt
4236, agree,351, with,-2.4702227,2.4702227,llama-2-7b@q8_0_226.txt
351, with,502, me,-0.6809145,0.6809145,llama-2-7b@q8_0_226.txt
502, me,319, on,-2.0658302,2.0658302,llama-2-7b@q8_0_226.txt
319, on,644, what,-3.7617445,3.7617445,llama-2-7b@q8_0_226.txt
644, what,356, we,-1.8629619,1.8629619,llama-2-7b@q8_0_226.txt
356, we,6693, discussed,-4.2183003,4.2183003,llama-2-7b@q8_0_226.txt
6693, discussed,1909, today,-2.3889852,2.3889852,llama-2-7b@q8_0_226.txt
1909, today,13,.,-4.0182133,4.0182133,llama-2-7b@q8_0_226.txt
13,.,3914, Let,-3.2087154,3.2087154,llama-2-7b@q8_0_226.txt
3914, Let,564, �,-1.3569486,1.3569486,llama-2-7b@q8_0_226.txt
564, �,247,�,-0.12260408,0.12260408,llama-2-7b@q8_0_226.txt
247,�,264, s,-0.09892231,0.09892231,llama-2-7b@q8_0_226.txt
264, s,1011, take,-4.5467534,4.5467534,llama-2-7b@q8_0_226.txt
1011, take,257, a,-0.9386844,0.9386844,llama-2-7b@q8_0_226.txt
257, a,804, look,-0.70066583,0.70066583,llama-2-7b@q8_0_226.txt
804, look,379, at,-0.3828648,0.3828648,llama-2-7b@q8_0_226.txt
379, at,777, these,-4.151557,4.151557,llama-2-7b@q8_0_226.txt
777, these,4963, documents,-7.777996,7.777996,llama-2-7b@q8_0_226.txt
4963, documents,11,",",-5.6911373,5.6911373,llama-2-7b@q8_0_226.txt
11,",",290, and,-1.2224371,1.2224371,llama-2-7b@q8_0_226.txt
290, and,787, make,-4.5169697,4.5169697,llama-2-7b@q8_0_226.txt
787, make,1654, sure,-0.49322256,0.49322256,llama-2-7b@q8_0_226.txt
1654, sure,484, they,-1.9578875,1.9578875,llama-2-7b@q8_0_226.txt
484, they,389, are,-0.51359457,0.51359457,llama-2-7b@q8_0_226.txt
389, are,477, all,-2.773204,2.773204,llama-2-7b@q8_0_226.txt
477, all,1598, clear,-3.8920188,3.8920188,llama-2-7b@q8_0_226.txt
1598, clear,764, .,-0.8045974,0.8045974,llama-2-7b@q8_0_226.txt
764, .,564, �,-1.4205492,1.4205492,llama-2-7b@q8_0_226.txt
564, �,251,�,-2.1273978,2.1273978,llama-2-7b@q8_0_226.txt
251,�,62,_,-0.008887378,0.008887378,llama-2-7b@q8_0_226.txt
62,_,198,"
",-0.011648025,0.011648025,llama-2-7b@q8_0_226.txt
198,"
",198,"
",-0.00019536493,0.00019536493,llama-2-7b@q8_0_226.txt
198,"
",21017,###,-2.1680355,2.1680355,llama-2-7b@q8_0_226.txt
21017,###,10263, �,-1.6738658,1.6738658,llama-2-7b@q8_0_226.txt
10263, �,235,�,-6.3331876,6.3331876,llama-2-7b@q8_0_226.txt
235,�,243,�,-2.8255873,2.8255873,llama-2-7b@q8_0_226.txt
243,�,46237,�,-5.2297163,5.2297163,llama-2-7b@q8_0_226.txt
46237,�,235,�,-4.4469514,4.4469514,llama-2-7b@q8_0_226.txt
235,�,164,�,-3.1656942,3.1656942,llama-2-7b@q8_0_226.txt
164,�,100,�,-2.8156629,2.8156629,llama-2-7b@q8_0_226.txt
100,�,96,�,-1.7814009,1.7814009,llama-2-7b@q8_0_226.txt
96,�,34932,�,-4.4055095,4.4055095,llama-2-7b@q8_0_226.txt
34932,�,232,�,-4.463122,4.463122,llama-2-7b@q8_0_226.txt
232,�,171,�,-1.1263504,1.1263504,llama-2-7b@q8_0_226.txt
171,�,120,�,-0.030821018,0.030821018,llama-2-7b@q8_0_226.txt
120,�,248,�,-0.17598616,0.17598616,llama-2-7b@q8_0_226.txt
248,�,198,"
",-2.7842836,2.7842836,llama-2-7b@q8_0_226.txt
198,"
",198,"
",-0.00037960953,0.00037960953,llama-2-7b@q8_0_226.txt
198,"
",16,1,-2.776818,2.776818,llama-2-7b@q8_0_226.txt
16,1,13,.,-0.050884984,0.050884984,llama-2-7b@q8_0_226.txt
13,.,703, how,-10.864712,10.864712,llama-2-7b@q8_0_226.txt
703, how,564, �,-3.8440943,3.8440943,llama-2-7b@q8_0_226.txt
564, �,247,�,-0.5686694,0.5686694,llama-2-7b@q8_0_226.txt
247,�,264, s,-0.8613193,0.8613193,llama-2-7b@q8_0_226.txt
264, s,340, it,-3.7330782,3.7330782,llama-2-7b@q8_0_226.txt
340, it,1016, going,-0.47059295,0.47059295,llama-2-7b@q8_0_226.txt
1016, going,30,?,-2.8522272,2.8522272,llama-2-7b@q8_0_226.txt
30,?,220, ,-2.4949794,2.4949794,llama-2-7b@q8_0_226.txt
220, ,10545, �,-8.455525,8.455525,llama-2-7b@q8_0_226.txt
10545, �,222,�,-3.9179287,3.9179287,llama-2-7b@q8_0_226.txt
222,�,236,�,-5.667741,5.667741,llama-2-7b@q8_0_226.txt
236,�,20046,�,-6.0436172,6.0436172,llama-2-7b@q8_0_226.txt
20046,�,230,�,-2.473692,2.473692,llama-2-7b@q8_0_226.txt
230,�,12859,�,-4.6584587,4.6584587,llama-2-7b@q8_0_226.txt
12859,�,228,�,-3.421853,3.421853,llama-2-7b@q8_0_226.txt
228,�,171,�,-7.307978,7.307978,llama-2-7b@q8_0_226.txt
171,�,120,�,-0.30701372,0.30701372,llama-2-7b@q8_0_226.txt
120,�,253,�,-4.9257364,4.9257364,llama-2-7b@q8_0_226.txt
253,�,171,�,-1.4896846,1.4896846,llama-2-7b@q8_0_226.txt
171,�,120,�,-0.2142168,0.2142168,llama-2-7b@q8_0_226.txt
120,�,234,�,-5.3461165,5.3461165,llama-2-7b@q8_0_226.txt
234,�,33768,�,-5.886677,5.886677,llama-2-7b@q8_0_226.txt
33768,�,102,�,-3.110087,3.110087,llama-2-7b@q8_0_226.txt
102,�,41468,上,-6.531561,6.531561,llama-2-7b@q8_0_226.txt
41468,上,25001,�,-6.8018417,6.8018417,llama-2-7b@q8_0_226.txt
