token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1232, leg,2936, felt,-3.1132383,3.1132383,llama-2-7b@q8_0_98.txt
2936, felt,588, like,-0.89496017,0.89496017,llama-2-7b@q8_0_98.txt
588, like,340, it,-0.70022476,0.70022476,llama-2-7b@q8_0_98.txt
340, it,373, was,-0.28267944,0.28267944,llama-2-7b@q8_0_98.txt
373, was,319, on,-3.886003,3.886003,llama-2-7b@q8_0_98.txt
319, on,2046, fire,-0.13442057,0.13442057,llama-2-7b@q8_0_98.txt
2046, fire,393, or,-5.6958723,5.6958723,llama-2-7b@q8_0_98.txt
393, or,1223, something,-0.29085368,0.29085368,llama-2-7b@q8_0_98.txt
1223, something,0,!,-3.3697364,3.3697364,llama-2-7b@q8_0_98.txt
0,!,366," """,-0.46676725,0.46676725,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.0064486507,0.0064486507,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00015507927,0.00015507927,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.013434598,0.013434598,llama-2-7b@q8_0_98.txt
1,"""",3894, Well,-2.7502327,2.7502327,llama-2-7b@q8_0_98.txt
3894, Well,11,",",-0.47168508,0.47168508,llama-2-7b@q8_0_98.txt
11,",",3863, maybe,-2.9462485,2.9462485,llama-2-7b@q8_0_98.txt
3863, maybe,326, that,-3.2054486,3.2054486,llama-2-7b@q8_0_98.txt
326, that,338,'s,-0.87407035,0.87407035,llama-2-7b@q8_0_98.txt
338,'s,1521, why,-1.4454074,1.4454074,llama-2-7b@q8_0_98.txt
1521, why,484, they,-2.2101727,2.2101727,llama-2-7b@q8_0_98.txt
484, they,3521, couldn,-3.6195097,3.6195097,llama-2-7b@q8_0_98.txt
3521, couldn,470,'t,-0.00034957973,0.00034957973,llama-2-7b@q8_0_98.txt
470,'t,1064, find,-0.6122263,0.6122263,llama-2-7b@q8_0_98.txt
1064, find,1997, anything,-1.5789872,1.5789872,llama-2-7b@q8_0_98.txt
1997, anything,2642, wrong,-2.7587104,2.7587104,llama-2-7b@q8_0_98.txt
2642, wrong,351, with,-0.36320072,0.36320072,llama-2-7b@q8_0_98.txt
351, with,534, your,-2.3721004,2.3721004,llama-2-7b@q8_0_98.txt
534, your,2366, foot,-0.3615696,0.3615696,llama-2-7b@q8_0_98.txt
2366, foot,764, .,-2.5545697,2.5545697,llama-2-7b@q8_0_98.txt
764, .,632, It,-3.61195,3.61195,llama-2-7b@q8_0_98.txt
632, It,714, could,-4.549974,4.549974,llama-2-7b@q8_0_98.txt
714, could,423, have,-1.1073809,1.1073809,llama-2-7b@q8_0_98.txt
423, have,587, been,-0.33625394,0.33625394,llama-2-7b@q8_0_98.txt
587, been,422, from,-4.328854,4.328854,llama-2-7b@q8_0_98.txt
422, from,262, the,-2.0139098,2.0139098,llama-2-7b@q8_0_98.txt
262, the,2356, pain,-2.4065979,2.4065979,llama-2-7b@q8_0_98.txt
2356, pain,2346, itself,-3.7154121,3.7154121,llama-2-7b@q8_0_98.txt
2346, itself,13,.,-1.3856329,1.3856329,llama-2-7b@q8_0_98.txt
13,.,366," """,-0.9752239,0.9752239,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.0115217045,0.0115217045,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0001546025,0.0001546025,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.017286703,0.017286703,llama-2-7b@q8_0_98.txt
1,"""",887, But,-3.422967,3.422967,llama-2-7b@q8_0_98.txt
887, But,2125, isn,-6.697575,6.697575,llama-2-7b@q8_0_98.txt
2125, isn,470,'t,-0.00021145491,0.00021145491,llama-2-7b@q8_0_98.txt
470,'t,612, there,-2.4556723,2.4556723,llama-2-7b@q8_0_98.txt
612, there,597, any,-3.2839193,3.2839193,llama-2-7b@q8_0_98.txt
597, any,1611, kind,-3.9695659,3.9695659,llama-2-7b@q8_0_98.txt
1611, kind,286, of,-0.0025796965,0.0025796965,llama-2-7b@q8_0_98.txt
286, of,1332, test,-4.209017,4.209017,llama-2-7b@q8_0_98.txt
1332, test,284, to,-1.5829175,1.5829175,llama-2-7b@q8_0_98.txt
284, to,2198, check,-2.543833,2.543833,llama-2-7b@q8_0_98.txt
2198, check,329, for,-1.9211278,1.9211278,llama-2-7b@q8_0_98.txt
329, for,777, these,-3.6723702,3.6723702,llama-2-7b@q8_0_98.txt
777, these,6982, kinds,-2.447601,2.447601,llama-2-7b@q8_0_98.txt
6982, kinds,286, of,-0.0015231685,0.0015231685,llama-2-7b@q8_0_98.txt
286, of,1243, things,-0.90188694,0.90188694,llama-2-7b@q8_0_98.txt
1243, things,30,?,-2.8140152,2.8140152,llama-2-7b@q8_0_98.txt
30,?,1119, They,-4.7952967,4.7952967,llama-2-7b@q8_0_98.txt
1119, They,815, should,-4.5546427,4.5546427,llama-2-7b@q8_0_98.txt
815, should,307, be,-1.1994686,1.1994686,llama-2-7b@q8_0_98.txt
307, be,1498, able,-1.5854349,1.5854349,llama-2-7b@q8_0_98.txt
1498, able,284, to,-0.00183414,0.00183414,llama-2-7b@q8_0_98.txt
284, to,1560, tell,-1.7797956,1.7797956,llama-2-7b@q8_0_98.txt
1560, tell,644, what,-3.3610637,3.3610637,llama-2-7b@q8_0_98.txt
644, what,5640, causes,-4.14602,4.14602,llama-2-7b@q8_0_98.txt
5640, causes,340, it,-1.4304703,1.4304703,llama-2-7b@q8_0_98.txt
340, it,13,.,-1.2483381,1.2483381,llama-2-7b@q8_0_98.txt
13,.,366," """,-0.53912497,0.53912497,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.011893079,0.011893079,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00017569905,0.00017569905,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.011583924,0.011583924,llama-2-7b@q8_0_98.txt
1,"""",8975, Sometimes,-6.6886797,6.6886797,llama-2-7b@q8_0_98.txt
8975, Sometimes,7519, doctors,-5.5671663,5.5671663,llama-2-7b@q8_0_98.txt
7519, doctors,836, don,-1.9965019,1.9965019,llama-2-7b@q8_0_98.txt
836, don,470,'t,-0.0011753087,0.0011753087,llama-2-7b@q8_0_98.txt
470,'t,760, know,-2.729453,2.729453,llama-2-7b@q8_0_98.txt
760, know,2279, everything,-5.63433,5.63433,llama-2-7b@q8_0_98.txt
2279, everything,546, about,-1.5460333,1.5460333,llama-2-7b@q8_0_98.txt
546, about,477, all,-5.253454,5.253454,llama-2-7b@q8_0_98.txt
477, all,286, of,-2.21245,2.21245,llama-2-7b@q8_0_98.txt
286, of,511, their,-4.47018,4.47018,llama-2-7b@q8_0_98.txt
511, their,3871, patients,-0.19229323,0.19229323,llama-2-7b@q8_0_98.txt
3871, patients,13,.,-1.0983067,1.0983067,llama-2-7b@q8_0_98.txt
13,.,1119, They,-2.2889047,2.2889047,llama-2-7b@q8_0_98.txt
1119, They,460, can,-2.8067477,2.8067477,llama-2-7b@q8_0_98.txt
460, can,691, only,-3.0733714,3.0733714,llama-2-7b@q8_0_98.txt
691, only,1949, try,-4.4481697,4.4481697,llama-2-7b@q8_0_98.txt
1949, try,284, to,-0.5914442,0.5914442,llama-2-7b@q8_0_98.txt
284, to,1064, find,-2.346027,2.346027,llama-2-7b@q8_0_98.txt
1064, find,503, out,-1.0428276,1.0428276,llama-2-7b@q8_0_98.txt
503, out,355, as,-5.0344067,5.0344067,llama-2-7b@q8_0_98.txt
355, as,881, much,-0.45039886,0.45039886,llama-2-7b@q8_0_98.txt
881, much,355, as,-0.1940706,0.1940706,llama-2-7b@q8_0_98.txt
355, as,484, they,-0.25094643,0.25094643,llama-2-7b@q8_0_98.txt
484, they,460, can,-0.054920223,0.054920223,llama-2-7b@q8_0_98.txt
460, can,422, from,-3.0763936,3.0763936,llama-2-7b@q8_0_98.txt
422, from,644, what,-3.2847333,3.2847333,llama-2-7b@q8_0_98.txt
644, what,345, you,-3.4647846,3.4647846,llama-2-7b@q8_0_98.txt
345, you,423, have,-1.3204615,1.3204615,llama-2-7b@q8_0_98.txt
423, have,1297, told,-3.242188,3.242188,llama-2-7b@q8_0_98.txt
1297, told,606, them,-0.017896835,0.017896835,llama-2-7b@q8_0_98.txt
606, them,764, .,-2.37497,2.37497,llama-2-7b@q8_0_98.txt
764, .,1002, If,-4.269735,4.269735,llama-2-7b@q8_0_98.txt
1002, If,484, they,-1.3045689,1.3045689,llama-2-7b@q8_0_98.txt
484, they,3521, couldn,-4.295623,4.295623,llama-2-7b@q8_0_98.txt
3521, couldn,470,'t,-0.00022945156,0.00022945156,llama-2-7b@q8_0_98.txt
470,'t,651, get,-3.1489043,3.1489043,llama-2-7b@q8_0_98.txt
651, get,326, that,-3.6941001,3.6941001,llama-2-7b@q8_0_98.txt
326, that,1321, information,-1.1844184,1.1844184,llama-2-7b@q8_0_98.txt
1321, information,837," ,",-2.434723,2.434723,llama-2-7b@q8_0_98.txt
837," ,",788, then,-1.41798,1.41798,llama-2-7b@q8_0_98.txt
788, then,484, they,-1.2220701,1.2220701,llama-2-7b@q8_0_98.txt
484, they,743, may,-4.951527,4.951527,llama-2-7b@q8_0_98.txt
743, may,407, not,-1.2785586,1.2785586,llama-2-7b@q8_0_98.txt
407, not,423, have,-1.8156544,1.8156544,llama-2-7b@q8_0_98.txt
423, have,587, been,-2.3652112,2.3652112,llama-2-7b@q8_0_98.txt
587, been,1498, able,-0.24679959,0.24679959,llama-2-7b@q8_0_98.txt
1498, able,284, to,-0.0014254419,0.0014254419,llama-2-7b@q8_0_98.txt
284, to,1037, help,-2.6356182,2.6356182,llama-2-7b@q8_0_98.txt
1037, help,345, you,-0.5156009,0.5156009,llama-2-7b@q8_0_98.txt
345, you,845, very,-4.658613,4.658613,llama-2-7b@q8_0_98.txt
845, very,880, well,-1.554687,1.554687,llama-2-7b@q8_0_98.txt
880, well,351, with,-4.7488723,4.7488723,llama-2-7b@q8_0_98.txt
351, with,534, your,-0.9995232,0.9995232,llama-2-7b@q8_0_98.txt
534, your,1917, problem,-3.3832412,3.3832412,llama-2-7b@q8_0_98.txt
1917, problem,764, .,-1.1907026,1.1907026,llama-2-7b@q8_0_98.txt
764, .,314, I,-3.9587812,3.9587812,llama-2-7b@q8_0_98.txt
314, I,892, think,-2.1530726,2.1530726,llama-2-7b@q8_0_98.txt
892, think,340, it,-1.9817085,1.9817085,llama-2-7b@q8_0_98.txt
340, it,5238, sounds,-7.005147,7.005147,llama-2-7b@q8_0_98.txt
5238, sounds,588, like,-0.81263965,0.81263965,llama-2-7b@q8_0_98.txt
588, like,1223, something,-3.0915222,3.0915222,llama-2-7b@q8_0_98.txt
1223, something,1244, might,-7.4840865,7.4840865,llama-2-7b@q8_0_98.txt
1244, might,307, be,-0.9276228,0.9276228,llama-2-7b@q8_0_98.txt
307, be,6666, causing,-4.7145233,4.7145233,llama-2-7b@q8_0_98.txt
6666, causing,262, the,-1.6108688,1.6108688,llama-2-7b@q8_0_98.txt
262, the,2356, pain,-1.2571979,1.2571979,llama-2-7b@q8_0_98.txt
2356, pain,287, in,-2.7269094,2.7269094,llama-2-7b@q8_0_98.txt
287, in,534, your,-0.88695717,0.88695717,llama-2-7b@q8_0_98.txt
534, your,2366, foot,-0.4896737,0.4896737,llama-2-7b@q8_0_98.txt
2366, foot,764, .,-1.3907995,1.3907995,llama-2-7b@q8_0_98.txt
764, .,366," """,-0.3964261,0.3964261,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.010348236,0.010348236,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00018761781,0.00018761781,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.025157224,0.025157224,llama-2-7b@q8_0_98.txt
1,"""",10347, Could,-7.233388,7.233388,llama-2-7b@q8_0_98.txt
10347, Could,77,n,-1.680156,1.680156,llama-2-7b@q8_0_98.txt
77,n,470,'t,-0.00054249354,0.00054249354,llama-2-7b@q8_0_98.txt
470,'t,356, we,-3.8615823,3.8615823,llama-2-7b@q8_0_98.txt
356, we,655, just,-0.9175281,0.9175281,llama-2-7b@q8_0_98.txt
655, just,1949, try,-3.0401173,3.0401173,llama-2-7b@q8_0_98.txt
1949, try,617, some,-3.075966,3.075966,llama-2-7b@q8_0_98.txt
617, some,517, more,-2.4236658,2.4236658,llama-2-7b@q8_0_98.txt
517, more,286, of,-3.1308997,3.1308997,llama-2-7b@q8_0_98.txt
286, of,883, those,-1.6774476,1.6774476,llama-2-7b@q8_0_98.txt
883, those,1243, things,-1.3943648,1.3943648,llama-2-7b@q8_0_98.txt
1243, things,345, you,-4.924718,4.924718,llama-2-7b@q8_0_98.txt
345, you,1392, got,-4.887349,4.887349,llama-2-7b@q8_0_98.txt
1392, got,422, from,-0.87070835,0.87070835,llama-2-7b@q8_0_98.txt
422, from,262, the,-0.32259378,0.32259378,llama-2-7b@q8_0_98.txt
262, the,2563, drug,-0.72224265,0.72224265,llama-2-7b@q8_0_98.txt
2563, drug,8095,store,-0.08945901,0.08945901,llama-2-7b@q8_0_98.txt
8095,store,30,?,-2.5602212,2.5602212,llama-2-7b@q8_0_98.txt
30,?,383, The,-5.5276732,5.5276732,llama-2-7b@q8_0_98.txt
383, The,3392, ones,-2.3091552,2.3091552,llama-2-7b@q8_0_98.txt
3392, ones,351, with,-4.248824,4.248824,llama-2-7b@q8_0_98.txt
351, with,25174, acet,-5.9573975,5.9573975,llama-2-7b@q8_0_98.txt
25174, acet,5669,amin,-0.035983842,0.035983842,llama-2-7b@q8_0_98.txt
5669,amin,47806,ophen,-0.00015436411,0.00015436411,llama-2-7b@q8_0_98.txt
47806,ophen,5633, ?,-1.1843688,1.1843688,llama-2-7b@q8_0_98.txt
5633, ?,366," """,-0.389026,0.389026,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.0024060842,0.0024060842,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00020990553,0.00020990553,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.0025764862,0.0025764862,llama-2-7b@q8_0_98.txt
1,"""",921, You,-3.9991727,3.9991727,llama-2-7b@q8_0_98.txt
921, You,1612, mean,-3.061182,3.061182,llama-2-7b@q8_0_98.txt
1612, mean,309, T,-7.3023496,7.3023496,llama-2-7b@q8_0_98.txt
309, T,2645,yl,-0.19306718,0.19306718,llama-2-7b@q8_0_98.txt
2645,yl,268,en,-0.00034016545,0.00034016545,llama-2-7b@q8_0_98.txt
268,en,349,ol,-7.414543e-05,7.414543e-05,llama-2-7b@q8_0_98.txt
349,ol,5633, ?,-0.36057374,0.36057374,llama-2-7b@q8_0_98.txt
5633, ?,9425, Yeah,-4.8610296,4.8610296,llama-2-7b@q8_0_98.txt
9425, Yeah,11,",",-0.7876152,0.7876152,llama-2-7b@q8_0_98.txt
11,",",326, that,-1.433134,1.433134,llama-2-7b@q8_0_98.txt
326, that,481, will,-6.627592,6.627592,llama-2-7b@q8_0_98.txt
481, will,1037, help,-1.2170056,1.2170056,llama-2-7b@q8_0_98.txt
1037, help,1011, take,-7.9493675,7.9493675,llama-2-7b@q8_0_98.txt
1011, take,1497, away,-3.4830327,3.4830327,llama-2-7b@q8_0_98.txt
1497, away,617, some,-1.1666951,1.1666951,llama-2-7b@q8_0_98.txt
617, some,286, of,-0.10034838,0.10034838,llama-2-7b@q8_0_98.txt
286, of,262, the,-0.34970602,0.34970602,llama-2-7b@q8_0_98.txt
262, the,2356, pain,-0.2523927,0.2523927,llama-2-7b@q8_0_98.txt
2356, pain,2644, ...,-4.711128,4.711128,llama-2-7b@q8_0_98.txt
2644, ...,475, but,-3.3851242,3.3851242,llama-2-7b@q8_0_98.txt
475, but,340, it,-1.9357023,1.9357023,llama-2-7b@q8_0_98.txt
340, it,1595, doesn,-2.5852003,2.5852003,llama-2-7b@q8_0_98.txt
1595, doesn,470,'t,-0.00048828122,0.00048828122,llama-2-7b@q8_0_98.txt
470,'t,466, do,-2.1908035,2.1908035,llama-2-7b@q8_0_98.txt
466, do,1997, anything,-0.8872466,0.8872466,llama-2-7b@q8_0_98.txt
1997, anything,284, to,-1.4566809,1.4566809,llama-2-7b@q8_0_98.txt
284, to,13996, cure,-3.3128297,3.3128297,llama-2-7b@q8_0_98.txt
13996, cure,393, or,-4.4564133,4.4564133,llama-2-7b@q8_0_98.txt
393, or,2190, treat,-2.7534394,2.7534394,llama-2-7b@q8_0_98.txt
2190, treat,4232, whatever,-7.3939643,7.3939643,llama-2-7b@q8_0_98.txt
4232, whatever,318, is,-2.7513082,2.7513082,llama-2-7b@q8_0_98.txt
318, is,1642, making,-6.304443,6.304443,llama-2-7b@q8_0_98.txt
1642, making,534, your,-1.244614,1.244614,llama-2-7b@q8_0_98.txt
534, your,2366, foot,-0.7677713,0.7677713,llama-2-7b@q8_0_98.txt
2366, foot,5938, hurt,-1.3148147,1.3148147,llama-2-7b@q8_0_98.txt
5938, hurt,13,.,-0.930459,0.930459,llama-2-7b@q8_0_98.txt
13,.,1002, If,-4.7804694,4.7804694,llama-2-7b@q8_0_98.txt
1002, If,612, there,-3.4197798,3.4197798,llama-2-7b@q8_0_98.txt
612, there,1107, really,-4.350599,4.350599,llama-2-7b@q8_0_98.txt
1107, really,389, are,-2.6002977,2.6002977,llama-2-7b@q8_0_98.txt
389, are,2761, problems,-2.44498,2.44498,llama-2-7b@q8_0_98.txt
2761, problems,2641, inside,-6.4762354,6.4762354,llama-2-7b@q8_0_98.txt
2641, inside,534, your,-0.61342907,0.61342907,llama-2-7b@q8_0_98.txt
534, your,2366, foot,-0.13520418,0.13520418,llama-2-7b@q8_0_98.txt
2366, foot,788, then,-3.389399,3.389399,llama-2-7b@q8_0_98.txt
788, then,345, you,-1.4969015,1.4969015,llama-2-7b@q8_0_98.txt
345, you,761, need,-3.0664408,3.0664408,llama-2-7b@q8_0_98.txt
761, need,284, to,-0.3908133,0.3908133,llama-2-7b@q8_0_98.txt
284, to,651, get,-1.698874,1.698874,llama-2-7b@q8_0_98.txt
651, get,606, them,-3.7396803,3.7396803,llama-2-7b@q8_0_98.txt
606, them,2077, taken,-4.3531017,4.3531017,llama-2-7b@q8_0_98.txt
2077, taken,1337, care,-0.5406588,0.5406588,llama-2-7b@q8_0_98.txt
1337, care,286, of,-0.006492829,0.006492829,llama-2-7b@q8_0_98.txt
286, of,416, by,-2.845005,2.845005,llama-2-7b@q8_0_98.txt
416, by,257, a,-1.3954177,1.3954177,llama-2-7b@q8_0_98.txt
257, a,6253, doctor,-0.6369349,0.6369349,llama-2-7b@q8_0_98.txt
6253, doctor,13,.,-1.0514618,1.0514618,llama-2-7b@q8_0_98.txt
13,.,366," """,-0.6307809,0.6307809,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.028016083,0.028016083,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00018559163,0.00018559163,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.014287204,0.014287204,llama-2-7b@q8_0_98.txt
1,"""",887, But,-2.978273,2.978273,llama-2-7b@q8_0_98.txt
887, But,314, I,-2.6453109,2.6453109,llama-2-7b@q8_0_98.txt
314, I,836, don,-1.9001373,1.9001373,llama-2-7b@q8_0_98.txt
836, don,470,'t,-0.00037055303,0.00037055303,llama-2-7b@q8_0_98.txt
470,'t,760, know,-0.94677466,0.94677466,llama-2-7b@q8_0_98.txt
760, know,1521, why,-2.5758047,2.5758047,llama-2-7b@q8_0_98.txt
1521, why,764, .,-3.6765337,3.6765337,llama-2-7b@q8_0_98.txt
764, .,1439, All,-5.1244135,5.1244135,llama-2-7b@q8_0_98.txt
1439, All,777, these,-3.4452977,3.4452977,llama-2-7b@q8_0_98.txt
777, these,7519, doctors,-5.6078157,5.6078157,llama-2-7b@q8_0_98.txt
7519, doctors,423, have,-2.9950266,2.9950266,llama-2-7b@q8_0_98.txt
423, have,1760, done,-5.028802,5.028802,llama-2-7b@q8_0_98.txt
1760, done,373, was,-11.471476,11.471476,llama-2-7b@q8_0_98.txt
373, was,655, just,-4.433218,4.433218,llama-2-7b@q8_0_98.txt
655, just,32651, prescribe,-13.199005,13.199005,llama-2-7b@q8_0_98.txt
32651, prescribe,617, some,-2.5515172,2.5515172,llama-2-7b@q8_0_98.txt
617, some,1611, kind,-3.442609,3.442609,llama-2-7b@q8_0_98.txt
1611, kind,286, of,-0.0056213397,0.0056213397,llama-2-7b@q8_0_98.txt
286, of,9007, medicine,-3.0156775,3.0156775,llama-2-7b@q8_0_98.txt
9007, medicine,329, for,-2.6283426,2.6283426,llama-2-7b@q8_0_98.txt
329, for,262, the,-2.7240868,2.7240868,llama-2-7b@q8_0_98.txt
262, the,2356, pain,-1.0957946,1.0957946,llama-2-7b@q8_0_98.txt
2356, pain,11,",",-6.6333,6.6333,llama-2-7b@q8_0_98.txt
11,",",326, that,-4.6790395,4.6790395,llama-2-7b@q8_0_98.txt
326, that,338,'s,-2.5493739,2.5493739,llama-2-7b@q8_0_98.txt
338,'s,477, all,-3.4372196,3.4372196,llama-2-7b@q8_0_98.txt
477, all,5145, !,-8.240858,8.240858,llama-2-7b@q8_0_98.txt
5145, !,314, I,-3.1925414,3.1925414,llama-2-7b@q8_0_98.txt
314, I,892, think,-2.3795848,2.3795848,llama-2-7b@q8_0_98.txt
892, think,340, it,-0.87029123,0.87029123,llama-2-7b@q8_0_98.txt
340, it,338,'s,-1.1960217,1.1960217,llama-2-7b@q8_0_98.txt
338,'s,640, time,-8.0959635,8.0959635,llama-2-7b@q8_0_98.txt
640, time,284, to,-2.6945763,2.6945763,llama-2-7b@q8_0_98.txt
284, to,1064, find,-5.4652376,5.4652376,llama-2-7b@q8_0_98.txt
1064, find,2130, someone,-5.2876916,5.2876916,llama-2-7b@q8_0_98.txt
2130, someone,2073, else,-1.7215827,1.7215827,llama-2-7b@q8_0_98.txt
2073, else,508, who,-4.9453154,4.9453154,llama-2-7b@q8_0_98.txt
508, who,460, can,-2.3333833,2.3333833,llama-2-7b@q8_0_98.txt
460, can,1037, help,-1.5635984,1.5635984,llama-2-7b@q8_0_98.txt
1037, help,502, me,-1.5389601,1.5389601,llama-2-7b@q8_0_98.txt
502, me,351, with,-3.0823097,3.0823097,llama-2-7b@q8_0_98.txt
351, with,428, this,-2.2129548,2.2129548,llama-2-7b@q8_0_98.txt
428, this,1917, problem,-1.8457838,1.8457838,llama-2-7b@q8_0_98.txt
1917, problem,0,!,-4.6232777,4.6232777,llama-2-7b@q8_0_98.txt
0,!,366," """,-0.27292395,0.27292395,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.071381,0.071381,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0001869027,0.0001869027,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.658489,12.658489,llama-2-7b@q8_0_98.txt
1,"""",16805, Okay,-7.9049134,7.9049134,llama-2-7b@q8_0_98.txt
16805, Okay,2644, ...,-4.4896603,4.4896603,llama-2-7b@q8_0_98.txt
2644, ...,475, but,-2.9397101,2.9397101,llama-2-7b@q8_0_98.txt
475, but,810, where,-6.2309985,6.2309985,llama-2-7b@q8_0_98.txt
810, where,481, will,-3.9245028,3.9245028,llama-2-7b@q8_0_98.txt
481, will,345, you,-1.4174678,1.4174678,llama-2-7b@q8_0_98.txt
345, you,923, start,-5.791085,5.791085,llama-2-7b@q8_0_98.txt
923, start,2045, looking,-3.9379842,3.9379842,llama-2-7b@q8_0_98.txt
2045, looking,5633, ?,-5.197442,5.197442,llama-2-7b@q8_0_98.txt
5633, ?,6674, Maybe,-6.346569,6.346569,llama-2-7b@q8_0_98.txt
6674, Maybe,356, we,-2.7842095,2.7842095,llama-2-7b@q8_0_98.txt
356, we,815, should,-2.5736024,2.5736024,llama-2-7b@q8_0_98.txt
815, should,1949, try,-2.0328577,2.0328577,llama-2-7b@q8_0_98.txt
1949, try,1194, another,-4.7540207,4.7540207,llama-2-7b@q8_0_98.txt
1194, another,6253, doctor,-2.4020839,2.4020839,llama-2-7b@q8_0_98.txt
6253, doctor,717, first,-6.515715,6.515715,llama-2-7b@q8_0_98.txt
717, first,13,.,-4.244087,4.244087,llama-2-7b@q8_0_98.txt
13,.,366," """,-1.5409013,1.5409013,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.43565622,0.43565622,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00015233786,0.00015233786,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-13.041364,13.041364,llama-2-7b@q8_0_98.txt
1,"""",9425, Yeah,-7.8763943,7.8763943,llama-2-7b@q8_0_98.txt
9425, Yeah,837," ,",-3.9367542,3.9367542,llama-2-7b@q8_0_98.txt
837," ,",3863, maybe,-3.2884717,3.2884717,llama-2-7b@q8_0_98.txt
3863, maybe,257, a,-3.8529162,3.8529162,llama-2-7b@q8_0_98.txt
257, a,1180, different,-4.935011,4.935011,llama-2-7b@q8_0_98.txt
1180, different,530, one,-5.721409,5.721409,llama-2-7b@q8_0_98.txt
530, one,561, would,-6.320322,6.320322,llama-2-7b@q8_0_98.txt
561, would,670, work,-6.0312185,6.0312185,llama-2-7b@q8_0_98.txt
670, work,1365, better,-7.1937804,7.1937804,llama-2-7b@q8_0_98.txt
1365, better,621, than,-5.531864,5.531864,llama-2-7b@q8_0_98.txt
621, than,938, last,-6.003947,6.003947,llama-2-7b@q8_0_98.txt
938, last,640, time,-2.8238118,2.8238118,llama-2-7b@q8_0_98.txt
640, time,764, .,-4.909762,4.909762,llama-2-7b@q8_0_98.txt
764, .,921, You,-4.5771646,4.5771646,llama-2-7b@q8_0_98.txt
921, You,760, know,-3.194116,3.194116,llama-2-7b@q8_0_98.txt
760, know,644, what,-2.724643,2.724643,llama-2-7b@q8_0_98.txt
644, what,314, I,-4.3071265,4.3071265,llama-2-7b@q8_0_98.txt
314, I,1612, mean,-4.054192,4.054192,llama-2-7b@q8_0_98.txt
1612, mean,30,?,-3.8185253,3.8185253,llama-2-7b@q8_0_98.txt
30,?,366," """,-1.7793982,1.7793982,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.8393308,0.8393308,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00018273114,0.00018273114,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.667116,12.667116,llama-2-7b@q8_0_98.txt
1,"""",1374, How,-6.8276787,6.8276787,llama-2-7b@q8_0_98.txt
1374, How,466, do,-2.204502,2.204502,llama-2-7b@q8_0_98.txt
466, do,345, you,-0.43866336,0.43866336,llama-2-7b@q8_0_98.txt
345, you,765, want,-3.045442,3.045442,llama-2-7b@q8_0_98.txt
765, want,514, us,-4.575819,4.575819,llama-2-7b@q8_0_98.txt
514, us,284, to,-3.4688253,3.4688253,llama-2-7b@q8_0_98.txt
284, to,1064, find,-3.8134224,3.8134224,llama-2-7b@q8_0_98.txt
1064, find,2130, someone,-1.9794877,1.9794877,llama-2-7b@q8_0_98.txt
2130, someone,329, for,-4.8208838,4.8208838,llama-2-7b@q8_0_98.txt
329, for,534, your,-3.8803387,3.8803387,llama-2-7b@q8_0_98.txt
534, your,2366, foot,-3.8279483,3.8279483,llama-2-7b@q8_0_98.txt
2366, foot,2761, problems,-4.070052,4.070052,llama-2-7b@q8_0_98.txt
2761, problems,11,",",-4.601377,4.601377,llama-2-7b@q8_0_98.txt
11,",",4995, Mike,-6.3809342,6.3809342,llama-2-7b@q8_0_98.txt
4995, Mike,30,?,-2.308669,2.308669,llama-2-7b@q8_0_98.txt
30,?,366," """,-1.9547358,1.9547358,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.7273023,0.7273023,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00020585326,0.00020585326,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.480267,12.480267,llama-2-7b@q8_0_98.txt
