token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
766, see,644, what,-3.217256,3.217256,llama-2-7b@q8_0_264.txt
644, what,345, you,-1.5396432,1.5396432,llama-2-7b@q8_0_264.txt
345, you,460, can,-2.1946592,2.1946592,llama-2-7b@q8_0_264.txt
460, can,651, get,-5.109649,5.109649,llama-2-7b@q8_0_264.txt
651, get,832, through,-6.1945395,6.1945395,llama-2-7b@q8_0_264.txt
832, through,523, so,-6.0023727,6.0023727,llama-2-7b@q8_0_264.txt
523, so,1290, far,-2.0254557,2.0254557,llama-2-7b@q8_0_264.txt
1290, far,329, for,-6.0653386,6.0653386,llama-2-7b@q8_0_264.txt
329, for,3884, credit,-10.72751,10.72751,llama-2-7b@q8_0_264.txt
3884, credit,1306, next,-8.518776,8.518776,llama-2-7b@q8_0_264.txt
1306, next,24878, semester,-2.846432,2.846432,llama-2-7b@q8_0_264.txt
24878, semester,13,.,-1.1418306,1.1418306,llama-2-7b@q8_0_264.txt
13,.,6674, Maybe,-5.459029,5.459029,llama-2-7b@q8_0_264.txt
6674, Maybe,345, you,-1.2448977,1.2448977,llama-2-7b@q8_0_264.txt
345, you,481, will,-3.652028,3.652028,llama-2-7b@q8_0_264.txt
481, will,307, be,-2.009468,2.009468,llama-2-7b@q8_0_264.txt
307, be,1498, able,-0.4902458,0.4902458,llama-2-7b@q8_0_264.txt
1498, able,284, to,-0.007375985,0.007375985,llama-2-7b@q8_0_264.txt
284, to,1011, take,-3.214459,3.214459,llama-2-7b@q8_0_264.txt
1011, take,262, the,-2.0865662,2.0865662,llama-2-7b@q8_0_264.txt
262, the,1398, class,-2.8708549,2.8708549,llama-2-7b@q8_0_264.txt
1398, class,416, by,-4.96471,4.96471,llama-2-7b@q8_0_264.txt
416, by,788, then,-4.077054,4.077054,llama-2-7b@q8_0_264.txt
788, then,764, .,-3.3212583,3.3212583,llama-2-7b@q8_0_264.txt
764, .,366," """,-0.574203,0.574203,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.29051334,0.29051334,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00029964728,0.00029964728,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.23689336,0.23689336,llama-2-7b@q8_0_264.txt
1,"""",1439, All,-5.790153,5.790153,llama-2-7b@q8_0_264.txt
1439, All,826, right,-0.14159565,0.14159565,llama-2-7b@q8_0_264.txt
826, right,5145, !,-4.726863,4.726863,llama-2-7b@q8_0_264.txt
5145, !,6952, Thank,-3.3895848,3.3895848,llama-2-7b@q8_0_264.txt
6952, Thank,345, you,-0.022005435,0.022005435,llama-2-7b@q8_0_264.txt
345, you,845, very,-2.86612,2.86612,llama-2-7b@q8_0_264.txt
845, very,881, much,-0.009013559,0.009013559,llama-2-7b@q8_0_264.txt
881, much,8129, Professor,-8.328108,8.328108,llama-2-7b@q8_0_264.txt
8129, Professor,3759, Donald,-8.978783,8.978783,llama-2-7b@q8_0_264.txt
3759, Donald,526,".""",-4.0848765,4.0848765,llama-2-7b@q8_0_264.txt
526,".""",198,"
",-0.36945066,0.36945066,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00025793564,0.00025793564,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.46603346,0.46603346,llama-2-7b@q8_0_264.txt
1,"""",314, I,-2.8557746,2.8557746,llama-2-7b@q8_0_264.txt
314, I,9144, appreciate,-3.6996198,3.6996198,llama-2-7b@q8_0_264.txt
9144, appreciate,340, it,-0.83637303,0.83637303,llama-2-7b@q8_0_264.txt
340, it,845, very,-3.963581,3.963581,llama-2-7b@q8_0_264.txt
845, very,881, much,-0.008578001,0.008578001,llama-2-7b@q8_0_264.txt
881, much,837," ,",-3.9155154,3.9155154,llama-2-7b@q8_0_264.txt
837," ,",8129, Professor,-2.1006818,2.1006818,llama-2-7b@q8_0_264.txt
8129, Professor,3759, Donald,-0.48182672,0.48182672,llama-2-7b@q8_0_264.txt
3759, Donald,837," ,",-3.7284365,3.7284365,llama-2-7b@q8_0_264.txt
837," ,",5875, thank,-2.7515378,2.7515378,llama-2-7b@q8_0_264.txt
5875, thank,345, you,-0.009110901,0.009110901,llama-2-7b@q8_0_264.txt
345, you,13,.,-2.6406813,2.6406813,llama-2-7b@q8_0_264.txt
13,.,366," """,-1.3033941,1.3033941,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.21068044,0.21068044,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00026580138,0.00026580138,llama-2-7b@q8_0_264.txt
198,"
",2,#,-7.481378,7.481378,llama-2-7b@q8_0_264.txt
2,#,940,10,-5.5576954,5.5576954,llama-2-7b@q8_0_264.txt
940,10,220, ,-6.116526,6.116526,llama-2-7b@q8_0_264.txt
220, ,198,"
",-4.5277796,4.5277796,llama-2-7b@q8_0_264.txt
198,"
",27034,Mrs,-24.544876,24.544876,llama-2-7b@q8_0_264.txt
27034,Mrs,13,.,-0.42934847,0.42934847,llama-2-7b@q8_0_264.txt
13,.,3759, Donald,-5.5632544,5.5632544,llama-2-7b@q8_0_264.txt
3759, Donald,198,"
",-3.2668936,3.2668936,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-11.449561,11.449561,llama-2-7b@q8_0_264.txt
1,"""",314, I,-2.5406477,2.5406477,llama-2-7b@q8_0_264.txt
314, I,4240, wonder,-5.1790676,5.1790676,llama-2-7b@q8_0_264.txt
4240, wonder,611, if,-0.80565083,0.80565083,llama-2-7b@q8_0_264.txt
611, if,314, I,-2.5125203,2.5125203,llama-2-7b@q8_0_264.txt
314, I,714, could,-2.2630746,2.2630746,llama-2-7b@q8_0_264.txt
714, could,2740, speak,-5.4924054,5.4924054,llama-2-7b@q8_0_264.txt
2740, speak,284, to,-0.81403285,0.81403285,llama-2-7b@q8_0_264.txt
284, to,345, you,-0.52842426,0.52842426,llama-2-7b@q8_0_264.txt
345, you,329, for,-3.5481641,3.5481641,llama-2-7b@q8_0_264.txt
329, for,257, a,-0.39404628,0.39404628,llama-2-7b@q8_0_264.txt
257, a,5664, minute,-1.46802,1.46802,llama-2-7b@q8_0_264.txt
5664, minute,5633, ?,-2.828712,2.828712,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.3839665,0.3839665,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.12919031,0.12919031,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00038127782,0.00038127782,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.21945614,0.21945614,llama-2-7b@q8_0_264.txt
1,"""",10889, Sure,-3.8002331,3.8002331,llama-2-7b@q8_0_264.txt
10889, Sure,11,",",-3.126248,3.126248,llama-2-7b@q8_0_264.txt
11,",",467, go,-5.433128,5.433128,llama-2-7b@q8_0_264.txt
467, go,4058, ahead,-0.39877808,0.39877808,llama-2-7b@q8_0_264.txt
4058, ahead,11,",",-2.0749948,2.0749948,llama-2-7b@q8_0_264.txt
11,",",644, what,-5.8384094,5.8384094,llama-2-7b@q8_0_264.txt
644, what,318, is,-2.1775322,2.1775322,llama-2-7b@q8_0_264.txt
318, is,340, it,-0.85902303,0.85902303,llama-2-7b@q8_0_264.txt
340, it,5633, ?,-0.5196136,0.5196136,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.24076387,0.24076387,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.06626253,0.06626253,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00032801018,0.00032801018,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.21874325,0.21874325,llama-2-7b@q8_0_264.txt
1,"""",921, You,-3.475467,3.475467,llama-2-7b@q8_0_264.txt
921, You,423, have,-2.8481674,2.8481674,llama-2-7b@q8_0_264.txt
423, have,1464, always,-5.612184,5.612184,llama-2-7b@q8_0_264.txt
1464, always,1297, told,-4.267971,4.267971,llama-2-7b@q8_0_264.txt
1297, told,502, me,-0.10088231,0.10088231,llama-2-7b@q8_0_264.txt
502, me,326, that,-0.7599891,0.7599891,llama-2-7b@q8_0_264.txt
326, that,612, there,-4.065998,4.065998,llama-2-7b@q8_0_264.txt
612, there,389, are,-1.1137763,1.1137763,llama-2-7b@q8_0_264.txt
389, are,645, no,-2.932317,2.932317,llama-2-7b@q8_0_264.txt
645, no,3173, rules,-4.2968774,4.2968774,llama-2-7b@q8_0_264.txt
3173, rules,287, in,-2.51652,2.51652,llama-2-7b@q8_0_264.txt
287, in,428, this,-2.3294845,2.3294845,llama-2-7b@q8_0_264.txt
428, this,6641, household,-8.495951,8.495951,llama-2-7b@q8_0_264.txt
6641, household,764, .,-2.306158,2.306158,llama-2-7b@q8_0_264.txt
764, .,366," """,-0.22240196,0.22240196,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.053434383,0.053434383,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00030667847,0.00030667847,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.18038774,0.18038774,llama-2-7b@q8_0_264.txt
1,"""",1320, That,-4.0431685,4.0431685,llama-2-7b@q8_0_264.txt
1320, That,338,'s,-1.3395736,1.3395736,llama-2-7b@q8_0_264.txt
338,'s,826, right,-1.1627103,1.1627103,llama-2-7b@q8_0_264.txt
826, right,837," ,",-1.4656793,1.4656793,llama-2-7b@q8_0_264.txt
837," ,",314, I,-1.6707369,1.6707369,llama-2-7b@q8_0_264.txt
314, I,423, have,-2.369144,2.369144,llama-2-7b@q8_0_264.txt
423, have,764, .,-4.4828844,4.4828844,llama-2-7b@q8_0_264.txt
764, .,366," """,-0.35013387,0.35013387,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.05499266,0.05499266,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00030584427,0.00030584427,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.280255,0.280255,llama-2-7b@q8_0_264.txt
1,"""",3244, Then,-4.243005,4.243005,llama-2-7b@q8_0_264.txt
3244, Then,1521, why,-2.3047266,2.3047266,llama-2-7b@q8_0_264.txt
1521, why,466, do,-1.6997836,1.6997836,llama-2-7b@q8_0_264.txt
466, do,314, I,-2.825786,2.825786,llama-2-7b@q8_0_264.txt
314, I,1254, feel,-3.8683233,3.8683233,llama-2-7b@q8_0_264.txt
1254, feel,355, as,-4.4045153,4.4045153,llama-2-7b@q8_0_264.txt
355, as,996, though,-1.0311251,1.0311251,llama-2-7b@q8_0_264.txt
996, though,314, I,-0.78151,0.78151,llama-2-7b@q8_0_264.txt
314, I,423, have,-1.6196678,1.6196678,llama-2-7b@q8_0_264.txt
423, have,284, to,-0.96262693,0.96262693,llama-2-7b@q8_0_264.txt
284, to,651, get,-4.9934993,4.9934993,llama-2-7b@q8_0_264.txt
651, get,534, your,-4.588215,4.588215,llama-2-7b@q8_0_264.txt
534, your,7170, permission,-2.3386664,2.3386664,llama-2-7b@q8_0_264.txt
7170, permission,878, before,-2.7993019,2.7993019,llama-2-7b@q8_0_264.txt
878, before,314, I,-0.5485256,0.5485256,llama-2-7b@q8_0_264.txt
314, I,460, can,-1.2808175,1.2808175,llama-2-7b@q8_0_264.txt
460, can,1561, talk,-2.3852482,2.3852482,llama-2-7b@q8_0_264.txt
1561, talk,319, on,-5.7823415,5.7823415,llama-2-7b@q8_0_264.txt
319, on,262, the,-1.1775374,1.1775374,llama-2-7b@q8_0_264.txt
262, the,11426, telephone,-2.5164819,2.5164819,llama-2-7b@q8_0_264.txt
11426, telephone,351, with,-3.8914754,3.8914754,llama-2-7b@q8_0_264.txt
351, with,616, my,-3.606543,3.606543,llama-2-7b@q8_0_264.txt
616, my,2460, friends,-2.998751,2.998751,llama-2-7b@q8_0_264.txt
2460, friends,5633, ?,-0.6849037,0.6849037,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.08837313,0.08837313,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.031899482,0.031899482,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00030119653,0.00030119653,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.1343771,0.1343771,llama-2-7b@q8_0_264.txt
1,"""",921, You,-2.9390616,2.9390616,llama-2-7b@q8_0_264.txt
921, You,836, don,-3.0427227,3.0427227,llama-2-7b@q8_0_264.txt
836, don,470,'t,-0.005107569,0.005107569,llama-2-7b@q8_0_264.txt
470,'t,423, have,-1.6410655,1.6410655,llama-2-7b@q8_0_264.txt
423, have,284, to,-0.3227508,0.3227508,llama-2-7b@q8_0_264.txt
284, to,651, get,-3.3889806,3.3889806,llama-2-7b@q8_0_264.txt
651, get,616, my,-1.2566928,1.2566928,llama-2-7b@q8_0_264.txt
616, my,7170, permission,-0.022735875,0.022735875,llama-2-7b@q8_0_264.txt
7170, permission,475, but,-4.9831157,4.9831157,llama-2-7b@q8_0_264.txt
475, but,314, I,-1.418035,1.418035,llama-2-7b@q8_0_264.txt
314, I,705, ',-8.691981,8.691981,llama-2-7b@q8_0_264.txt
705, ',288, d,-5.0490994,5.0490994,llama-2-7b@q8_0_264.txt
288, d,588, like,-2.0160336,2.0160336,llama-2-7b@q8_0_264.txt
588, like,340, it,-2.7137086,2.7137086,llama-2-7b@q8_0_264.txt
340, it,611, if,-1.5373118,1.5373118,llama-2-7b@q8_0_264.txt
611, if,345, you,-0.3083761,0.3083761,llama-2-7b@q8_0_264.txt
345, you,750, did,-5.418427,5.418427,llama-2-7b@q8_0_264.txt
750, did,764, .,-2.163281,2.163281,llama-2-7b@q8_0_264.txt
764, .,366," """,-0.09231833,0.09231833,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.040740356,0.040740356,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00025900823,0.00025900823,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.27994356,0.27994356,llama-2-7b@q8_0_264.txt
1,"""",4162, Why,-4.6595488,4.6595488,llama-2-7b@q8_0_264.txt
4162, Why,5633, ?,-1.7735538,1.7735538,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.24901262,0.24901262,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.03864349,0.03864349,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00026341784,0.00026341784,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.18224221,0.18224221,llama-2-7b@q8_0_264.txt
1,"""",3894, Well,-2.2878635,2.2878635,llama-2-7b@q8_0_264.txt
3894, Well,837," ,",-1.1347781,1.1347781,llama-2-7b@q8_0_264.txt
837," ,",780, because,-4.51934,4.51934,llama-2-7b@q8_0_264.txt
780, because,314, I,-1.1831387,1.1831387,llama-2-7b@q8_0_264.txt
314, I,765, want,-2.3846138,2.3846138,llama-2-7b@q8_0_264.txt
765, want,284, to,-0.38468152,0.38468152,llama-2-7b@q8_0_264.txt
284, to,760, know,-2.5430515,2.5430515,llama-2-7b@q8_0_264.txt
760, know,508, who,-4.1971173,4.1971173,llama-2-7b@q8_0_264.txt
508, who,484, they,-5.1766915,5.1766915,llama-2-7b@q8_0_264.txt
484, they,389, are,-0.15095776,0.15095776,llama-2-7b@q8_0_264.txt
389, are,290, and,-1.7829415,1.7829415,llama-2-7b@q8_0_264.txt
290, and,644, what,-1.352884,1.352884,llama-2-7b@q8_0_264.txt
644, what,511, their,-2.604216,2.604216,llama-2-7b@q8_0_264.txt
511, their,3891, names,-4.243523,4.243523,llama-2-7b@q8_0_264.txt
3891, names,389, are,-0.27041677,0.27041677,llama-2-7b@q8_0_264.txt
389, are,13,.,-1.3864484,1.3864484,llama-2-7b@q8_0_264.txt
13,.,366," """,-0.43170124,0.43170124,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.048331454,0.048331454,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00022790219,0.00022790219,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.37229714,0.37229714,llama-2-7b@q8_0_264.txt
1,"""",1374, How,-4.6078253,4.6078253,llama-2-7b@q8_0_264.txt
1374, How,466, do,-1.2270409,1.2270409,llama-2-7b@q8_0_264.txt
466, do,314, I,-1.3259891,1.3259891,llama-2-7b@q8_0_264.txt
314, I,760, know,-1.2833837,1.2833837,llama-2-7b@q8_0_264.txt
760, know,326, that,-2.492362,2.492362,llama-2-7b@q8_0_264.txt
326, that,318, is,-5.6622453,5.6622453,llama-2-7b@q8_0_264.txt
318, is,523, so,-4.7839785,4.7839785,llama-2-7b@q8_0_264.txt
523, so,5633, ?,-0.39554104,0.39554104,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.08176546,0.08176546,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.0050518247,0.0050518247,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00021789083,0.00021789083,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.13508181,0.13508181,llama-2-7b@q8_0_264.txt
1,"""",632, It,-3.7588496,3.7588496,llama-2-7b@q8_0_264.txt
632, It,2331, seems,-3.6691167,3.6691167,llama-2-7b@q8_0_264.txt
2331, seems,1611, kind,-7.6635723,7.6635723,llama-2-7b@q8_0_264.txt
1611, kind,286, of,-0.024627924,0.024627924,llama-2-7b@q8_0_264.txt
286, of,3489, obvious,-2.4817073,2.4817073,llama-2-7b@q8_0_264.txt
3489, obvious,1595, doesn,-9.199904,9.199904,llama-2-7b@q8_0_264.txt
1595, doesn,470,'t,-0.16278785,0.16278785,llama-2-7b@q8_0_264.txt
470,'t,340, it,-0.024663514,0.024663514,llama-2-7b@q8_0_264.txt
340, it,5633, ?,-0.29532927,0.29532927,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.12045779,0.12045779,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.004745293,0.004745293,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00021717574,0.00021717574,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.12570573,0.12570573,llama-2-7b@q8_0_264.txt
1,"""",1439, All,-5.138721,5.138721,llama-2-7b@q8_0_264.txt
1439, All,826, right,-0.059786044,0.059786044,llama-2-7b@q8_0_264.txt
826, right,837," ,",-1.3815345,1.3815345,llama-2-7b@q8_0_264.txt
837," ,",314, I,-1.6800685,1.6800685,llama-2-7b@q8_0_264.txt
314, I,705, ',-3.5633206,3.5633206,llama-2-7b@q8_0_264.txt
705, ',32660, ll,-2.1583042,2.1583042,llama-2-7b@q8_0_264.txt
32660, ll,1560, tell,-2.6150198,2.6150198,llama-2-7b@q8_0_264.txt
1560, tell,345, you,-0.04493428,0.04493428,llama-2-7b@q8_0_264.txt
345, you,262, the,-3.5354195,3.5354195,llama-2-7b@q8_0_264.txt
262, the,3872, truth,-1.5426099,1.5426099,llama-2-7b@q8_0_264.txt
3872, truth,764, .,-1.6696345,1.6696345,llama-2-7b@q8_0_264.txt
764, .,1119, They,-8.317797,8.317797,llama-2-7b@q8_0_264.txt
1119, They,389, are,-0.9360908,0.9360908,llama-2-7b@q8_0_264.txt
389, are,616, my,-2.2902043,2.2902043,llama-2-7b@q8_0_264.txt
616, my,2460, friends,-0.4940074,0.4940074,llama-2-7b@q8_0_264.txt
2460, friends,379, at,-4.741623,4.741623,llama-2-7b@q8_0_264.txt
379, at,4152, college,-5.722513,5.722513,llama-2-7b@q8_0_264.txt
4152, college,290, and,-1.4850204,1.4850204,llama-2-7b@q8_0_264.txt
290, and,356, we,-3.454075,3.454075,llama-2-7b@q8_0_264.txt
356, we,869, call,-5.828273,5.828273,llama-2-7b@q8_0_264.txt
869, call,1123, each,-1.6371601,1.6371601,llama-2-7b@q8_0_264.txt
1123, each,584, other,-0.023290519,0.023290519,llama-2-7b@q8_0_264.txt
584, other,319, on,-3.909083,3.909083,llama-2-7b@q8_0_264.txt
319, on,257, a,-2.455019,2.455019,llama-2-7b@q8_0_264.txt
257, a,3218, regular,-0.7719881,0.7719881,llama-2-7b@q8_0_264.txt
3218, regular,4308, basis,-0.0076782806,0.0076782806,llama-2-7b@q8_0_264.txt
4308, basis,11,",",-3.3080916,3.3080916,llama-2-7b@q8_0_264.txt
11,",",484, they,-4.208968,4.208968,llama-2-7b@q8_0_264.txt
484, they,892, think,-5.490566,5.490566,llama-2-7b@q8_0_264.txt
892, think,340, it,-2.9334002,2.9334002,llama-2-7b@q8_0_264.txt
340, it,561, would,-3.7162182,3.7162182,llama-2-7b@q8_0_264.txt
561, would,307, be,-0.1695269,0.1695269,llama-2-7b@q8_0_264.txt
307, be,1257, fun,-2.6348653,2.6348653,llama-2-7b@q8_0_264.txt
1257, fun,329, for,-3.2263842,3.2263842,llama-2-7b@q8_0_264.txt
329, for,514, us,-0.80969673,0.80969673,llama-2-7b@q8_0_264.txt
514, us,477, all,-5.6081967,5.6081967,llama-2-7b@q8_0_264.txt
477, all,284, to,-0.29659402,0.29659402,llama-2-7b@q8_0_264.txt
284, to,651, get,-3.386024,3.386024,llama-2-7b@q8_0_264.txt
651, get,1978, together,-0.6619508,0.6619508,llama-2-7b@q8_0_264.txt
1978, together,287, in,-3.7082078,3.7082078,llama-2-7b@q8_0_264.txt
287, in,4842, Chicago,-8.642007,8.642007,llama-2-7b@q8_0_264.txt
4842, Chicago,1141, during,-6.190633,6.190633,llama-2-7b@q8_0_264.txt
1141, during,262, the,-0.8113921,0.8113921,llama-2-7b@q8_0_264.txt
262, the,3931, summer,-1.0223328,1.0223328,llama-2-7b@q8_0_264.txt
3931, summer,13,.,-1.9082061,1.9082061,llama-2-7b@q8_0_264.txt
13,.,1867, What,-5.430843,5.430843,llama-2-7b@q8_0_264.txt
1867, What,466, do,-1.6347805,1.6347805,llama-2-7b@q8_0_264.txt
466, do,345, you,-0.56899476,0.56899476,llama-2-7b@q8_0_264.txt
345, you,892, think,-0.66087353,0.66087353,llama-2-7b@q8_0_264.txt
892, think,5633, ?,-0.4123071,0.4123071,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.15579438,0.15579438,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.03717472,0.03717472,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00026020003,0.00026020003,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.10483041,0.10483041,llama-2-7b@q8_0_264.txt
1,"""",632, It,-3.885652,3.885652,llama-2-7b@q8_0_264.txt
632, It,5238, sounds,-2.9683495,2.9683495,llama-2-7b@q8_0_264.txt
5238, sounds,588, like,-1.5161991,1.5161991,llama-2-7b@q8_0_264.txt
588, like,345, you,-1.7313074,1.7313074,llama-2-7b@q8_0_264.txt
345, you,1053,'ve,-4.324889,4.324889,llama-2-7b@q8_0_264.txt
1053,'ve,1392, got,-2.0097697,2.0097697,llama-2-7b@q8_0_264.txt
1392, got,534, your,-3.907339,3.907339,llama-2-7b@q8_0_264.txt
534, your,2000, mind,-2.8337927,2.8337927,llama-2-7b@q8_0_264.txt
2000, mind,925, made,-4.408898,4.408898,llama-2-7b@q8_0_264.txt
925, made,510, up,-0.08243521,0.08243521,llama-2-7b@q8_0_264.txt
510, up,764, .,-1.813663,1.813663,llama-2-7b@q8_0_264.txt
764, .,366," """,-0.13892213,0.13892213,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.0076123867,0.0076123867,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00023660244,0.00023660244,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.13998216,0.13998216,llama-2-7b@q8_0_264.txt
1,"""",1320, That,-3.9491446,3.9491446,llama-2-7b@q8_0_264.txt
1320, That,314, I,-5.0776887,5.0776887,llama-2-7b@q8_0_264.txt
314, I,423, have,-2.787878,2.787878,llama-2-7b@q8_0_264.txt
423, have,5145, !,-4.2834473,4.2834473,llama-2-7b@q8_0_264.txt
5145, !,366," """,-0.28071192,0.28071192,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.01333697,0.01333697,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00021550717,0.00021550717,llama-2-7b@q8_0_264.txt
198,"
",2,#,-2.0285292,2.0285292,llama-2-7b@q8_0_264.txt
2,#,1157,11,-0.15224871,0.15224871,llama-2-7b@q8_0_264.txt
1157,11,220, ,-0.14358929,0.14358929,llama-2-7b@q8_0_264.txt
220, ,198,"
",-0.0828097,0.0828097,llama-2-7b@q8_0_264.txt
198,"
",5246,Mr,-15.916959,15.916959,llama-2-7b@q8_0_264.txt
5246,Mr,13,.,-0.018111447,0.018111447,llama-2-7b@q8_0_264.txt
13,.,3759, Donald,-0.88598984,0.88598984,llama-2-7b@q8_0_264.txt
3759, Donald,198,"
",-0.11071341,0.11071341,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-8.097874,8.097874,llama-2-7b@q8_0_264.txt
1,"""",1374, How,-4.473712,4.473712,llama-2-7b@q8_0_264.txt
1374, How,750, did,-2.42286,2.42286,llama-2-7b@q8_0_264.txt
