token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
14,/,268,en,-2.0574949,2.0574949,llama-2-7b@q8_0_196.txt
268,en,14,/,-0.088407725,0.088407725,llama-2-7b@q8_0_196.txt
14,/,1845,par,-8.629816,8.629816,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-5.9358277,5.9358277,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-2.639476,2.639476,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-2.6613638,2.6613638,llama-2-7b@q8_0_196.txt
30,?,5239,text,-5.207554,5.207554,llama-2-7b@q8_0_196.txt
5239,text,28,=,-0.06377698,0.06377698,llama-2-7b@q8_0_196.txt
28,=,5303,hi,-5.597816,5.597816,llama-2-7b@q8_0_196.txt
5303,hi,4,%,-4.0934687,4.0934687,llama-2-7b@q8_0_196.txt
4,%,17,2,-2.3532064,2.3532064,llama-2-7b@q8_0_196.txt
17,2,34,C,-2.5643256,2.5643256,llama-2-7b@q8_0_196.txt
34,C,4,%,-4.8066216,4.8066216,llama-2-7b@q8_0_196.txt
4,%,1238,20,-2.2779129,2.2779129,llama-2-7b@q8_0_196.txt
1238,20,27455,dar,-10.754135,10.754135,llama-2-7b@q8_0_196.txt
27455,dar,1359,ling,-1.9614347,1.9614347,llama-2-7b@q8_0_196.txt
1359,ling,0,!,-6.887043,6.887043,llama-2-7b@q8_0_196.txt
0,!,4,%,-2.853736,2.853736,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.9978652,0.9978652,llama-2-7b@q8_0_196.txt
1238,20,40,I,-2.4286108,2.4286108,llama-2-7b@q8_0_196.txt
40,I,4,%,-1.2414198,1.2414198,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.22192667,0.22192667,llama-2-7b@q8_0_196.txt
1238,20,14150,have,-0.110791095,0.110791095,llama-2-7b@q8_0_196.txt
14150,have,4,%,-0.7174759,0.7174759,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.05408498,0.05408498,llama-2-7b@q8_0_196.txt
1238,20,64,a,-0.0069233766,0.0069233766,llama-2-7b@q8_0_196.txt
64,a,4,%,-0.067591175,0.067591175,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.08815192,0.08815192,llama-2-7b@q8_0_196.txt
1238,20,505,one,-0.10896987,0.10896987,llama-2-7b@q8_0_196.txt
505,one,12,-,-0.30255052,0.30255052,llama-2-7b@q8_0_196.txt
12,-,8424,month,-0.0042467415,0.0042467415,llama-2-7b@q8_0_196.txt
8424,month,4,%,-0.5909584,0.5909584,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.05022131,0.05022131,llama-2-7b@q8_0_196.txt
1238,20,85,v,-4.7463408,4.7463408,llama-2-7b@q8_0_196.txt
85,v,330,ac,-0.13259336,0.13259336,llama-2-7b@q8_0_196.txt
330,ac,341,ation,-0.06886633,0.06886633,llama-2-7b@q8_0_196.txt
341,ation,4,%,-0.30669698,0.30669698,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.05725585,0.05725585,llama-2-7b@q8_0_196.txt
1238,20,82,s,-2.0210242,2.0210242,llama-2-7b@q8_0_196.txt
82,s,9586,aved,-0.006754069,0.006754069,llama-2-7b@q8_0_196.txt
9586,aved,4,%,-0.44231367,0.44231367,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.055665243,0.055665243,llama-2-7b@q8_0_196.txt
1238,20,929,up,-0.017620686,0.017620686,llama-2-7b@q8_0_196.txt
929,up,4,%,-0.5263198,0.5263198,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.17825276,0.17825276,llama-2-7b@q8_0_196.txt
1238,20,986,...,-8.67685,8.67685,llama-2-7b@q8_0_196.txt
986,...,4,%,-4.338293,4.338293,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.35223785,0.35223785,llama-2-7b@q8_0_196.txt
1238,20,2437,How,-6.400667,6.400667,llama-2-7b@q8_0_196.txt
2437,How,4,%,-0.096234836,0.096234836,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.09168878,0.09168878,llama-2-7b@q8_0_196.txt
1238,20,10755,about,-0.37755162,0.37755162,llama-2-7b@q8_0_196.txt
10755,about,4,%,-0.038186457,0.038186457,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0034503948,0.0034503948,llama-2-7b@q8_0_196.txt
1238,20,64,a,-0.0065872194,0.0065872194,llama-2-7b@q8_0_196.txt
64,a,4,%,-0.0076110857,0.0076110857,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.008873553,0.008873553,llama-2-7b@q8_0_196.txt
1238,20,39813,trip,-0.9772439,0.9772439,llama-2-7b@q8_0_196.txt
39813,trip,4,%,-0.15900503,0.15900503,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.040020436,0.040020436,llama-2-7b@q8_0_196.txt
1238,20,1462,to,-0.10284255,0.10284255,llama-2-7b@q8_0_196.txt
1462,to,4,%,-0.006242539,0.006242539,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0077242972,0.0077242972,llama-2-7b@q8_0_196.txt
1238,20,16112,Europe,-0.12136528,0.12136528,llama-2-7b@q8_0_196.txt
16112,Europe,4,%,-0.18258242,0.18258242,llama-2-7b@q8_0_196.txt
4,%,18,3,-5.3350663,5.3350663,llama-2-7b@q8_0_196.txt
18,3,37,F,-3.6730852,3.6730852,llama-2-7b@q8_0_196.txt
37,F,8,),-9.517402,9.517402,llama-2-7b@q8_0_196.txt
8,),198,"
",-0.50104743,0.50104743,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.00039998637,0.00039998637,llama-2-7b@q8_0_196.txt
198,"
",58,[,-2.2671797,2.2671797,llama-2-7b@q8_0_196.txt
58,[,366," """,-0.42544088,0.42544088,llama-2-7b@q8_0_196.txt
366," """,40,I,-4.281065,4.281065,llama-2-7b@q8_0_196.txt
40,I,714, could,-5.797371,5.797371,llama-2-7b@q8_0_196.txt
714, could,467, go,-2.3968642,2.3968642,llama-2-7b@q8_0_196.txt
467, go,329, for,-3.6076102,3.6076102,llama-2-7b@q8_0_196.txt
329, for,326, that,-5.5994487,5.5994487,llama-2-7b@q8_0_196.txt
326, that,764, .,-3.5512607,3.5512607,llama-2-7b@q8_0_196.txt
764, .,887, But,-3.891875,3.891875,llama-2-7b@q8_0_196.txt
887, But,314, I,-1.1046984,1.1046984,llama-2-7b@q8_0_196.txt
314, I,1101,'m,-1.9842461,1.9842461,llama-2-7b@q8_0_196.txt
1101,'m,7787, afraid,-2.4048114,2.4048114,llama-2-7b@q8_0_196.txt
7787, afraid,674, our,-6.9245453,6.9245453,llama-2-7b@q8_0_196.txt
674, our,4466, budget,-5.334031,5.334031,llama-2-7b@q8_0_196.txt
4466, budget,318, is,-0.9548126,0.9548126,llama-2-7b@q8_0_196.txt
318, is,257, a,-4.1823287,4.1823287,llama-2-7b@q8_0_196.txt
257, a,1310, little,-1.3023742,1.3023742,llama-2-7b@q8_0_196.txt
1310, little,5381, tight,-2.2574334,2.2574334,llama-2-7b@q8_0_196.txt
5381, tight,428, this,-5.835022,5.835022,llama-2-7b@q8_0_196.txt
428, this,614, year,-1.9941975,1.9941975,llama-2-7b@q8_0_196.txt
614, year,22135," .""",-2.44138,2.44138,llama-2-7b@q8_0_196.txt
22135," .""",16151,](,-0.2244835,0.2244835,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-0.11994119,0.11994119,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-0.00025364518,0.00025364518,llama-2-7b@q8_0_196.txt
1378,://,274,es,-0.42872372,0.42872372,llama-2-7b@q8_0_196.txt
274,es,13,.,-0.00089224096,0.00089224096,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-0.0611157,0.0611157,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-0.00042310345,0.00042310345,llama-2-7b@q8_0_196.txt
13,.,78,o,-0.01723046,0.01723046,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-0.0049453084,0.0049453084,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-0.00092106353,0.00092106353,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-0.0021167034,0.0021167034,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-0.00079087925,0.00079087925,llama-2-7b@q8_0_196.txt
14,/,268,en,-0.0020623384,0.0020623384,llama-2-7b@q8_0_196.txt
268,en,14,/,-0.0010749282,0.0010749282,llama-2-7b@q8_0_196.txt
14,/,1845,par,-0.21095958,0.21095958,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-0.0008465044,0.0008465044,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-0.00015031162,0.00015031162,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-0.00936638,0.00936638,llama-2-7b@q8_0_196.txt
30,?,5239,text,-0.014239373,0.014239373,llama-2-7b@q8_0_196.txt
5239,text,28,=,-0.001756436,0.001756436,llama-2-7b@q8_0_196.txt
28,=,40,I,-2.8693213,2.8693213,llama-2-7b@q8_0_196.txt
40,I,4,%,-0.6674769,0.6674769,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.018885328,0.018885328,llama-2-7b@q8_0_196.txt
1238,20,24089,could,-0.38841873,0.38841873,llama-2-7b@q8_0_196.txt
24089,could,4,%,-0.18821222,0.18821222,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.03804107,0.03804107,llama-2-7b@q8_0_196.txt
1238,20,2188,go,-0.008660495,0.008660495,llama-2-7b@q8_0_196.txt
2188,go,4,%,-0.12652308,0.12652308,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.008832789,0.008832789,llama-2-7b@q8_0_196.txt
1238,20,1640,for,-0.0074544367,0.0074544367,llama-2-7b@q8_0_196.txt
1640,for,4,%,-0.015793474,0.015793474,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0056195613,0.0056195613,llama-2-7b@q8_0_196.txt
1238,20,5562,that,-0.003069929,0.003069929,llama-2-7b@q8_0_196.txt
5562,that,4,%,-0.14132513,0.14132513,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.16045187,0.16045187,llama-2-7b@q8_0_196.txt
1238,20,986,...,-5.782856,5.782856,llama-2-7b@q8_0_196.txt
986,...,4,%,-0.17933692,0.17933692,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0053967973,0.0053967973,llama-2-7b@q8_0_196.txt
1238,20,1537,But,-3.911308,3.911308,llama-2-7b@q8_0_196.txt
1537,But,4,%,-0.023190005,0.023190005,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.009313116,0.009313116,llama-2-7b@q8_0_196.txt
1238,20,40,I,-0.7758112,0.7758112,llama-2-7b@q8_0_196.txt
40,I,4,%,-0.007086263,0.007086263,llama-2-7b@q8_0_196.txt
4,%,1983,27,-8.228401,8.228401,llama-2-7b@q8_0_196.txt
1983,27,76,m,-3.1003067,3.1003067,llama-2-7b@q8_0_196.txt
76,m,4,%,-0.082709506,0.082709506,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.70986545,0.70986545,llama-2-7b@q8_0_196.txt
1238,20,1878,af,-7.365206,7.365206,llama-2-7b@q8_0_196.txt
1878,af,7086,raid,-0.014151813,0.014151813,llama-2-7b@q8_0_196.txt
7086,raid,4,%,-0.021891613,0.021891613,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.06950851,0.06950851,llama-2-7b@q8_0_196.txt
1238,20,454,our,-5.035934,5.035934,llama-2-7b@q8_0_196.txt
454,our,4,%,-0.027817499,0.027817499,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.29419008,0.29419008,llama-2-7b@q8_0_196.txt
1238,20,37315,budget,-0.044043083,0.044043083,llama-2-7b@q8_0_196.txt
37315,budget,4,%,-0.02336424,0.02336424,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.81223947,0.81223947,llama-2-7b@q8_0_196.txt
1238,20,271,is,-0.11213311,0.11213311,llama-2-7b@q8_0_196.txt
271,is,4,%,-0.006235194,0.006235194,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.40930852,0.40930852,llama-2-7b@q8_0_196.txt
1238,20,64,a,-0.29452917,0.29452917,llama-2-7b@q8_0_196.txt
64,a,4,%,-0.04725682,0.04725682,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.2700146,0.2700146,llama-2-7b@q8_0_196.txt
1238,20,31629,little,-0.93429756,0.93429756,llama-2-7b@q8_0_196.txt
31629,little,4,%,-0.11062547,0.11062547,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.024628157,0.024628157,llama-2-7b@q8_0_196.txt
1238,20,33464,tight,-1.6614478,1.6614478,llama-2-7b@q8_0_196.txt
33464,tight,4,%,-0.14686124,0.14686124,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.031264674,0.031264674,llama-2-7b@q8_0_196.txt
1238,20,5661,this,-1.9585735,1.9585735,llama-2-7b@q8_0_196.txt
5661,this,4,%,-0.1184652,0.1184652,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.18927655,0.18927655,llama-2-7b@q8_0_196.txt
1238,20,1941,year,-0.28226486,0.28226486,llama-2-7b@q8_0_196.txt
1941,year,8,),-6.058888,6.058888,llama-2-7b@q8_0_196.txt
8,),198,"
",-0.112787515,0.112787515,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.00030584427,0.00030584427,llama-2-7b@q8_0_196.txt
198,"
",58,[,-0.5128974,0.5128974,llama-2-7b@q8_0_196.txt
58,[,366," """,-0.103648484,0.103648484,llama-2-7b@q8_0_196.txt
366," """,1219,oh,-5.452306,5.452306,llama-2-7b@q8_0_196.txt
1219,oh,11,",",-1.6922966,1.6922966,llama-2-7b@q8_0_196.txt
11,",",475, but,-4.277959,4.277959,llama-2-7b@q8_0_196.txt
475, but,314, I,-1.7483059,1.7483059,llama-2-7b@q8_0_196.txt
314, I,1107, really,-4.4017696,4.4017696,llama-2-7b@q8_0_196.txt
1107, really,761, need,-2.4363635,2.4363635,llama-2-7b@q8_0_196.txt
761, need,284, to,-0.8785816,0.8785816,llama-2-7b@q8_0_196.txt
284, to,2666, leave,-5.30736,5.30736,llama-2-7b@q8_0_196.txt
2666, leave,428, this,-2.9037774,2.9037774,llama-2-7b@q8_0_196.txt
428, this,3240, town,-4.7203226,4.7203226,llama-2-7b@q8_0_196.txt
3240, town,329, for,-2.2909267,2.2909267,llama-2-7b@q8_0_196.txt
329, for,257, a,-1.4804057,1.4804057,llama-2-7b@q8_0_196.txt
257, a,1487, change,-6.242542,6.242542,llama-2-7b@q8_0_196.txt
1487, change,13,.,-1.6354457,1.6354457,llama-2-7b@q8_0_196.txt
13,.,14594, Working,-9.325317,9.325317,llama-2-7b@q8_0_196.txt
14594, Working,1110, day,-5.727021,5.727021,llama-2-7b@q8_0_196.txt
1110, day,706, after,-5.8707237,5.8707237,llama-2-7b@q8_0_196.txt
706, after,1110, day,-0.09834196,0.09834196,llama-2-7b@q8_0_196.txt
1110, day,468, has,-4.0937195,4.0937195,llama-2-7b@q8_0_196.txt
468, has,12666, worn,-7.3663235,7.3663235,llama-2-7b@q8_0_196.txt
12666, worn,502, me,-1.447928,1.447928,llama-2-7b@q8_0_196.txt
502, me,503, out,-1.438179,1.438179,llama-2-7b@q8_0_196.txt
503, out,764, .,-2.4192889,2.4192889,llama-2-7b@q8_0_196.txt
764, .,2141, Do,-6.2851286,6.2851286,llama-2-7b@q8_0_196.txt
2141, Do,345, you,-0.4747255,0.4747255,llama-2-7b@q8_0_196.txt
345, you,423, have,-2.2359104,2.2359104,llama-2-7b@q8_0_196.txt
423, have,597, any,-1.2481438,1.2481438,llama-2-7b@q8_0_196.txt
597, any,584, other,-2.5236769,2.5236769,llama-2-7b@q8_0_196.txt
584, other,11776, suggestions,-3.6159356,3.6159356,llama-2-7b@q8_0_196.txt
11776, suggestions,220, ,-5.8848515,5.8848515,llama-2-7b@q8_0_196.txt
220, ,1701,"?""",-0.055605706,0.055605706,llama-2-7b@q8_0_196.txt
1701,"?""",16151,](,-0.027691811,0.027691811,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-0.057727654,0.057727654,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-0.00026449043,0.00026449043,llama-2-7b@q8_0_196.txt
1378,://,274,es,-0.108505055,0.108505055,llama-2-7b@q8_0_196.txt
274,es,13,.,-0.00085341267,0.00085341267,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-0.019528624,0.019528624,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-0.0005870526,0.0005870526,llama-2-7b@q8_0_196.txt
13,.,78,o,-0.0056490777,0.0056490777,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-0.0035813022,0.0035813022,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-0.0010664734,0.0010664734,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-0.0029289701,0.0029289701,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-0.0007248873,0.0007248873,llama-2-7b@q8_0_196.txt
14,/,268,en,-0.0015262633,0.0015262633,llama-2-7b@q8_0_196.txt
268,en,14,/,-0.001051469,0.001051469,llama-2-7b@q8_0_196.txt
14,/,1845,par,-0.14770015,0.14770015,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-0.00058836315,0.00058836315,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-0.00014959647,0.00014959647,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-0.004938666,0.004938666,llama-2-7b@q8_0_196.txt
30,?,5239,text,-0.002171541,0.002171541,llama-2-7b@q8_0_196.txt
5239,text,28,=,-0.0023015458,0.0023015458,llama-2-7b@q8_0_196.txt
28,=,5812,Oh,-2.713701,2.713701,llama-2-7b@q8_0_196.txt
5812,Oh,0,!,-2.1438737,2.1438737,llama-2-7b@q8_0_196.txt
0,!,4,%,-3.7213259,3.7213259,llama-2-7b@q8_0_196.txt
4,%,17,2,-6.6738253,6.6738253,llama-2-7b@q8_0_196.txt
17,2,34,C,-0.10133818,0.10133818,llama-2-7b@q8_0_196.txt
34,C,4,%,-0.71195585,0.71195585,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.040113088,0.040113088,llama-2-7b@q8_0_196.txt
1238,20,4360,but,-4.3745723,4.3745723,llama-2-7b@q8_0_196.txt
4360,but,4,%,-0.16035338,0.16035338,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.19517492,0.19517492,llama-2-7b@q8_0_196.txt
1238,20,40,I,-0.19972062,0.19972062,llama-2-7b@q8_0_196.txt
40,I,4,%,-0.04660404,0.04660404,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.843736,3.843736,llama-2-7b@q8_0_196.txt
1238,20,27485,really,-0.6899658,0.6899658,llama-2-7b@q8_0_196.txt
27485,really,4,%,-0.0437485,0.0437485,llama-2-7b@q8_0_196.txt
4,%,1238,20,-2.2295249,2.2295249,llama-2-7b@q8_0_196.txt
1238,20,31227,need,-0.07271507,0.07271507,llama-2-7b@q8_0_196.txt
31227,need,4,%,-0.016181799,0.016181799,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.052346893,0.052346893,llama-2-7b@q8_0_196.txt
1238,20,1462,to,-0.53436875,0.53436875,llama-2-7b@q8_0_196.txt
1462,to,4,%,-0.22427739,0.22427739,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.008753855,0.008753855,llama-2-7b@q8_0_196.txt
1238,20,47408,leave,-0.2443972,0.2443972,llama-2-7b@q8_0_196.txt
47408,leave,4,%,-0.047129687,0.047129687,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0022231643,0.0022231643,llama-2-7b@q8_0_196.txt
1238,20,5661,this,-0.23756061,0.23756061,llama-2-7b@q8_0_196.txt
5661,this,4,%,-0.0318205,0.0318205,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.012996844,0.012996844,llama-2-7b@q8_0_196.txt
1238,20,12735,town,-0.21612251,0.21612251,llama-2-7b@q8_0_196.txt
12735,town,4,%,-0.60668576,0.60668576,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.51847947,0.51847947,llama-2-7b@q8_0_196.txt
1238,20,1640,for,-0.07069292,0.07069292,llama-2-7b@q8_0_196.txt
1640,for,4,%,-0.10982504,0.10982504,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.032331232,0.032331232,llama-2-7b@q8_0_196.txt
1238,20,64,a,-0.06682957,0.06682957,llama-2-7b@q8_0_196.txt
64,a,4,%,-0.028050972,0.028050972,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.035482448,0.035482448,llama-2-7b@q8_0_196.txt
1238,20,3803,change,-0.46335042,0.46335042,llama-2-7b@q8_0_196.txt
3803,change,2014,.),-5.969685,5.969685,llama-2-7b@q8_0_196.txt
2014,.),198,"
",-0.11544878,0.11544878,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.00029082835,0.00029082835,llama-2-7b@q8_0_196.txt
198,"
",58,[,-0.33583584,0.33583584,llama-2-7b@q8_0_196.txt
58,[,366," """,-0.14173314,0.14173314,llama-2-7b@q8_0_196.txt
366," """,732,we,-5.7438874,5.7438874,llama-2-7b@q8_0_196.txt
732,we,815, should,-3.259895,3.259895,llama-2-7b@q8_0_196.txt
815, should,2192, probably,-3.8300185,3.8300185,llama-2-7b@q8_0_196.txt
2192, probably,892, think,-5.894971,5.894971,llama-2-7b@q8_0_196.txt
892, think,546, about,-0.43011165,0.43011165,llama-2-7b@q8_0_196.txt
546, about,1016, going,-3.5701582,3.5701582,llama-2-7b@q8_0_196.txt
1016, going,7382, somewhere,-3.8561811,3.8561811,llama-2-7b@q8_0_196.txt
7382, somewhere,326, that,-3.7280676,3.7280676,llama-2-7b@q8_0_196.txt
326, that,2125, isn,-3.2132485,3.2132485,llama-2-7b@q8_0_196.txt
2125, isn,470,'t,-0.0015416177,0.0015416177,llama-2-7b@q8_0_196.txt
470,'t,1165, too,-2.717133,2.717133,llama-2-7b@q8_0_196.txt
1165, too,1290, far,-1.9918586,1.9918586,llama-2-7b@q8_0_196.txt
1290, far,1497, away,-0.9215545,0.9215545,llama-2-7b@q8_0_196.txt
1497, away,13,.,-2.0544224,2.0544224,llama-2-7b@q8_0_196.txt
13,.,1374, How,-5.752192,5.752192,llama-2-7b@q8_0_196.txt
1374, How,546, about,-0.4763954,0.4763954,llama-2-7b@q8_0_196.txt
546, about,262, the,-3.3581653,3.3581653,llama-2-7b@q8_0_196.txt
262, the,25708, countryside,-4.998954,4.998954,llama-2-7b@q8_0_196.txt
25708, countryside,5633, ?,-2.3817163,2.3817163,llama-2-7b@q8_0_196.txt
5633, ?,1318, There,-5.0867715,5.0867715,llama-2-7b@q8_0_196.txt
1318, There,1276, must,-5.5000644,5.5000644,llama-2-7b@q8_0_196.txt
1276, must,307, be,-0.049434662,0.049434662,llama-2-7b@q8_0_196.txt
307, be,867, many,-4.793719,4.793719,llama-2-7b@q8_0_196.txt
867, many,3499, interesting,-5.302925,5.302925,llama-2-7b@q8_0_196.txt
3499, interesting,4113, places,-0.5221473,0.5221473,llama-2-7b@q8_0_196.txt
4113, places,837," ,",-6.4940658,6.4940658,llama-2-7b@q8_0_196.txt
837," ,",290, and,-2.4248533,2.4248533,llama-2-7b@q8_0_196.txt
290, and,356, we,-2.8412623,2.8412623,llama-2-7b@q8_0_196.txt
356, we,714, could,-2.638309,2.638309,llama-2-7b@q8_0_196.txt
714, could,2883, enjoy,-5.9670086,5.9670086,llama-2-7b@q8_0_196.txt
2883, enjoy,262, the,-2.1517537,2.1517537,llama-2-7b@q8_0_196.txt
262, the,4713, fresh,-5.849108,5.849108,llama-2-7b@q8_0_196.txt
