token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
4466, budget,526,".""",-2.5340753,2.5340753,llama-2-7b-chat@q8_0_196.txt
526,".""",198,"
",-0.24695419,0.24695419,llama-2-7b-chat@q8_0_196.txt
198,"
",198,"
",-0.00069331925,0.00069331925,llama-2-7b-chat@q8_0_196.txt
198,"
",1,"""",-2.8459628,2.8459628,llama-2-7b-chat@q8_0_196.txt
1,"""",13681,Great,-7.023384,7.023384,llama-2-7b-chat@q8_0_196.txt
13681,Great,0,!,-3.5042903,3.5042903,llama-2-7b-chat@q8_0_196.txt
0,!,314, I,-1.6317948,1.6317948,llama-2-7b-chat@q8_0_196.txt
314, I,1101,'m,-1.9006839,1.9006839,llama-2-7b-chat@q8_0_196.txt
1101,'m,523, so,-3.1071231,3.1071231,llama-2-7b-chat@q8_0_196.txt
523, so,9675, glad,-0.9898677,0.9898677,llama-2-7b-chat@q8_0_196.txt
9675, glad,345, you,-0.824196,0.824196,llama-2-7b-chat@q8_0_196.txt
345, you,821,'re,-1.6113371,1.6113371,llama-2-7b-chat@q8_0_196.txt
821,'re,6568, excited,-4.911085,4.911085,llama-2-7b-chat@q8_0_196.txt
6568, excited,13,.,-2.7175565,2.7175565,llama-2-7b-chat@q8_0_196.txt
13,.,3914, Let,-4.762353,4.762353,llama-2-7b-chat@q8_0_196.txt
3914, Let,502, me,-1.4961729,1.4961729,llama-2-7b-chat@q8_0_196.txt
502, me,2198, check,-4.228691,4.228691,llama-2-7b-chat@q8_0_196.txt
2198, check,616, my,-2.8243775,2.8243775,llama-2-7b-chat@q8_0_196.txt
616, my,11845, calendar,-4.2180095,4.2180095,llama-2-7b-chat@q8_0_196.txt
11845, calendar,986,...,-6.5837984,6.5837984,llama-2-7b-chat@q8_0_196.txt
986,...,1635, *,-8.208288,8.208288,llama-2-7b-chat@q8_0_196.txt
1635, *,5460,look,-5.3552027,5.3552027,llama-2-7b-chat@q8_0_196.txt
5460,look,82,s,-0.038256794,0.038256794,llama-2-7b-chat@q8_0_196.txt
82,s,379, at,-1.0921308,1.0921308,llama-2-7b-chat@q8_0_196.txt
379, at,3072, phone,-4.33615,4.33615,llama-2-7b-chat@q8_0_196.txt
3072, phone,9,*,-0.3568973,0.3568973,llama-2-7b-chat@q8_0_196.txt
9,*,43352, Hmm,-5.4945073,5.4945073,llama-2-7b-chat@q8_0_196.txt
43352, Hmm,11,",",-1.407236,1.407236,llama-2-7b-chat@q8_0_196.txt
11,",",703, how,-4.410378,4.410378,llama-2-7b-chat@q8_0_196.txt
703, how,546, about,-1.025434,1.025434,llama-2-7b-chat@q8_0_196.txt
546, about,1306, next,-6.081639,6.081639,llama-2-7b-chat@q8_0_196.txt
1306, next,3321, Monday,-6.078971,6.078971,llama-2-7b-chat@q8_0_196.txt
3321, Monday,30,?,-1.2528787,1.2528787,llama-2-7b-chat@q8_0_196.txt
30,?,775, We,-3.6483445,3.6483445,llama-2-7b-chat@q8_0_196.txt
775, We,714, could,-3.6127267,3.6127267,llama-2-7b-chat@q8_0_196.txt
714, could,2666, leave,-6.1173425,6.1173425,llama-2-7b-chat@q8_0_196.txt
2666, leave,1903, early,-3.2736852,3.2736852,llama-2-7b-chat@q8_0_196.txt
1903, early,287, in,-4.2146482,4.2146482,llama-2-7b-chat@q8_0_196.txt
287, in,262, the,-0.23445079,0.23445079,llama-2-7b-chat@q8_0_196.txt
262, the,3329, morning,-0.4328955,0.4328955,llama-2-7b-chat@q8_0_196.txt
3329, morning,290, and,-1.6970788,1.6970788,llama-2-7b-chat@q8_0_196.txt
290, and,3708, drive,-5.047384,5.047384,llama-2-7b-chat@q8_0_196.txt
3708, drive,329, for,-3.5639074,3.5639074,llama-2-7b-chat@q8_0_196.txt
329, for,257, a,-1.4667544,1.4667544,llama-2-7b-chat@q8_0_196.txt
257, a,1178, few,-1.7805002,1.7805002,llama-2-7b-chat@q8_0_196.txt
1178, few,2250, hours,-0.3898354,0.3898354,llama-2-7b-chat@q8_0_196.txt
2250, hours,878, before,-4.027749,4.027749,llama-2-7b-chat@q8_0_196.txt
878, before,12225, stopping,-6.071308,6.071308,llama-2-7b-chat@q8_0_196.txt
12225, stopping,329, for,-1.9180361,1.9180361,llama-2-7b-chat@q8_0_196.txt
329, for,9965, lunch,-1.3434358,1.3434358,llama-2-7b-chat@q8_0_196.txt
9965, lunch,290, and,-3.0958617,3.0958617,llama-2-7b-chat@q8_0_196.txt
290, and,6504, sight,-9.668106,9.668106,llama-2-7b-chat@q8_0_196.txt
6504, sight,42041,seeing,-0.039049413,0.039049413,llama-2-7b-chat@q8_0_196.txt
42041,seeing,13,.,-1.2314545,1.2314545,llama-2-7b-chat@q8_0_196.txt
13,.,1867, What,-4.1144924,4.1144924,llama-2-7b-chat@q8_0_196.txt
1867, What,466, do,-2.138886,2.138886,llama-2-7b-chat@q8_0_196.txt
466, do,345, you,-0.10298086,0.10298086,llama-2-7b-chat@q8_0_196.txt
345, you,892, think,-0.4466357,0.4466357,llama-2-7b-chat@q8_0_196.txt
892, think,1701,"?""",-0.92809385,0.92809385,llama-2-7b-chat@q8_0_196.txt
1701,"?""",198,"
",-0.14363585,0.14363585,llama-2-7b-chat@q8_0_196.txt
198,"
",198,"
",-0.0002640137,0.0002640137,llama-2-7b-chat@q8_0_196.txt
198,"
",1,"""",-0.57257503,0.57257503,llama-2-7b-chat@q8_0_196.txt
1,"""",13681,Great,-5.1475906,5.1475906,llama-2-7b-chat@q8_0_196.txt
13681,Great,11,",",-2.2651901,2.2651901,llama-2-7b-chat@q8_0_196.txt
11,",",1309, let,-3.7841322,3.7841322,llama-2-7b-chat@q8_0_196.txt
1309, let,338,'s,-0.42500705,0.42500705,llama-2-7b-chat@q8_0_196.txt
338,'s,467, go,-1.7380342,1.7380342,llama-2-7b-chat@q8_0_196.txt
467, go,329, for,-3.6523795,3.6523795,llama-2-7b-chat@q8_0_196.txt
329, for,262, the,-3.3357005,3.3357005,llama-2-7b-chat@q8_0_196.txt
262, the,4512, train,-4.718016,4.718016,llama-2-7b-chat@q8_0_196.txt
4512, train,3038, option,-10.79359,10.79359,llama-2-7b-chat@q8_0_196.txt
3038, option,553,",""",-4.5425425,4.5425425,llama-2-7b-chat@q8_0_196.txt
553,",""",673, she,-3.1196458,3.1196458,llama-2-7b-chat@q8_0_196.txt
673, she,531, said,-1.2425203,1.2425203,llama-2-7b-chat@q8_0_196.txt
531, said,351, with,-2.5153444,2.5153444,llama-2-7b-chat@q8_0_196.txt
351, with,14067, excitement,-6.2042212,6.2042212,llama-2-7b-chat@q8_0_196.txt
14067, excitement,13,.,-0.30205807,0.30205807,llama-2-7b-chat@q8_0_196.txt
13,.,366," """,-1.3310397,1.3310397,llama-2-7b-chat@q8_0_196.txt
366," """,40,I,-1.7274895,1.7274895,llama-2-7b-chat@q8_0_196.txt
40,I,1183,'ll,-1.8340449,1.8340449,llama-2-7b-chat@q8_0_196.txt
1183,'ll,1492, book,-6.1423254,6.1423254,llama-2-7b-chat@q8_0_196.txt
1492, book,262, the,-2.061875,2.061875,llama-2-7b-chat@q8_0_196.txt
262, the,8587, tickets,-4.575987,4.575987,llama-2-7b-chat@q8_0_196.txt
8587, tickets,9439, tomorrow,-4.504845,4.504845,llama-2-7b-chat@q8_0_196.txt
9439, tomorrow,3329, morning,-2.1296544,2.1296544,llama-2-7b-chat@q8_0_196.txt
3329, morning,290, and,-1.7214677,1.7214677,llama-2-7b-chat@q8_0_196.txt
290, and,356, we,-3.2375112,3.2375112,llama-2-7b-chat@q8_0_196.txt
356, we,460, can,-1.320568,1.320568,llama-2-7b-chat@q8_0_196.txt
460, can,2666, leave,-4.733755,4.733755,llama-2-7b-chat@q8_0_196.txt
2666, leave,1903, early,-1.9560351,1.9560351,llama-2-7b-chat@q8_0_196.txt
1903, early,1306, next,-4.5922856,4.5922856,llama-2-7b-chat@q8_0_196.txt
1306, next,1285, week,-1.9079088,1.9079088,llama-2-7b-chat@q8_0_196.txt
1285, week,13,.,-1.128193,1.128193,llama-2-7b-chat@q8_0_196.txt
13,.,314, I,-1.734972,1.734972,llama-2-7b-chat@q8_0_196.txt
314, I,460, can,-3.1963239,3.1963239,llama-2-7b-chat@q8_0_196.txt
460, can,470,'t,-1.4125443,1.4125443,llama-2-7b-chat@q8_0_196.txt
470,'t,4043, wait,-0.47167847,0.47167847,llama-2-7b-chat@q8_0_196.txt
4043, wait,284, to,-0.45509008,0.45509008,llama-2-7b-chat@q8_0_196.txt
284, to,651, get,-1.5915684,1.5915684,llama-2-7b-chat@q8_0_196.txt
651, get,1497, away,-6.347354,6.347354,llama-2-7b-chat@q8_0_196.txt
1497, away,422, from,-0.70191985,0.70191985,llama-2-7b-chat@q8_0_196.txt
422, from,428, this,-2.9152045,2.9152045,llama-2-7b-chat@q8_0_196.txt
428, this,3240, town,-3.4206457,3.4206457,llama-2-7b-chat@q8_0_196.txt
3240, town,290, and,-1.6301701,1.6301701,llama-2-7b-chat@q8_0_196.txt
290, and,18044, breathe,-9.823626,9.823626,llama-2-7b-chat@q8_0_196.txt
18044, breathe,287, in,-3.021789,3.021789,llama-2-7b-chat@q8_0_196.txt
287, in,617, some,-2.9110444,2.9110444,llama-2-7b-chat@q8_0_196.txt
617, some,4713, fresh,-1.429652,1.429652,llama-2-7b-chat@q8_0_196.txt
4713, fresh,1633, air,-0.043300763,0.043300763,llama-2-7b-chat@q8_0_196.txt
1633, air,526,".""",-1.0932854,1.0932854,llama-2-7b-chat@q8_0_196.txt
526,".""",198,"
",-0.13719095,0.13719095,llama-2-7b-chat@q8_0_196.txt
198,"
",198,"
",-0.00020764102,0.00020764102,llama-2-7b-chat@q8_0_196.txt
198,"
",1,"""",-0.8572794,0.8572794,llama-2-7b-chat@q8_0_196.txt
1,"""",40825,Sounds,-3.5657148,3.5657148,llama-2-7b-chat@q8_0_196.txt
40825,Sounds,922, good,-1.5212474,1.5212474,llama-2-7b-chat@q8_0_196.txt
922, good,11,",",-1.9325123,1.9325123,llama-2-7b-chat@q8_0_196.txt
11,",",1309, let,-4.3721423,4.3721423,llama-2-7b-chat@q8_0_196.txt
1309, let,338,'s,-0.09273185,0.09273185,llama-2-7b-chat@q8_0_196.txt
338,'s,923, start,-4.6158395,4.6158395,llama-2-7b-chat@q8_0_196.txt
923, start,1642, making,-5.5790205,5.5790205,llama-2-7b-chat@q8_0_196.txt
1642, making,3352, plans,-1.3018739,1.3018739,llama-2-7b-chat@q8_0_196.txt
3352, plans,13,.,-2.560862,2.560862,llama-2-7b-chat@q8_0_196.txt
13,.,1867, What,-3.7308059,3.7308059,llama-2-7b-chat@q8_0_196.txt
1867, What,640, time,-5.1705713,5.1705713,llama-2-7b-chat@q8_0_196.txt
640, time,815, should,-4.3757443,4.3757443,llama-2-7b-chat@q8_0_196.txt
815, should,356, we,-0.3456129,0.3456129,llama-2-7b-chat@q8_0_196.txt
356, we,2666, leave,-3.5380826,3.5380826,llama-2-7b-chat@q8_0_196.txt
2666, leave,30,?,-2.4757295,2.4757295,llama-2-7b-chat@q8_0_196.txt
30,?,843, And,-3.8485265,3.8485265,llama-2-7b-chat@q8_0_196.txt
843, And,810, where,-2.698403,2.698403,llama-2-7b-chat@q8_0_196.txt
810, where,561, would,-3.267359,3.267359,llama-2-7b-chat@q8_0_196.txt
561, would,345, you,-1.7040262,1.7040262,llama-2-7b-chat@q8_0_196.txt
345, you,588, like,-0.11584158,0.11584158,llama-2-7b-chat@q8_0_196.txt
588, like,284, to,-0.3008901,0.3008901,llama-2-7b-chat@q8_0_196.txt
284, to,467, go,-1.7682202,1.7682202,llama-2-7b-chat@q8_0_196.txt
467, go,1701,"?""",-1.0093858,1.0093858,llama-2-7b-chat@q8_0_196.txt
