token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2263, taking,866, down,-1.5181317,1.5181317,llama-2-7b-chat@q8_0_203.txt
866, down,262, the,-0.3837918,0.3837918,llama-2-7b-chat@q8_0_203.txt
262, the,5509, tree,-0.5516916,0.5516916,llama-2-7b-chat@q8_0_203.txt
5509, tree,655, just,-4.924723,4.924723,llama-2-7b-chat@q8_0_203.txt
655, just,1392, got,-4.84655,4.84655,llama-2-7b-chat@q8_0_203.txt
1392, got,257, a,-1.922064,1.922064,llama-2-7b-chat@q8_0_203.txt
257, a,1256, lot,-2.568807,2.568807,llama-2-7b-chat@q8_0_203.txt
1256, lot,517, more,-1.0958622,1.0958622,llama-2-7b-chat@q8_0_203.txt
517, more,8253, complicated,-1.9543386,1.9543386,llama-2-7b-chat@q8_0_203.txt
8253, complicated,13,.,-0.3288508,0.3288508,llama-2-7b-chat@q8_0_203.txt
13,.,198,"
",-0.78160226,0.78160226,llama-2-7b-chat@q8_0_203.txt
198,"
",198,"
",-0.012288455,0.012288455,llama-2-7b-chat@q8_0_203.txt
198,"
",1,"""",-0.97212476,0.97212476,llama-2-7b-chat@q8_0_203.txt
1,"""",16454,Okay,-4.491131,4.491131,llama-2-7b-chat@q8_0_203.txt
16454,Okay,11,",",-0.49933678,0.49933678,llama-2-7b-chat@q8_0_203.txt
11,",",12498, honey,-3.1114001,3.1114001,llama-2-7b-chat@q8_0_203.txt
12498, honey,11,",",-0.53801125,0.53801125,llama-2-7b-chat@q8_0_203.txt
11,",",640, time,-3.4681911,3.4681911,llama-2-7b-chat@q8_0_203.txt
640, time,284, to,-0.3162769,0.3162769,llama-2-7b-chat@q8_0_203.txt
284, to,1011, take,-0.94921535,0.94921535,llama-2-7b-chat@q8_0_203.txt
1011, take,866, down,-0.3504767,0.3504767,llama-2-7b-chat@q8_0_203.txt
866, down,262, the,-0.13527884,0.13527884,llama-2-7b-chat@q8_0_203.txt
262, the,6786, Christmas,-0.86352134,0.86352134,llama-2-7b-chat@q8_0_203.txt
6786, Christmas,5509, tree,-0.012715691,0.012715691,llama-2-7b-chat@q8_0_203.txt
5509, tree,553,",""",-0.6209884,0.6209884,llama-2-7b-chat@q8_0_203.txt
553,",""",11254, Mom,-7.8033457,7.8033457,llama-2-7b-chat@q8_0_203.txt
11254, Mom,531, said,-5.5517044,5.5517044,llama-2-7b-chat@q8_0_203.txt
531, said,11,",",-0.81885034,0.81885034,llama-2-7b-chat@q8_0_203.txt
11,",",607, her,-3.4256687,3.4256687,llama-2-7b-chat@q8_0_203.txt
607, her,3809, voice,-0.9868221,0.9868221,llama-2-7b-chat@q8_0_203.txt
3809, voice,4081, firm,-5.231537,5.231537,llama-2-7b-chat@q8_0_203.txt
4081, firm,475, but,-4.46281,4.46281,llama-2-7b-chat@q8_0_203.txt
475, but,10296, gentle,-3.2114782,3.2114782,llama-2-7b-chat@q8_0_203.txt
10296, gentle,13,.,-0.3259819,0.3259819,llama-2-7b-chat@q8_0_203.txt
13,.,198,"
",-1.0556338,1.0556338,llama-2-7b-chat@q8_0_203.txt
198,"
",1,"""",-10.989546,10.989546,llama-2-7b-chat@q8_0_203.txt
1,"""",5211,Do,-4.446949,4.446949,llama-2-7b-chat@q8_0_203.txt
5211,Do,356, we,-1.4349291,1.4349291,llama-2-7b-chat@q8_0_203.txt
356, we,423, have,-0.22780831,0.22780831,llama-2-7b-chat@q8_0_203.txt
423, have,284, to,-0.04875072,0.04875072,llama-2-7b-chat@q8_0_203.txt
284, to,1701,"?""",-0.39920884,0.39920884,llama-2-7b-chat@q8_0_203.txt
1701,"?""",345, you,-1.5681801,1.5681801,llama-2-7b-chat@q8_0_203.txt
345, you,1965, asked,-3.3848662,3.3848662,llama-2-7b-chat@q8_0_203.txt
1965, asked,11,",",-0.67057353,0.67057353,llama-2-7b-chat@q8_0_203.txt
11,",",534, your,-3.5108132,3.5108132,llama-2-7b-chat@q8_0_203.txt
534, your,2951, eyes,-3.2217512,3.2217512,llama-2-7b-chat@q8_0_203.txt
2951, eyes,21976, scanning,-4.848686,4.848686,llama-2-7b-chat@q8_0_203.txt
21976, scanning,262, the,-0.29443228,0.29443228,llama-2-7b-chat@q8_0_203.txt
262, the,5509, tree,-4.412616,4.412616,llama-2-7b-chat@q8_0_203.txt
5509, tree,351, with,-3.127152,3.127152,llama-2-7b-chat@q8_0_203.txt
351, with,257, a,-1.6378071,1.6378071,llama-2-7b-chat@q8_0_203.txt
257, a,5022, mix,-5.632764,5.632764,llama-2-7b-chat@q8_0_203.txt
5022, mix,286, of,-0.026643973,0.026643973,llama-2-7b-chat@q8_0_203.txt
286, of,25303, sadness,-3.4908917,3.4908917,llama-2-7b-chat@q8_0_203.txt
25303, sadness,290, and,-0.06993778,0.06993778,llama-2-7b-chat@q8_0_203.txt
290, and,33506, reluctance,-7.234555,7.234555,llama-2-7b-chat@q8_0_203.txt
33506, reluctance,13,.,-0.14826602,0.14826602,llama-2-7b-chat@q8_0_203.txt
13,.,198,"
",-0.30526292,0.30526292,llama-2-7b-chat@q8_0_203.txt
198,"
",1,"""",-9.302449,9.302449,llama-2-7b-chat@q8_0_203.txt
1,"""",16773,Come,-4.8040915,4.8040915,llama-2-7b-chat@q8_0_203.txt
16773,Come,319, on,-0.021495815,0.021495815,llama-2-7b-chat@q8_0_203.txt
319, on,553,",""",-1.9603615,1.9603615,llama-2-7b-chat@q8_0_203.txt
553,",""",11254, Mom,-1.525708,1.525708,llama-2-7b-chat@q8_0_203.txt
11254, Mom,8712, replied,-5.609127,5.609127,llama-2-7b-chat@q8_0_203.txt
8712, replied,11,",",-0.37954643,0.37954643,llama-2-7b-chat@q8_0_203.txt
11,",",366," """,-3.0384724,3.0384724,llama-2-7b-chat@q8_0_203.txt
366," """,270,it,-1.7638183,1.7638183,llama-2-7b-chat@q8_0_203.txt
270,it,338,'s,-0.27800947,0.27800947,llama-2-7b-chat@q8_0_203.txt
338,'s,6078, losing,-3.5630035,3.5630035,llama-2-7b-chat@q8_0_203.txt
6078, losing,25209, needles,-0.31026873,0.31026873,llama-2-7b-chat@q8_0_203.txt
25209, needles,477, all,-0.04464418,0.04464418,llama-2-7b-chat@q8_0_203.txt
477, all,262, the,-0.0037083921,0.0037083921,llama-2-7b-chat@q8_0_203.txt
262, the,640, time,-0.000165568,0.000165568,llama-2-7b-chat@q8_0_203.txt
640, time,290, and,-0.5761687,0.5761687,llama-2-7b-chat@q8_0_203.txt
290, and,262, the,-0.37841946,0.37841946,llama-2-7b-chat@q8_0_203.txt
262, the,13737, branches,-0.08672188,0.08672188,llama-2-7b-chat@q8_0_203.txt
13737, branches,389, are,-0.0049636946,0.0049636946,llama-2-7b-chat@q8_0_203.txt
389, are,264, s,-0.006109254,0.006109254,llama-2-7b-chat@q8_0_203.txt
264, s,16406,agging,-0.0012072187,0.0012072187,llama-2-7b-chat@q8_0_203.txt
16406,agging,13,.,-1.2112912,1.2112912,llama-2-7b-chat@q8_0_203.txt
13,.,632, It,-0.28460383,0.28460383,llama-2-7b-chat@q8_0_203.txt
632, It,338,'s,-0.16872072,0.16872072,llama-2-7b-chat@q8_0_203.txt
338,'s,407, not,-0.5125684,0.5125684,llama-2-7b-chat@q8_0_203.txt
407, not,2045, looking,-5.166313,5.166313,llama-2-7b-chat@q8_0_203.txt
2045, looking,663, its,-7.772056,7.772056,llama-2-7b-chat@q8_0_203.txt
663, its,1266, best,-0.14427184,0.14427184,llama-2-7b-chat@q8_0_203.txt
1266, best,526,".""",-1.8768277,1.8768277,llama-2-7b-chat@q8_0_203.txt
526,".""",198,"
",-0.107020326,0.107020326,llama-2-7b-chat@q8_0_203.txt
198,"
",1639,You,-17.455032,17.455032,llama-2-7b-chat@q8_0_203.txt
1639,You,41723, hesitated,-9.928585,9.928585,llama-2-7b-chat@q8_0_203.txt
41723, hesitated,11,",",-1.427373,1.427373,llama-2-7b-chat@q8_0_203.txt
11,",",788, then,-3.2694952,3.2694952,llama-2-7b-chat@q8_0_203.txt
788, then,14682, shook,-3.5479078,3.5479078,llama-2-7b-chat@q8_0_203.txt
14682, shook,534, your,-0.025215812,0.025215812,llama-2-7b-chat@q8_0_203.txt
534, your,1182, head,-0.008101933,0.008101933,llama-2-7b-chat@q8_0_203.txt
1182, head,13,.,-0.60852224,0.60852224,llama-2-7b-chat@q8_0_203.txt
13,.,366," """,-0.39258933,0.39258933,llama-2-7b-chat@q8_0_203.txt
366," """,1537,But,-4.106721,4.106721,llama-2-7b-chat@q8_0_203.txt
1537,But,340, it,-1.3548199,1.3548199,llama-2-7b-chat@q8_0_203.txt
340, it,3073, looks,-2.6133926,2.6133926,llama-2-7b-chat@q8_0_203.txt
3073, looks,3621, nice,-4.4145594,4.4145594,llama-2-7b-chat@q8_0_203.txt
3621, nice,287, in,-3.5597372,3.5597372,llama-2-7b-chat@q8_0_203.txt
287, in,326, that,-4.0823293,4.0823293,llama-2-7b-chat@q8_0_203.txt
326, that,5228, corner,-3.960407,3.960407,llama-2-7b-chat@q8_0_203.txt
5228, corner,13,.,-1.905991,1.905991,llama-2-7b-chat@q8_0_203.txt
13,.,632, It,-1.4904134,1.4904134,llama-2-7b-chat@q8_0_203.txt
632, It,3607, gives,-6.432458,6.432458,llama-2-7b-chat@q8_0_203.txt
3607, gives,262, the,-2.40844,2.40844,llama-2-7b-chat@q8_0_203.txt
262, the,2119, room,-1.8599135,1.8599135,llama-2-7b-chat@q8_0_203.txt
2119, room,257, a,-0.5484887,0.5484887,llama-2-7b-chat@q8_0_203.txt
257, a,922, good,-3.642865,3.642865,llama-2-7b-chat@q8_0_203.txt
922, good,8137, atmosphere,-3.7116418,3.7116418,llama-2-7b-chat@q8_0_203.txt
8137, atmosphere,526,".""",-0.7378662,0.7378662,llama-2-7b-chat@q8_0_203.txt
526,".""",198,"
",-0.10809834,0.10809834,llama-2-7b-chat@q8_0_203.txt
198,"
",29252,Mom,-21.315186,21.315186,llama-2-7b-chat@q8_0_203.txt
29252,Mom,21893, sighed,-4.1290164,4.1290164,llama-2-7b-chat@q8_0_203.txt
21893, sighed,13,.,-1.612196,1.612196,llama-2-7b-chat@q8_0_203.txt
13,.,366," """,-0.16906978,0.16906978,llama-2-7b-chat@q8_0_203.txt
366," """,32,A,-5.2478065,5.2478065,llama-2-7b-chat@q8_0_203.txt
32,A,922, good,-0.71468794,0.71468794,llama-2-7b-chat@q8_0_203.txt
922, good,8137, atmosphere,-0.46354175,0.46354175,llama-2-7b-chat@q8_0_203.txt
8137, atmosphere,30,?,-1.7109616,1.7109616,llama-2-7b-chat@q8_0_203.txt
30,?,383, The,-2.2370605,2.2370605,llama-2-7b-chat@q8_0_203.txt
383, The,5509, tree,-0.8881105,0.8881105,llama-2-7b-chat@q8_0_203.txt
5509, tree,318, is,-0.23271331,0.23271331,llama-2-7b-chat@q8_0_203.txt
318, is,7463, falling,-0.20212805,0.20212805,llama-2-7b-chat@q8_0_203.txt
7463, falling,5475, apart,-0.0046083676,0.0046083676,llama-2-7b-chat@q8_0_203.txt
5475, apart,290, and,-0.13166896,0.13166896,llama-2-7b-chat@q8_0_203.txt
290, and,340, it,-0.023313465,0.023313465,llama-2-7b-chat@q8_0_203.txt
340, it,338,'s,-0.008379657,0.008379657,llama-2-7b-chat@q8_0_203.txt
338,'s,37241, messing,-0.106101856,0.106101856,llama-2-7b-chat@q8_0_203.txt
37241, messing,510, up,-0.009566535,0.009566535,llama-2-7b-chat@q8_0_203.txt
510, up,262, the,-0.0056024916,0.0056024916,llama-2-7b-chat@q8_0_203.txt
262, the,2119, room,-0.005804232,0.005804232,llama-2-7b-chat@q8_0_203.txt
2119, room,13,.,-3.4588566,3.4588566,llama-2-7b-chat@q8_0_203.txt
13,.,887, But,-2.9815235,2.9815235,llama-2-7b-chat@q8_0_203.txt
887, But,340, it,-1.0214356,1.0214356,llama-2-7b-chat@q8_0_203.txt
340, it,1838, makes,-0.86870325,0.86870325,llama-2-7b-chat@q8_0_203.txt
1838, makes,262, the,-0.10718912,0.10718912,llama-2-7b-chat@q8_0_203.txt
262, the,1295, place,-0.06278488,0.06278488,llama-2-7b-chat@q8_0_203.txt
1295, place,1254, feel,-0.001207695,0.001207695,llama-2-7b-chat@q8_0_203.txt
1254, feel,523, so,-0.024305927,0.024305927,llama-2-7b-chat@q8_0_203.txt
523, so,881, much,-0.0008486484,0.0008486484,llama-2-7b-chat@q8_0_203.txt
881, much,588, like,-0.002597294,0.002597294,llama-2-7b-chat@q8_0_203.txt
588, like,6786, Christmas,-0.0026731493,0.0026731493,llama-2-7b-chat@q8_0_203.txt
6786, Christmas,11,",",-3.643469,3.643469,llama-2-7b-chat@q8_0_203.txt
11,",",314, I,-2.0214381,2.0214381,llama-2-7b-chat@q8_0_203.txt
314, I,1107, really,-4.170105,4.170105,llama-2-7b-chat@q8_0_203.txt
1107, really,5465, hate,-3.0083203,3.0083203,llama-2-7b-chat@q8_0_203.txt
5465, hate,284, to,-0.6651711,0.6651711,llama-2-7b-chat@q8_0_203.txt
284, to,423, have,-0.11603447,0.11603447,llama-2-7b-chat@q8_0_203.txt
423, have,284, to,-0.010681951,0.010681951,llama-2-7b-chat@q8_0_203.txt
284, to,1011, take,-0.10882126,0.10882126,llama-2-7b-chat@q8_0_203.txt
1011, take,340, it,-0.00748875,0.00748875,llama-2-7b-chat@q8_0_203.txt
340, it,866, down,-0.21786171,0.21786171,llama-2-7b-chat@q8_0_203.txt
866, down,526,".""",-0.21183777,0.21183777,llama-2-7b-chat@q8_0_203.txt
526,".""",198,"
",-0.09399726,0.09399726,llama-2-7b-chat@q8_0_203.txt
198,"
",1639,You,-14.831398,14.831398,llama-2-7b-chat@q8_0_203.txt
1639,You,14464, nodded,-6.904316,6.904316,llama-2-7b-chat@q8_0_203.txt
14464, nodded,11,",",-1.1483157,1.1483157,llama-2-7b-chat@q8_0_203.txt
11,",",4547, understanding,-6.1370997,6.1370997,llama-2-7b-chat@q8_0_203.txt
4547, understanding,287, in,-6.038491,6.038491,llama-2-7b-chat@q8_0_203.txt
287, in,534, your,-1.2256588,1.2256588,llama-2-7b-chat@q8_0_203.txt
534, your,2951, eyes,-5.615588,5.615588,llama-2-7b-chat@q8_0_203.txt
2951, eyes,13,.,-0.79808724,0.79808724,llama-2-7b-chat@q8_0_203.txt
13,.,366," """,-0.80663794,0.80663794,llama-2-7b-chat@q8_0_203.txt
366," """,1537,But,-2.2170687,2.2170687,llama-2-7b-chat@q8_0_203.txt
1537,But,6786, Christmas,-2.6195571,2.6195571,llama-2-7b-chat@q8_0_203.txt
6786, Christmas,373, was,-0.107970476,0.107970476,llama-2-7b-chat@q8_0_203.txt
373, was,734, two,-0.09813254,0.09813254,llama-2-7b-chat@q8_0_203.txt
734, two,2745, weeks,-0.003190073,0.003190073,llama-2-7b-chat@q8_0_203.txt
2745, weeks,2084, ago,-0.00022611445,0.00022611445,llama-2-7b-chat@q8_0_203.txt
2084, ago,13,.,-2.3842583,2.3842583,llama-2-7b-chat@q8_0_203.txt
13,.,632, It,-0.7600393,0.7600393,llama-2-7b-chat@q8_0_203.txt
632, It,338,'s,-0.7479988,0.7479988,llama-2-7b-chat@q8_0_203.txt
338,'s,587, been,-0.27007815,0.27007815,llama-2-7b-chat@q8_0_203.txt
587, been,612, there,-0.65185857,0.65185857,llama-2-7b-chat@q8_0_203.txt
612, there,691, only,-0.28493845,0.28493845,llama-2-7b-chat@q8_0_203.txt
691, only,780, because,-0.07438771,0.07438771,llama-2-7b-chat@q8_0_203.txt
780, because,356, we,-0.07565334,0.07565334,llama-2-7b-chat@q8_0_203.txt
356, we,1053,'ve,-0.0052703964,0.0052703964,llama-2-7b-chat@q8_0_203.txt
1053,'ve,587, been,-0.0045809564,0.0045809564,llama-2-7b-chat@q8_0_203.txt
587, been,1165, too,-0.004421221,0.004421221,llama-2-7b-chat@q8_0_203.txt
1165, too,8179, busy,-0.00024089296,0.00024089296,llama-2-7b-chat@q8_0_203.txt
8179, busy,284, to,-0.0095230825,0.0095230825,llama-2-7b-chat@q8_0_203.txt
284, to,651, get,-0.03855311,0.03855311,llama-2-7b-chat@q8_0_203.txt
651, get,5755, rid,-3.3854863e-05,3.3854863e-05,llama-2-7b-chat@q8_0_203.txt
5755, rid,286, of,-0.00042810812,0.00042810812,llama-2-7b-chat@q8_0_203.txt
286, of,340, it,-0.0008993872,0.0008993872,llama-2-7b-chat@q8_0_203.txt
340, it,526,".""",-0.20721294,0.20721294,llama-2-7b-chat@q8_0_203.txt
526,".""",198,"
",-0.08318843,0.08318843,llama-2-7b-chat@q8_0_203.txt
198,"
",29252,Mom,-13.935405,13.935405,llama-2-7b-chat@q8_0_203.txt
29252,Mom,31862, rubbed,-8.3566,8.3566,llama-2-7b-chat@q8_0_203.txt
31862, rubbed,607, her,-0.41192693,0.41192693,llama-2-7b-chat@q8_0_203.txt
607, her,2832, hands,-2.2347605,2.2347605,llama-2-7b-chat@q8_0_203.txt
2832, hands,1978, together,-0.6769328,0.6769328,llama-2-7b-chat@q8_0_203.txt
1978, together,13,.,-1.606409,1.606409,llama-2-7b-chat@q8_0_203.txt
13,.,366," """,-0.18141817,0.18141817,llama-2-7b-chat@q8_0_203.txt
366," """,40,I,-1.584559,1.584559,llama-2-7b-chat@q8_0_203.txt
40,I,760, know,-0.98657334,0.98657334,llama-2-7b-chat@q8_0_203.txt
760, know,11,",",-0.4956432,0.4956432,llama-2-7b-chat@q8_0_203.txt
11,",",314, I,-2.517905,2.517905,llama-2-7b-chat@q8_0_203.txt
314, I,760, know,-0.34464863,0.34464863,llama-2-7b-chat@q8_0_203.txt
760, know,13,.,-0.93459934,0.93459934,llama-2-7b-chat@q8_0_203.txt
13,.,887, But,-0.9367529,0.9367529,llama-2-7b-chat@q8_0_203.txt
887, But,340, it,-0.7818066,0.7818066,llama-2-7b-chat@q8_0_203.txt
340, it,2331, seems,-0.105910905,0.105910905,llama-2-7b-chat@q8_0_203.txt
2331, seems,588, like,-0.015746303,0.015746303,llama-2-7b-chat@q8_0_203.txt
588, like,884, such,-0.041490525,0.041490525,llama-2-7b-chat@q8_0_203.txt
884, such,257, a,-0.002017488,0.002017488,llama-2-7b-chat@q8_0_203.txt
257, a,10195, shame,-0.0007332259,0.0007332259,llama-2-7b-chat@q8_0_203.txt
10195, shame,284, to,-0.014227972,0.014227972,llama-2-7b-chat@q8_0_203.txt
284, to,423, have,-0.0069049075,0.0069049075,llama-2-7b-chat@q8_0_203.txt
423, have,284, to,-0.0009848988,0.0009848988,llama-2-7b-chat@q8_0_203.txt
284, to,1011, take,-0.0073546846,0.0073546846,llama-2-7b-chat@q8_0_203.txt
1011, take,340, it,-0.006797405,0.006797405,llama-2-7b-chat@q8_0_203.txt
340, it,1497, away,-0.052222896,0.052222896,llama-2-7b-chat@q8_0_203.txt
1497, away,526,".""",-0.2604047,0.2604047,llama-2-7b-chat@q8_0_203.txt
526,".""",198,"
",-0.06998636,0.06998636,llama-2-7b-chat@q8_0_203.txt
198,"
",1639,You,-8.031278,8.031278,llama-2-7b-chat@q8_0_203.txt
1639,You,23831, leaned,-7.0344486,7.0344486,llama-2-7b-chat@q8_0_203.txt
23831, leaned,5699, closer,-4.5240316,4.5240316,llama-2-7b-chat@q8_0_203.txt
5699, closer,11,",",-0.8734357,0.8734357,llama-2-7b-chat@q8_0_203.txt
11,",",534, your,-3.3437927,3.3437927,llama-2-7b-chat@q8_0_203.txt
534, your,3809, voice,-3.3241773,3.3241773,llama-2-7b-chat@q8_0_203.txt
3809, voice,5901, filled,-5.417129,5.417129,llama-2-7b-chat@q8_0_203.txt
5901, filled,351, with,-0.02645893,0.02645893,llama-2-7b-chat@q8_0_203.txt
351, with,9942, emotion,-3.7466996,3.7466996,llama-2-7b-chat@q8_0_203.txt
9942, emotion,13,.,-0.4043763,0.4043763,llama-2-7b-chat@q8_0_203.txt
13,.,366," """,-0.59953946,0.59953946,llama-2-7b-chat@q8_0_203.txt
366," """,1537,But,-2.2691016,2.2691016,llama-2-7b-chat@q8_0_203.txt
1537,But,340, it,-1.2577996,1.2577996,llama-2-7b-chat@q8_0_203.txt
340, it,338,'s,-2.5512047,2.5512047,llama-2-7b-chat@q8_0_203.txt
338,'s,7463, falling,-6.0938964,6.0938964,llama-2-7b-chat@q8_0_203.txt
7463, falling,5475, apart,-0.0022338694,0.0022338694,llama-2-7b-chat@q8_0_203.txt
5475, apart,11,",",-2.5537121,2.5537121,llama-2-7b-chat@q8_0_203.txt
11,",",290, and,-1.8099607,1.8099607,llama-2-7b-chat@q8_0_203.txt
290, and,262, the,-2.5199125,2.5199125,llama-2-7b-chat@q8_0_203.txt
262, the,3797, cat,-8.324987,8.324987,llama-2-7b-chat@q8_0_203.txt
3797, cat,7622, keeps,-4.905548,4.905548,llama-2-7b-chat@q8_0_203.txt
7622, keeps,2712, playing,-5.338056,5.338056,llama-2-7b-chat@q8_0_203.txt
2712, playing,351, with,-0.43133885,0.43133885,llama-2-7b-chat@q8_0_203.txt
351, with,262, the,-1.4168491,1.4168491,llama-2-7b-chat@q8_0_203.txt
262, the,2793, lower,-8.1174555,8.1174555,llama-2-7b-chat@q8_0_203.txt
2793, lower,13737, branches,-0.067660585,0.067660585,llama-2-7b-chat@q8_0_203.txt
13737, branches,526,".""",-2.0913892,2.0913892,llama-2-7b-chat@q8_0_203.txt
526,".""",198,"
",-0.08390777,0.08390777,llama-2-7b-chat@q8_0_203.txt
198,"
",29252,Mom,-4.7744913,4.7744913,llama-2-7b-chat@q8_0_203.txt
29252,Mom,13541, smiled,-3.6954162,3.6954162,llama-2-7b-chat@q8_0_203.txt
13541, smiled,266, w,-5.3309,5.3309,llama-2-7b-chat@q8_0_203.txt
266, w,396,ist,-2.2025466,2.2025466,llama-2-7b-chat@q8_0_203.txt
396,ist,2759,fully,-0.0001462591,0.0001462591,llama-2-7b-chat@q8_0_203.txt
2759,fully,13,.,-0.50215423,0.50215423,llama-2-7b-chat@q8_0_203.txt
13,.,366," """,-0.2149036,0.2149036,llama-2-7b-chat@q8_0_203.txt
366," """,40,I,-1.7698896,1.7698896,llama-2-7b-chat@q8_0_203.txt
40,I,760, know,-1.2328367,1.2328367,llama-2-7b-chat@q8_0_203.txt
760, know,11,",",-0.79696524,0.79696524,llama-2-7b-chat@q8_0_203.txt
11,",",314, I,-1.31701,1.31701,llama-2-7b-chat@q8_0_203.txt
314, I,760, know,-0.056771994,0.056771994,llama-2-7b-chat@q8_0_203.txt
760, know,13,.,-0.66404444,0.66404444,llama-2-7b-chat@q8_0_203.txt
13,.,887, But,-0.37564814,0.37564814,llama-2-7b-chat@q8_0_203.txt
887, But,340, it,-0.63576895,0.63576895,llama-2-7b-chat@q8_0_203.txt
340, it,17603, reminds,-6.407189,6.407189,llama-2-7b-chat@q8_0_203.txt
17603, reminds,502, me,-0.017937584,0.017937584,llama-2-7b-chat@q8_0_203.txt
502, me,286, of,-0.4317767,0.4317767,llama-2-7b-chat@q8_0_203.txt
286, of,262, the,-2.0071197,2.0071197,llama-2-7b-chat@q8_0_203.txt
262, the,1049, great,-5.2167435,5.2167435,llama-2-7b-chat@q8_0_203.txt
1049, great,6786, Christmas,-2.4286616,2.4286616,llama-2-7b-chat@q8_0_203.txt
6786, Christmas,356, we,-4.456323,4.456323,llama-2-7b-chat@q8_0_203.txt
356, we,655, just,-4.7954297,4.7954297,llama-2-7b-chat@q8_0_203.txt
655, just,550, had,-0.6620273,0.6620273,llama-2-7b-chat@q8_0_203.txt
550, had,13,.,-1.265716,1.265716,llama-2-7b-chat@q8_0_203.txt
13,.,1439, All,-5.162583,5.162583,llama-2-7b-chat@q8_0_203.txt
1439, All,286, of,-1.7836739,1.7836739,llama-2-7b-chat@q8_0_203.txt
286, of,514, us,-1.2508868,1.2508868,llama-2-7b-chat@q8_0_203.txt
514, us,547, were,-2.1664083,2.1664083,llama-2-7b-chat@q8_0_203.txt
547, were,994, here,-4.2327347,4.2327347,llama-2-7b-chat@q8_0_203.txt
994, here,784, –,-7.673171,7.673171,llama-2-7b-chat@q8_0_203.txt
784, –,616, my,-4.313787,4.313787,llama-2-7b-chat@q8_0_203.txt
616, my,3397, parents,-2.416135,2.416135,llama-2-7b-chat@q8_0_203.txt
3397, parents,11,",",-0.86220896,0.86220896,llama-2-7b-chat@q8_0_203.txt
11,",",534, your,-4.545102,4.545102,llama-2-7b-chat@q8_0_203.txt
534, your,3397, parents,-1.977699,1.977699,llama-2-7b-chat@q8_0_203.txt
3397, parents,11,",",-0.5799303,0.5799303,llama-2-7b-chat@q8_0_203.txt
11,",",262, the,-2.9971101,2.9971101,llama-2-7b-chat@q8_0_203.txt
262, the,3988, kids,-2.8690343,2.8690343,llama-2-7b-chat@q8_0_203.txt
3988, kids,11,",",-1.0652133,1.0652133,llama-2-7b-chat@q8_0_203.txt
11,",",290, and,-2.3795786,2.3795786,llama-2-7b-chat@q8_0_203.txt
290, and,262, the,-1.8637065,1.8637065,llama-2-7b-chat@q8_0_203.txt
262, the,28706, cousins,-5.9556007,5.9556007,llama-2-7b-chat@q8_0_203.txt
28706, cousins,784, –,-2.2645109,2.2645109,llama-2-7b-chat@q8_0_203.txt
784, –,262, the,-4.661036,4.661036,llama-2-7b-chat@q8_0_203.txt
262, the,2057, food,-7.1349344,7.1349344,llama-2-7b-chat@q8_0_203.txt
2057, food,373, was,-1.4993922,1.4993922,llama-2-7b-chat@q8_0_203.txt
373, was,922, good,-2.4510753,2.4510753,llama-2-7b-chat@q8_0_203.txt
922, good,11,",",-0.7681686,0.7681686,llama-2-7b-chat@q8_0_203.txt
11,",",290, and,-1.310197,1.310197,llama-2-7b-chat@q8_0_203.txt
290, and,7288, everybody,-5.072411,5.072411,llama-2-7b-chat@q8_0_203.txt
7288, everybody,1392, got,-4.7792387,4.7792387,llama-2-7b-chat@q8_0_203.txt
1392, got,644, what,-5.2821,5.2821,llama-2-7b-chat@q8_0_203.txt
644, what,484, they,-0.16773619,0.16773619,llama-2-7b-chat@q8_0_203.txt
484, they,2227, wanted,-0.4289234,0.4289234,llama-2-7b-chat@q8_0_203.txt
2227, wanted,526,".""",-1.8310318,1.8310318,llama-2-7b-chat@q8_0_203.txt
526,".""",198,"
",-0.12424907,0.12424907,llama-2-7b-chat@q8_0_203.txt
198,"
",1639,You,-5.252819,5.252819,llama-2-7b-chat@q8_0_203.txt
1639,You,14464, nodded,-2.837777,2.837777,llama-2-7b-chat@q8_0_203.txt
14464, nodded,11,",",-0.9369761,0.9369761,llama-2-7b-chat@q8_0_203.txt
11,",",257, a,-4.2095823,4.2095823,llama-2-7b-chat@q8_0_203.txt
257, a,1402, small,-3.4331357,3.4331357,llama-2-7b-chat@q8_0_203.txt
1402, small,8212, smile,-0.54797524,0.54797524,llama-2-7b-chat@q8_0_203.txt
8212, smile,319, on,-1.518033,1.518033,llama-2-7b-chat@q8_0_203.txt
319, on,534, your,-0.05309734,0.05309734,llama-2-7b-chat@q8_0_203.txt
534, your,1986, face,-0.2616621,0.2616621,llama-2-7b-chat@q8_0_203.txt
1986, face,13,.,-0.4217597,0.4217597,llama-2-7b-chat@q8_0_203.txt
13,.,366," """,-0.5602667,0.5602667,llama-2-7b-chat@q8_0_203.txt
366," """,10995,Yeah,-3.5103307,3.5103307,llama-2-7b-chat@q8_0_203.txt
10995,Yeah,11,",",-0.3769456,0.3769456,llama-2-7b-chat@q8_0_203.txt
11,",",340, it,-2.178681,2.178681,llama-2-7b-chat@q8_0_203.txt
340, it,373, was,-2.5481768,2.5481768,llama-2-7b-chat@q8_0_203.txt
373, was,257, a,-2.3970995,2.3970995,llama-2-7b-chat@q8_0_203.txt
257, a,922, good,-1.411747,1.411747,llama-2-7b-chat@q8_0_203.txt
