token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
11,",",475, but,-0.3971585,0.3971585,llama-2-7b@q8_0_275.txt
475, but,1312, i,-1.8291304,1.8291304,llama-2-7b@q8_0_275.txt
1312, i,5257, managed,-4.3724074,4.3724074,llama-2-7b@q8_0_275.txt
5257, managed,257, a,-5.2000756,5.2000756,llama-2-7b@q8_0_275.txt
257, a,3155, couple,-2.3912137,2.3912137,llama-2-7b@q8_0_275.txt
3155, couple,286, of,-0.7572034,0.7572034,llama-2-7b@q8_0_275.txt
286, of,23429, snaps,-4.152622,4.152622,llama-2-7b@q8_0_275.txt
23429, snaps,351, with,-3.6063178,3.6063178,llama-2-7b@q8_0_275.txt
351, with,616, my,-2.0248613,2.0248613,llama-2-7b@q8_0_275.txt
616, my,3072, phone,-1.9259561,1.9259561,llama-2-7b@q8_0_275.txt
3072, phone,355, as,-3.4145012,3.4145012,llama-2-7b@q8_0_275.txt
355, as,356, we,-2.6955261,2.6955261,llama-2-7b@q8_0_275.txt
356, we,29742, floated,-8.350276,8.350276,llama-2-7b@q8_0_275.txt
29742, floated,866, down,-2.666103,2.666103,llama-2-7b@q8_0_275.txt
866, down,262, the,-0.49215695,0.49215695,llama-2-7b@q8_0_275.txt
262, the,460, can,-9.426183,9.426183,llama-2-7b@q8_0_275.txt
460, can,874,als,-1.3179579,1.3179579,llama-2-7b@q8_0_275.txt
874,als,13,.,-1.6191155,1.6191155,llama-2-7b@q8_0_275.txt
13,.,198,"
",-0.6166023,0.6166023,llama-2-7b@q8_0_275.txt
198,"
",3260,After,-2.460647,2.460647,llama-2-7b@q8_0_275.txt
3260,After,262, the,-1.8632755,1.8632755,llama-2-7b@q8_0_275.txt
262, the,8848, boat,-1.8738859,1.8738859,llama-2-7b@q8_0_275.txt
8848, boat,4205, tour,-4.250083,4.250083,llama-2-7b@q8_0_275.txt
4205, tour,373, was,-3.4386177,3.4386177,llama-2-7b@q8_0_275.txt
373, was,5201, finished,-4.569634,4.569634,llama-2-7b@q8_0_275.txt
5201, finished,356, we,-1.6542858,1.6542858,llama-2-7b@q8_0_275.txt
356, we,477, all,-3.6413994,3.6413994,llama-2-7b@q8_0_275.txt
477, all,9153, headed,-1.4767531,1.4767531,llama-2-7b@q8_0_275.txt
9153, headed,736, back,-0.7314299,0.7314299,llama-2-7b@q8_0_275.txt
736, back,284, to,-0.30309114,0.30309114,llama-2-7b@q8_0_275.txt
284, to,262, the,-0.49223086,0.49223086,llama-2-7b@q8_0_275.txt
262, the,2583, host,-0.43458718,0.43458718,llama-2-7b@q8_0_275.txt
2583, host,417,el,-0.0022280412,0.0022280412,llama-2-7b@q8_0_275.txt
417,el,757, again,-4.2567964,4.2567964,llama-2-7b@q8_0_275.txt
757, again,290, and,-1.5098745,1.5098745,llama-2-7b@q8_0_275.txt
290, and,550, had,-3.4742308,3.4742308,llama-2-7b@q8_0_275.txt
550, had,1194, another,-2.21383,2.21383,llama-2-7b@q8_0_275.txt
1194, another,6099, beer,-2.464421,2.464421,llama-2-7b@q8_0_275.txt
6099, beer,878, before,-3.991545,3.991545,llama-2-7b@q8_0_275.txt
878, before,44823, parting,-6.873162,6.873162,llama-2-7b@q8_0_275.txt
44823, parting,2842, ways,-0.15119554,0.15119554,llama-2-7b@q8_0_275.txt
2842, ways,329, for,-4.4786525,4.4786525,llama-2-7b@q8_0_275.txt
329, for,262, the,-1.1637119,1.1637119,llama-2-7b@q8_0_275.txt
262, the,1755, night,-0.58928347,0.58928347,llama-2-7b@q8_0_275.txt
1755, night,13,.,-0.40051454,0.40051454,llama-2-7b@q8_0_275.txt
13,.,314, I,-2.4883294,2.4883294,llama-2-7b@q8_0_275.txt
314, I,1239, never,-5.2008367,5.2008367,llama-2-7b@q8_0_275.txt
1239, never,2982, heard,-4.363308,4.363308,llama-2-7b@q8_0_275.txt
2982, heard,422, from,-0.72929615,0.72929615,llama-2-7b@q8_0_275.txt
422, from,606, them,-0.2800378,0.2800378,llama-2-7b@q8_0_275.txt
606, them,757, again,-0.065738246,0.065738246,llama-2-7b@q8_0_275.txt
757, again,837," ,",-2.8625355,2.8625355,llama-2-7b@q8_0_275.txt
837," ,",475, but,-1.323556,1.323556,llama-2-7b@q8_0_275.txt
475, but,340, it,-2.8317726,2.8317726,llama-2-7b@q8_0_275.txt
340, it,338,'s,-2.7328556,2.7328556,llama-2-7b@q8_0_275.txt
338,'s,8258, funny,-4.4922,4.4922,llama-2-7b@q8_0_275.txt
8258, funny,780, because,-2.943124,2.943124,llama-2-7b@q8_0_275.txt
780, because,484, they,-1.6041963,1.6041963,llama-2-7b@q8_0_275.txt
484, they,1364, left,-4.407356,4.407356,llama-2-7b@q8_0_275.txt
1364, left,502, me,-1.4030037,1.4030037,llama-2-7b@q8_0_275.txt
502, me,351, with,-2.0229692,2.0229692,llama-2-7b@q8_0_275.txt
351, with,884, such,-4.2959957,4.2959957,llama-2-7b@q8_0_275.txt
884, such,257, a,-0.43021283,0.43021283,llama-2-7b@q8_0_275.txt
257, a,922, good,-2.581218,2.581218,llama-2-7b@q8_0_275.txt
922, good,4203, feeling,-1.0430148,1.0430148,llama-2-7b@q8_0_275.txt
4203, feeling,326, that,-2.6492116,2.6492116,llama-2-7b@q8_0_275.txt
326, that,1312, i,-0.9550167,0.9550167,llama-2-7b@q8_0_275.txt
1312, i,1464, always,-4.9751644,4.9751644,llama-2-7b@q8_0_275.txt
1464, always,892, think,-4.0375504,4.0375504,llama-2-7b@q8_0_275.txt
892, think,546, about,-1.522904,1.522904,llama-2-7b@q8_0_275.txt
546, about,616, my,-3.5181272,3.5181272,llama-2-7b@q8_0_275.txt
616, my,640, time,-3.459144,3.459144,llama-2-7b@q8_0_275.txt
640, time,612, there,-1.781173,1.781173,llama-2-7b@q8_0_275.txt
612, there,8797, whenever,-7.734466,7.734466,llama-2-7b@q8_0_275.txt
8797, whenever,1312, i,-0.35382017,0.35382017,llama-2-7b@q8_0_275.txt
1312, i,761, need,-5.4432907,5.4432907,llama-2-7b@q8_0_275.txt
761, need,617, some,-3.0515294,3.0515294,llama-2-7b@q8_0_275.txt
617, some,12141, inspiration,-4.6771703,4.6771703,llama-2-7b@q8_0_275.txt
12141, inspiration,764, .,-2.5988772,2.5988772,llama-2-7b@q8_0_275.txt
764, .,198,"
",-0.63974416,0.63974416,llama-2-7b@q8_0_275.txt
198,"
",40,I,-1.8582762,1.8582762,llama-2-7b@q8_0_275.txt
40,I,2911, hope,-3.027336,3.027336,llama-2-7b@q8_0_275.txt
2911, hope,345, you,-0.55652577,0.55652577,llama-2-7b@q8_0_275.txt
345, you,3730, guys,-2.4774346,2.4774346,llama-2-7b@q8_0_275.txt
3730, guys,8288, liked,-3.4338903,3.4338903,llama-2-7b@q8_0_275.txt
8288, liked,428, this,-0.95865023,0.95865023,llama-2-7b@q8_0_275.txt
428, this,1281, post,-0.7903195,0.7903195,llama-2-7b@q8_0_275.txt
1281, post,0,!,-2.6354537,2.6354537,llama-2-7b@q8_0_275.txt
0,!,6952, Thank,-5.411787,5.411787,llama-2-7b@q8_0_275.txt
6952, Thank,345, you,-0.03543366,0.03543366,llama-2-7b@q8_0_275.txt
345, you,523, so,-1.2641156,1.2641156,llama-2-7b@q8_0_275.txt
523, so,881, much,-0.01597921,0.01597921,llama-2-7b@q8_0_275.txt
881, much,329, for,-0.31047702,0.31047702,llama-2-7b@q8_0_275.txt
329, for,3555, reading,-1.0736142,1.0736142,llama-2-7b@q8_0_275.txt
3555, reading,11,",",-2.5423782,2.5423782,llama-2-7b@q8_0_275.txt
11,",",290, and,-1.327243,1.327243,llama-2-7b@q8_0_275.txt
290, and,611, if,-2.4569602,2.4569602,llama-2-7b@q8_0_275.txt
611, if,345, you,-0.07980976,0.07980976,llama-2-7b@q8_0_275.txt
345, you,588, like,-3.4276605,3.4276605,llama-2-7b@q8_0_275.txt
588, like,644, what,-1.7448039,1.7448039,llama-2-7b@q8_0_275.txt
644, what,1312, i,-2.5362682,2.5362682,llama-2-7b@q8_0_275.txt
1312, i,466, do,-1.4976379,1.4976379,llama-2-7b@q8_0_275.txt
466, do,3387, please,-3.5397983,3.5397983,llama-2-7b@q8_0_275.txt
3387, please,12383, subscribe,-3.69425,3.69425,llama-2-7b@q8_0_275.txt
12383, subscribe,284, to,-0.32339576,0.32339576,llama-2-7b@q8_0_275.txt
284, to,2652, stay,-6.261995,6.261995,llama-2-7b@q8_0_275.txt
2652, stay,6153, updated,-2.3629136,2.3629136,llama-2-7b@q8_0_275.txt
6153, updated,5145, !,-3.6581752,3.6581752,llama-2-7b@q8_0_275.txt
5145, !,314, I,-2.8719273,2.8719273,llama-2-7b@q8_0_275.txt
314, I,6991, promise,-4.296051,4.296051,llama-2-7b@q8_0_275.txt
6991, promise,284, to,-1.579242,1.579242,llama-2-7b@q8_0_275.txt
284, to,1281, post,-2.9985313,2.9985313,llama-2-7b@q8_0_275.txt
1281, post,517, more,-0.7540328,0.7540328,llama-2-7b@q8_0_275.txt
517, more,2695, content,-4.3188796,4.3188796,llama-2-7b@q8_0_275.txt
2695, content,2582, soon,-2.3349504,2.3349504,llama-2-7b@q8_0_275.txt
2582, soon,14373, :),-4.0386376,4.0386376,llama-2-7b@q8_0_275.txt
14373, :),198,"
",-1.0656531,1.0656531,llama-2-7b@q8_0_275.txt
198,"
",2,#,-7.3458724,7.3458724,llama-2-7b@q8_0_275.txt
2,#,400,th,-7.2517796,7.2517796,llama-2-7b@q8_0_275.txt
400,th,16188,ailand,-7.4364014,7.4364014,llama-2-7b@q8_0_275.txt
16188,ailand,1303, #,-1.2942928,1.2942928,llama-2-7b@q8_0_275.txt
1303, #,400,th,-2.8968313,2.8968313,llama-2-7b@q8_0_275.txt
400,th,1872,ai,-3.0442548,3.0442548,llama-2-7b@q8_0_275.txt
1872,ai,1303, #,-0.38091993,0.38091993,llama-2-7b@q8_0_275.txt
1303, #,65,b,-4.9190555,4.9190555,llama-2-7b@q8_0_275.txt
65,b,4185,udd,-4.4066525,4.4066525,llama-2-7b@q8_0_275.txt
4185,udd,71,h,-1.0828123,1.0828123,llama-2-7b@q8_0_275.txt
71,h,1042,ism,-0.23399411,0.23399411,llama-2-7b@q8_0_275.txt
1042,ism,1303, #,-0.31941923,0.31941923,llama-2-7b@q8_0_275.txt
1303, #,25584,culture,-5.9777646,5.9777646,llama-2-7b@q8_0_275.txt
25584,culture,1303, #,-0.17550936,0.17550936,llama-2-7b@q8_0_275.txt
1303, #,1891,back,-7.521582,7.521582,llama-2-7b@q8_0_275.txt
1891,back,8002,pack,-3.4152112,3.4152112,llama-2-7b@q8_0_275.txt
8002,pack,263,er,-0.9169222,0.9169222,llama-2-7b@q8_0_275.txt
263,er,1303, #,-0.21288584,0.21288584,llama-2-7b@q8_0_275.txt
1303, #,23218,asia,-9.863497,9.863497,llama-2-7b@q8_0_275.txt
23218,asia,1303, #,-0.18459341,0.18459341,llama-2-7b@q8_0_275.txt
1303, #,35927,travel,-3.3031888,3.3031888,llama-2-7b@q8_0_275.txt
35927,travel,38611,phot,-6.722181,6.722181,llama-2-7b@q8_0_275.txt
38611,phot,4867,ography,-0.18912926,0.18912926,llama-2-7b@q8_0_275.txt
4867,ography,1303, #,-0.3109311,0.3109311,llama-2-7b@q8_0_275.txt
1303, #,20676,expl,-8.357396,8.357396,llama-2-7b@q8_0_275.txt
20676,expl,382,ore,-0.75933486,0.75933486,llama-2-7b@q8_0_275.txt
382,ore,1303, #,-0.7192388,0.7192388,llama-2-7b@q8_0_275.txt
1303, #,6894,world,-5.2656975,5.2656975,llama-2-7b@q8_0_275.txt
6894,world,4421,wide,-4.9963055,4.9963055,llama-2-7b@q8_0_275.txt
4421,wide,1303, #,-0.15203719,0.15203719,llama-2-7b@q8_0_275.txt
1303, #,19205,city,-6.148223,6.148223,llama-2-7b@q8_0_275.txt
19205,city,1303, #,-2.6113658,2.6113658,llama-2-7b@q8_0_275.txt
1303, #,6042,life,-4.3103275,4.3103275,llama-2-7b@q8_0_275.txt
6042,life,198,"
",-3.6794665,3.6794665,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-5.137457,5.137457,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-5.497503,5.497503,llama-2-7b@q8_0_275.txt
1,"""",1400, No,-6.273406,6.273406,llama-2-7b@q8_0_275.txt
1400, No,837," ,",-4.9609756,4.9609756,llama-2-7b@q8_0_275.txt
837," ,",5176, thanks,-6.2198796,6.2198796,llama-2-7b@q8_0_275.txt
5176, thanks,837," ,",-2.7844748,2.7844748,llama-2-7b@q8_0_275.txt
837," ,",1107, really,-7.1820807,7.1820807,llama-2-7b@q8_0_275.txt
1107, really,764, .,-2.226644,2.226644,llama-2-7b@q8_0_275.txt
764, .,366," """,-1.2126461,1.2126461,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.79258084,0.79258084,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.12794077,0.12794077,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-3.0993044,3.0993044,llama-2-7b@q8_0_275.txt
1,"""",887, But,-4.8620033,4.8620033,llama-2-7b@q8_0_275.txt
887, But,340, it,-3.073562,3.073562,llama-2-7b@q8_0_275.txt
340, it,318, is,-2.8307688,2.8307688,llama-2-7b@q8_0_275.txt
318, is,523, so,-3.4500563,3.4500563,llama-2-7b@q8_0_275.txt
523, so,7026, cheap,-6.075417,6.075417,llama-2-7b@q8_0_275.txt
7026, cheap,837," ,",-2.0267274,2.0267274,llama-2-7b@q8_0_275.txt
837," ,",314, I,-2.6165104,2.6165104,llama-2-7b@q8_0_275.txt
314, I,460, can,-2.5216482,2.5216482,llama-2-7b@q8_0_275.txt
460, can,470,'t,-0.9122052,0.9122052,llama-2-7b@q8_0_275.txt
470,'t,1975, believe,-3.252644,3.252644,llama-2-7b@q8_0_275.txt
1975, believe,703, how,-2.994525,2.994525,llama-2-7b@q8_0_275.txt
703, how,881, much,-0.8805899,0.8805899,llama-2-7b@q8_0_275.txt
881, much,484, they,-3.6755557,3.6755557,llama-2-7b@q8_0_275.txt
484, they,3877, charge,-2.360808,2.360808,llama-2-7b@q8_0_275.txt
3877, charge,514, us,-5.1492157,5.1492157,llama-2-7b@q8_0_275.txt
514, us,329, for,-1.5779786,1.5779786,llama-2-7b@q8_0_275.txt
329, for,777, these,-3.628011,3.628011,llama-2-7b@q8_0_275.txt
777, these,1243, things,-1.2669214,1.2669214,llama-2-7b@q8_0_275.txt
1243, things,287, in,-5.462697,5.462697,llama-2-7b@q8_0_275.txt
287, in,262, the,-1.4036326,1.4036326,llama-2-7b@q8_0_275.txt
262, the,1829, States,-5.072246,5.072246,llama-2-7b@q8_0_275.txt
1829, States,13,.,-2.750676,2.750676,llama-2-7b@q8_0_275.txt
13,.,366," """,-0.82604605,0.82604605,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.20454387,0.20454387,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0004663572,0.0004663572,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-1.4103404,1.4103404,llama-2-7b@q8_0_275.txt
1,"""",9425, Yeah,-4.4163013,4.4163013,llama-2-7b@q8_0_275.txt
9425, Yeah,11,",",-2.1485162,2.1485162,llama-2-7b@q8_0_275.txt
11,",",326, that,-3.184011,3.184011,llama-2-7b@q8_0_275.txt
326, that,22523, sucks,-3.5437677,3.5437677,llama-2-7b@q8_0_275.txt
22523, sucks,764, .,-1.6463352,1.6463352,llama-2-7b@q8_0_275.txt
764, .,366," """,-0.300135,0.300135,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.16968195,0.16968195,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00021729492,0.00021729492,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.7598351,0.7598351,llama-2-7b@q8_0_275.txt
1,"""",1406, So,-3.3003304,3.3003304,llama-2-7b@q8_0_275.txt
1406, So,6949, anyway,-7.2906413,7.2906413,llama-2-7b@q8_0_275.txt
6949, anyway,837," ,",-1.3391384,1.3391384,llama-2-7b@q8_0_275.txt
837," ,",616, my,-4.2922573,4.2922573,llama-2-7b@q8_0_275.txt
616, my,1545, friend,-2.231586,2.231586,llama-2-7b@q8_0_275.txt
1545, friend,837," ,",-2.1012397,2.1012397,llama-2-7b@q8_0_275.txt
837," ,",345, you,-2.1096754,2.1096754,llama-2-7b@q8_0_275.txt
345, you,836, don,-4.2908325,4.2908325,llama-2-7b@q8_0_275.txt
836, don,470,'t,-0.002363866,0.002363866,llama-2-7b@q8_0_275.txt
470,'t,7523, smoke,-8.935406,8.935406,llama-2-7b@q8_0_275.txt
7523, smoke,20349, weed,-3.3715808,3.3715808,llama-2-7b@q8_0_275.txt
20349, weed,5633, ?,-3.149639,3.149639,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-0.20023617,0.20023617,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.10985665,0.10985665,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0002646096,0.0002646096,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.18990064,0.18990064,llama-2-7b@q8_0_275.txt
1,"""",39544, Nope,-4.0421376,4.0421376,llama-2-7b@q8_0_275.txt
39544, Nope,764, .,-1.7500143,1.7500143,llama-2-7b@q8_0_275.txt
764, .,366," """,-0.31586844,0.31586844,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.1443159,0.1443159,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00016378015,0.00016378015,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.22976647,0.22976647,llama-2-7b@q8_0_275.txt
1,"""",4162, Why,-4.337812,4.337812,llama-2-7b@q8_0_275.txt
4162, Why,407, not,-2.6600404,2.6600404,llama-2-7b@q8_0_275.txt
407, not,5633, ?,-0.60174644,0.60174644,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-0.11286451,0.11286451,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.07616183,0.07616183,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00016866691,0.00016866691,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.21697171,0.21697171,llama-2-7b@q8_0_275.txt
1,"""",632, It,-3.263157,3.263157,llama-2-7b@q8_0_275.txt
632, It,857, does,-5.3981323,5.3981323,llama-2-7b@q8_0_275.txt
857, does,2147, nothing,-5.1815305,5.1815305,llama-2-7b@q8_0_275.txt
2147, nothing,284, to,-1.4626915,1.4626915,llama-2-7b@q8_0_275.txt
284, to,502, me,-2.6971397,2.6971397,llama-2-7b@q8_0_275.txt
502, me,5145, !,-3.7185216,3.7185216,llama-2-7b@q8_0_275.txt
5145, !,314, I,-4.291831,4.291831,llama-2-7b@q8_0_275.txt
314, I,1612, mean,-4.10892,4.10892,llama-2-7b@q8_0_275.txt
1612, mean,837," ,",-0.98604155,0.98604155,llama-2-7b@q8_0_275.txt
837," ,",340, it,-2.0415215,2.0415215,llama-2-7b@q8_0_275.txt
340, it,655, just,-3.7827256,3.7827256,llama-2-7b@q8_0_275.txt
655, just,1838, makes,-1.5942159,1.5942159,llama-2-7b@q8_0_275.txt
1838, makes,502, me,-0.5091064,0.5091064,llama-2-7b@q8_0_275.txt
502, me,1254, feel,-1.3748035,1.3748035,llama-2-7b@q8_0_275.txt
1254, feel,8531, stupid,-4.6835747,4.6835747,llama-2-7b@q8_0_275.txt
8531, stupid,290, and,-2.1508846,2.1508846,llama-2-7b@q8_0_275.txt
290, and,16931, lazy,-4.771159,4.771159,llama-2-7b@q8_0_275.txt
16931, lazy,5145, !,-3.0057344,3.0057344,llama-2-7b@q8_0_275.txt
5145, !,366," """,-0.15482031,0.15482031,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.10599625,0.10599625,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00018285033,0.00018285033,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.36801988,0.36801988,llama-2-7b@q8_0_275.txt
1,"""",3966, Oh,-3.4653888,3.4653888,llama-2-7b@q8_0_275.txt
3966, Oh,10194, yeah,-3.8492987,3.8492987,llama-2-7b@q8_0_275.txt
10194, yeah,5633, ?,-2.2017798,2.2017798,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-0.22493,0.22493,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.078940645,0.078940645,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00017677175,0.00017677175,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.22002159,0.22002159,llama-2-7b@q8_0_275.txt
1,"""",40810, Yep,-5.662159,5.662159,llama-2-7b@q8_0_275.txt
40810, Yep,5145, !,-2.1481328,2.1481328,llama-2-7b@q8_0_275.txt
5145, !,921, You,-4.6084404,4.6084404,llama-2-7b@q8_0_275.txt
921, You,760, know,-2.3622193,2.3622193,llama-2-7b@q8_0_275.txt
760, know,837," ,",-1.8992542,1.8992542,llama-2-7b@q8_0_275.txt
837," ,",706, after,-6.881136,6.881136,llama-2-7b@q8_0_275.txt
706, after,9216, smoking,-3.0372703,3.0372703,llama-2-7b@q8_0_275.txt
9216, smoking,257, a,-2.5925937,2.5925937,llama-2-7b@q8_0_275.txt
257, a,1178, few,-1.7023219,1.7023219,llama-2-7b@q8_0_275.txt
1178, few,24039, joints,-2.6387057,2.6387057,llama-2-7b@q8_0_275.txt
24039, joints,837," ,",-2.01234,2.01234,llama-2-7b@q8_0_275.txt
837," ,",345, you,-1.4069835,1.4069835,llama-2-7b@q8_0_275.txt
345, you,923, start,-2.4752545,2.4752545,llama-2-7b@q8_0_275.txt
923, start,284, to,-0.80532336,0.80532336,llama-2-7b@q8_0_275.txt
284, to,892, think,-2.9973192,2.9973192,llama-2-7b@q8_0_275.txt
892, think,326, that,-1.2565057,1.2565057,llama-2-7b@q8_0_275.txt
326, that,2279, everything,-5.487856,5.487856,llama-2-7b@q8_0_275.txt
2279, everything,1088, around,-5.189621,5.189621,llama-2-7b@q8_0_275.txt
1088, around,345, you,-0.11342819,0.11342819,llama-2-7b@q8_0_275.txt
345, you,318, is,-0.31460875,0.31460875,llama-2-7b@q8_0_275.txt
318, is,523, so,-3.7549448,3.7549448,llama-2-7b@q8_0_275.txt
523, so,34160,ooo,-4.1144075,4.1144075,llama-2-7b@q8_0_275.txt
34160,ooo,8258, funny,-7.1503325,7.1503325,llama-2-7b@q8_0_275.txt
8258, funny,764, .,-1.7992862,1.7992862,llama-2-7b@q8_0_275.txt
764, .,1406, So,-5.3005505,5.3005505,llama-2-7b@q8_0_275.txt
1406, So,345, you,-2.1800807,2.1800807,llama-2-7b@q8_0_275.txt
345, you,460, can,-4.020046,4.020046,llama-2-7b@q8_0_275.txt
460, can,470,'t,-1.252613,1.252613,llama-2-7b@q8_0_275.txt
470,'t,2245, stop,-3.4739313,3.4739313,llama-2-7b@q8_0_275.txt
2245, stop,14376, laughing,-3.16919,3.16919,llama-2-7b@q8_0_275.txt
14376, laughing,290, and,-2.5356855,2.5356855,llama-2-7b@q8_0_275.txt
290, and,262, the,-5.402096,5.402096,llama-2-7b@q8_0_275.txt
262, the,517, more,-4.0269947,4.0269947,llama-2-7b@q8_0_275.txt
517, more,345, you,-0.28279012,0.28279012,llama-2-7b@q8_0_275.txt
345, you,7523, smoke,-1.3519621,1.3519621,llama-2-7b@q8_0_275.txt
7523, smoke,20349, weed,-5.1131206,5.1131206,llama-2-7b@q8_0_275.txt
20349, weed,11,",",-2.9778986,2.9778986,llama-2-7b@q8_0_275.txt
11,",",262, the,-0.057510015,0.057510015,llama-2-7b@q8_0_275.txt
262, the,2440, higher,-6.717832,6.717832,llama-2-7b@q8_0_275.txt
2440, higher,345, you,-2.2467499,2.2467499,llama-2-7b@q8_0_275.txt
345, you,651, get,-1.3571978,1.3571978,llama-2-7b@q8_0_275.txt
651, get,1566, until,-6.8379745,6.8379745,llama-2-7b@q8_0_275.txt
1566, until,3443, finally,-5.783768,5.783768,llama-2-7b@q8_0_275.txt
3443, finally,534, your,-3.5614758,3.5614758,llama-2-7b@q8_0_275.txt
534, your,2000, mind,-1.4833896,1.4833896,llama-2-7b@q8_0_275.txt
2000, mind,655, just,-3.5037546,3.5037546,llama-2-7b@q8_0_275.txt
655, just,9911, stops,-2.297303,2.297303,llama-2-7b@q8_0_275.txt
9911, stops,3612, thinking,-2.4136376,2.4136376,llama-2-7b@q8_0_275.txt
3612, thinking,13318, altogether,-9.378922,9.378922,llama-2-7b@q8_0_275.txt
13318, altogether,764, .,-1.2828072,1.2828072,llama-2-7b@q8_0_275.txt
764, .,843, And,-3.6463861,3.6463861,llama-2-7b@q8_0_275.txt
843, And,788, then,-1.3462902,1.3462902,llama-2-7b@q8_0_275.txt
788, then,837," ,",-3.7188601,3.7188601,llama-2-7b@q8_0_275.txt
837," ,",588, like,-4.1678457,4.1678457,llama-2-7b@q8_0_275.txt
588, like,345, you,-2.7010307,2.7010307,llama-2-7b@q8_0_275.txt
345, you,389, are,-2.9482732,2.9482732,llama-2-7b@q8_0_275.txt
389, are,12462, floating,-7.7210913,7.7210913,llama-2-7b@q8_0_275.txt
12462, floating,393, or,-6.45483,6.45483,llama-2-7b@q8_0_275.txt
393, or,1223, something,-2.0144444,2.0144444,llama-2-7b@q8_0_275.txt
1223, something,5145, !,-4.076789,4.076789,llama-2-7b@q8_0_275.txt
5145, !,314, I,-3.9249506,3.9249506,llama-2-7b@q8_0_275.txt
314, I,1612, mean,-1.3757993,1.3757993,llama-2-7b@q8_0_275.txt
1612, mean,837," ,",-0.6730294,0.6730294,llama-2-7b@q8_0_275.txt
837," ,",340, it,-1.742174,1.742174,llama-2-7b@q8_0_275.txt
340, it,318, is,-2.0086546,2.0086546,llama-2-7b@q8_0_275.txt
318, is,1611, kind,-4.8787513,4.8787513,llama-2-7b@q8_0_275.txt
1611, kind,286, of,-0.002346978,0.002346978,llama-2-7b@q8_0_275.txt
286, of,3608, cool,-4.062026,4.062026,llama-2-7b@q8_0_275.txt
3608, cool,379, at,-5.54628,5.54628,llama-2-7b@q8_0_275.txt
379, at,717, first,-0.8629142,0.8629142,llama-2-7b@q8_0_275.txt
717, first,475, but,-1.2531685,1.2531685,llama-2-7b@q8_0_275.txt
475, but,706, after,-3.202252,3.202252,llama-2-7b@q8_0_275.txt
706, after,257, a,-0.89252263,0.89252263,llama-2-7b@q8_0_275.txt
257, a,1178, few,-1.9824746,1.9824746,llama-2-7b@q8_0_275.txt
1178, few,24039, joints,-6.829829,6.829829,llama-2-7b@q8_0_275.txt
24039, joints,11,",",-2.940631,2.940631,llama-2-7b@q8_0_275.txt
11,",",314, I,-4.53223,4.53223,llama-2-7b@q8_0_275.txt
314, I,923, start,-1.6174947,1.6174947,llama-2-7b@q8_0_275.txt
923, start,284, to,-0.37199706,0.37199706,llama-2-7b@q8_0_275.txt
284, to,1254, feel,-1.6287718,1.6287718,llama-2-7b@q8_0_275.txt
1254, feel,8531, stupid,-3.8614051,3.8614051,llama-2-7b@q8_0_275.txt
8531, stupid,290, and,-0.724715,0.724715,llama-2-7b@q8_0_275.txt
290, and,16931, lazy,-0.8412535,0.8412535,llama-2-7b@q8_0_275.txt
16931, lazy,5145, !,-2.741125,2.741125,llama-2-7b@q8_0_275.txt
5145, !,366," """,-0.5734208,0.5734208,llama-2-7b@q8_0_275.txt
366," """,198,"
",-0.16567077,0.16567077,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0002840354,0.0002840354,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-0.60762537,0.60762537,llama-2-7b@q8_0_275.txt
1,"""",3966, Oh,-2.999078,2.999078,llama-2-7b@q8_0_275.txt
3966, Oh,10194, yeah,-2.1835554,2.1835554,llama-2-7b@q8_0_275.txt
