token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
561, would,307, be,-1.7611146,1.7611146,llama-2-7b-chat@q8_0_48.txt
307, be,2818, perfect,-2.1288226,2.1288226,llama-2-7b-chat@q8_0_48.txt
2818, perfect,329, for,-0.124170326,0.124170326,llama-2-7b-chat@q8_0_48.txt
329, for,534, your,-3.588235,3.588235,llama-2-7b-chat@q8_0_48.txt
534, your,1995, mom,-9.369652,9.369652,llama-2-7b-chat@q8_0_48.txt
1995, mom,284, to,-3.6201944,3.6201944,llama-2-7b-chat@q8_0_48.txt
284, to,779, use,-1.0577569,1.0577569,llama-2-7b-chat@q8_0_48.txt
779, use,319, on,-2.103508,2.103508,llama-2-7b-chat@q8_0_48.txt
319, on,262, the,-2.6939893,2.6939893,llama-2-7b-chat@q8_0_48.txt
262, the,467, go,-1.1072934,1.1072934,llama-2-7b-chat@q8_0_48.txt
467, go,526,".""",-0.91969246,0.91969246,llama-2-7b-chat@q8_0_48.txt
