token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
812, years,13,.,-1.8296812,1.8296812,llama-2-7b@q8_0_138.txt
13,.,775, We,-1.6094006,1.6094006,llama-2-7b@q8_0_138.txt
775, We,481, will,-1.5457921,1.5457921,llama-2-7b@q8_0_138.txt
481, will,635, also,-1.9919655,1.9919655,llama-2-7b@q8_0_138.txt
635, also,423, have,-1.5517558,1.5517558,llama-2-7b@q8_0_138.txt
423, have,2057, food,-5.3108807,5.3108807,llama-2-7b@q8_0_138.txt
2057, food,329, for,-2.9070263,2.9070263,llama-2-7b@q8_0_138.txt
329, for,5466, sale,-2.1956334,2.1956334,llama-2-7b@q8_0_138.txt
5466, sale,523, so,-4.183004,4.183004,llama-2-7b@q8_0_138.txt
523, so,326, that,-1.9378643,1.9378643,llama-2-7b@q8_0_138.txt
326, that,7288, everybody,-4.442438,4.442438,llama-2-7b@q8_0_138.txt
7288, everybody,460, can,-0.6477233,0.6477233,llama-2-7b@q8_0_138.txt
460, can,2822, buy,-4.500234,4.500234,llama-2-7b@q8_0_138.txt
2822, buy,617, some,-2.8985524,2.8985524,llama-2-7b@q8_0_138.txt
617, some,14976, refresh,-5.990235,5.990235,llama-2-7b@q8_0_138.txt
14976, refresh,902,ments,-0.035245523,0.035245523,llama-2-7b@q8_0_138.txt
902,ments,526,".""",-1.591552,1.591552,llama-2-7b@q8_0_138.txt
526,".""",198,"
",-0.100352585,0.100352585,llama-2-7b@q8_0_138.txt
198,"
",198,"
",-0.0005527399,0.0005527399,llama-2-7b@q8_0_138.txt
198,"
",1,"""",-1.0564376,1.0564376,llama-2-7b@q8_0_138.txt
1,"""",40825,Sounds,-4.965269,4.965269,llama-2-7b@q8_0_138.txt
40825,Sounds,922, good,-1.5295984,1.5295984,llama-2-7b@q8_0_138.txt
922, good,284, to,-1.8461651,1.8461651,llama-2-7b@q8_0_138.txt
284, to,502, me,-0.21657495,0.21657495,llama-2-7b@q8_0_138.txt
502, me,764, .,-3.504404,3.504404,llama-2-7b@q8_0_138.txt
764, .,1374, How,-3.6629436,3.6629436,llama-2-7b@q8_0_138.txt
1374, How,466, do,-2.5472689,2.5472689,llama-2-7b@q8_0_138.txt
466, do,314, I,-2.8170743,2.8170743,llama-2-7b@q8_0_138.txt
314, I,651, get,-1.61701,1.61701,llama-2-7b@q8_0_138.txt
651, get,287, in,-2.368533,2.368533,llama-2-7b@q8_0_138.txt
287, in,3638, touch,-0.9291452,0.9291452,llama-2-7b@q8_0_138.txt
3638, touch,351, with,-0.5923448,0.5923448,llama-2-7b@q8_0_138.txt
351, with,345, you,-0.9296265,0.9296265,llama-2-7b@q8_0_138.txt
345, you,5633, ?,-3.1077623,3.1077623,llama-2-7b@q8_0_138.txt
5633, ?,366," """,-3.2541816,3.2541816,llama-2-7b@q8_0_138.txt
366," """,198,"
",-0.12215717,0.12215717,llama-2-7b@q8_0_138.txt
198,"
",198,"
",-0.0002854655,0.0002854655,llama-2-7b@q8_0_138.txt
198,"
",1,"""",-0.19397792,0.19397792,llama-2-7b@q8_0_138.txt
1,"""",3666,My,-4.1390023,4.1390023,llama-2-7b@q8_0_138.txt
3666,My,26346, cellphone,-8.729845,8.729845,llama-2-7b@q8_0_138.txt
26346, cellphone,1271, number,-1.7414386,1.7414386,llama-2-7b@q8_0_138.txt
1271, number,318, is,-0.194429,0.194429,llama-2-7b@q8_0_138.txt
318, is,357, (,-5.1732426,5.1732426,llama-2-7b@q8_0_138.txt
357, (,47007,615,-5.630654,5.630654,llama-2-7b@q8_0_138.txt
47007,615,8,),-0.08325557,0.08325557,llama-2-7b@q8_0_138.txt
8,),767, 7,-2.3743527,2.3743527,llama-2-7b@q8_0_138.txt
767, 7,5892,92,-4.4044576,4.4044576,llama-2-7b@q8_0_138.txt
5892,92,12,-,-0.063194215,0.063194215,llama-2-7b@q8_0_138.txt
12,-,2078,28,-4.6413403,4.6413403,llama-2-7b@q8_0_138.txt
2078,28,3559,43,-4.5727243,4.5727243,llama-2-7b@q8_0_138.txt
3559,43,290, and,-2.370494,2.370494,llama-2-7b@q8_0_138.txt
290, and,616, my,-2.0509915,2.0509915,llama-2-7b@q8_0_138.txt
616, my,3053, email,-1.1950874,1.1950874,llama-2-7b@q8_0_138.txt
3053, email,2209, address,-1.3881483,1.3881483,llama-2-7b@q8_0_138.txt
2209, address,318, is,-0.020899551,0.020899551,llama-2-7b@q8_0_138.txt
318, is,357, (,-1.3827783,1.3827783,llama-2-7b@q8_0_138.txt
357, (,47007,615,-1.7103552,1.7103552,llama-2-7b@q8_0_138.txt
47007,615,8,),-0.05026518,0.05026518,llama-2-7b@q8_0_138.txt
8,),33759, 640,-7.8918962,7.8918962,llama-2-7b@q8_0_138.txt
33759, 640,12,-,-0.034756657,0.034756657,llama-2-7b@q8_0_138.txt
12,-,12726,2007,-8.946802,8.946802,llama-2-7b@q8_0_138.txt
12726,2007,526,".""",-1.5965357,1.5965357,llama-2-7b@q8_0_138.txt
526,".""",198,"
",-0.06874058,0.06874058,llama-2-7b@q8_0_138.txt
198,"
",198,"
",-0.0002424423,0.0002424423,llama-2-7b@q8_0_138.txt
198,"
",1,"""",-0.4035923,0.4035923,llama-2-7b@q8_0_138.txt
1,"""",314, I,-6.9070396,6.9070396,llama-2-7b@q8_0_138.txt
314, I,766, see,-5.0417185,5.0417185,llama-2-7b@q8_0_138.txt
766, see,764, .,-2.0919707,2.0919707,llama-2-7b@q8_0_138.txt
764, .,1867, What,-3.3793602,3.3793602,llama-2-7b@q8_0_138.txt
1867, What,338,'s,-2.1650949,2.1650949,llama-2-7b@q8_0_138.txt
338,'s,262, the,-1.591997,1.591997,llama-2-7b@q8_0_138.txt
262, the,7505, theme,-7.147136,7.147136,llama-2-7b@q8_0_138.txt
7505, theme,329, for,-2.010528,2.010528,llama-2-7b@q8_0_138.txt
329, for,428, this,-1.3689177,1.3689177,llama-2-7b@q8_0_138.txt
428, this,2151, party,-4.6997757,4.6997757,llama-2-7b@q8_0_138.txt
2151, party,30,?,-1.870993,1.870993,llama-2-7b@q8_0_138.txt
30,?,366," """,-0.53079855,0.53079855,llama-2-7b@q8_0_138.txt
366," """,198,"
",-0.03714543,0.03714543,llama-2-7b@q8_0_138.txt
198,"
",198,"
",-0.00028987497,0.00028987497,llama-2-7b@q8_0_138.txt
198,"
",1,"""",-0.09148689,0.09148689,llama-2-7b@q8_0_138.txt
1,"""",3894, Well,-5.3964624,5.3964624,llama-2-7b@q8_0_138.txt
3894, Well,837," ,",-3.491346,3.491346,llama-2-7b@q8_0_138.txt
837," ,",1201, since,-6.0484395,6.0484395,llama-2-7b@q8_0_138.txt
1201, since,340, it,-2.253489,2.253489,llama-2-7b@q8_0_138.txt
340, it,338,'s,-0.5651264,0.5651264,llama-2-7b@q8_0_138.txt
338,'s,674, our,-4.2326593,4.2326593,llama-2-7b@q8_0_138.txt
674, our,1802, 100,-6.0453444,6.0453444,llama-2-7b@q8_0_138.txt
1802, 100,400,th,-0.055189755,0.055189755,llama-2-7b@q8_0_138.txt
400,th,11162, anniversary,-1.0747524,1.0747524,llama-2-7b@q8_0_138.txt
11162, anniversary,837," ,",-2.7605653,2.7605653,llama-2-7b@q8_0_138.txt
837," ,",314, I,-2.0368767,2.0368767,llama-2-7b@q8_0_138.txt
314, I,892, think,-2.5435393,2.5435393,llama-2-7b@q8_0_138.txt
892, think,340, it,-1.2497083,1.2497083,llama-2-7b@q8_0_138.txt
340, it,815, should,-3.3165042,3.3165042,llama-2-7b@q8_0_138.txt
815, should,307, be,-0.3168673,0.3168673,llama-2-7b@q8_0_138.txt
307, be,257, a,-1.4705482,1.4705482,llama-2-7b@q8_0_138.txt
257, a,6754, historical,-8.357897,8.357897,llama-2-7b@q8_0_138.txt
6754, historical,7505, theme,-4.9793625,4.9793625,llama-2-7b@q8_0_138.txt
7505, theme,764, .,-2.0453777,2.0453777,llama-2-7b@q8_0_138.txt
764, .,366," """,-2.46073,2.46073,llama-2-7b@q8_0_138.txt
366," """,198,"
",-0.077084586,0.077084586,llama-2-7b@q8_0_138.txt
198,"
",198,"
",-0.00030417586,0.00030417586,llama-2-7b@q8_0_138.txt
198,"
",1,"""",-0.278738,0.278738,llama-2-7b@q8_0_138.txt
1,"""",3878, Great,-5.7316327,5.7316327,llama-2-7b@q8_0_138.txt
3878, Great,2126, idea,-2.058565,2.058565,llama-2-7b@q8_0_138.txt
2126, idea,5145, !,-2.0406113,2.0406113,llama-2-7b@q8_0_138.txt
5145, !,921, You,-4.141673,4.141673,llama-2-7b@q8_0_138.txt
921, You,760, know,-3.1224241,3.1224241,llama-2-7b@q8_0_138.txt
760, know,11,",",-2.6186643,2.6186643,llama-2-7b@q8_0_138.txt
11,",",262, the,-3.1474867,3.1474867,llama-2-7b@q8_0_138.txt
262, the,717, first,-3.0794363,3.0794363,llama-2-7b@q8_0_138.txt
717, first,1517, thing,-2.522243,2.522243,llama-2-7b@q8_0_138.txt
1517, thing,326, that,-1.8887335,1.8887335,llama-2-7b@q8_0_138.txt
326, that,1625, came,-2.7201467,2.7201467,llama-2-7b@q8_0_138.txt
1625, came,284, to,-0.26634276,0.26634276,llama-2-7b@q8_0_138.txt
284, to,2000, mind,-0.4843633,0.4843633,llama-2-7b@q8_0_138.txt
2000, mind,373, was,-1.4218075,1.4218075,llama-2-7b@q8_0_138.txt
373, was,257, a,-2.9369602,2.9369602,llama-2-7b@q8_0_138.txt
257, a,6754, historical,-5.1122413,5.1122413,llama-2-7b@q8_0_138.txt
6754, historical,302, re,-6.4067106,6.4067106,llama-2-7b@q8_0_138.txt
302, re,268,en,-0.64042497,0.64042497,llama-2-7b@q8_0_138.txt
268,en,529,act,-0.009871002,0.009871002,llama-2-7b@q8_0_138.txt
529,act,434,ment,-0.00656306,0.00656306,llama-2-7b@q8_0_138.txt
434,ment,764, .,-2.4511194,2.4511194,llama-2-7b@q8_0_138.txt
764, .,887, But,-3.8175845,3.8175845,llama-2-7b@q8_0_138.txt
887, But,326, that,-3.230256,3.230256,llama-2-7b@q8_0_138.txt
326, that,561, would,-3.605221,3.605221,llama-2-7b@q8_0_138.txt
561, would,307, be,-0.9322212,0.9322212,llama-2-7b@q8_0_138.txt
307, be,845, very,-3.6788151,3.6788151,llama-2-7b@q8_0_138.txt
845, very,5789, expensive,-3.923119,3.923119,llama-2-7b@q8_0_138.txt
5789, expensive,290, and,-2.4049873,2.4049873,llama-2-7b@q8_0_138.txt
290, and,640, time,-2.798916,2.798916,llama-2-7b@q8_0_138.txt
640, time,18587, consuming,-0.09506491,0.09506491,llama-2-7b@q8_0_138.txt
18587, consuming,764, .,-1.6965715,1.6965715,llama-2-7b@q8_0_138.txt
764, .,366," """,-0.73870057,0.73870057,llama-2-7b@q8_0_138.txt
366," """,198,"
",-0.041912213,0.041912213,llama-2-7b@q8_0_138.txt
198,"
",198,"
",-0.0002460177,0.0002460177,llama-2-7b@q8_0_138.txt
198,"
",1,"""",-0.133915,0.133915,llama-2-7b@q8_0_138.txt
1,"""",3363, Yes,-4.5088143,4.5088143,llama-2-7b@q8_0_138.txt
3363, Yes,764, .,-2.3455482,2.3455482,llama-2-7b@q8_0_138.txt
764, .,775, We,-2.795244,2.795244,llama-2-7b@q8_0_138.txt
775, We,3521, couldn,-7.212324,7.212324,llama-2-7b@q8_0_138.txt
3521, couldn,470,'t,-0.00079981284,0.00079981284,llama-2-7b@q8_0_138.txt
470,'t,466, do,-2.202259,2.202259,llama-2-7b@q8_0_138.txt
466, do,326, that,-1.7186596,1.7186596,llama-2-7b@q8_0_138.txt
326, that,475, but,-4.3583107,4.3583107,llama-2-7b@q8_0_138.txt
475, but,3863, maybe,-5.0154114,5.0154114,llama-2-7b@q8_0_138.txt
3863, maybe,1223, something,-5.0901227,5.0901227,llama-2-7b@q8_0_138.txt
1223, something,881, much,-8.137043,8.137043,llama-2-7b@q8_0_138.txt
881, much,18599, simpler,-3.441113,3.441113,llama-2-7b@q8_0_138.txt
18599, simpler,764, .,-3.3884044,3.3884044,llama-2-7b@q8_0_138.txt
764, .,366," """,-0.41267094,0.41267094,llama-2-7b@q8_0_138.txt
366," """,198,"
",-0.020996794,0.020996794,llama-2-7b@q8_0_138.txt
198,"
",198,"
",-0.00021991695,0.00021991695,llama-2-7b@q8_0_138.txt
198,"
",1,"""",-0.13562937,0.13562937,llama-2-7b@q8_0_138.txt
1,"""",2141, Do,-5.285203,5.285203,llama-2-7b@q8_0_138.txt
2141, Do,345, you,-0.10997499,0.10997499,llama-2-7b@q8_0_138.txt
345, you,892, think,-1.961683,1.961683,llama-2-7b@q8_0_138.txt
892, think,257, a,-4.386989,4.386989,llama-2-7b@q8_0_138.txt
257, a,6754, historical,-3.5426586,3.5426586,llama-2-7b@q8_0_138.txt
6754, historical,15866, exhibit,-7.3426156,7.3426156,llama-2-7b@q8_0_138.txt
15866, exhibit,561, would,-1.3681523,1.3681523,llama-2-7b@q8_0_138.txt
561, would,670, work,-3.0119276,3.0119276,llama-2-7b@q8_0_138.txt
670, work,5633, ?,-1.1725795,1.1725795,llama-2-7b@q8_0_138.txt
5633, ?,366," """,-0.2916023,0.2916023,llama-2-7b@q8_0_138.txt
366," """,198,"
",-0.005455487,0.005455487,llama-2-7b@q8_0_138.txt
198,"
",198,"
",-0.00025841233,0.00025841233,llama-2-7b@q8_0_138.txt
198,"
",1,"""",-0.032823246,0.032823246,llama-2-7b@q8_0_138.txt
1,"""",3894, Well,-3.125513,3.125513,llama-2-7b@q8_0_138.txt
3894, Well,11,",",-1.1996481,1.1996481,llama-2-7b@q8_0_138.txt
11,",",340, it,-2.3630867,2.3630867,llama-2-7b@q8_0_138.txt
340, it,318, is,-3.3662996,3.3662996,llama-2-7b@q8_0_138.txt
318, is,1327, hard,-4.6241693,4.6241693,llama-2-7b@q8_0_138.txt
1327, hard,284, to,-0.32917386,0.32917386,llama-2-7b@q8_0_138.txt
284, to,5967, imagine,-1.8061028,1.8061028,llama-2-7b@q8_0_138.txt
5967, imagine,257, a,-1.5752405,1.5752405,llama-2-7b@q8_0_138.txt
257, a,517, more,-2.2836347,2.2836347,llama-2-7b@q8_0_138.txt
517, more,1575, cost,-4.868881,4.868881,llama-2-7b@q8_0_138.txt
1575, cost,4050, effective,-0.66676956,0.66676956,llama-2-7b@q8_0_138.txt
4050, effective,835, way,-0.56578857,0.56578857,llama-2-7b@q8_0_138.txt
835, way,286, of,-1.2471292,1.2471292,llama-2-7b@q8_0_138.txt
286, of,1804, doing,-1.0148267,1.0148267,llama-2-7b@q8_0_138.txt
1804, doing,428, this,-2.5951958,2.5951958,llama-2-7b@q8_0_138.txt
428, this,764, .,-1.5297523,1.5297523,llama-2-7b@q8_0_138.txt
764, .,366," """,-0.4538518,0.4538518,llama-2-7b@q8_0_138.txt
366," """,198,"
",-0.010586532,0.010586532,llama-2-7b@q8_0_138.txt
198,"
",198,"
",-0.0001922661,0.0001922661,llama-2-7b@q8_0_138.txt
198,"
",1,"""",-0.09964671,0.09964671,llama-2-7b@q8_0_138.txt
1,"""",4599, Good,-4.9879885,4.9879885,llama-2-7b@q8_0_138.txt
4599, Good,5145, !,-4.36576,4.36576,llama-2-7b@q8_0_138.txt
5145, !,3244, Then,-4.4408865,4.4408865,llama-2-7b@q8_0_138.txt
3244, Then,1309, let,-3.4262953,3.4262953,llama-2-7b@q8_0_138.txt
1309, let,502, me,-2.1485825,2.1485825,llama-2-7b@q8_0_138.txt
502, me,1265, ask,-1.8340378,1.8340378,llama-2-7b@q8_0_138.txt
1265, ask,345, you,-0.2815703,0.2815703,llama-2-7b@q8_0_138.txt
345, you,546, about,-2.7482662,2.7482662,llama-2-7b@q8_0_138.txt
546, about,262, the,-1.1040317,1.1040317,llama-2-7b@q8_0_138.txt
262, the,4067, location,-6.1368103,6.1368103,llama-2-7b@q8_0_138.txt
4067, location,286, of,-0.96639866,0.96639866,llama-2-7b@q8_0_138.txt
286, of,262, the,-0.5045918,0.5045918,llama-2-7b@q8_0_138.txt
262, the,15866, exhibit,-3.470761,3.470761,llama-2-7b@q8_0_138.txt
15866, exhibit,13,.,-1.4818183,1.4818183,llama-2-7b@q8_0_138.txt
13,.,1867, What,-3.6729448,3.6729448,llama-2-7b@q8_0_138.txt
1867, What,1989, area,-5.4069443,5.4069443,llama-2-7b@q8_0_138.txt
1989, area,389, are,-2.3898787,2.3898787,llama-2-7b@q8_0_138.txt
389, are,356, we,-3.363566,3.363566,llama-2-7b@q8_0_138.txt
356, we,1262, using,-5.599884,5.599884,llama-2-7b@q8_0_138.txt
1262, using,329, for,-2.051331,2.051331,llama-2-7b@q8_0_138.txt
329, for,674, our,-2.5960412,2.5960412,llama-2-7b@q8_0_138.txt
674, our,9566, historic,-7.201953,7.201953,llama-2-7b@q8_0_138.txt
9566, historic,15866, exhibit,-2.4368405,2.4368405,llama-2-7b@q8_0_138.txt
15866, exhibit,30,?,-2.2004995,2.2004995,llama-2-7b@q8_0_138.txt
30,?,366," """,-0.5891015,0.5891015,llama-2-7b@q8_0_138.txt
366," """,198,"
",-0.0034698774,0.0034698774,llama-2-7b@q8_0_138.txt
198,"
",198,"
",-0.00020811775,0.00020811775,llama-2-7b@q8_0_138.txt
198,"
",1,"""",-0.052647434,0.052647434,llama-2-7b@q8_0_138.txt
1,"""",3894, Well,-2.7655463,2.7655463,llama-2-7b@q8_0_138.txt
3894, Well,837," ,",-1.5117438,1.5117438,llama-2-7b@q8_0_138.txt
837," ,",314, I,-2.6765552,2.6765552,llama-2-7b@q8_0_138.txt
314, I,1101,'m,-2.5006547,2.5006547,llama-2-7b@q8_0_138.txt
1101,'m,3612, thinking,-2.9650054,2.9650054,llama-2-7b@q8_0_138.txt
3612, thinking,287, in,-3.8310394,3.8310394,llama-2-7b@q8_0_138.txt
287, in,262, the,-1.0526407,1.0526407,llama-2-7b@q8_0_138.txt
262, the,1388, main,-4.504614,4.504614,llama-2-7b@q8_0_138.txt
1388, main,10866, lobby,-4.103795,4.103795,llama-2-7b@q8_0_138.txt
10866, lobby,1989, area,-3.2460265,3.2460265,llama-2-7b@q8_0_138.txt
1989, area,416, by,-7.05344,7.05344,llama-2-7b@q8_0_138.txt
416, by,262, the,-0.3914905,0.3914905,llama-2-7b@q8_0_138.txt
262, the,2166, front,-4.1308403,4.1308403,llama-2-7b@q8_0_138.txt
2166, front,8215, doors,-2.9450593,2.9450593,llama-2-7b@q8_0_138.txt
8215, doors,286, of,-1.7701821,1.7701821,llama-2-7b@q8_0_138.txt
286, of,262, the,-0.41288346,0.41288346,llama-2-7b@q8_0_138.txt
262, the,5888, library,-1.9527605,1.9527605,llama-2-7b@q8_0_138.txt
5888, library,561, would,-8.018907,8.018907,llama-2-7b@q8_0_138.txt
561, would,307, be,-0.24900696,0.24900696,llama-2-7b@q8_0_138.txt
307, be,749, most,-5.8001485,5.8001485,llama-2-7b@q8_0_138.txt
749, most,5035, appropriate,-2.6100264,2.6100264,llama-2-7b@q8_0_138.txt
5035, appropriate,764, .,-1.8988738,1.8988738,llama-2-7b@q8_0_138.txt
764, .,887, But,-3.9309692,3.9309692,llama-2-7b@q8_0_138.txt
887, But,314, I,-2.2062705,2.2062705,llama-2-7b@q8_0_138.txt
314, I,716, am,-3.069448,3.069448,llama-2-7b@q8_0_138.txt
716, am,1280, open,-6.689914,6.689914,llama-2-7b@q8_0_138.txt
1280, open,284, to,-0.20609768,0.20609768,llama-2-7b@q8_0_138.txt
284, to,11776, suggestions,-0.96533793,0.96533793,llama-2-7b@q8_0_138.txt
11776, suggestions,11,",",-4.075606,4.075606,llama-2-7b@q8_0_138.txt
11,",",611, if,-3.496469,3.496469,llama-2-7b@q8_0_138.txt
611, if,612, there,-2.842711,2.842711,llama-2-7b@q8_0_138.txt
612, there,318, is,-0.72686714,0.72686714,llama-2-7b@q8_0_138.txt
318, is,257, a,-1.4951364,1.4951364,llama-2-7b@q8_0_138.txt
257, a,1365, better,-2.8905098,2.8905098,llama-2-7b@q8_0_138.txt
1365, better,1295, place,-2.3497972,2.3497972,llama-2-7b@q8_0_138.txt
1295, place,13,.,-2.0949926,2.0949926,llama-2-7b@q8_0_138.txt
13,.,366," """,-0.8360123,0.8360123,llama-2-7b@q8_0_138.txt
366," """,198,"
",-0.03557161,0.03557161,llama-2-7b@q8_0_138.txt
198,"
",198,"
",-0.00022766383,0.00022766383,llama-2-7b@q8_0_138.txt
198,"
",1,"""",-0.10555184,0.10555184,llama-2-7b@q8_0_138.txt
1,"""",632, It,-3.9376252,3.9376252,llama-2-7b@q8_0_138.txt
632, It,815, should,-4.3973894,4.3973894,llama-2-7b@q8_0_138.txt
815, should,4753, definitely,-5.825838,5.825838,llama-2-7b@q8_0_138.txt
4753, definitely,307, be,-0.21300472,0.21300472,llama-2-7b@q8_0_138.txt
307, be,4624, placed,-6.312724,6.312724,llama-2-7b@q8_0_138.txt
4624, placed,287, in,-0.9862689,0.9862689,llama-2-7b@q8_0_138.txt
287, in,281, an,-2.9739094,2.9739094,llama-2-7b@q8_0_138.txt
281, an,3538, easily,-6.712766,6.712766,llama-2-7b@q8_0_138.txt
3538, easily,9857, accessible,-0.2574908,0.2574908,llama-2-7b@q8_0_138.txt
9857, accessible,1989, area,-1.8157368,1.8157368,llama-2-7b@q8_0_138.txt
1989, area,523, so,-3.662068,3.662068,llama-2-7b@q8_0_138.txt
523, so,326, that,-0.44593665,0.44593665,llama-2-7b@q8_0_138.txt
326, that,661, people,-1.3064772,1.3064772,llama-2-7b@q8_0_138.txt
661, people,460, can,-0.5163043,0.5163043,llama-2-7b@q8_0_138.txt
460, can,766, see,-2.1709967,2.1709967,llama-2-7b@q8_0_138.txt
766, see,340, it,-1.3601002,1.3601002,llama-2-7b@q8_0_138.txt
340, it,422, from,-2.1899028,2.1899028,llama-2-7b@q8_0_138.txt
422, from,511, their,-1.830675,1.830675,llama-2-7b@q8_0_138.txt
511, their,5006, cars,-3.32623,3.32623,llama-2-7b@q8_0_138.txt
5006, cars,355, as,-4.623124,4.623124,llama-2-7b@q8_0_138.txt
355, as,484, they,-1.9535446,1.9535446,llama-2-7b@q8_0_138.txt
484, they,3708, drive,-2.0858335,2.0858335,llama-2-7b@q8_0_138.txt
3708, drive,510, up,-4.0755215,4.0755215,llama-2-7b@q8_0_138.txt
510, up,393, or,-4.112606,4.112606,llama-2-7b@q8_0_138.txt
393, or,2513, walk,-7.1826415,7.1826415,llama-2-7b@q8_0_138.txt
2513, walk,656, into,-4.088036,4.088036,llama-2-7b@q8_0_138.txt
656, into,262, the,-0.5076852,0.5076852,llama-2-7b@q8_0_138.txt
262, the,2615, building,-2.4590342,2.4590342,llama-2-7b@q8_0_138.txt
2615, building,13,.,-0.7101854,0.7101854,llama-2-7b@q8_0_138.txt
13,.,554, In,-5.1382737,5.1382737,llama-2-7b@q8_0_138.txt
554, In,1109, fact,-1.8590531,1.8590531,llama-2-7b@q8_0_138.txt
1109, fact,837," ,",-1.6352197,1.6352197,llama-2-7b@q8_0_138.txt
837," ,",314, I,-1.6690029,1.6690029,llama-2-7b@q8_0_138.txt
314, I,892, think,-1.5645878,1.5645878,llama-2-7b@q8_0_138.txt
892, think,262, the,-2.5474472,2.5474472,llama-2-7b@q8_0_138.txt
262, the,517, more,-4.8471203,4.8471203,llama-2-7b@q8_0_138.txt
517, more,7271, publicly,-10.948119,10.948119,llama-2-7b@q8_0_138.txt
7271, publicly,7424, visible,-1.8555218,1.8555218,llama-2-7b@q8_0_138.txt
7424, visible,428, this,-4.8529778,4.8529778,llama-2-7b@q8_0_138.txt
428, this,15866, exhibit,-3.6310587,3.6310587,llama-2-7b@q8_0_138.txt
15866, exhibit,318, is,-0.8902701,0.8902701,llama-2-7b@q8_0_138.txt
318, is,262, the,-1.416869,1.416869,llama-2-7b@q8_0_138.txt
262, the,1365, better,-1.1137698,1.1137698,llama-2-7b@q8_0_138.txt
1365, better,13,.,-1.5372099,1.5372099,llama-2-7b@q8_0_138.txt
13,.,366," """,-0.786268,0.786268,llama-2-7b@q8_0_138.txt
366," """,198,"
",-0.013382962,0.013382962,llama-2-7b@q8_0_138.txt
198,"
",198,"
",-0.00021371941,0.00021371941,llama-2-7b@q8_0_138.txt
198,"
",1,"""",-0.09374049,0.09374049,llama-2-7b@q8_0_138.txt
1,"""",3363, Yes,-3.7975626,3.7975626,llama-2-7b@q8_0_138.txt
3363, Yes,764, .,-1.5780327,1.5780327,llama-2-7b@q8_0_138.txt
764, .,314, I,-1.9955311,1.9955311,llama-2-7b@q8_0_138.txt
