token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
11,",",582, man,-6.429298,6.429298,llama-2-7b@q8_0_73.txt
582, man,13,.,-1.851024,1.851024,llama-2-7b@q8_0_73.txt
13,.,632, It,-2.934248,2.934248,llama-2-7b@q8_0_73.txt
632, It,338,'s,-0.4399123,0.4399123,llama-2-7b@q8_0_73.txt
338,'s,407, not,-1.781205,1.781205,llama-2-7b@q8_0_73.txt
407, not,588, like,-2.2966802,2.2966802,llama-2-7b@q8_0_73.txt
588, like,314, I,-1.3947017,1.3947017,llama-2-7b@q8_0_73.txt
314, I,4398, haven,-4.909344,4.909344,llama-2-7b@q8_0_73.txt
4398, haven,470,'t,-0.00032324335,0.00032324335,llama-2-7b@q8_0_73.txt
470,'t,1760, done,-3.1671863,3.1671863,llama-2-7b@q8_0_73.txt
1760, done,428, this,-2.5897012,2.5897012,llama-2-7b@q8_0_73.txt
428, this,878, before,-0.55225575,0.55225575,llama-2-7b@q8_0_73.txt
878, before,526,".""",-3.2845755,3.2845755,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.19809245,0.19809245,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00033194278,0.00033194278,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.31363308,0.31363308,llama-2-7b@q8_0_73.txt
1,"""",921, You,-2.9608092,2.9608092,llama-2-7b@q8_0_73.txt
921, You,423, have,-3.9567213,3.9567213,llama-2-7b@q8_0_73.txt
423, have,5633, ?,-6.5207586,6.5207586,llama-2-7b@q8_0_73.txt
5633, ?,314, I,-3.1208026,3.1208026,llama-2-7b@q8_0_73.txt
314, I,1807, thought,-4.0474005,4.0474005,llama-2-7b@q8_0_73.txt
1807, thought,345, you,-1.0317494,1.0317494,llama-2-7b@q8_0_73.txt
345, you,547, were,-1.3057631,1.3057631,llama-2-7b@q8_0_73.txt
547, were,351, with,-5.7128553,5.7128553,llama-2-7b@q8_0_73.txt
351, with,15378, Lisa,-7.754118,7.754118,llama-2-7b@q8_0_73.txt
15378, Lisa,329, for,-4.5694456,4.5694456,llama-2-7b@q8_0_73.txt
329, for,262, the,-2.9330852,2.9330852,llama-2-7b@q8_0_73.txt
262, the,890, long,-5.40682,5.40682,llama-2-7b@q8_0_73.txt
890, long,25647, haul,-0.3134667,0.3134667,llama-2-7b@q8_0_73.txt
25647, haul,22135," .""",-1.7821044,1.7821044,llama-2-7b@q8_0_73.txt
22135," .""",198,"
",-0.044848226,0.044848226,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00033241947,0.00033241947,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.043873895,0.043873895,llama-2-7b@q8_0_73.txt
1,"""",1375, She,-4.6272483,4.6272483,llama-2-7b@q8_0_73.txt
1375, She,24105, dumped,-8.821781,8.821781,llama-2-7b@q8_0_73.txt
24105, dumped,502, me,-1.0775543,1.0775543,llama-2-7b@q8_0_73.txt
502, me,13,.,-2.9164965,2.9164965,llama-2-7b@q8_0_73.txt
13,.,314, I,-2.1673346,2.1673346,llama-2-7b@q8_0_73.txt
314, I,892, think,-2.848551,2.848551,llama-2-7b@q8_0_73.txt
892, think,673, she,-1.056858,1.056858,llama-2-7b@q8_0_73.txt
673, she,37264, cheated,-5.637413,5.637413,llama-2-7b@q8_0_73.txt
37264, cheated,319, on,-0.46351138,0.46351138,llama-2-7b@q8_0_73.txt
319, on,502, me,-1.000819,1.000819,llama-2-7b@q8_0_73.txt
502, me,526,".""",-3.3154893,3.3154893,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.063194886,0.063194886,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00028701476,0.00028701476,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.09025293,0.09025293,llama-2-7b@q8_0_73.txt
1,"""",16123, Really,-5.3236856,5.3236856,llama-2-7b@q8_0_73.txt
16123, Really,5633, ?,-0.7646817,0.7646817,llama-2-7b@q8_0_73.txt
5633, ?,366," """,-1.2613387,1.2613387,llama-2-7b@q8_0_73.txt
366," """,198,"
",-0.072434135,0.072434135,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00025507534,0.00025507534,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.08488352,0.08488352,llama-2-7b@q8_0_73.txt
1,"""",9425, Yeah,-3.8214767,3.8214767,llama-2-7b@q8_0_73.txt
9425, Yeah,837," ,",-1.3650433,1.3650433,llama-2-7b@q8_0_73.txt
837," ,",475, but,-1.6241648,1.6241648,llama-2-7b@q8_0_73.txt
475, but,508, who,-6.2132406,6.2132406,llama-2-7b@q8_0_73.txt
508, who,16609, cares,-2.7308161,2.7308161,llama-2-7b@q8_0_73.txt
16609, cares,5633, ?,-1.6358037,1.6358037,llama-2-7b@q8_0_73.txt
5633, ?,632, It,-3.870607,3.870607,llama-2-7b@q8_0_73.txt
632, It,373, was,-1.9853204,1.9853204,llama-2-7b@q8_0_73.txt
373, was,655, just,-2.012539,2.012539,llama-2-7b@q8_0_73.txt
655, just,1714, sex,-6.31629,6.31629,llama-2-7b@q8_0_73.txt
1714, sex,526,".""",-3.690312,3.690312,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.04875617,0.04875617,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0003206216,0.0003206216,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.059843875,0.059843875,llama-2-7b@q8_0_73.txt
1,"""",314, I,-2.550686,2.550686,llama-2-7b@q8_0_73.txt
314, I,731, bet,-4.5038853,4.5038853,llama-2-7b@q8_0_73.txt
731, bet,340, it,-2.3269649,2.3269649,llama-2-7b@q8_0_73.txt
340, it,20406, hurts,-7.427779,7.427779,llama-2-7b@q8_0_73.txt
20406, hurts,588, like,-3.3203528,3.3203528,llama-2-7b@q8_0_73.txt
588, like,257, a,-2.3262963,2.3262963,llama-2-7b@q8_0_73.txt
257, a,21551, bitch,-2.8849862,2.8849862,llama-2-7b@q8_0_73.txt
21551, bitch,22135," .""",-2.03306,2.03306,llama-2-7b@q8_0_73.txt
22135," .""",198,"
",-0.03315958,0.03315958,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00028212857,0.00028212857,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.04095653,0.04095653,llama-2-7b@q8_0_73.txt
1,"""",14690, Hey,-4.5966535,4.5966535,llama-2-7b@q8_0_73.txt
14690, Hey,5145, !,-3.1010487,3.1010487,llama-2-7b@q8_0_73.txt
5145, !,4401, Light,-11.614035,11.614035,llama-2-7b@q8_0_73.txt
4401, Light,268,en,-1.5039513,1.5039513,llama-2-7b@q8_0_73.txt
268,en,510, up,-0.17135973,0.17135973,llama-2-7b@q8_0_73.txt
510, up,11,",",-2.168416,2.168416,llama-2-7b@q8_0_73.txt
11,",",582, man,-2.3623948,2.3623948,llama-2-7b@q8_0_73.txt
582, man,764, .,-1.8901614,1.8901614,llama-2-7b@q8_0_73.txt
764, .,632, It,-3.6957836,3.6957836,llama-2-7b@q8_0_73.txt
632, It,338,'s,-0.6098748,0.6098748,llama-2-7b@q8_0_73.txt
338,'s,407, not,-2.0474324,2.0474324,llama-2-7b@q8_0_73.txt
407, not,326, that,-3.589845,3.589845,llama-2-7b@q8_0_73.txt
326, that,1263, big,-3.4355278,3.4355278,llama-2-7b@q8_0_73.txt
1263, big,286, of,-0.50511664,0.50511664,llama-2-7b@q8_0_73.txt
286, of,257, a,-0.0838603,0.0838603,llama-2-7b@q8_0_73.txt
257, a,1730, deal,-0.054375738,0.054375738,llama-2-7b@q8_0_73.txt
1730, deal,764, .,-2.4241366,2.4241366,llama-2-7b@q8_0_73.txt
764, .,921, You,-3.9647067,3.9647067,llama-2-7b@q8_0_73.txt
921, You,17753, gotta,-4.5450916,4.5450916,llama-2-7b@q8_0_73.txt
17753, gotta,651, get,-2.053552,2.053552,llama-2-7b@q8_0_73.txt
651, get,625, over,-3.8939397,3.8939397,llama-2-7b@q8_0_73.txt
625, over,340, it,-1.0498552,1.0498552,llama-2-7b@q8_0_73.txt
340, it,17291, sometime,-7.37072,7.37072,llama-2-7b@q8_0_73.txt
17291, sometime,526,".""",-3.2174902,3.2174902,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.048521012,0.048521012,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00030298412,0.00030298412,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.062971264,0.062971264,llama-2-7b@q8_0_73.txt
1,"""",3894, Well,-3.411344,3.411344,llama-2-7b@q8_0_73.txt
3894, Well,837," ,",-0.8970643,0.8970643,llama-2-7b@q8_0_73.txt
837," ,",618, when,-5.55755,5.55755,llama-2-7b@q8_0_73.txt
618, when,673, she,-3.5835698,3.5835698,llama-2-7b@q8_0_73.txt
673, she,24105, dumped,-3.7860615,3.7860615,llama-2-7b@q8_0_73.txt
24105, dumped,502, me,-0.3812565,0.3812565,llama-2-7b@q8_0_73.txt
502, me,11,",",-1.4815707,1.4815707,llama-2-7b@q8_0_73.txt
11,",",40,I,-4.463739,4.463739,llama-2-7b@q8_0_73.txt
40,I,1392, got,-3.3908875,3.3908875,llama-2-7b@q8_0_73.txt
1392, got,2495, pretty,-6.0696754,6.0696754,llama-2-7b@q8_0_73.txt
2495, pretty,28674, pissed,-2.8268,2.8268,llama-2-7b@q8_0_73.txt
28674, pissed,13,.,-2.5012958,2.5012958,llama-2-7b@q8_0_73.txt
13,.,366," """,-1.5475432,1.5475432,llama-2-7b@q8_0_73.txt
366," """,198,"
",-0.081077345,0.081077345,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00022182388,0.00022182388,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.07951188,0.07951188,llama-2-7b@q8_0_73.txt
1,"""",921, You,-2.9234118,2.9234118,llama-2-7b@q8_0_73.txt
921, You,750, did,-4.688122,4.688122,llama-2-7b@q8_0_73.txt
750, did,644, what,-3.5323813,3.5323813,llama-2-7b@q8_0_73.txt
644, what,5633, ?,-2.7212512,2.7212512,llama-2-7b@q8_0_73.txt
5633, ?,366," """,-1.2098396,1.2098396,llama-2-7b@q8_0_73.txt
366," """,198,"
",-0.004030914,0.004030914,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00024995062,0.00024995062,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.020504294,0.020504294,llama-2-7b@q8_0_73.txt
1,"""",314, I,-2.602706,2.602706,llama-2-7b@q8_0_73.txt
314, I,13176, grabbed,-6.8362,6.8362,llama-2-7b@q8_0_73.txt
13176, grabbed,607, her,-0.46507657,0.46507657,llama-2-7b@q8_0_73.txt
607, her,290, and,-2.703938,2.703938,llama-2-7b@q8_0_73.txt
290, and,35137, shoved,-3.8488622,3.8488622,llama-2-7b@q8_0_73.txt
35137, shoved,616, my,-3.3855398,3.3855398,llama-2-7b@q8_0_73.txt
616, my,11880, tongue,-4.2148495,4.2148495,llama-2-7b@q8_0_73.txt
11880, tongue,866, down,-3.1316104,3.1316104,llama-2-7b@q8_0_73.txt
866, down,607, her,-0.088581,0.088581,llama-2-7b@q8_0_73.txt
607, her,13589, throat,-0.07706361,0.07706361,llama-2-7b@q8_0_73.txt
13589, throat,764, .,-1.7100688,1.7100688,llama-2-7b@q8_0_73.txt
764, .,1375, She,-3.6882913,3.6882913,llama-2-7b@q8_0_73.txt
1375, She,2048, almost,-5.1626816,5.1626816,llama-2-7b@q8_0_73.txt
2048, almost,39283, choked,-2.321889,2.321889,llama-2-7b@q8_0_73.txt
39283, choked,284, to,-4.7789044,4.7789044,llama-2-7b@q8_0_73.txt
284, to,1918, death,-0.044644408,0.044644408,llama-2-7b@q8_0_73.txt
1918, death,319, on,-4.172996,4.172996,llama-2-7b@q8_0_73.txt
319, on,340, it,-2.4037662,2.4037662,llama-2-7b@q8_0_73.txt
340, it,5145, !,-3.4184856,3.4184856,llama-2-7b@q8_0_73.txt
5145, !,2474,"!""",-5.998422,5.998422,llama-2-7b@q8_0_73.txt
2474,"!""",198,"
",-0.050366297,0.050366297,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00028224775,0.00028224775,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.058216557,0.058216557,llama-2-7b@q8_0_73.txt
1,"""",24755, Wow,-4.8879757,4.8879757,llama-2-7b@q8_0_73.txt
24755, Wow,5145, !,-1.1334546,1.1334546,llama-2-7b@q8_0_73.txt
5145, !,1320, That,-2.1742053,2.1742053,llama-2-7b@q8_0_73.txt
1320, That,338,'s,-1.0099094,1.0099094,llama-2-7b@q8_0_73.txt
338,'s,2495, pretty,-3.2474413,3.2474413,llama-2-7b@q8_0_73.txt
2495, pretty,1327, hard,-3.5823936,3.5823936,llama-2-7b@q8_0_73.txt
1327, hard,4755, core,-11.693608,11.693608,llama-2-7b@q8_0_73.txt
4755, core,526,".""",-6.3664513,6.3664513,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.047050647,0.047050647,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00025328767,0.00025328767,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.054780968,0.054780968,llama-2-7b@q8_0_73.txt
1,"""",9425, Yeah,-3.3198304,3.3198304,llama-2-7b@q8_0_73.txt
9425, Yeah,837," ,",-0.73265654,0.73265654,llama-2-7b@q8_0_73.txt
837," ,",475, but,-1.4842783,1.4842783,llama-2-7b@q8_0_73.txt
475, but,340, it,-2.3421211,2.3421211,llama-2-7b@q8_0_73.txt
340, it,373, was,-1.7123144,1.7123144,llama-2-7b@q8_0_73.txt
373, was,257, a,-2.5738056,2.5738056,llama-2-7b@q8_0_73.txt
257, a,5968, hell,-4.997114,4.997114,llama-2-7b@q8_0_73.txt
5968, hell,84,u,-1.3466928,1.3466928,llama-2-7b@q8_0_73.txt
84,u,6862,va,-0.00017963226,0.00017963226,llama-2-7b@q8_0_73.txt
6862,va,28576, thrill,-7.3645806,7.3645806,llama-2-7b@q8_0_73.txt
28576, thrill,329, for,-3.6355686,3.6355686,llama-2-7b@q8_0_73.txt
329, for,502, me,-0.900977,0.900977,llama-2-7b@q8_0_73.txt
502, me,13,.,-1.8822527,1.8822527,llama-2-7b@q8_0_73.txt
13,.,843, And,-5.022792,5.022792,llama-2-7b@q8_0_73.txt
843, And,783, now,-3.6615834,3.6615834,llama-2-7b@q8_0_73.txt
783, now,11,",",-3.4758003,3.4758003,llama-2-7b@q8_0_73.txt
11,",",40,I,-4.090191,4.090191,llama-2-7b@q8_0_73.txt
40,I,1254, feel,-3.9676685,3.9676685,llama-2-7b@q8_0_73.txt
1254, feel,588, like,-0.8490274,0.8490274,llama-2-7b@q8_0_73.txt
588, like,1972, getting,-5.615558,5.615558,llama-2-7b@q8_0_73.txt
1972, getting,736, back,-3.0863435,3.0863435,llama-2-7b@q8_0_73.txt
736, back,379, at,-2.4191427,2.4191427,llama-2-7b@q8_0_73.txt
379, at,15378, Lisa,-2.9139082,2.9139082,llama-2-7b@q8_0_73.txt
15378, Lisa,617, some,-6.905226,6.905226,llama-2-7b@q8_0_73.txt
617, some,517, more,-0.46431166,0.46431166,llama-2-7b@q8_0_73.txt
517, more,13,.,-1.5018172,1.5018172,llama-2-7b@q8_0_73.txt
13,.,366," """,-0.3677158,0.3677158,llama-2-7b@q8_0_73.txt
366," """,198,"
",-0.07037709,0.07037709,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00021991695,0.00021991695,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.06973267,0.06973267,llama-2-7b@q8_0_73.txt
1,"""",314, I,-2.575141,2.575141,llama-2-7b@q8_0_73.txt
314, I,731, bet,-3.3832526,3.3832526,llama-2-7b@q8_0_73.txt
731, bet,673, she,-1.5013146,1.5013146,llama-2-7b@q8_0_73.txt
673, she,1549,'d,-3.751007,3.751007,llama-2-7b@q8_0_73.txt
1549,'d,1842, love,-2.15555,2.15555,llama-2-7b@q8_0_73.txt
1842, love,326, that,-1.5449228,1.5449228,llama-2-7b@q8_0_73.txt
326, that,22135," .""",-3.7314095,3.7314095,llama-2-7b@q8_0_73.txt
22135," .""",198,"
",-0.012913177,0.012913177,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00025459862,0.00025459862,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.022354754,0.022354754,llama-2-7b@q8_0_73.txt
1,"""",3894, Well,-2.62752,2.62752,llama-2-7b@q8_0_73.txt
3894, Well,837," ,",-0.3341479,0.3341479,llama-2-7b@q8_0_73.txt
837," ,",3863, maybe,-4.302123,4.302123,llama-2-7b@q8_0_73.txt
3863, maybe,1568, later,-6.9502716,6.9502716,llama-2-7b@q8_0_73.txt
1568, later,526,".""",-4.7801847,4.7801847,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.07015529,0.07015529,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00028510796,0.00028510796,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.087298855,0.087298855,llama-2-7b@q8_0_73.txt
1,"""",14690, Hey,-3.8694544,3.8694544,llama-2-7b@q8_0_73.txt
14690, Hey,764, .,-3.1564827,3.1564827,llama-2-7b@q8_0_73.txt
764, .,6350, Where,-5.8933554,5.8933554,llama-2-7b@q8_0_73.txt
6350, Where,389, are,-1.3163188,1.3163188,llama-2-7b@q8_0_73.txt
389, are,356, we,-1.8418243,1.8418243,llama-2-7b@q8_0_73.txt
356, we,1016, going,-0.4551691,0.4551691,llama-2-7b@q8_0_73.txt
1016, going,284, to,-3.8340878,3.8340878,llama-2-7b@q8_0_73.txt
284, to,1826, meet,-3.5419874,3.5419874,llama-2-7b@q8_0_73.txt
1826, meet,428, this,-3.8741584,3.8741584,llama-2-7b@q8_0_73.txt
428, this,17943, chick,-2.7715807,2.7715807,llama-2-7b@q8_0_73.txt
17943, chick,5633, ?,-0.5429954,0.5429954,llama-2-7b@q8_0_73.txt
5633, ?,366," """,-0.2479185,0.2479185,llama-2-7b@q8_0_73.txt
366," """,198,"
",-0.0061352015,0.0061352015,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00023409964,0.00023409964,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.018168107,0.018168107,llama-2-7b@q8_0_73.txt
1,"""",1629, At,-5.966584,5.966584,llama-2-7b@q8_0_73.txt
1629, At,262, the,-1.263766,1.263766,llama-2-7b@q8_0_73.txt
262, the,2318, bar,-2.5211673,2.5211673,llama-2-7b@q8_0_73.txt
2318, bar,287, in,-4.4182177,4.4182177,llama-2-7b@q8_0_73.txt
287, in,262, the,-1.1948463,1.1948463,llama-2-7b@q8_0_73.txt
262, the,1306, next,-3.932295,3.932295,llama-2-7b@q8_0_73.txt
1306, next,3240, town,-2.8358636,2.8358636,llama-2-7b@q8_0_73.txt
3240, town,625, over,-6.5794787,6.5794787,llama-2-7b@q8_0_73.txt
625, over,764, .,-1.7466981,1.7466981,llama-2-7b@q8_0_73.txt
764, .,632, It,-4.458911,4.458911,llama-2-7b@q8_0_73.txt
632, It,338,'s,-0.50883365,0.50883365,llama-2-7b@q8_0_73.txt
338,'s,1444, called,-3.6832356,3.6832356,llama-2-7b@q8_0_73.txt
1444, called,383, The,-3.3735504,3.3735504,llama-2-7b@q8_0_73.txt
383, The,39117, Dive,-9.387045,9.387045,llama-2-7b@q8_0_73.txt
39117, Dive,2409, Bar,-4.1165433,4.1165433,llama-2-7b@q8_0_73.txt
2409, Bar,764, .,-1.3890967,1.3890967,llama-2-7b@q8_0_73.txt
764, .,1320, That,-5.421385,5.421385,llama-2-7b@q8_0_73.txt
1320, That,1295, place,-3.0259187,3.0259187,llama-2-7b@q8_0_73.txt
1295, place,318, is,-0.7375948,0.7375948,llama-2-7b@q8_0_73.txt
318, is,1336, full,-4.4286604,4.4286604,llama-2-7b@q8_0_73.txt
1336, full,286, of,-0.035263248,0.035263248,llama-2-7b@q8_0_73.txt
286, of,1017, sl,-7.0768356,7.0768356,llama-2-7b@q8_0_73.txt
1017, sl,5500,uts,-0.4175425,0.4175425,llama-2-7b@q8_0_73.txt
5500,uts,13,.,-2.2004128,2.2004128,llama-2-7b@q8_0_73.txt
13,.,366," """,-0.70549196,0.70549196,llama-2-7b@q8_0_73.txt
366," """,198,"
",-0.05902813,0.05902813,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00023719834,0.00023719834,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.031134915,0.031134915,llama-2-7b@q8_0_73.txt
1,"""",921, You,-3.2278519,3.2278519,llama-2-7b@q8_0_73.txt
921, You,588, like,-4.8098955,4.8098955,llama-2-7b@q8_0_73.txt
588, like,606, them,-3.1592941,3.1592941,llama-2-7b@q8_0_73.txt
606, them,11841, dirty,-8.173757,8.173757,llama-2-7b@q8_0_73.txt
11841, dirty,11,",",-3.3736665,3.3736665,llama-2-7b@q8_0_73.txt
11,",",24926, huh,-3.2245493,3.2245493,llama-2-7b@q8_0_73.txt
24926, huh,1701,"?""",-4.949681,4.949681,llama-2-7b@q8_0_73.txt
1701,"?""",198,"
",-0.038813792,0.038813792,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0002598425,0.0002598425,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-0.025134439,0.025134439,llama-2-7b@q8_0_73.txt
1,"""",9425, Yeah,-1.8421896,1.8421896,llama-2-7b@q8_0_73.txt
