token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
345, you,1282, come,-3.206505,3.206505,llama-2-7b@q8_0_197.txt
1282, come,625, over,-2.4935217,2.4935217,llama-2-7b@q8_0_197.txt
625, over,284, to,-2.171504,2.171504,llama-2-7b@q8_0_197.txt
284, to,616, my,-1.9516159,1.9516159,llama-2-7b@q8_0_197.txt
616, my,1295, place,-0.92939806,0.92939806,llama-2-7b@q8_0_197.txt
1295, place,9975, tonight,-4.067683,4.067683,llama-2-7b@q8_0_197.txt
9975, tonight,5633, ?,-0.9865034,0.9865034,llama-2-7b@q8_0_197.txt
5633, ?,366," """,-0.23235562,0.23235562,llama-2-7b@q8_0_197.txt
366," """,1375, She,-3.2004032,3.2004032,llama-2-7b@q8_0_197.txt
1375, She,1965, asked,-2.119479,2.119479,llama-2-7b@q8_0_197.txt
1965, asked,11,",",-2.300837,2.300837,llama-2-7b@q8_0_197.txt
11,",",351, with,-4.016954,4.016954,llama-2-7b@q8_0_197.txt
351, with,257, a,-0.42002943,0.42002943,llama-2-7b@q8_0_197.txt
257, a,1263, big,-3.979639,3.979639,llama-2-7b@q8_0_197.txt
1263, big,8212, smile,-0.35824493,0.35824493,llama-2-7b@q8_0_197.txt
8212, smile,319, on,-1.1375439,1.1375439,llama-2-7b@q8_0_197.txt
319, on,607, her,-0.010562822,0.010562822,llama-2-7b@q8_0_197.txt
607, her,1986, face,-0.045476407,0.045476407,llama-2-7b@q8_0_197.txt
1986, face,13,.,-0.2654448,0.2654448,llama-2-7b@q8_0_197.txt
13,.,198,"
",-0.3935055,0.3935055,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00022349243,0.00022349243,llama-2-7b@q8_0_197.txt
198,"
",38743,Dick,-1.3308663,1.3308663,llama-2-7b@q8_0_197.txt
38743,Dick,1807, thought,-5.234536,5.234536,llama-2-7b@q8_0_197.txt
1807, thought,546, about,-1.5054625,1.5054625,llama-2-7b@q8_0_197.txt
546, about,340, it,-0.5589079,0.5589079,llama-2-7b@q8_0_197.txt
340, it,329, for,-0.9375366,0.9375366,llama-2-7b@q8_0_197.txt
329, for,257, a,-0.058798634,0.058798634,llama-2-7b@q8_0_197.txt
257, a,2589, moment,-1.1948081,1.1948081,llama-2-7b@q8_0_197.txt
2589, moment,11,",",-1.5516324,1.5516324,llama-2-7b@q8_0_197.txt
11,",",788, then,-0.538231,0.538231,llama-2-7b@q8_0_197.txt
788, then,339, he,-2.9077954,2.9077954,llama-2-7b@q8_0_197.txt
339, he,531, said,-1.0352548,1.0352548,llama-2-7b@q8_0_197.txt
531, said,837," ,",-0.6849457,0.6849457,llama-2-7b@q8_0_197.txt
837," ,",366," """,-0.04713526,0.04713526,llama-2-7b@q8_0_197.txt
366," """,5779,Well,-3.5751271,3.5751271,llama-2-7b@q8_0_197.txt
5779,Well,11,",",-0.5616554,0.5616554,llama-2-7b@q8_0_197.txt
11,",",314, I,-1.1801969,1.1801969,llama-2-7b@q8_0_197.txt
314, I,836, don,-2.5320704,2.5320704,llama-2-7b@q8_0_197.txt
836, don,564, �,-1.7313141,1.7313141,llama-2-7b@q8_0_197.txt
564, �,247,�,-0.032181755,0.032181755,llama-2-7b@q8_0_197.txt
247,�,256, t,-1.1082745,1.1082745,llama-2-7b@q8_0_197.txt
256, t,1107, really,-2.6610627,2.6610627,llama-2-7b@q8_0_197.txt
1107, really,423, have,-2.4293847,2.4293847,llama-2-7b@q8_0_197.txt
423, have,1997, anything,-2.9005365,2.9005365,llama-2-7b@q8_0_197.txt
1997, anything,2041, special,-4.931251,4.931251,llama-2-7b@q8_0_197.txt
2041, special,284, to,-1.0014542,1.0014542,llama-2-7b@q8_0_197.txt
284, to,466, do,-1.5900495,1.5900495,llama-2-7b@q8_0_197.txt
466, do,9439, tomorrow,-4.4574623,4.4574623,llama-2-7b@q8_0_197.txt
9439, tomorrow,1755, night,-3.7695425,3.7695425,llama-2-7b@q8_0_197.txt
1755, night,2845, except,-5.84523,5.84523,llama-2-7b@q8_0_197.txt
2845, except,8181, hang,-5.6560206,5.6560206,llama-2-7b@q8_0_197.txt
8181, hang,503, out,-0.28783247,0.28783247,llama-2-7b@q8_0_197.txt
503, out,290, and,-2.805617,2.805617,llama-2-7b@q8_0_197.txt
290, and,2342, watch,-1.9575686,1.9575686,llama-2-7b@q8_0_197.txt
2342, watch,3195, TV,-2.1139407,2.1139407,llama-2-7b@q8_0_197.txt
3195, TV,764, .,-2.3248708,2.3248708,llama-2-7b@q8_0_197.txt
764, .,1406, So,-5.1476097,5.1476097,llama-2-7b@q8_0_197.txt
1406, So,326, that,-4.2045856,4.2045856,llama-2-7b@q8_0_197.txt
326, that,5238, sounds,-6.609026,6.609026,llama-2-7b@q8_0_197.txt
5238, sounds,1049, great,-3.2725112,3.2725112,llama-2-7b@q8_0_197.txt
1049, great,5145, !,-4.612113,4.612113,llama-2-7b@q8_0_197.txt
5145, !,1867, What,-5.806223,5.806223,llama-2-7b@q8_0_197.txt
1867, What,640, time,-5.5298805,5.5298805,llama-2-7b@q8_0_197.txt
640, time,460, can,-4.8406353,4.8406353,llama-2-7b@q8_0_197.txt
460, can,345, you,-2.0222802,2.0222802,llama-2-7b@q8_0_197.txt
345, you,2298, pick,-5.579261,5.579261,llama-2-7b@q8_0_197.txt
2298, pick,502, me,-1.9500413,1.9500413,llama-2-7b@q8_0_197.txt
502, me,510, up,-0.0690745,0.0690745,llama-2-7b@q8_0_197.txt
510, up,5633, ?,-1.3455489,1.3455489,llama-2-7b@q8_0_197.txt
5633, ?,366," """,-0.2648398,0.2648398,llama-2-7b@q8_0_197.txt
366," """,198,"
",-0.47889057,0.47889057,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00018928644,0.00018928644,llama-2-7b@q8_0_197.txt
198,"
",1,"""",-0.5900888,0.5900888,llama-2-7b@q8_0_197.txt
1,"""",1374, How,-5.262377,5.262377,llama-2-7b@q8_0_197.txt
1374, How,546, about,-1.8734044,1.8734044,llama-2-7b@q8_0_197.txt
546, about,767, 7,-5.973013,5.973013,llama-2-7b@q8_0_197.txt
767, 7,25,:,-1.3280398,1.3280398,llama-2-7b@q8_0_197.txt
25,:,1270,30,-0.76651293,0.76651293,llama-2-7b@q8_0_197.txt
1270,30,5633, ?,-1.6361538,1.6361538,llama-2-7b@q8_0_197.txt
5633, ?,366," """,-0.19792277,0.19792277,llama-2-7b@q8_0_197.txt
366," """,1375, She,-2.1372309,2.1372309,llama-2-7b@q8_0_197.txt
1375, She,13541, smiled,-3.2927592,3.2927592,llama-2-7b@q8_0_197.txt
13541, smiled,757, again,-3.0281222,3.0281222,llama-2-7b@q8_0_197.txt
757, again,13,.,-0.9563358,0.9563358,llama-2-7b@q8_0_197.txt
13,.,198,"
",-0.55940163,0.55940163,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00017188503,0.00017188503,llama-2-7b@q8_0_197.txt
198,"
",1544,He,-3.0539536,3.0539536,llama-2-7b@q8_0_197.txt
1544,He,14464, nodded,-4.2826166,4.2826166,llama-2-7b@q8_0_197.txt
14464, nodded,465, his,-2.9722357,2.9722357,llama-2-7b@q8_0_197.txt
465, his,1182, head,-0.05902847,0.05902847,llama-2-7b@q8_0_197.txt
1182, head,287, in,-3.0725672,3.0725672,llama-2-7b@q8_0_197.txt
287, in,4381, agreement,-0.49687716,0.49687716,llama-2-7b@q8_0_197.txt
4381, agreement,788, then,-5.7604017,5.7604017,llama-2-7b@q8_0_197.txt
788, then,6204, stood,-5.673023,5.673023,llama-2-7b@q8_0_197.txt
6204, stood,510, up,-0.67282015,0.67282015,llama-2-7b@q8_0_197.txt
510, up,13,.,-1.1928501,1.1928501,llama-2-7b@q8_0_197.txt
13,.,679, He,-1.2044865,1.2044865,llama-2-7b@q8_0_197.txt
679, He,6807, walked,-2.2356339,2.2356339,llama-2-7b@q8_0_197.txt
6807, walked,625, over,-1.3926708,1.3926708,llama-2-7b@q8_0_197.txt
625, over,284, to,-0.2566131,0.2566131,llama-2-7b@q8_0_197.txt
284, to,607, her,-1.3387856,1.3387856,llama-2-7b@q8_0_197.txt
607, her,1735, side,-4.5988126,4.5988126,llama-2-7b@q8_0_197.txt
1735, side,286, of,-1.8938255,1.8938255,llama-2-7b@q8_0_197.txt
286, of,262, the,-0.034805473,0.034805473,llama-2-7b@q8_0_197.txt
262, the,3084, table,-1.1301296,1.1301296,llama-2-7b@q8_0_197.txt
3084, table,11,",",-1.600512,1.600512,llama-2-7b@q8_0_197.txt
11,",",1234, put,-4.954196,4.954196,llama-2-7b@q8_0_197.txt
1234, put,465, his,-0.38132358,0.38132358,llama-2-7b@q8_0_197.txt
465, his,1021, hand,-0.98755455,0.98755455,llama-2-7b@q8_0_197.txt
1021, hand,319, on,-0.40848368,0.40848368,llama-2-7b@q8_0_197.txt
319, on,1353, top,-4.4566617,4.4566617,llama-2-7b@q8_0_197.txt
1353, top,286, of,-0.016934555,0.016934555,llama-2-7b@q8_0_197.txt
286, of,25144, hers,-1.4992537,1.4992537,llama-2-7b@q8_0_197.txt
25144, hers,290, and,-0.79986674,0.79986674,llama-2-7b@q8_0_197.txt
290, and,531, said,-1.6256255,1.6256255,llama-2-7b@q8_0_197.txt
531, said,837," ,",-0.6413953,0.6413953,llama-2-7b@q8_0_197.txt
837," ,",366," """,-0.03988585,0.03988585,llama-2-7b@q8_0_197.txt
366," """,40,I,-3.3753872,3.3753872,llama-2-7b@q8_0_197.txt
40,I,564, �,-3.1867654,3.1867654,llama-2-7b@q8_0_197.txt
564, �,247,�,-0.10524693,0.10524693,llama-2-7b@q8_0_197.txt
247,�,32660, ll,-4.114924,4.114924,llama-2-7b@q8_0_197.txt
32660, ll,766, see,-2.6495597,2.6495597,llama-2-7b@q8_0_197.txt
766, see,345, you,-0.07437066,0.07437066,llama-2-7b@q8_0_197.txt
345, you,9975, tonight,-3.9818935,3.9818935,llama-2-7b@q8_0_197.txt
9975, tonight,764, .,-1.2301993,1.2301993,llama-2-7b@q8_0_197.txt
764, .,366," """,-0.4553377,0.4553377,llama-2-7b@q8_0_197.txt
366," """,198,"
",-0.42159203,0.42159203,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00022480344,0.00022480344,llama-2-7b@q8_0_197.txt
198,"
",3347,She,-1.0055823,1.0055823,llama-2-7b@q8_0_197.txt
3347,She,655, just,-5.5683804,5.5683804,llama-2-7b@q8_0_197.txt
655, just,4030, kept,-5.145727,5.145727,llama-2-7b@q8_0_197.txt
4030, kept,2045, looking,-2.5667138,2.5667138,llama-2-7b@q8_0_197.txt
2045, looking,379, at,-0.19747187,0.19747187,llama-2-7b@q8_0_197.txt
379, at,683, him,-0.06666129,0.06666129,llama-2-7b@q8_0_197.txt
683, him,355, as,-3.1194606,3.1194606,llama-2-7b@q8_0_197.txt
355, as,339, he,-0.8883977,0.8883977,llama-2-7b@q8_0_197.txt
339, he,1364, left,-2.9716432,2.9716432,llama-2-7b@q8_0_197.txt
1364, left,13,.,-0.6556572,0.6556572,llama-2-7b@q8_0_197.txt
13,.,198,"
",-0.80894965,0.80894965,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.0003456472,0.0003456472,llama-2-7b@q8_0_197.txt
198,"
",464,The,-3.712486,3.712486,llama-2-7b@q8_0_197.txt
464,The,1306, next,-1.2854847,1.2854847,llama-2-7b@q8_0_197.txt
1306, next,1110, day,-0.7751782,0.7751782,llama-2-7b@q8_0_197.txt
1110, day,3804, passed,-8.543871,8.543871,llama-2-7b@q8_0_197.txt
3804, passed,416, by,-3.3643742,3.3643742,llama-2-7b@q8_0_197.txt
416, by,523, so,-4.3391495,4.3391495,llama-2-7b@q8_0_197.txt
523, so,2952, quickly,-1.4854829,1.4854829,llama-2-7b@q8_0_197.txt
2952, quickly,329, for,-5.949556,5.949556,llama-2-7b@q8_0_197.txt
329, for,11740, Dick,-1.6257757,1.6257757,llama-2-7b@q8_0_197.txt
11740, Dick,326, that,-0.94566804,0.94566804,llama-2-7b@q8_0_197.txt
326, that,339, he,-0.49218434,0.49218434,llama-2-7b@q8_0_197.txt
339, he,3521, couldn,-2.9653244,2.9653244,llama-2-7b@q8_0_197.txt
3521, couldn,564, �,-1.3333064,1.3333064,llama-2-7b@q8_0_197.txt
564, �,247,�,-0.04481688,0.04481688,llama-2-7b@q8_0_197.txt
247,�,256, t,-0.80472064,0.80472064,llama-2-7b@q8_0_197.txt
256, t,1975, believe,-3.9885774,3.9885774,llama-2-7b@q8_0_197.txt
1975, believe,340, it,-0.51495063,0.51495063,llama-2-7b@q8_0_197.txt
340, it,550, had,-3.3714736,3.3714736,llama-2-7b@q8_0_197.txt
550, had,1541, already,-4.380579,4.380579,llama-2-7b@q8_0_197.txt
1541, already,1282, come,-3.3197484,3.3197484,llama-2-7b@q8_0_197.txt
1282, come,767, 7,-11.67293,11.67293,llama-2-7b@q8_0_197.txt
767, 7,25,:,-0.87608385,0.87608385,llama-2-7b@q8_0_197.txt
25,:,405,00,-1.8240643,1.8240643,llama-2-7b@q8_0_197.txt
405,00,5868,PM,-6.480341,6.480341,llama-2-7b@q8_0_197.txt
5868,PM,290, and,-3.2278814,3.2278814,llama-2-7b@q8_0_197.txt
290, and,640, time,-6.3449163,6.3449163,llama-2-7b@q8_0_197.txt
640, time,329, for,-2.6360154,2.6360154,llama-2-7b@q8_0_197.txt
329, for,606, them,-4.3241916,4.3241916,llama-2-7b@q8_0_197.txt
606, them,284, to,-0.09215919,0.09215919,llama-2-7b@q8_0_197.txt
284, to,467, go,-1.7908257,1.7908257,llama-2-7b@q8_0_197.txt
467, go,503, out,-2.6242938,2.6242938,llama-2-7b@q8_0_197.txt
503, out,13,.,-1.6037878,1.6037878,llama-2-7b@q8_0_197.txt
13,.,679, He,-1.2313199,1.2313199,llama-2-7b@q8_0_197.txt
679, He,1816, went,-3.8287692,3.8287692,llama-2-7b@q8_0_197.txt
1816, went,625, over,-3.0867171,3.0867171,llama-2-7b@q8_0_197.txt
625, over,284, to,-0.1829106,0.1829106,llama-2-7b@q8_0_197.txt
284, to,607, her,-1.6370578,1.6370578,llama-2-7b@q8_0_197.txt
607, her,2156, house,-3.1489182,3.1489182,llama-2-7b@q8_0_197.txt
2156, house,11,",",-2.1839447,2.1839447,llama-2-7b@q8_0_197.txt
11,",",28077, rang,-7.6939006,7.6939006,llama-2-7b@q8_0_197.txt
28077, rang,262, the,-1.0042195,1.0042195,llama-2-7b@q8_0_197.txt
262, the,8966, bell,-0.5093382,0.5093382,llama-2-7b@q8_0_197.txt
8966, bell,290, and,-0.59150356,0.59150356,llama-2-7b@q8_0_197.txt
290, and,13488, waited,-3.2632506,3.2632506,llama-2-7b@q8_0_197.txt
13488, waited,13,.,-2.0333793,2.0333793,llama-2-7b@q8_0_197.txt
13,.,1318, There,-3.6160083,3.6160083,llama-2-7b@q8_0_197.txt
1318, There,373, was,-0.5338699,0.5338699,llama-2-7b@q8_0_197.txt
373, was,645, no,-1.2063495,1.2063495,llama-2-7b@q8_0_197.txt
645, no,3280, answer,-1.5733638,1.5733638,llama-2-7b@q8_0_197.txt
3280, answer,422, from,-3.129969,3.129969,llama-2-7b@q8_0_197.txt
422, from,1626, within,-8.668209,8.668209,llama-2-7b@q8_0_197.txt
1626, within,11,",",-2.9385967,2.9385967,llama-2-7b@q8_0_197.txt
11,",",407, not,-4.2564487,4.2564487,llama-2-7b@q8_0_197.txt
407, not,772, even,-0.22245704,0.22245704,llama-2-7b@q8_0_197.txt
772, even,257, a,-1.0823865,1.0823865,llama-2-7b@q8_0_197.txt
257, a,3290, dog,-7.5102377,7.5102377,llama-2-7b@q8_0_197.txt
3290, dog,21405, bark,-2.3363156,2.3363156,llama-2-7b@q8_0_197.txt
21405, bark,276,ed,-3.2724028,3.2724028,llama-2-7b@q8_0_197.txt
276,ed,379, at,-2.9493217,2.9493217,llama-2-7b@q8_0_197.txt
379, at,683, him,-0.2537836,0.2537836,llama-2-7b@q8_0_197.txt
683, him,11,",",-2.6881328,2.6881328,llama-2-7b@q8_0_197.txt
11,",",543, which,-3.7304668,3.7304668,llama-2-7b@q8_0_197.txt
543, which,339, he,-2.6357913,2.6357913,llama-2-7b@q8_0_197.txt
339, he,1043, found,-4.240535,4.240535,llama-2-7b@q8_0_197.txt
1043, found,2407, quite,-3.0812378,3.0812378,llama-2-7b@q8_0_197.txt
2407, quite,6283, strange,-2.711574,2.711574,llama-2-7b@q8_0_197.txt
6283, strange,475, but,-5.934506,5.934506,llama-2-7b@q8_0_197.txt
475, but,339, he,-1.7192131,1.7192131,llama-2-7b@q8_0_197.txt
339, he,3066, decided,-3.3868835,3.3868835,llama-2-7b@q8_0_197.txt
3066, decided,284, to,-0.6039267,0.6039267,llama-2-7b@q8_0_197.txt
284, to,4043, wait,-3.4265397,3.4265397,llama-2-7b@q8_0_197.txt
4043, wait,1566, until,-1.371244,1.371244,llama-2-7b@q8_0_197.txt
1566, until,673, she,-3.0438025,3.0438025,llama-2-7b@q8_0_197.txt
673, she,1625, came,-2.4255013,2.4255013,llama-2-7b@q8_0_197.txt
1625, came,503, out,-2.4014053,2.4014053,llama-2-7b@q8_0_197.txt
503, out,32845, anyways,-8.243317,8.243317,llama-2-7b@q8_0_197.txt
32845, anyways,13,.,-0.3418423,0.3418423,llama-2-7b@q8_0_197.txt
13,.,9461, Finally,-6.0260725,6.0260725,llama-2-7b@q8_0_197.txt
9461, Finally,706, after,-4.717259,4.717259,llama-2-7b@q8_0_197.txt
706, after,4953, waiting,-4.419727,4.419727,llama-2-7b@q8_0_197.txt
4953, waiting,546, about,-3.2163134,3.2163134,llama-2-7b@q8_0_197.txt
546, about,513, 3,-4.2612853,4.2612853,llama-2-7b@q8_0_197.txt
513, 3,2431, minutes,-1.5535288,1.5535288,llama-2-7b@q8_0_197.txt
2431, minutes,11,",",-0.9581548,0.9581548,llama-2-7b@q8_0_197.txt
11,",",673, she,-1.6258072,1.6258072,llama-2-7b@q8_0_197.txt
673, she,4721, opened,-4.646269,4.646269,llama-2-7b@q8_0_197.txt
4721, opened,262, the,-0.25367972,0.25367972,llama-2-7b@q8_0_197.txt
262, the,3420, door,-0.12817161,0.12817161,llama-2-7b@q8_0_197.txt
3420, door,290, and,-0.53952277,0.53952277,llama-2-7b@q8_0_197.txt
290, and,21272, greeted,-4.9201,4.9201,llama-2-7b@q8_0_197.txt
21272, greeted,683, him,-0.088993765,0.088993765,llama-2-7b@q8_0_197.txt
683, him,351, with,-1.9985654,1.9985654,llama-2-7b@q8_0_197.txt
351, with,257, a,-0.4770648,0.4770648,llama-2-7b@q8_0_197.txt
257, a,5814, warm,-4.1502438,4.1502438,llama-2-7b@q8_0_197.txt
5814, warm,8212, smile,-0.7531265,0.7531265,llama-2-7b@q8_0_197.txt
8212, smile,319, on,-1.9038715,1.9038715,llama-2-7b@q8_0_197.txt
319, on,607, her,-0.01214773,0.01214773,llama-2-7b@q8_0_197.txt
607, her,1986, face,-0.01734997,0.01734997,llama-2-7b@q8_0_197.txt
1986, face,837," ,",-6.1455626,6.1455626,llama-2-7b@q8_0_197.txt
837," ,",366," """,-0.5968583,0.5968583,llama-2-7b@q8_0_197.txt
366," """,15496,Hello,-2.9260385,2.9260385,llama-2-7b@q8_0_197.txt
15496,Hello,11,",",-1.5757445,1.5757445,llama-2-7b@q8_0_197.txt
11,",",11740, Dick,-1.0599108,1.0599108,llama-2-7b@q8_0_197.txt
11740, Dick,764, .,-0.8987624,0.8987624,llama-2-7b@q8_0_197.txt
764, .,366," """,-0.529392,0.529392,llama-2-7b@q8_0_197.txt
366," """,198,"
",-0.26166695,0.26166695,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00032562675,0.00032562675,llama-2-7b@q8_0_197.txt
198,"
",1,"""",-0.886259,0.886259,llama-2-7b@q8_0_197.txt
1,"""",18435, Hello,-2.212743,2.212743,llama-2-7b@q8_0_197.txt
18435, Hello,526,".""",-5.2715635,5.2715635,llama-2-7b@q8_0_197.txt
526,".""",198,"
",-0.54878515,0.54878515,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00013779644,0.00013779644,llama-2-7b@q8_0_197.txt
198,"
",1544,He,-2.083848,2.083848,llama-2-7b@q8_0_197.txt
1544,He,13541, smiled,-2.562964,2.562964,llama-2-7b@q8_0_197.txt
13541, smiled,736, back,-1.4396274,1.4396274,llama-2-7b@q8_0_197.txt
736, back,788, then,-5.4874287,5.4874287,llama-2-7b@q8_0_197.txt
788, then,3940, followed,-5.651301,5.651301,llama-2-7b@q8_0_197.txt
3940, followed,607, her,-0.6903333,0.6903333,llama-2-7b@q8_0_197.txt
607, her,656, into,-2.4361773,2.4361773,llama-2-7b@q8_0_197.txt
656, into,262, the,-0.53307635,0.53307635,llama-2-7b@q8_0_197.txt
262, the,2877, living,-1.6143795,1.6143795,llama-2-7b@q8_0_197.txt
2877, living,2119, room,-0.009635371,0.009635371,llama-2-7b@q8_0_197.txt
2119, room,810, where,-1.6824408,1.6824408,llama-2-7b@q8_0_197.txt
810, where,612, there,-4.6642156,4.6642156,llama-2-7b@q8_0_197.txt
612, there,373, was,-0.23480529,0.23480529,llama-2-7b@q8_0_197.txt
373, was,1541, already,-5.872259,5.872259,llama-2-7b@q8_0_197.txt
1541, already,617, some,-2.7934165,2.7934165,llama-2-7b@q8_0_197.txt
617, some,1657, light,-2.8290992,2.8290992,llama-2-7b@q8_0_197.txt
1657, light,2647, music,-9.011243,9.011243,llama-2-7b@q8_0_197.txt
2647, music,2712, playing,-0.2828822,0.2828822,llama-2-7b@q8_0_197.txt
2712, playing,287, in,-2.573404,2.573404,llama-2-7b@q8_0_197.txt
287, in,262, the,-0.05809767,0.05809767,llama-2-7b@q8_0_197.txt
262, the,4469, background,-0.80199486,0.80199486,llama-2-7b@q8_0_197.txt
4469, background,13,.,-0.36075398,0.36075398,llama-2-7b@q8_0_197.txt
13,.,1119, They,-3.5334096,3.5334096,llama-2-7b@q8_0_197.txt
1119, They,3332, sat,-1.650718,1.650718,llama-2-7b@q8_0_197.txt
3332, sat,866, down,-1.0932277,1.0932277,llama-2-7b@q8_0_197.txt
866, down,319, on,-1.7936624,1.7936624,llama-2-7b@q8_0_197.txt
319, on,262, the,-0.46803153,0.46803153,llama-2-7b@q8_0_197.txt
262, the,34902, sofa,-1.0156261,1.0156261,llama-2-7b@q8_0_197.txt
34902, sofa,981, while,-4.4822636,4.4822636,llama-2-7b@q8_0_197.txt
981, while,484, they,-2.2900486,2.2900486,llama-2-7b@q8_0_197.txt
484, they,6619, talked,-3.7478192,3.7478192,llama-2-7b@q8_0_197.txt
6619, talked,329, for,-3.18175,3.18175,llama-2-7b@q8_0_197.txt
329, for,546, about,-2.2324948,2.2324948,llama-2-7b@q8_0_197.txt
546, about,838, 10,-2.7107828,2.7107828,llama-2-7b@q8_0_197.txt
838, 10,2431, minutes,-0.15189637,0.15189637,llama-2-7b@q8_0_197.txt
2431, minutes,13,.,-0.9985542,0.9985542,llama-2-7b@q8_0_197.txt
13,.,632, It,-3.727673,3.727673,llama-2-7b@q8_0_197.txt
632, It,2492, wasn,-3.0737262,3.0737262,llama-2-7b@q8_0_197.txt
2492, wasn,564, �,-1.5918822,1.5918822,llama-2-7b@q8_0_197.txt
564, �,247,�,-0.06438623,0.06438623,llama-2-7b@q8_0_197.txt
247,�,256, t,-2.2134697,2.2134697,llama-2-7b@q8_0_197.txt
256, t,1566, until,-3.4757376,3.4757376,llama-2-7b@q8_0_197.txt
1566, until,673, she,-2.2673078,2.2673078,llama-2-7b@q8_0_197.txt
673, she,1965, asked,-2.6896992,2.6896992,llama-2-7b@q8_0_197.txt
1965, asked,683, him,-0.5157008,0.5157008,llama-2-7b@q8_0_197.txt
683, him,284, to,-1.4811924,1.4811924,llama-2-7b@q8_0_197.txt
284, to,1011, take,-3.2200005,3.2200005,llama-2-7b@q8_0_197.txt
1011, take,572, off,-2.6337385,2.6337385,llama-2-7b@q8_0_197.txt
572, off,465, his,-0.5921911,0.5921911,llama-2-7b@q8_0_197.txt
465, his,10012, shoes,-2.361816,2.361816,llama-2-7b@q8_0_197.txt
10012, shoes,326, that,-0.8944435,0.8944435,llama-2-7b@q8_0_197.txt
326, that,339, he,-0.39908767,0.39908767,llama-2-7b@q8_0_197.txt
339, he,6939, realized,-3.2633023,3.2633023,llama-2-7b@q8_0_197.txt
6939, realized,703, how,-3.4084206,3.4084206,llama-2-7b@q8_0_197.txt
703, how,2739, late,-6.319008,6.319008,llama-2-7b@q8_0_197.txt
2739, late,340, it,-2.0036995,2.0036995,llama-2-7b@q8_0_197.txt
340, it,550, had,-2.177246,2.177246,llama-2-7b@q8_0_197.txt
550, had,7891, gotten,-2.0781972,2.0781972,llama-2-7b@q8_0_197.txt
7891, gotten,1201, since,-5.2042675,5.2042675,llama-2-7b@q8_0_197.txt
1201, since,339, he,-0.939267,0.939267,llama-2-7b@q8_0_197.txt
339, he,550, had,-0.8396969,0.8396969,llama-2-7b@q8_0_197.txt
550, had,5284, arrived,-3.9399204,3.9399204,llama-2-7b@q8_0_197.txt
5284, arrived,13,.,-1.1779953,1.1779953,llama-2-7b@q8_0_197.txt
13,.,198,"
",-1.5004208,1.5004208,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.0003238392,0.0003238392,llama-2-7b@q8_0_197.txt
198,"
",1,"""",-0.91372,0.91372,llama-2-7b@q8_0_197.txt
1,"""",3966, Oh,-2.867335,2.867335,llama-2-7b@q8_0_197.txt
3966, Oh,11,",",-0.87900853,0.87900853,llama-2-7b@q8_0_197.txt
11,",",582, man,-5.7314587,5.7314587,llama-2-7b@q8_0_197.txt
582, man,764, .,-0.74033356,0.74033356,llama-2-7b@q8_0_197.txt
764, .,366," """,-0.25480306,0.25480306,llama-2-7b@q8_0_197.txt
366," """,679, He,-2.0121636,2.0121636,llama-2-7b@q8_0_197.txt
679, He,531, said,-0.8157851,0.8157851,llama-2-7b@q8_0_197.txt
531, said,351, with,-2.541071,2.541071,llama-2-7b@q8_0_197.txt
351, with,257, a,-0.15573725,0.15573725,llama-2-7b@q8_0_197.txt
257, a,8212, smile,-1.0552269,1.0552269,llama-2-7b@q8_0_197.txt
8212, smile,355, as,-2.9339004,2.9339004,llama-2-7b@q8_0_197.txt
355, as,339, he,-0.14775875,0.14775875,llama-2-7b@q8_0_197.txt
339, he,1718, took,-3.0518372,3.0518372,llama-2-7b@q8_0_197.txt
1718, took,606, them,-4.920998,4.920998,llama-2-7b@q8_0_197.txt
606, them,572, off,-0.04699674,0.04699674,llama-2-7b@q8_0_197.txt
572, off,290, and,-2.124839,2.124839,llama-2-7b@q8_0_197.txt
290, and,788, then,-3.7007165,3.7007165,llama-2-7b@q8_0_197.txt
788, then,9617, threw,-5.9203234,5.9203234,llama-2-7b@q8_0_197.txt
9617, threw,606, them,-0.263574,0.263574,llama-2-7b@q8_0_197.txt
606, them,625, over,-3.3001409,3.3001409,llama-2-7b@q8_0_197.txt
625, over,416, by,-7.508977,7.508977,llama-2-7b@q8_0_197.txt
416, by,262, the,-0.9556166,0.9556166,llama-2-7b@q8_0_197.txt
262, the,32439, doorway,-6.6419926,6.6419926,llama-2-7b@q8_0_197.txt
32439, doorway,13,.,-0.5285219,0.5285219,llama-2-7b@q8_0_197.txt
13,.,198,"
",-0.9971573,0.9971573,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.0002305242,0.0002305242,llama-2-7b@q8_0_197.txt
198,"
",1,"""",-1.0081879,1.0081879,llama-2-7b@q8_0_197.txt
1,"""",921, You,-3.5272315,3.5272315,llama-2-7b@q8_0_197.txt
921, You,815, should,-3.5216763,3.5216763,llama-2-7b@q8_0_197.txt
