token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
373, was,1016, going,-1.7567819,1.7567819,llama-2-7b@q8_0_276.txt
1016, going,284, to,-0.3529201,0.3529201,llama-2-7b@q8_0_276.txt
284, to,651, get,-1.868511,1.868511,llama-2-7b@q8_0_276.txt
651, get,1497, away,-1.2727966,1.2727966,llama-2-7b@q8_0_276.txt
1497, away,422, from,-0.8244646,0.8244646,llama-2-7b@q8_0_276.txt
422, from,606, them,-1.665508,1.665508,llama-2-7b@q8_0_276.txt
606, them,428, this,-3.3849866,3.3849866,llama-2-7b@q8_0_276.txt
428, this,640, time,-0.042830095,0.042830095,llama-2-7b@q8_0_276.txt
640, time,764, .,-1.1283175,1.1283175,llama-2-7b@q8_0_276.txt
764, .,198,"
",-1.0857494,1.0857494,llama-2-7b@q8_0_276.txt
198,"
",198,"
",-0.00032324335,0.00032324335,llama-2-7b@q8_0_276.txt
198,"
",1,"""",-1.2788903,1.2788903,llama-2-7b@q8_0_276.txt
1,"""",1867, What,-4.0901604,4.0901604,llama-2-7b@q8_0_276.txt
1867, What,318, is,-2.0158029,2.0158029,llama-2-7b@q8_0_276.txt
318, is,340, it,-1.2476851,1.2476851,llama-2-7b@q8_0_276.txt
340, it,5633, ?,-1.3193709,1.3193709,llama-2-7b@q8_0_276.txt
5633, ?,366," """,-0.2003349,0.2003349,llama-2-7b@q8_0_276.txt
366," """,1965, asked,-1.1725246,1.1725246,llama-2-7b@q8_0_276.txt
1965, asked,530, one,-3.235653,3.235653,llama-2-7b@q8_0_276.txt
530, one,286, of,-0.13124259,0.13124259,llama-2-7b@q8_0_276.txt
286, of,262, the,-0.24868034,0.24868034,llama-2-7b@q8_0_276.txt
262, the,33777, policemen,-1.2317978,1.2317978,llama-2-7b@q8_0_276.txt
33777, policemen,508, who,-2.5756416,2.5756416,llama-2-7b@q8_0_276.txt
508, who,373, was,-1.5815016,1.5815016,llama-2-7b@q8_0_276.txt
373, was,5055, standing,-3.5112104,3.5112104,llama-2-7b@q8_0_276.txt
5055, standing,416, by,-1.1688814,1.1688814,llama-2-7b@q8_0_276.txt
416, by,683, him,-2.295292,2.295292,llama-2-7b@q8_0_276.txt
683, him,764, .,-1.9657172,1.9657172,llama-2-7b@q8_0_276.txt
764, .,198,"
",-2.197759,2.197759,llama-2-7b@q8_0_276.txt
198,"
",198,"
",-0.00020764102,0.00020764102,llama-2-7b@q8_0_276.txt
198,"
",1,"""",-0.053681046,0.053681046,llama-2-7b@q8_0_276.txt
1,"""",770, This,-3.8102934,3.8102934,llama-2-7b@q8_0_276.txt
770, This,18537, bundle,-1.9547391,1.9547391,llama-2-7b@q8_0_276.txt
18537, bundle,764, .,-2.3832536,2.3832536,llama-2-7b@q8_0_276.txt
764, .,366," """,-0.14912492,0.14912492,llama-2-7b@q8_0_276.txt
366," """,531, said,-0.4488548,0.4488548,llama-2-7b@q8_0_276.txt
531, said,1757, John,-1.0841186,1.0841186,llama-2-7b@q8_0_276.txt
1757, John,4176, Smith,-0.18351227,0.18351227,llama-2-7b@q8_0_276.txt
4176, Smith,13,.,-2.0473545,2.0473545,llama-2-7b@q8_0_276.txt
13,.,366," """,-0.45547032,0.45547032,llama-2-7b@q8_0_276.txt
366," """,632, It,-1.2127336,1.2127336,llama-2-7b@q8_0_276.txt
632, It,4909, contains,-3.76145,3.76145,llama-2-7b@q8_0_276.txt
4909, contains,257, a,-1.4917808,1.4917808,llama-2-7b@q8_0_276.txt
257, a,5166, pair,-5.3419404,5.3419404,llama-2-7b@q8_0_276.txt
5166, pair,286, of,-0.010936203,0.010936203,llama-2-7b@q8_0_276.txt
286, of,37191, trousers,-4.595126,4.595126,llama-2-7b@q8_0_276.txt
37191, trousers,837," ,",-3.4762626,3.4762626,llama-2-7b@q8_0_276.txt
837," ,",257, a,-1.9753082,1.9753082,llama-2-7b@q8_0_276.txt
257, a,10147, shirt,-3.8993435,3.8993435,llama-2-7b@q8_0_276.txt
10147, shirt,11,",",-1.280084,1.280084,llama-2-7b@q8_0_276.txt
11,",",257, a,-1.0342311,1.0342311,llama-2-7b@q8_0_276.txt
