token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2141, Do,345, you,-0.3301889,0.3301889,llama-2-7b@q8_0_243.txt
345, you,1833, understand,-2.6849813,2.6849813,llama-2-7b@q8_0_243.txt
1833, understand,783, now,-4.9393086,4.9393086,llama-2-7b@q8_0_243.txt
783, now,5633, ?,-0.557881,0.557881,llama-2-7b@q8_0_243.txt
5633, ?,921, You,-2.9476953,2.9476953,llama-2-7b@q8_0_243.txt
921, You,389, are,-1.3591249,1.3591249,llama-2-7b@q8_0_243.txt
389, are,9670, lucky,-6.116852,6.116852,llama-2-7b@q8_0_243.txt
9670, lucky,314, I,-4.948443,4.948443,llama-2-7b@q8_0_243.txt
314, I,1043, found,-5.0933065,5.0933065,llama-2-7b@q8_0_243.txt
1043, found,503, out,-2.6212118,2.6212118,llama-2-7b@q8_0_243.txt
503, out,546, about,-1.7827338,1.7827338,llama-2-7b@q8_0_243.txt
546, about,340, it,-1.7436591,1.7436591,llama-2-7b@q8_0_243.txt
340, it,878, before,-3.8753624,3.8753624,llama-2-7b@q8_0_243.txt
878, before,1223, something,-7.970698,7.970698,llama-2-7b@q8_0_243.txt
1223, something,2073, else,-4.0870533,4.0870533,llama-2-7b@q8_0_243.txt
2073, else,3022, happened,-0.20232184,0.20232184,llama-2-7b@q8_0_243.txt
3022, happened,284, to,-2.3203282,2.3203282,llama-2-7b@q8_0_243.txt
284, to,345, you,-0.6482932,0.6482932,llama-2-7b@q8_0_243.txt
345, you,764, .,-1.2556238,1.2556238,llama-2-7b@q8_0_243.txt
764, .,1002, If,-4.388081,4.388081,llama-2-7b@q8_0_243.txt
1002, If,326, that,-3.7163446,3.7163446,llama-2-7b@q8_0_243.txt
326, that,373, was,-2.389554,2.389554,llama-2-7b@q8_0_243.txt
373, was,1364, left,-9.066655,9.066655,llama-2-7b@q8_0_243.txt
1364, left,40032, unchecked,-6.0772543,6.0772543,llama-2-7b@q8_0_243.txt
40032, unchecked,329, for,-4.728013,4.728013,llama-2-7b@q8_0_243.txt
329, for,2392, longer,-5.5781803,5.5781803,llama-2-7b@q8_0_243.txt
2392, longer,35713," ...""",-9.718392,9.718392,llama-2-7b@q8_0_243.txt
35713," ...""",198,"
",-0.087413885,0.087413885,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00032717598,0.00032717598,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.16499963,0.16499963,llama-2-7b@q8_0_243.txt
1,"""",887, But,-4.2976465,4.2976465,llama-2-7b@q8_0_243.txt
887, But,703, how,-3.8702044,3.8702044,llama-2-7b@q8_0_243.txt
703, how,750, did,-1.9440322,1.9440322,llama-2-7b@q8_0_243.txt
750, did,428, this,-3.6328561,3.6328561,llama-2-7b@q8_0_243.txt
428, this,1645, happen,-0.37470472,0.37470472,llama-2-7b@q8_0_243.txt
1645, happen,5633, ?,-0.18602799,0.18602799,llama-2-7b@q8_0_243.txt
5633, ?,366," """,-0.37997353,0.37997353,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.061233893,0.061233893,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.000287849,0.000287849,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.035869643,0.035869643,llama-2-7b@q8_0_243.txt
1,"""",3894, Well,-2.0726614,2.0726614,llama-2-7b@q8_0_243.txt
3894, Well,837," ,",-0.9556172,0.9556172,llama-2-7b@q8_0_243.txt
837," ,",422, from,-6.4321175,6.4321175,llama-2-7b@q8_0_243.txt
422, from,644, what,-1.4379809,1.4379809,llama-2-7b@q8_0_243.txt
644, what,356, we,-2.676035,2.676035,llama-2-7b@q8_0_243.txt
356, we,460, can,-2.6657224,2.6657224,llama-2-7b@q8_0_243.txt
460, can,1560, tell,-1.0161077,1.0161077,llama-2-7b@q8_0_243.txt
1560, tell,837," ,",-1.4161903,1.4161903,llama-2-7b@q8_0_243.txt
837," ,",534, your,-2.8718395,2.8718395,llama-2-7b@q8_0_243.txt
534, your,2910, blood,-2.072526,2.072526,llama-2-7b@q8_0_243.txt
2910, blood,4909, contains,-5.949311,5.949311,llama-2-7b@q8_0_243.txt
4909, contains,1165, too,-5.856403,5.856403,llama-2-7b@q8_0_243.txt
1165, too,881, much,-0.22353686,0.22353686,llama-2-7b@q8_0_243.txt
881, much,6953, iron,-6.1266656,6.1266656,llama-2-7b@q8_0_243.txt
6953, iron,764, .,-2.4568715,2.4568715,llama-2-7b@q8_0_243.txt
764, .,383, The,-4.3854885,4.3854885,llama-2-7b@q8_0_243.txt
383, The,2974, levels,-7.519705,7.519705,llama-2-7b@q8_0_243.txt
2974, levels,286, of,-0.7075172,0.7075172,llama-2-7b@q8_0_243.txt
286, of,387, ha,-8.633358,8.633358,llama-2-7b@q8_0_243.txt
387, ha,368,em,-0.16963749,0.16963749,llama-2-7b@q8_0_243.txt
368,em,49835,oglobin,-0.042926256,0.042926256,llama-2-7b@q8_0_243.txt
49835,oglobin,287, in,-1.6354492,1.6354492,llama-2-7b@q8_0_243.txt
287, in,262, the,-1.5714097,1.5714097,llama-2-7b@q8_0_243.txt
262, the,2910, blood,-0.51789224,0.51789224,llama-2-7b@q8_0_243.txt
2910, blood,423, have,-3.276413,3.276413,llama-2-7b@q8_0_243.txt
423, have,1716, become,-4.8100233,4.8100233,llama-2-7b@q8_0_243.txt
1716, become,1165, too,-1.144458,1.144458,llama-2-7b@q8_0_243.txt
1165, too,1029, high,-0.21650496,0.21650496,llama-2-7b@q8_0_243.txt
1029, high,290, and,-2.194244,2.194244,llama-2-7b@q8_0_243.txt
290, and,262, the,-2.1385174,2.1385174,llama-2-7b@q8_0_243.txt
262, the,14383, liver,-5.557827,5.557827,llama-2-7b@q8_0_243.txt
14383, liver,2314, cannot,-3.6428943,3.6428943,llama-2-7b@q8_0_243.txt
2314, cannot,1394, keep,-3.0112696,3.0112696,llama-2-7b@q8_0_243.txt
1394, keep,510, up,-0.41667753,0.41667753,llama-2-7b@q8_0_243.txt
510, up,351, with,-0.4226085,0.4226085,llama-2-7b@q8_0_243.txt
351, with,10829, removing,-12.239289,12.239289,llama-2-7b@q8_0_243.txt
10829, removing,340, it,-1.6565374,1.6565374,llama-2-7b@q8_0_243.txt
340, it,13,.,-1.1296135,1.1296135,llama-2-7b@q8_0_243.txt
13,.,3406, Your,-3.57341,3.57341,llama-2-7b@q8_0_243.txt
3406, Your,2266, red,-6.534299,6.534299,llama-2-7b@q8_0_243.txt
2266, red,2910, blood,-0.05003026,0.05003026,llama-2-7b@q8_0_243.txt
2910, blood,4778, cells,-0.15711007,0.15711007,llama-2-7b@q8_0_243.txt
4778, cells,389, are,-1.4089965,1.4089965,llama-2-7b@q8_0_243.txt
389, are,37493, bursting,-6.9405174,6.9405174,llama-2-7b@q8_0_243.txt
37493, bursting,764, .,-5.1292186,5.1292186,llama-2-7b@q8_0_243.txt
764, .,770, This,-3.890051,3.890051,llama-2-7b@q8_0_243.txt
770, This,318, is,-0.945595,0.945595,llama-2-7b@q8_0_243.txt
318, is,1444, called,-4.3926497,4.3926497,llama-2-7b@q8_0_243.txt
1444, called,16869, hem,-2.9695559,2.9695559,llama-2-7b@q8_0_243.txt
16869, hem,3366,oly,-2.124006,2.124006,llama-2-7b@q8_0_243.txt
3366,oly,13429,sis,-0.21614316,0.21614316,llama-2-7b@q8_0_243.txt
13429,sis,764, .,-1.2234095,1.2234095,llama-2-7b@q8_0_243.txt
764, .,2141, Do,-5.109662,5.109662,llama-2-7b@q8_0_243.txt
2141, Do,345, you,-0.17357862,0.17357862,llama-2-7b@q8_0_243.txt
345, you,1833, understand,-0.35469607,0.35469607,llama-2-7b@q8_0_243.txt
1833, understand,783, now,-2.159054,2.159054,llama-2-7b@q8_0_243.txt
783, now,5633, ?,-0.2284869,0.2284869,llama-2-7b@q8_0_243.txt
5633, ?,366," """,-1.9639779,1.9639779,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.047690973,0.047690973,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.0003246734,0.0003246734,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.024115914,0.024115914,llama-2-7b@q8_0_243.txt
1,"""",1400, No,-4.1886287,4.1886287,llama-2-7b@q8_0_243.txt
1400, No,764, .,-2.773336,2.773336,llama-2-7b@q8_0_243.txt
764, .,314, I,-2.59707,2.59707,llama-2-7b@q8_0_243.txt
314, I,836, don,-2.7110488,2.7110488,llama-2-7b@q8_0_243.txt
836, don,470,'t,-0.0055357493,0.0055357493,llama-2-7b@q8_0_243.txt
470,'t,760, know,-2.1379795,2.1379795,llama-2-7b@q8_0_243.txt
760, know,597, any,-4.997798,4.997798,llama-2-7b@q8_0_243.txt
597, any,3315, medical,-4.566621,4.566621,llama-2-7b@q8_0_243.txt
3315, medical,2846, terms,-5.8802643,5.8802643,llama-2-7b@q8_0_243.txt
2846, terms,764, .,-2.9972363,2.9972363,llama-2-7b@q8_0_243.txt
764, .,1867, What,-5.092821,5.092821,llama-2-7b@q8_0_243.txt
1867, What,466, do,-2.1105938,2.1105938,llama-2-7b@q8_0_243.txt
466, do,356, we,-3.111642,3.111642,llama-2-7b@q8_0_243.txt
356, we,466, do,-0.6783192,0.6783192,llama-2-7b@q8_0_243.txt
466, do,788, then,-4.624446,4.624446,llama-2-7b@q8_0_243.txt
788, then,5633, ?,-0.07723069,0.07723069,llama-2-7b@q8_0_243.txt
5633, ?,366," """,-0.28601712,0.28601712,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.024673633,0.024673633,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00024875885,0.00024875885,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.018423973,0.018423973,llama-2-7b@q8_0_243.txt
1,"""",3894, Well,-1.9502574,1.9502574,llama-2-7b@q8_0_243.txt
3894, Well,837," ,",-0.2896025,0.2896025,llama-2-7b@q8_0_243.txt
837," ,",612, there,-3.9850602,3.9850602,llama-2-7b@q8_0_243.txt
612, there,2125, isn,-5.3258953,5.3258953,llama-2-7b@q8_0_243.txt
2125, isn,470,'t,-0.0012393659,0.0012393659,llama-2-7b@q8_0_243.txt
470,'t,881, much,-1.976082,1.976082,llama-2-7b@q8_0_243.txt
881, much,356, we,-1.6032274,1.6032274,llama-2-7b@q8_0_243.txt
356, we,460, can,-0.08018314,0.08018314,llama-2-7b@q8_0_243.txt
460, can,466, do,-0.023149472,0.023149472,llama-2-7b@q8_0_243.txt
466, do,2845, except,-4.4801207,4.4801207,llama-2-7b@q8_0_243.txt
2845, except,2342, watch,-3.3287385,3.3287385,llama-2-7b@q8_0_243.txt
2342, watch,290, and,-3.1389947,3.1389947,llama-2-7b@q8_0_243.txt
290, and,4043, wait,-1.99732,1.99732,llama-2-7b@q8_0_243.txt
4043, wait,764, .,-2.3937566,2.3937566,llama-2-7b@q8_0_243.txt
764, .,383, The,-3.8468747,3.8468747,llama-2-7b@q8_0_243.txt
383, The,2974, levels,-7.3587203,7.3587203,llama-2-7b@q8_0_243.txt
2974, levels,286, of,-0.2855953,0.2855953,llama-2-7b@q8_0_243.txt
286, of,6953, iron,-2.175591,2.175591,llama-2-7b@q8_0_243.txt
6953, iron,287, in,-0.9583627,0.9583627,llama-2-7b@q8_0_243.txt
287, in,534, your,-0.80390203,0.80390203,llama-2-7b@q8_0_243.txt
534, your,1767, body,-2.4534667,2.4534667,llama-2-7b@q8_0_243.txt
1767, body,481, will,-2.107955,2.107955,llama-2-7b@q8_0_243.txt
481, will,1394, keep,-3.5444164,3.5444164,llama-2-7b@q8_0_243.txt
1394, keep,3649, increasing,-2.152853,2.152853,llama-2-7b@q8_0_243.txt
3649, increasing,1566, until,-1.4096212,1.4096212,llama-2-7b@q8_0_243.txt
1566, until,484, they,-3.776064,3.776064,llama-2-7b@q8_0_243.txt
484, they,3151, reach,-0.9162702,0.9162702,llama-2-7b@q8_0_243.txt
3151, reach,257, a,-1.9821763,1.9821763,llama-2-7b@q8_0_243.txt
257, a,966, point,-1.2478011,1.2478011,llama-2-7b@q8_0_243.txt
966, point,810, where,-0.3351898,0.3351898,llama-2-7b@q8_0_243.txt
810, where,340, it,-2.5093446,2.5093446,llama-2-7b@q8_0_243.txt
340, it,318, is,-1.2707046,1.2707046,llama-2-7b@q8_0_243.txt
318, is,10800, fatal,-4.975524,4.975524,llama-2-7b@q8_0_243.txt
10800, fatal,764, .,-1.1579946,1.1579946,llama-2-7b@q8_0_243.txt
764, .,366," """,-1.1945002,1.1945002,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.07025242,0.07025242,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00025483698,0.00025483698,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.04882974,0.04882974,llama-2-7b@q8_0_243.txt
1,"""",41815, Fatal,-13.198534,13.198534,llama-2-7b@q8_0_243.txt
41815, Fatal,5145, !,-3.049545,3.049545,llama-2-7b@q8_0_243.txt
5145, !,30,?,-5.4943295,5.4943295,llama-2-7b@q8_0_243.txt
30,?,4231, Are,-5.431942,5.431942,llama-2-7b@q8_0_243.txt
4231, Are,345, you,-0.20984289,0.20984289,llama-2-7b@q8_0_243.txt
345, you,1654, sure,-0.7706084,0.7706084,llama-2-7b@q8_0_243.txt
1654, sure,5633, ?,-0.642046,0.642046,llama-2-7b@q8_0_243.txt
5633, ?,366," """,-0.27791125,0.27791125,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.014084347,0.014084347,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00025364518,0.00025364518,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.027379733,0.027379733,llama-2-7b@q8_0_243.txt
1,"""",3363, Yes,-2.5594444,2.5594444,llama-2-7b@q8_0_243.txt
3363, Yes,2644, ...,-5.3015823,5.3015823,llama-2-7b@q8_0_243.txt
2644, ...,366," """,-1.1663679,1.1663679,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.100798234,0.100798234,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00021932104,0.00021932104,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.05806269,0.05806269,llama-2-7b@q8_0_243.txt
1,"""",1867, What,-3.3474295,3.3474295,llama-2-7b@q8_0_243.txt
1867, What,546, about,-3.2744975,3.2744975,llama-2-7b@q8_0_243.txt
546, about,3513, treatment,-8.201191,8.201191,llama-2-7b@q8_0_243.txt
3513, treatment,788, then,-5.58277,5.58277,llama-2-7b@q8_0_243.txt
788, then,5633, ?,-0.103363104,0.103363104,llama-2-7b@q8_0_243.txt
5633, ?,366," """,-0.12331142,0.12331142,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.0072371704,0.0072371704,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00022873646,0.00022873646,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.022711987,0.022711987,llama-2-7b@q8_0_243.txt
1,"""",1318, There,-4.269907,4.269907,llama-2-7b@q8_0_243.txt
1318, There,2125, isn,-2.4399316,2.4399316,llama-2-7b@q8_0_243.txt
2125, isn,470,'t,-0.0005035324,0.0005035324,llama-2-7b@q8_0_243.txt
470,'t,1997, anything,-2.3651037,2.3651037,llama-2-7b@q8_0_243.txt
1997, anything,2073, else,-2.6302838,2.6302838,llama-2-7b@q8_0_243.txt
2073, else,356, we,-1.0051086,1.0051086,llama-2-7b@q8_0_243.txt
356, we,460, can,-0.059599627,0.059599627,llama-2-7b@q8_0_243.txt
460, can,466, do,-0.03395256,0.03395256,llama-2-7b@q8_0_243.txt
466, do,329, for,-3.4754827,3.4754827,llama-2-7b@q8_0_243.txt
329, for,783, now,-3.4702065,3.4702065,llama-2-7b@q8_0_243.txt
783, now,764, .,-0.807344,0.807344,llama-2-7b@q8_0_243.txt
764, .,366," """,-0.73410404,0.73410404,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.08146805,0.08146805,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00023862852,0.00023862852,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.06766693,0.06766693,llama-2-7b@q8_0_243.txt
1,"""",887, But,-3.0602126,3.0602126,llama-2-7b@q8_0_243.txt
887, But,314, I,-2.7877896,2.7877896,llama-2-7b@q8_0_243.txt
314, I,836, don,-2.7754748,2.7754748,llama-2-7b@q8_0_243.txt
836, don,470,'t,-0.0005707304,0.0005707304,llama-2-7b@q8_0_243.txt
470,'t,765, want,-2.1176817,2.1176817,llama-2-7b@q8_0_243.txt
765, want,284, to,-0.33464563,0.33464563,llama-2-7b@q8_0_243.txt
284, to,4656, die,-2.365208,2.365208,llama-2-7b@q8_0_243.txt
4656, die,837," ,",-3.354537,3.354537,llama-2-7b@q8_0_243.txt
837," ,",6253, doctor,-1.9342141,1.9342141,llama-2-7b@q8_0_243.txt
6253, doctor,764, .,-1.3208418,1.3208418,llama-2-7b@q8_0_243.txt
764, .,1374, How,-4.6237288,4.6237288,llama-2-7b@q8_0_243.txt
1374, How,890, long,-2.4426088,2.4426088,llama-2-7b@q8_0_243.txt
890, long,481, will,-1.5546657,1.5546657,llama-2-7b@q8_0_243.txt
481, will,340, it,-0.9672097,0.9672097,llama-2-7b@q8_0_243.txt
340, it,1011, take,-0.3003617,0.3003617,llama-2-7b@q8_0_243.txt
1011, take,502, me,-2.5472403,2.5472403,llama-2-7b@q8_0_243.txt
502, me,284, to,-0.29055908,0.29055908,llama-2-7b@q8_0_243.txt
284, to,4656, die,-0.9577768,0.9577768,llama-2-7b@q8_0_243.txt
4656, die,6949, anyway,-7.542015,7.542015,llama-2-7b@q8_0_243.txt
6949, anyway,5633, ?,-0.18122944,0.18122944,llama-2-7b@q8_0_243.txt
5633, ?,366," """,-0.15160263,0.15160263,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.019906852,0.019906852,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.0002489972,0.0002489972,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.04507753,0.04507753,llama-2-7b@q8_0_243.txt
1,"""",775, We,-4.4160995,4.4160995,llama-2-7b@q8_0_243.txt
775, We,836, don,-2.432001,2.432001,llama-2-7b@q8_0_243.txt
836, don,470,'t,-0.00055035704,0.00055035704,llama-2-7b@q8_0_243.txt
470,'t,760, know,-0.8686062,0.8686062,llama-2-7b@q8_0_243.txt
760, know,2644, ...,-4.9271994,4.9271994,llama-2-7b@q8_0_243.txt
2644, ...,6674, Maybe,-7.336544,7.336544,llama-2-7b@q8_0_243.txt
6674, Maybe,257, a,-3.51959,3.51959,llama-2-7b@q8_0_243.txt
257, a,1178, few,-0.9655849,0.9655849,llama-2-7b@q8_0_243.txt
1178, few,2745, weeks,-1.9599899,1.9599899,llama-2-7b@q8_0_243.txt
2745, weeks,837," ,",-3.9651523,3.9651523,llama-2-7b@q8_0_243.txt
837," ,",3863, maybe,-2.5889893,2.5889893,llama-2-7b@q8_0_243.txt
3863, maybe,257, a,-1.1038835,1.1038835,llama-2-7b@q8_0_243.txt
257, a,1227, month,-2.281017,2.281017,llama-2-7b@q8_0_243.txt
1227, month,393, or,-2.103922,2.103922,llama-2-7b@q8_0_243.txt
393, or,734, two,-1.9687265,1.9687265,llama-2-7b@q8_0_243.txt
734, two,2644, ...,-2.9693666,2.9693666,llama-2-7b@q8_0_243.txt
2644, ...,3863, maybe,-4.4658623,4.4658623,llama-2-7b@q8_0_243.txt
3863, maybe,772, even,-1.3626508,1.3626508,llama-2-7b@q8_0_243.txt
772, even,2392, longer,-3.0737247,3.0737247,llama-2-7b@q8_0_243.txt
2392, longer,764, .,-1.5650307,1.5650307,llama-2-7b@q8_0_243.txt
764, .,366," """,-0.38803628,0.38803628,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.0834408,0.0834408,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00022659118,0.00022659118,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.049983542,0.049983542,llama-2-7b@q8_0_243.txt
1,"""",9356, Doctor,-6.270221,6.270221,llama-2-7b@q8_0_243.txt
9356, Doctor,2644, ...,-2.845862,2.845862,llama-2-7b@q8_0_243.txt
2644, ...,3387, please,-4.888831,4.888831,llama-2-7b@q8_0_243.txt
3387, please,2644, ...,-2.5528252,2.5528252,llama-2-7b@q8_0_243.txt
2644, ...,1867, What,-6.334105,6.334105,llama-2-7b@q8_0_243.txt
1867, What,857, does,-3.469943,3.469943,llama-2-7b@q8_0_243.txt
857, does,326, that,-1.5690414,1.5690414,llama-2-7b@q8_0_243.txt
326, that,1612, mean,-0.1915923,0.1915923,llama-2-7b@q8_0_243.txt
1612, mean,30,?,-4.006203,4.006203,llama-2-7b@q8_0_243.txt
30,?,2141, Do,-4.477566,4.477566,llama-2-7b@q8_0_243.txt
2141, Do,345, you,-0.20992504,0.20992504,llama-2-7b@q8_0_243.txt
345, you,892, think,-3.5676389,3.5676389,llama-2-7b@q8_0_243.txt
892, think,314, I,-1.7750078,1.7750078,llama-2-7b@q8_0_243.txt
314, I,423, have,-2.7128665,2.7128665,llama-2-7b@q8_0_243.txt
423, have,1194, another,-6.307725,6.307725,llama-2-7b@q8_0_243.txt
1194, another,614, year,-6.147132,6.147132,llama-2-7b@q8_0_243.txt
614, year,286, of,-2.4386873,2.4386873,llama-2-7b@q8_0_243.txt
286, of,616, my,-1.7607244,1.7607244,llama-2-7b@q8_0_243.txt
616, my,1204, life,-0.023225997,0.023225997,llama-2-7b@q8_0_243.txt
1204, life,1364, left,-1.3648334,1.3648334,llama-2-7b@q8_0_243.txt
1364, left,788, then,-6.9143786,6.9143786,llama-2-7b@q8_0_243.txt
788, then,5633, ?,-0.18245539,0.18245539,llama-2-7b@q8_0_243.txt
5633, ?,4930, Two,-9.961804,9.961804,llama-2-7b@q8_0_243.txt
4930, Two,812, years,-0.4200737,0.4200737,llama-2-7b@q8_0_243.txt
812, years,3737, perhaps,-7.1971645,7.1971645,llama-2-7b@q8_0_243.txt
3737, perhaps,30,?,-1.4061548,1.4061548,llama-2-7b@q8_0_243.txt
30,?,7683, Three,-5.5299163,5.5299163,llama-2-7b@q8_0_243.txt
7683, Three,379, at,-6.867102,6.867102,llama-2-7b@q8_0_243.txt
379, at,749, most,-2.5343347,2.5343347,llama-2-7b@q8_0_243.txt
749, most,5633, ?,-0.62518764,0.62518764,llama-2-7b@q8_0_243.txt
5633, ?,1374, How,-4.452894,4.452894,llama-2-7b@q8_0_243.txt
1374, How,460, can,-3.3338516,3.3338516,llama-2-7b@q8_0_243.txt
460, can,314, I,-0.6255446,0.6255446,llama-2-7b@q8_0_243.txt
314, I,2107, live,-2.1107886,2.1107886,llama-2-7b@q8_0_243.txt
2107, live,588, like,-3.5548568,3.5548568,llama-2-7b@q8_0_243.txt
588, like,428, this,-0.8170872,0.8170872,llama-2-7b@q8_0_243.txt
428, this,5633, ?,-0.3374684,0.3374684,llama-2-7b@q8_0_243.txt
5633, ?,1148, Is,-5.347789,5.347789,llama-2-7b@q8_0_243.txt
1148, Is,612, there,-1.69732,1.69732,llama-2-7b@q8_0_243.txt
612, there,597, any,-1.5110632,1.5110632,llama-2-7b@q8_0_243.txt
597, any,835, way,-1.5804962,1.5804962,llama-2-7b@q8_0_243.txt
835, way,284, to,-1.5612574,1.5612574,llama-2-7b@q8_0_243.txt
284, to,2190, treat,-5.918377,5.918377,llama-2-7b@q8_0_243.txt
2190, treat,502, me,-0.950154,0.950154,llama-2-7b@q8_0_243.txt
502, me,290, and,-5.361802,5.361802,llama-2-7b@q8_0_243.txt
290, and,13996, cure,-6.9234033,6.9234033,llama-2-7b@q8_0_243.txt
13996, cure,502, me,-0.17286244,0.17286244,llama-2-7b@q8_0_243.txt
