token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
41621, Mandarin,764, .,-1.5801394,1.5801394,llama-2-7b@q8_0_291.txt
764, .,366," """,-0.67746043,0.67746043,llama-2-7b@q8_0_291.txt
366," """,198,"
",-0.022258457,0.022258457,llama-2-7b@q8_0_291.txt
198,"
",198,"
",-0.00011598391,0.00011598391,llama-2-7b@q8_0_291.txt
198,"
",1,"""",-0.016492702,0.016492702,llama-2-7b@q8_0_291.txt
1,"""",880, well,-2.1137607,2.1137607,llama-2-7b@q8_0_291.txt
880, well,837," ,",-1.3383411,1.3383411,llama-2-7b@q8_0_291.txt
837," ,",340, it,-2.980446,2.980446,llama-2-7b@q8_0_291.txt
340, it,338,'s,-0.76897347,0.76897347,llama-2-7b@q8_0_291.txt
338,'s,588, like,-5.320377,5.320377,llama-2-7b@q8_0_291.txt
588, like,428, this,-4.531897,4.531897,llama-2-7b@q8_0_291.txt
428, this,764, .,-1.6198232,1.6198232,llama-2-7b@q8_0_291.txt
764, .,1002, If,-3.3373537,3.3373537,llama-2-7b@q8_0_291.txt
1002, If,314, I,-1.5938833,1.5938833,llama-2-7b@q8_0_291.txt
314, I,1561, talk,-5.2695885,5.2695885,llama-2-7b@q8_0_291.txt
1561, talk,284, to,-0.65390587,0.65390587,llama-2-7b@q8_0_291.txt
284, to,616, my,-2.8079753,2.8079753,llama-2-7b@q8_0_291.txt
616, my,17317, bosses,-4.8959904,4.8959904,llama-2-7b@q8_0_291.txt
17317, bosses,287, in,-2.7009604,2.7009604,llama-2-7b@q8_0_291.txt
287, in,3594, English,-0.83263046,0.83263046,llama-2-7b@q8_0_291.txt
3594, English,837," ,",-0.76452595,0.76452595,llama-2-7b@q8_0_291.txt
837," ,",484, they,-0.69571215,0.69571215,llama-2-7b@q8_0_291.txt
484, they,460, can,-4.5063148,4.5063148,llama-2-7b@q8_0_291.txt
460, can,691, only,-5.7416615,5.7416615,llama-2-7b@q8_0_291.txt
691, only,1833, understand,-3.7231622,3.7231622,llama-2-7b@q8_0_291.txt
1833, understand,2063, half,-4.5420375,4.5420375,llama-2-7b@q8_0_291.txt
2063, half,286, of,-0.39598337,0.39598337,llama-2-7b@q8_0_291.txt
286, of,644, what,-0.53041905,0.53041905,llama-2-7b@q8_0_291.txt
644, what,314, I,-0.12674785,0.12674785,llama-2-7b@q8_0_291.txt
314, I,1101,'m,-1.0901365,1.0901365,llama-2-7b@q8_0_291.txt
1101,'m,2282, saying,-0.09662962,0.09662962,llama-2-7b@q8_0_291.txt
2282, saying,764, .,-0.8415622,0.8415622,llama-2-7b@q8_0_291.txt
764, .,887, But,-3.3634205,3.3634205,llama-2-7b@q8_0_291.txt
887, But,618, when,-3.6715312,3.6715312,llama-2-7b@q8_0_291.txt
618, when,314, I,-0.541182,0.541182,llama-2-7b@q8_0_291.txt
314, I,2740, speak,-2.4568505,2.4568505,llama-2-7b@q8_0_291.txt
2740, speak,41621, Mandarin,-1.6850657,1.6850657,llama-2-7b@q8_0_291.txt
41621, Mandarin,351, with,-4.17655,4.17655,llama-2-7b@q8_0_291.txt
351, with,606, them,-1.117059,1.117059,llama-2-7b@q8_0_291.txt
606, them,837," ,",-0.45620388,0.45620388,llama-2-7b@q8_0_291.txt
837," ,",314, I,-1.8659804,1.8659804,llama-2-7b@q8_0_291.txt
314, I,760, know,-3.7059033,3.7059033,llama-2-7b@q8_0_291.txt
760, know,3446, exactly,-2.9070735,2.9070735,llama-2-7b@q8_0_291.txt
3446, exactly,703, how,-2.3623583,2.3623583,llama-2-7b@q8_0_291.txt
703, how,2279, everything,-6.637227,6.637227,llama-2-7b@q8_0_291.txt
2279, everything,5238, sounds,-4.0944242,4.0944242,llama-2-7b@q8_0_291.txt
5238, sounds,764, .,-0.5533792,0.5533792,llama-2-7b@q8_0_291.txt
764, .,366," """,-0.38276085,0.38276085,llama-2-7b@q8_0_291.txt
366," """,198,"
",-0.011127204,0.011127204,llama-2-7b@q8_0_291.txt
198,"
",198,"
",-9.1906135e-05,9.1906135e-05,llama-2-7b@q8_0_291.txt
198,"
",1,"""",-0.008922705,0.008922705,llama-2-7b@q8_0_291.txt
1,"""",475, but,-4.550623,4.550623,llama-2-7b@q8_0_291.txt
475, but,10403, surely,-8.278123,8.278123,llama-2-7b@q8_0_291.txt
10403, surely,326, that,-3.4635968,3.4635968,llama-2-7b@q8_0_291.txt
326, that,3636, wouldn,-4.9582415,4.9582415,llama-2-7b@q8_0_291.txt
3636, wouldn,470,'t,-0.00027533554,0.00027533554,llama-2-7b@q8_0_291.txt
470,'t,307, be,-0.9013293,0.9013293,llama-2-7b@q8_0_291.txt
307, be,523, so,-2.4603348,2.4603348,llama-2-7b@q8_0_291.txt
523, so,2089, bad,-0.33973032,0.33973032,llama-2-7b@q8_0_291.txt
2089, bad,5633, ?,-2.373752,2.373752,llama-2-7b@q8_0_291.txt
5633, ?,43048, Wouldn,-6.595104,6.595104,llama-2-7b@q8_0_291.txt
43048, Wouldn,470,'t,-0.0003044142,0.0003044142,llama-2-7b@q8_0_291.txt
470,'t,345, you,-1.5321934,1.5321934,llama-2-7b@q8_0_291.txt
345, you,2138, rather,-2.7936819,2.7936819,llama-2-7b@q8_0_291.txt
2138, rather,1833, understand,-5.316576,5.316576,llama-2-7b@q8_0_291.txt
1833, understand,4019, 80,-9.882808,9.882808,llama-2-7b@q8_0_291.txt
4019, 80,1411, percent,-4.027758,4.027758,llama-2-7b@q8_0_291.txt
1411, percent,286, of,-0.27393878,0.27393878,llama-2-7b@q8_0_291.txt
286, of,644, what,-0.42490876,0.42490876,llama-2-7b@q8_0_291.txt
644, what,338,'s,-4.352937,4.352937,llama-2-7b@q8_0_291.txt
338,'s,852, being,-2.5992913,2.5992913,llama-2-7b@q8_0_291.txt
852, being,531, said,-0.09469564,0.09469564,llama-2-7b@q8_0_291.txt
531, said,284, to,-2.865115,2.865115,llama-2-7b@q8_0_291.txt
284, to,345, you,-0.44607374,0.44607374,llama-2-7b@q8_0_291.txt
345, you,621, than,-2.441525,2.441525,llama-2-7b@q8_0_291.txt
621, than,2147, nothing,-5.183816,5.183816,llama-2-7b@q8_0_291.txt
2147, nothing,379, at,-1.4907458,1.4907458,llama-2-7b@q8_0_291.txt
379, at,477, all,-0.0013227056,0.0013227056,llama-2-7b@q8_0_291.txt
477, all,5633, ?,-0.17246835,0.17246835,llama-2-7b@q8_0_291.txt
5633, ?,366," """,-0.19615105,0.19615105,llama-2-7b@q8_0_291.txt
366," """,198,"
",-0.006210552,0.006210552,llama-2-7b@q8_0_291.txt
198,"
",198,"
",-0.0001136,0.0001136,llama-2-7b@q8_0_291.txt
198,"
",1,"""",-0.0033192325,0.0033192325,llama-2-7b@q8_0_291.txt
1,"""",314, I,-2.939312,2.939312,llama-2-7b@q8_0_291.txt
314, I,4724, guess,-2.8054821,2.8054821,llama-2-7b@q8_0_291.txt
4724, guess,340, it,-2.5384707,2.5384707,llama-2-7b@q8_0_291.txt
340, it,338,'s,-1.171344,1.171344,llama-2-7b@q8_0_291.txt
338,'s,257, a,-2.6549616,2.6549616,llama-2-7b@q8_0_291.txt
257, a,922, good,-1.5203478,1.5203478,llama-2-7b@q8_0_291.txt
922, good,966, point,-2.6148174,2.6148174,llama-2-7b@q8_0_291.txt
966, point,764, .,-1.5364162,1.5364162,llama-2-7b@q8_0_291.txt
764, .,887, But,-2.650907,2.650907,llama-2-7b@q8_0_291.txt
887, But,612, there,-4.41658,4.41658,llama-2-7b@q8_0_291.txt
612, there,389, are,-1.2379978,1.2379978,llama-2-7b@q8_0_291.txt
389, are,584, other,-2.5783477,2.5783477,llama-2-7b@q8_0_291.txt
584, other,3840, reasons,-3.418824,3.418824,llama-2-7b@q8_0_291.txt
3840, reasons,1521, why,-1.301048,1.301048,llama-2-7b@q8_0_291.txt
1521, why,314, I,-1.030788,1.030788,llama-2-7b@q8_0_291.txt
314, I,4702, prefer,-2.097583,2.097583,llama-2-7b@q8_0_291.txt
4702, prefer,5486, speaking,-2.0323105,2.0323105,llama-2-7b@q8_0_291.txt
5486, speaking,287, in,-3.701408,3.701408,llama-2-7b@q8_0_291.txt
287, in,41621, Mandarin,-1.7026025,1.7026025,llama-2-7b@q8_0_291.txt
41621, Mandarin,837," ,",-2.6408741,2.6408741,llama-2-7b@q8_0_291.txt
837," ,",543, which,-2.920564,2.920564,llama-2-7b@q8_0_291.txt
543, which,318, is,-0.9955523,0.9955523,llama-2-7b@q8_0_291.txt
318, is,262, the,-3.5016017,3.5016017,llama-2-7b@q8_0_291.txt
262, the,3303, language,-3.3329737,3.3329737,llama-2-7b@q8_0_291.txt
3303, language,286, of,-1.6018252,1.6018252,llama-2-7b@q8_0_291.txt
286, of,616, my,-1.5112934,1.5112934,llama-2-7b@q8_0_291.txt
616, my,1499, country,-4.7978106,4.7978106,llama-2-7b@q8_0_291.txt
1499, country,290, and,-2.8120937,2.8120937,llama-2-7b@q8_0_291.txt
290, and,810, where,-3.048045,3.048045,llama-2-7b@q8_0_291.txt
810, where,314, I,-0.5412391,0.5412391,llama-2-7b@q8_0_291.txt
314, I,6348, grew,-3.1378045,3.1378045,llama-2-7b@q8_0_291.txt
6348, grew,510, up,-0.0023454318,0.0023454318,llama-2-7b@q8_0_291.txt
510, up,764, .,-0.6665473,0.6665473,llama-2-7b@q8_0_291.txt
764, .,314, I,-2.4766173,2.4766173,llama-2-7b@q8_0_291.txt
314, I,1612, mean,-5.0828896,5.0828896,llama-2-7b@q8_0_291.txt
1612, mean,837," ,",-0.6808555,0.6808555,llama-2-7b@q8_0_291.txt
837," ,",611, if,-2.4410825,2.4410825,llama-2-7b@q8_0_291.txt
611, if,314, I,-1.1247149,1.1247149,llama-2-7b@q8_0_291.txt
314, I,765, want,-2.9616773,2.9616773,llama-2-7b@q8_0_291.txt
765, want,284, to,-0.13742912,0.13742912,llama-2-7b@q8_0_291.txt
284, to,779, use,-4.36821,4.36821,llama-2-7b@q8_0_291.txt
779, use,3594, English,-1.006938,1.006938,llama-2-7b@q8_0_291.txt
3594, English,284, to,-3.292602,3.292602,llama-2-7b@q8_0_291.txt
284, to,10996, communicate,-1.5116242,1.5116242,llama-2-7b@q8_0_291.txt
10996, communicate,351, with,-0.78971875,0.78971875,llama-2-7b@q8_0_291.txt
351, with,11292, overseas,-7.6506186,7.6506186,llama-2-7b@q8_0_291.txt
11292, overseas,2706, companies,-6.299307,6.299307,llama-2-7b@q8_0_291.txt
2706, companies,788, then,-4.565614,4.565614,llama-2-7b@q8_0_291.txt
788, then,314, I,-0.66537464,0.66537464,llama-2-7b@q8_0_291.txt
314, I,761, need,-1.9009306,1.9009306,llama-2-7b@q8_0_291.txt
761, need,284, to,-0.19848694,0.19848694,llama-2-7b@q8_0_291.txt
284, to,3357, practice,-6.3130937,6.3130937,llama-2-7b@q8_0_291.txt
3357, practice,340, it,-1.6601187,1.6601187,llama-2-7b@q8_0_291.txt
340, it,355, as,-3.4890113,3.4890113,llama-2-7b@q8_0_291.txt
355, as,881, much,-2.2157404,2.2157404,llama-2-7b@q8_0_291.txt
881, much,355, as,-0.049821824,0.049821824,llama-2-7b@q8_0_291.txt
355, as,1744, possible,-0.37998518,0.37998518,llama-2-7b@q8_0_291.txt
1744, possible,523, so,-3.5248704,3.5248704,llama-2-7b@q8_0_291.txt
523, so,326, that,-0.7310831,0.7310831,llama-2-7b@q8_0_291.txt
326, that,340, it,-3.092325,3.092325,llama-2-7b@q8_0_291.txt
340, it,1595, doesn,-1.6606344,1.6606344,llama-2-7b@q8_0_291.txt
1595, doesn,470,'t,-0.000518426,0.000518426,llama-2-7b@q8_0_291.txt
470,'t,1716, become,-2.7753954,2.7753954,llama-2-7b@q8_0_291.txt
1716, become,1165, too,-3.0095668,3.0095668,llama-2-7b@q8_0_291.txt
1165, too,2408, difficult,-2.0416179,2.0416179,llama-2-7b@q8_0_291.txt
2408, difficult,329, for,-0.85563487,0.85563487,llama-2-7b@q8_0_291.txt
329, for,502, me,-1.1768388,1.1768388,llama-2-7b@q8_0_291.txt
502, me,284, to,-0.96445507,0.96445507,llama-2-7b@q8_0_291.txt
284, to,4911, express,-6.131867,6.131867,llama-2-7b@q8_0_291.txt
4911, express,3589, myself,-0.572914,0.572914,llama-2-7b@q8_0_291.txt
3589, myself,6105, properly,-3.9794312,3.9794312,llama-2-7b@q8_0_291.txt
6105, properly,764, .,-0.7626851,0.7626851,llama-2-7b@q8_0_291.txt
764, .,366," """,-0.32582733,0.32582733,llama-2-7b@q8_0_291.txt
366," """,198,"
",-0.008055461,0.008055461,llama-2-7b@q8_0_291.txt
198,"
",198,"
",-0.00010966653,0.00010966653,llama-2-7b@q8_0_291.txt
198,"
",1,"""",-0.013217333,0.013217333,llama-2-7b@q8_0_291.txt
1,"""",880, well,-1.4098437,1.4098437,llama-2-7b@q8_0_291.txt
880, well,837," ,",-0.48752892,0.48752892,llama-2-7b@q8_0_291.txt
837," ,",326, that,-2.7745647,2.7745647,llama-2-7b@q8_0_291.txt
326, that,338,'s,-0.5719267,0.5719267,llama-2-7b@q8_0_291.txt
338,'s,2081, true,-2.8795269,2.8795269,llama-2-7b@q8_0_291.txt
2081, true,764, .,-0.8281513,0.8281513,llama-2-7b@q8_0_291.txt
764, .,887, But,-1.2522833,1.2522833,llama-2-7b@q8_0_291.txt
887, But,3737, perhaps,-6.809937,6.809937,llama-2-7b@q8_0_291.txt
3737, perhaps,345, you,-1.5315043,1.5315043,llama-2-7b@q8_0_291.txt
345, you,1183,'ll,-2.8192945,2.8192945,llama-2-7b@q8_0_291.txt
1183,'ll,307, be,-2.4104104,2.4104104,llama-2-7b@q8_0_291.txt
307, be,6655, surprised,-3.638278,3.638278,llama-2-7b@q8_0_291.txt
6655, surprised,703, how,-1.7995201,1.7995201,llama-2-7b@q8_0_291.txt
703, how,2952, quickly,-2.837738,2.837738,llama-2-7b@q8_0_291.txt
2952, quickly,534, your,-2.9986472,2.9986472,llama-2-7b@q8_0_291.txt
534, your,4678, skills,-4.102935,4.102935,llama-2-7b@q8_0_291.txt
4678, skills,481, will,-2.0846024,2.0846024,llama-2-7b@q8_0_291.txt
481, will,2987, improve,-1.1780512,1.1780512,llama-2-7b@q8_0_291.txt
2987, improve,1752, once,-3.96561,3.96561,llama-2-7b@q8_0_291.txt
1752, once,345, you,-0.12521772,0.12521772,llama-2-7b@q8_0_291.txt
345, you,923, start,-2.204474,2.204474,llama-2-7b@q8_0_291.txt
923, start,1262, using,-2.1158996,2.1158996,llama-2-7b@q8_0_291.txt
1262, using,3594, English,-1.282639,1.282639,llama-2-7b@q8_0_291.txt
3594, English,7987, regularly,-8.367063,8.367063,llama-2-7b@q8_0_291.txt
7987, regularly,287, in,-5.027354,5.027354,llama-2-7b@q8_0_291.txt
287, in,262, the,-1.6777374,1.6777374,llama-2-7b@q8_0_291.txt
262, the,2607, office,-1.5881852,1.5881852,llama-2-7b@q8_0_291.txt
2607, office,5145, !,-2.2513833,2.2513833,llama-2-7b@q8_0_291.txt
5145, !,366," """,-0.2291029,0.2291029,llama-2-7b@q8_0_291.txt
366," """,198,"
",-0.008855121,0.008855121,llama-2-7b@q8_0_291.txt
198,"
",198,"
",-0.00012659225,0.00012659225,llama-2-7b@q8_0_291.txt
198,"
",1,"""",-0.017917678,0.017917678,llama-2-7b@q8_0_291.txt
1,"""",475, but,-4.3954053,4.3954053,llama-2-7b@q8_0_291.txt
475, but,345, you,-3.2728446,3.2728446,llama-2-7b@q8_0_291.txt
345, you,760, know,-3.0036979,3.0036979,llama-2-7b@q8_0_291.txt
760, know,644, what,-2.2243981,2.2243981,llama-2-7b@q8_0_291.txt
644, what,5633, ?,-0.50814915,0.50814915,llama-2-7b@q8_0_291.txt
5633, ?,314, I,-1.2557424,1.2557424,llama-2-7b@q8_0_291.txt
314, I,892, think,-3.1805048,3.1805048,llama-2-7b@q8_0_291.txt
892, think,314, I,-1.6353723,1.6353723,llama-2-7b@q8_0_291.txt
314, I,4702, prefer,-6.573002,6.573002,llama-2-7b@q8_0_291.txt
4702, prefer,5486, speaking,-2.2404356,2.2404356,llama-2-7b@q8_0_291.txt
5486, speaking,3999, Chinese,-3.2289374,3.2289374,llama-2-7b@q8_0_291.txt
3999, Chinese,764, .,-2.1514893,2.1514893,llama-2-7b@q8_0_291.txt
764, .,366," """,-1.2525929,1.2525929,llama-2-7b@q8_0_291.txt
366," """,198,"
",-0.010434242,0.010434242,llama-2-7b@q8_0_291.txt
198,"
",198,"
",-0.000109904926,0.000109904926,llama-2-7b@q8_0_291.txt
198,"
",1,"""",-0.0066522337,0.0066522337,llama-2-7b@q8_0_291.txt
1,"""",11752, oh,-4.5224686,4.5224686,llama-2-7b@q8_0_291.txt
11752, oh,837," ,",-1.498816,1.498816,llama-2-7b@q8_0_291.txt
837," ,",5875, thank,-5.1459002,5.1459002,llama-2-7b@q8_0_291.txt
5875, thank,345, you,-0.061179508,0.061179508,llama-2-7b@q8_0_291.txt
345, you,5145, !,-1.817149,1.817149,llama-2-7b@q8_0_291.txt
5145, !,1320, That,-3.275623,3.275623,llama-2-7b@q8_0_291.txt
1320, That,1724, means,-4.5616207,4.5616207,llama-2-7b@q8_0_291.txt
1724, means,257, a,-4.081462,4.081462,llama-2-7b@q8_0_291.txt
257, a,1256, lot,-0.11350843,0.11350843,llama-2-7b@q8_0_291.txt
1256, lot,284, to,-1.1023381,1.1023381,llama-2-7b@q8_0_291.txt
284, to,502, me,-0.040585607,0.040585607,llama-2-7b@q8_0_291.txt
502, me,764, .,-1.4623334,1.4623334,llama-2-7b@q8_0_291.txt
764, .,366," """,-0.6276306,0.6276306,llama-2-7b@q8_0_291.txt
366," """,198,"
",-0.062268864,0.062268864,llama-2-7b@q8_0_291.txt
198,"
",198,"
",-0.00012170528,0.00012170528,llama-2-7b@q8_0_291.txt
198,"
",1,"""",-0.02244521,0.02244521,llama-2-7b@q8_0_291.txt
1,"""",340, it,-4.4537606,4.4537606,llama-2-7b@q8_0_291.txt
340, it,373, was,-3.6533384,3.6533384,llama-2-7b@q8_0_291.txt
373, was,645, no,-5.7313523,5.7313523,llama-2-7b@q8_0_291.txt
645, no,1917, problem,-0.571754,0.571754,llama-2-7b@q8_0_291.txt
1917, problem,764, .,-3.2001977,3.2001977,llama-2-7b@q8_0_291.txt
764, .,366," """,-1.090043,1.090043,llama-2-7b@q8_0_291.txt
