token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1375, She,14464, nodded,-4.8950453,4.8950453,llama-2-7b@q8_0_220.txt
14464, nodded,607, her,-1.7005591,1.7005591,llama-2-7b@q8_0_220.txt
607, her,1182, head,-0.064228505,0.064228505,llama-2-7b@q8_0_220.txt
1182, head,351, with,-3.6041873,3.6041873,llama-2-7b@q8_0_220.txt
351, with,257, a,-0.5493091,0.5493091,llama-2-7b@q8_0_220.txt
257, a,8212, smile,-1.1568772,1.1568772,llama-2-7b@q8_0_220.txt
8212, smile,11,",",-3.4339938,3.4339938,llama-2-7b@q8_0_220.txt
11,",",366," """,-3.1063406,3.1063406,llama-2-7b@q8_0_220.txt
366," """,40,I,-2.6391318,2.6391318,llama-2-7b@q8_0_220.txt
40,I,766, see,-3.7179923,3.7179923,llama-2-7b@q8_0_220.txt
766, see,326, that,-2.6350033,2.6350033,llama-2-7b@q8_0_220.txt
326, that,345, you,-0.9898462,0.9898462,llama-2-7b@q8_0_220.txt
345, you,389, are,-1.1642767,1.1642767,llama-2-7b@q8_0_220.txt
389, are,5600, indeed,-5.1240454,5.1240454,llama-2-7b@q8_0_220.txt
5600, indeed,845, very,-1.8242811,1.8242811,llama-2-7b@q8_0_220.txt
845, very,14802, brave,-5.7613916,5.7613916,llama-2-7b@q8_0_220.txt
14802, brave,284, to,-3.605165,3.605165,llama-2-7b@q8_0_220.txt
284, to,1282, come,-1.7528123,1.7528123,llama-2-7b@q8_0_220.txt
1282, come,994, here,-0.5541422,0.5541422,llama-2-7b@q8_0_220.txt
994, here,526,".""",-3.5298262,3.5298262,llama-2-7b@q8_0_220.txt
526,".""",198,"
",-0.062256094,0.062256094,llama-2-7b@q8_0_220.txt
198,"
",198,"
",-0.00019238528,0.00019238528,llama-2-7b@q8_0_220.txt
198,"
",1544,He,-2.157785,2.157785,llama-2-7b@q8_0_220.txt
1544,He,6204, stood,-4.6032305,4.6032305,llama-2-7b@q8_0_220.txt
6204, stood,510, up,-0.34727883,0.34727883,llama-2-7b@q8_0_220.txt
510, up,351, with,-4.0241847,4.0241847,llama-2-7b@q8_0_220.txt
351, with,257, a,-0.67050546,0.67050546,llama-2-7b@q8_0_220.txt
257, a,8212, smile,-1.1369814,1.1369814,llama-2-7b@q8_0_220.txt
8212, smile,319, on,-1.2018688,1.2018688,llama-2-7b@q8_0_220.txt
319, on,465, his,-0.018718619,0.018718619,llama-2-7b@q8_0_220.txt
465, his,1986, face,-0.027736569,0.027736569,llama-2-7b@q8_0_220.txt
1986, face,13,.,-0.69170934,0.69170934,llama-2-7b@q8_0_220.txt
13,.,383, The,-3.2156277,3.2156277,llama-2-7b@q8_0_220.txt
383, The,3504, middle,-0.5326646,0.5326646,llama-2-7b@q8_0_220.txt
3504, middle,12,-,-0.015999036,0.015999036,llama-2-7b@q8_0_220.txt
12,-,1886,aged,-0.0030931034,0.0030931034,llama-2-7b@q8_0_220.txt
1886,aged,2415, woman,-0.040374734,0.040374734,llama-2-7b@q8_0_220.txt
2415, woman,635, also,-4.489529,4.489529,llama-2-7b@q8_0_220.txt
635, also,6204, stood,-3.4409232,3.4409232,llama-2-7b@q8_0_220.txt
6204, stood,510, up,-0.24667478,0.24667478,llama-2-7b@q8_0_220.txt
510, up,13,.,-1.752458,1.752458,llama-2-7b@q8_0_220.txt
13,.,679, He,-4.3456917,4.3456917,llama-2-7b@q8_0_220.txt
679, He,10158, handed,-6.0026536,6.0026536,llama-2-7b@q8_0_220.txt
10158, handed,262, the,-2.28544,2.28544,llama-2-7b@q8_0_220.txt
262, the,22878, envelope,-3.8865523,3.8865523,llama-2-7b@q8_0_220.txt
22878, envelope,287, in,-4.7216897,4.7216897,llama-2-7b@q8_0_220.txt
287, in,465, his,-1.245538,1.245538,llama-2-7b@q8_0_220.txt
465, his,1021, hand,-0.32415876,0.32415876,llama-2-7b@q8_0_220.txt
1021, hand,284, to,-1.4898847,1.4898847,llama-2-7b@q8_0_220.txt
284, to,607, her,-0.95927995,0.95927995,llama-2-7b@q8_0_220.txt
607, her,290, and,-1.5092337,1.5092337,llama-2-7b@q8_0_220.txt
290, and,531, said,-2.6834502,2.6834502,llama-2-7b@q8_0_220.txt
531, said,351, with,-3.481022,3.481022,llama-2-7b@q8_0_220.txt
351, with,257, a,-0.2237115,0.2237115,llama-2-7b@q8_0_220.txt
257, a,8212, smile,-0.8867148,0.8867148,llama-2-7b@q8_0_220.txt
8212, smile,25,:,-3.153067,3.153067,llama-2-7b@q8_0_220.txt
25,:,366," """,-0.38553613,0.38553613,llama-2-7b@q8_0_220.txt
366," """,1212,This,-4.0073137,4.0073137,llama-2-7b@q8_0_220.txt
1212,This,318, is,-0.3516514,0.3516514,llama-2-7b@q8_0_220.txt
318, is,616, my,-1.7575547,1.7575547,llama-2-7b@q8_0_220.txt
616, my,6961, proposal,-5.7645884,5.7645884,llama-2-7b@q8_0_220.txt
6961, proposal,3850, letter,-7.050782,7.050782,llama-2-7b@q8_0_220.txt
3850, letter,13,.,-1.2573838,1.2573838,llama-2-7b@q8_0_220.txt
13,.,314, I,-1.6335711,1.6335711,llama-2-7b@q8_0_220.txt
314, I,2911, hope,-3.0179067,3.0179067,llama-2-7b@q8_0_220.txt
2911, hope,345, you,-1.0239452,1.0239452,llama-2-7b@q8_0_220.txt
345, you,460, can,-3.1043713,3.1043713,llama-2-7b@q8_0_220.txt
460, can,2453, accept,-2.0558152,2.0558152,llama-2-7b@q8_0_220.txt
2453, accept,340, it,-0.4687689,0.4687689,llama-2-7b@q8_0_220.txt
340, it,526,".""",-2.1138701,2.1138701,llama-2-7b@q8_0_220.txt
526,".""",198,"
",-0.07364798,0.07364798,llama-2-7b@q8_0_220.txt
198,"
",464,The,-16.479357,16.479357,llama-2-7b@q8_0_220.txt
464,The,3504, middle,-0.31573403,0.31573403,llama-2-7b@q8_0_220.txt
3504, middle,12,-,-0.009372639,0.009372639,llama-2-7b@q8_0_220.txt
12,-,1886,aged,-0.0034033493,0.0034033493,llama-2-7b@q8_0_220.txt
1886,aged,2415, woman,-0.03481733,0.03481733,llama-2-7b@q8_0_220.txt
2415, woman,1718, took,-3.2722278,3.2722278,llama-2-7b@q8_0_220.txt
1718, took,340, it,-3.0730972,3.0730972,llama-2-7b@q8_0_220.txt
340, it,503, out,-2.8984904,2.8984904,llama-2-7b@q8_0_220.txt
503, out,286, of,-1.1562598,1.1562598,llama-2-7b@q8_0_220.txt
286, of,465, his,-0.9335219,0.9335219,llama-2-7b@q8_0_220.txt
465, his,1021, hand,-0.5003351,0.5003351,llama-2-7b@q8_0_220.txt
1021, hand,11,",",-2.9609945,2.9609945,llama-2-7b@q8_0_220.txt
11,",",4721, opened,-3.2506561,3.2506561,llama-2-7b@q8_0_220.txt
4721, opened,340, it,-0.23012054,0.23012054,llama-2-7b@q8_0_220.txt
340, it,290, and,-0.4782221,0.4782221,llama-2-7b@q8_0_220.txt
290, and,1100, read,-2.7252278,2.7252278,llama-2-7b@q8_0_220.txt
1100, read,340, it,-0.74086016,0.74086016,llama-2-7b@q8_0_220.txt
340, it,7773, carefully,-3.8221626,3.8221626,llama-2-7b@q8_0_220.txt
7773, carefully,329, for,-5.2633467,5.2633467,llama-2-7b@q8_0_220.txt
329, for,257, a,-2.9547868,2.9547868,llama-2-7b@q8_0_220.txt
257, a,890, long,-1.7488564,1.7488564,llama-2-7b@q8_0_220.txt
890, long,640, time,-0.46880746,0.46880746,llama-2-7b@q8_0_220.txt
640, time,13,.,-0.35876065,0.35876065,llama-2-7b@q8_0_220.txt
13,.,1375, She,-2.2682788,2.2682788,llama-2-7b@q8_0_220.txt
1375, She,3114, looked,-3.0563369,3.0563369,llama-2-7b@q8_0_220.txt
3114, looked,379, at,-0.26784196,0.26784196,llama-2-7b@q8_0_220.txt
379, at,683, him,-1.1054637,1.1054637,llama-2-7b@q8_0_220.txt
683, him,290, and,-1.9457451,1.9457451,llama-2-7b@q8_0_220.txt
290, and,13541, smiled,-2.332737,2.332737,llama-2-7b@q8_0_220.txt
13541, smiled,13,.,-1.1929132,1.1929132,llama-2-7b@q8_0_220.txt
13,.,9461, Finally,-5.936863,5.936863,llama-2-7b@q8_0_220.txt
9461, Finally,673, she,-0.9239242,0.9239242,llama-2-7b@q8_0_220.txt
673, she,14464, nodded,-3.7896695,3.7896695,llama-2-7b@q8_0_220.txt
14464, nodded,13,.,-2.5676646,2.5676646,llama-2-7b@q8_0_220.txt
13,.,1375, She,-2.7544937,2.7544937,llama-2-7b@q8_0_220.txt
1375, She,4251, reached,-5.3584805,5.3584805,llama-2-7b@q8_0_220.txt
4251, reached,503, out,-0.9514104,0.9514104,llama-2-7b@q8_0_220.txt
503, out,607, her,-1.0787044,1.0787044,llama-2-7b@q8_0_220.txt
607, her,2832, hands,-2.9383588,2.9383588,llama-2-7b@q8_0_220.txt
2832, hands,284, to,-1.396479,1.396479,llama-2-7b@q8_0_220.txt
284, to,1745, hold,-3.481725,3.481725,llama-2-7b@q8_0_220.txt
1745, hold,262, the,-1.3437737,1.3437737,llama-2-7b@q8_0_220.txt
262, the,22878, envelope,-0.17954783,0.17954783,llama-2-7b@q8_0_220.txt
22878, envelope,290, and,-1.6945903,1.6945903,llama-2-7b@q8_0_220.txt
290, and,531, said,-1.8566353,1.8566353,llama-2-7b@q8_0_220.txt
531, said,284, to,-3.6212306,3.6212306,llama-2-7b@q8_0_220.txt
284, to,683, him,-0.6167867,0.6167867,llama-2-7b@q8_0_220.txt
683, him,25,:,-0.329185,0.329185,llama-2-7b@q8_0_220.txt
25,:,366," """,-0.12197421,0.12197421,llama-2-7b@q8_0_220.txt
366," """,5246,Mr,-5.640676,5.640676,llama-2-7b@q8_0_220.txt
5246,Mr,13,.,-0.10285212,0.10285212,llama-2-7b@q8_0_220.txt
13,.,27692, Cheng,-5.6362286,5.6362286,llama-2-7b@q8_0_220.txt
27692, Cheng,837," ,",-4.540971,4.540971,llama-2-7b@q8_0_220.txt
837," ,",314, I,-1.5587183,1.5587183,llama-2-7b@q8_0_220.txt
314, I,423, have,-2.4297814,2.4297814,llama-2-7b@q8_0_220.txt
423, have,1541, already,-3.6104028,3.6104028,llama-2-7b@q8_0_220.txt
1541, already,6292, accepted,-2.4512775,2.4512775,llama-2-7b@q8_0_220.txt
6292, accepted,534, your,-1.1688931,1.1688931,llama-2-7b@q8_0_220.txt
534, your,6961, proposal,-0.8483795,0.8483795,llama-2-7b@q8_0_220.txt
6961, proposal,3850, letter,-1.0356514,1.0356514,llama-2-7b@q8_0_220.txt
3850, letter,526,".""",-3.2459145,3.2459145,llama-2-7b@q8_0_220.txt
526,".""",198,"
",-0.08153969,0.08153969,llama-2-7b@q8_0_220.txt
198,"
",1,"""",-10.84741,10.84741,llama-2-7b@q8_0_220.txt
1,"""",26392,Really,-6.376529,6.376529,llama-2-7b@q8_0_220.txt
26392,Really,220, ,-6.0610814,6.0610814,llama-2-7b@q8_0_220.txt
220, ,1701,"?""",-0.38535827,0.38535827,llama-2-7b@q8_0_220.txt
1701,"?""",679, He,-3.5684633,3.5684633,llama-2-7b@q8_0_220.txt
679, He,373, was,-2.589172,2.589172,llama-2-7b@q8_0_220.txt
373, was,6655, surprised,-1.7171674,1.7171674,llama-2-7b@q8_0_220.txt
6655, surprised,618, when,-3.147686,3.147686,llama-2-7b@q8_0_220.txt
618, when,339, he,-0.6548889,0.6548889,llama-2-7b@q8_0_220.txt
339, he,2982, heard,-1.9780633,1.9780633,llama-2-7b@q8_0_220.txt
2982, heard,428, this,-2.506518,2.506518,llama-2-7b@q8_0_220.txt
428, this,11,",",-3.3369453,3.3369453,llama-2-7b@q8_0_220.txt
11,",",780, because,-3.9629152,3.9629152,llama-2-7b@q8_0_220.txt
780, because,339, he,-0.6378842,0.6378842,llama-2-7b@q8_0_220.txt
339, he,750, did,-2.5980043,2.5980043,llama-2-7b@q8_0_220.txt
750, did,407, not,-0.034860276,0.034860276,llama-2-7b@q8_0_220.txt
407, not,1607, expect,-2.2518044,2.2518044,llama-2-7b@q8_0_220.txt
1607, expect,326, that,-1.4316564,1.4316564,llama-2-7b@q8_0_220.txt
326, that,673, she,-2.2723627,2.2723627,llama-2-7b@q8_0_220.txt
673, she,561, would,-0.17857228,0.17857228,llama-2-7b@q8_0_220.txt
561, would,2453, accept,-2.6499054,2.6499054,llama-2-7b@q8_0_220.txt
2453, accept,340, it,-0.71515286,0.71515286,llama-2-7b@q8_0_220.txt
340, it,523, so,-4.6318774,4.6318774,llama-2-7b@q8_0_220.txt
523, so,2952, quickly,-0.9536584,0.9536584,llama-2-7b@q8_0_220.txt
2952, quickly,13,.,-0.18067673,0.18067673,llama-2-7b@q8_0_220.txt
13,.,198,"
",-0.60647315,0.60647315,llama-2-7b@q8_0_220.txt
198,"
",1544,He,-17.610825,17.610825,llama-2-7b@q8_0_220.txt
1544,He,550, had,-3.4405313,3.4405313,llama-2-7b@q8_0_220.txt
550, had,1807, thought,-3.107609,3.107609,llama-2-7b@q8_0_220.txt
