token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
423, have,257, a,-1.4111475,1.4111475,llama-2-7b@q8_0_252.txt
257, a,11783, soccer,-8.941261,8.941261,llama-2-7b@q8_0_252.txt
11783, soccer,2613, ball,-1.5059073,1.5059073,llama-2-7b@q8_0_252.txt
2613, ball,994, here,-4.1038456,4.1038456,llama-2-7b@q8_0_252.txt
994, here,13,.,-1.4357543,1.4357543,llama-2-7b@q8_0_252.txt
13,.,366," """,-0.84939355,0.84939355,llama-2-7b@q8_0_252.txt
366," """,198,"
",-0.38538694,0.38538694,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.0003096578,0.0003096578,llama-2-7b@q8_0_252.txt
198,"
",1,"""",-0.35611388,0.35611388,llama-2-7b@q8_0_252.txt
1,"""",1400, No,-3.703694,3.703694,llama-2-7b@q8_0_252.txt
1400, No,1917, problem,-3.2628102,3.2628102,llama-2-7b@q8_0_252.txt
1917, problem,5145, !,-2.8843143,2.8843143,llama-2-7b@q8_0_252.txt
5145, !,1318, There,-5.173669,5.173669,llama-2-7b@q8_0_252.txt
1318, There,389, are,-1.634266,1.634266,llama-2-7b@q8_0_252.txt
389, are,617, some,-3.1798522,3.1798522,llama-2-7b@q8_0_252.txt
617, some,11333, balls,-4.978117,4.978117,llama-2-7b@q8_0_252.txt
11333, balls,287, in,-1.7552114,1.7552114,llama-2-7b@q8_0_252.txt
287, in,262, the,-1.2597764,1.2597764,llama-2-7b@q8_0_252.txt
262, the,11550, gym,-5.1149817,5.1149817,llama-2-7b@q8_0_252.txt
11550, gym,21615, closet,-8.143078,8.143078,llama-2-7b@q8_0_252.txt
21615, closet,611, if,-6.0056324,6.0056324,llama-2-7b@q8_0_252.txt
611, if,345, you,-0.44785142,0.44785142,llama-2-7b@q8_0_252.txt
345, you,460, can,-4.0008545,4.0008545,llama-2-7b@q8_0_252.txt
460, can,447,�,-6.60828,6.60828,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.2737559,0.2737559,llama-2-7b@q8_0_252.txt
247,�,83,t,-0.03897443,0.03897443,llama-2-7b@q8_0_252.txt
83,t,1064, find,-3.641665,3.641665,llama-2-7b@q8_0_252.txt
1064, find,12431, yours,-6.9201555,6.9201555,llama-2-7b@q8_0_252.txt
12431, yours,764, .,-2.852758,2.852758,llama-2-7b@q8_0_252.txt
764, .,366," """,-0.8764725,0.8764725,llama-2-7b@q8_0_252.txt
366," """,198,"
",-0.13645779,0.13645779,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.0002930927,0.0002930927,llama-2-7b@q8_0_252.txt
198,"
",1,"""",-0.23665111,0.23665111,llama-2-7b@q8_0_252.txt
1,"""",6762, Ok,-5.0859785,5.0859785,llama-2-7b@q8_0_252.txt
6762, Ok,11,",",-1.3780023,1.3780023,llama-2-7b@q8_0_252.txt
11,",",766, see,-6.1016397,6.1016397,llama-2-7b@q8_0_252.txt
766, see,345, you,-1.0545189,1.0545189,llama-2-7b@q8_0_252.txt
345, you,2582, soon,-2.0194485,2.0194485,llama-2-7b@q8_0_252.txt
2582, soon,788, then,-4.344241,4.344241,llama-2-7b@q8_0_252.txt
788, then,13,.,-0.9300534,0.9300534,llama-2-7b@q8_0_252.txt
13,.,366," """,-1.175168,1.175168,llama-2-7b@q8_0_252.txt
366," """,198,"
",-0.304127,0.304127,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.00027926837,0.00027926837,llama-2-7b@q8_0_252.txt
198,"
",1,"""",-0.7753942,0.7753942,llama-2-7b@q8_0_252.txt
1,"""",314, I,-2.7762702,2.7762702,llama-2-7b@q8_0_252.txt
314, I,711, play,-8.719037,8.719037,llama-2-7b@q8_0_252.txt
711, play,4771, ice,-7.491924,7.491924,llama-2-7b@q8_0_252.txt
4771, ice,12217, hockey,-0.044102967,0.044102967,llama-2-7b@q8_0_252.txt
12217, hockey,764, .,-3.9963393,3.9963393,llama-2-7b@q8_0_252.txt
764, .,1867, What,-5.15042,5.15042,llama-2-7b@q8_0_252.txt
1867, What,1611, kind,-4.032627,4.032627,llama-2-7b@q8_0_252.txt
1611, kind,286, of,-0.05642447,0.05642447,llama-2-7b@q8_0_252.txt
286, of,5112, equipment,-5.600332,5.600332,llama-2-7b@q8_0_252.txt
5112, equipment,466, do,-0.7538833,0.7538833,llama-2-7b@q8_0_252.txt
466, do,314, I,-3.5945613,3.5945613,llama-2-7b@q8_0_252.txt
314, I,761, need,-0.4394514,0.4394514,llama-2-7b@q8_0_252.txt
761, need,5633, ?,-0.46876696,0.46876696,llama-2-7b@q8_0_252.txt
5633, ?,366," """,-0.6622361,0.6622361,llama-2-7b@q8_0_252.txt
366," """,198,"
",-0.14447305,0.14447305,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.00025650547,0.00025650547,llama-2-7b@q8_0_252.txt
198,"
",1,"""",-0.18693356,0.18693356,llama-2-7b@q8_0_252.txt
1,"""",921, You,-3.3245473,3.3245473,llama-2-7b@q8_0_252.txt
921, You,836, don,-2.774629,2.774629,llama-2-7b@q8_0_252.txt
836, don,564, �,-2.6241736,2.6241736,llama-2-7b@q8_0_252.txt
564, �,247,�,-0.34369323,0.34369323,llama-2-7b@q8_0_252.txt
247,�,256, t,-3.0547595,3.0547595,llama-2-7b@q8_0_252.txt
256, t,761, need,-1.7681355,1.7681355,llama-2-7b@q8_0_252.txt
761, need,597, any,-1.7975048,1.7975048,llama-2-7b@q8_0_252.txt
597, any,764, .,-3.7873836,3.7873836,llama-2-7b@q8_0_252.txt
764, .,2329, Just,-6.1450124,6.1450124,llama-2-7b@q8_0_252.txt
2329, Just,534, your,-5.4262915,5.4262915,llama-2-7b@q8_0_252.txt
534, your,3218, regular,-5.2885876,5.2885876,llama-2-7b@q8_0_252.txt
3218, regular,1524, school,-6.145769,6.145769,llama-2-7b@q8_0_252.txt
1524, school,8242, clothes,-3.5339804,3.5339804,llama-2-7b@q8_0_252.txt
8242, clothes,764, .,-2.048113,2.048113,llama-2-7b@q8_0_252.txt
764, .,366," """,-0.5510964,0.5510964,llama-2-7b@q8_0_252.txt
366," """,198,"
",-0.095653236,0.095653236,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.00025829318,0.00025829318,llama-2-7b@q8_0_252.txt
198,"
",1,"""",-0.11978543,0.11978543,llama-2-7b@q8_0_252.txt
1,"""",4231, Are,-4.978136,4.978136,llama-2-7b@q8_0_252.txt
4231, Are,612, there,-3.144027,3.144027,llama-2-7b@q8_0_252.txt
612, there,597, any,-0.47667173,0.47667173,llama-2-7b@q8_0_252.txt
597, any,4813, girls,-4.6645083,4.6645083,llama-2-7b@q8_0_252.txt
4813, girls,319, on,-3.2190032,3.2190032,llama-2-7b@q8_0_252.txt
319, on,262, the,-1.0230832,1.0230832,llama-2-7b@q8_0_252.txt
262, the,1074, team,-0.9826202,0.9826202,llama-2-7b@q8_0_252.txt
1074, team,5633, ?,-0.4272849,0.4272849,llama-2-7b@q8_0_252.txt
5633, ?,366," """,-0.4229493,0.4229493,llama-2-7b@q8_0_252.txt
366," """,198,"
",-0.06485201,0.06485201,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.00024530262,0.00024530262,llama-2-7b@q8_0_252.txt
198,"
",1,"""",-0.06702356,0.06702356,llama-2-7b@q8_0_252.txt
1,"""",3966, Oh,-3.6639812,3.6639812,llama-2-7b@q8_0_252.txt
3966, Oh,11,",",-0.94345534,0.94345534,llama-2-7b@q8_0_252.txt
11,",",1654, sure,-4.19348,4.19348,llama-2-7b@q8_0_252.txt
1654, sure,5145, !,-1.7371043,1.7371043,llama-2-7b@q8_0_252.txt
5145, !,1318, There,-3.2910862,3.2910862,llama-2-7b@q8_0_252.txt
1318, There,389, are,-0.43949428,0.43949428,llama-2-7b@q8_0_252.txt
389, are,3221, usually,-7.7060337,7.7060337,llama-2-7b@q8_0_252.txt
3221, usually,734, two,-2.523094,2.523094,llama-2-7b@q8_0_252.txt
734, two,393, or,-1.3568605,1.3568605,llama-2-7b@q8_0_252.txt
393, or,1115, three,-0.025155246,0.025155246,llama-2-7b@q8_0_252.txt
1115, three,583, per,-7.591029,7.591029,llama-2-7b@q8_0_252.txt
583, per,1074, team,-1.4466869,1.4466869,llama-2-7b@q8_0_252.txt
1074, team,13,.,-0.7036584,0.7036584,llama-2-7b@q8_0_252.txt
13,.,775, We,-3.7025328,3.7025328,llama-2-7b@q8_0_252.txt
775, We,460, can,-3.7034912,3.7034912,llama-2-7b@q8_0_252.txt
460, can,564, �,-5.422678,5.422678,llama-2-7b@q8_0_252.txt
564, �,247,�,-0.089001946,0.089001946,llama-2-7b@q8_0_252.txt
247,�,256, t,-2.6413026,2.6413026,llama-2-7b@q8_0_252.txt
256, t,307, be,-3.4936876,3.4936876,llama-2-7b@q8_0_252.txt
307, be,845, very,-4.492045,4.492045,llama-2-7b@q8_0_252.txt
845, very,922, good,-3.0072918,3.0072918,llama-2-7b@q8_0_252.txt
922, good,1231, without,-5.6475554,5.6475554,llama-2-7b@q8_0_252.txt
1231, without,606, them,-1.4181566,1.4181566,llama-2-7b@q8_0_252.txt
606, them,764, .,-2.219592,2.219592,llama-2-7b@q8_0_252.txt
764, .,1119, They,-5.3802757,5.3802757,llama-2-7b@q8_0_252.txt
1119, They,1037, help,-4.390505,4.390505,llama-2-7b@q8_0_252.txt
1037, help,787, make,-4.3578553,4.3578553,llama-2-7b@q8_0_252.txt
787, make,340, it,-3.0333471,3.0333471,llama-2-7b@q8_0_252.txt
340, it,1257, fun,-3.602286,3.602286,llama-2-7b@q8_0_252.txt
1257, fun,764, .,-2.6726065,2.6726065,llama-2-7b@q8_0_252.txt
764, .,366," """,-0.49206614,0.49206614,llama-2-7b@q8_0_252.txt
366," """,198,"
",-0.08343565,0.08343565,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.00025733974,0.00025733974,llama-2-7b@q8_0_252.txt
198,"
",1,"""",-0.12784857,0.12784857,llama-2-7b@q8_0_252.txt
1,"""",887, But,-4.547881,4.547881,llama-2-7b@q8_0_252.txt
887, But,314, I,-2.373432,2.373432,llama-2-7b@q8_0_252.txt
314, I,991, still,-5.5384655,5.5384655,llama-2-7b@q8_0_252.txt
991, still,836, don,-1.1485955,1.1485955,llama-2-7b@q8_0_252.txt
836, don,564, �,-1.3464367,1.3464367,llama-2-7b@q8_0_252.txt
564, �,247,�,-0.037714638,0.037714638,llama-2-7b@q8_0_252.txt
247,�,256, t,-0.76330245,0.76330245,llama-2-7b@q8_0_252.txt
256, t,892, think,-2.5246973,2.5246973,llama-2-7b@q8_0_252.txt
892, think,314, I,-0.8572699,0.8572699,llama-2-7b@q8_0_252.txt
314, I,481, will,-3.2612238,3.2612238,llama-2-7b@q8_0_252.txt
481, will,4654, join,-5.3020277,5.3020277,llama-2-7b@q8_0_252.txt
4654, join,764, .,-4.832838,4.832838,llama-2-7b@q8_0_252.txt
764, .,632, It,-4.15113,4.15113,llama-2-7b@q8_0_252.txt
632, It,318, is,-1.9839513,1.9839513,llama-2-7b@q8_0_252.txt
318, is,257, a,-2.5218406,2.5218406,llama-2-7b@q8_0_252.txt
257, a,1256, lot,-3.8566163,3.8566163,llama-2-7b@q8_0_252.txt
1256, lot,286, of,-1.0596417,1.0596417,llama-2-7b@q8_0_252.txt
286, of,670, work,-1.0425833,1.0425833,llama-2-7b@q8_0_252.txt
670, work,284, to,-1.9901086,1.9901086,llama-2-7b@q8_0_252.txt
284, to,3357, practice,-5.7827735,5.7827735,llama-2-7b@q8_0_252.txt
3357, practice,790, every,-3.0097644,3.0097644,llama-2-7b@q8_0_252.txt
790, every,1110, day,-0.13542627,0.13542627,llama-2-7b@q8_0_252.txt
1110, day,706, after,-5.992742,5.992742,llama-2-7b@q8_0_252.txt
706, after,1524, school,-0.7296496,0.7296496,llama-2-7b@q8_0_252.txt
1524, school,290, and,-2.694285,2.694285,llama-2-7b@q8_0_252.txt
290, and,319, on,-4.8138666,4.8138666,llama-2-7b@q8_0_252.txt
319, on,21511, weekends,-2.160604,2.160604,llama-2-7b@q8_0_252.txt
21511, weekends,764, .,-1.29851,1.29851,llama-2-7b@q8_0_252.txt
764, .,366," """,-0.5741788,0.5741788,llama-2-7b@q8_0_252.txt
366," """,198,"
",-0.06180502,0.06180502,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.00023409964,0.00023409964,llama-2-7b@q8_0_252.txt
198,"
",1,"""",-0.101035975,0.101035975,llama-2-7b@q8_0_252.txt
1,"""",3894, Well,-2.88358,2.88358,llama-2-7b@q8_0_252.txt
3894, Well,11,",",-0.78719676,0.78719676,llama-2-7b@q8_0_252.txt
11,",",1309, let,-4.043064,4.043064,llama-2-7b@q8_0_252.txt
1309, let,514, us,-1.8712232,1.8712232,llama-2-7b@q8_0_252.txt
514, us,760, know,-4.7948503,4.7948503,llama-2-7b@q8_0_252.txt
760, know,618, when,-2.5656672,2.5656672,llama-2-7b@q8_0_252.txt
618, when,345, you,-0.85410476,0.85410476,llama-2-7b@q8_0_252.txt
345, you,5409, decide,-5.2267156,5.2267156,llama-2-7b@q8_0_252.txt
5409, decide,764, .,-3.432673,3.432673,llama-2-7b@q8_0_252.txt
764, .,8192, Have,-5.585306,5.585306,llama-2-7b@q8_0_252.txt
8192, Have,257, a,-1.8589106,1.8589106,llama-2-7b@q8_0_252.txt
257, a,3621, nice,-1.7795258,1.7795258,llama-2-7b@q8_0_252.txt
3621, nice,1110, day,-0.24686804,0.24686804,llama-2-7b@q8_0_252.txt
1110, day,5145, !,-1.495433,1.495433,llama-2-7b@q8_0_252.txt
5145, !,366," """,-0.6308867,0.6308867,llama-2-7b@q8_0_252.txt
366," """,198,"
",-0.13879897,0.13879897,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.00027616977,0.00027616977,llama-2-7b@q8_0_252.txt
198,"
",12,-,-5.8423786,5.8423786,llama-2-7b@q8_0_252.txt
12,-,4808, _,-7.4294496,7.4294496,llama-2-7b@q8_0_252.txt
4808, _,6767,Te,-10.019657,10.019657,llama-2-7b@q8_0_252.txt
6767,Te,3493,acher,-2.6308618,2.6308618,llama-2-7b@q8_0_252.txt
3493,acher,447,�,-7.8043766,7.8043766,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.64525056,0.64525056,llama-2-7b@q8_0_252.txt
247,�,82,s,-4.436948,4.436948,llama-2-7b@q8_0_252.txt
82,s,5740, Note,-5.976765,5.976765,llama-2-7b@q8_0_252.txt
5740, Note,1058, :,-3.8269546,3.8269546,llama-2-7b@q8_0_252.txt
1058, :,62,_,-5.9160433,5.9160433,llama-2-7b@q8_0_252.txt
62,_,383, The,-4.5047035,4.5047035,llama-2-7b@q8_0_252.txt
383, The,1605, American,-7.8799486,7.8799486,llama-2-7b@q8_0_252.txt
1605, American,4346, football,-4.671092,4.671092,llama-2-7b@q8_0_252.txt
4346, football,1074, team,-0.40088865,0.40088865,llama-2-7b@q8_0_252.txt
1074, team,318, is,-1.8742799,1.8742799,llama-2-7b@q8_0_252.txt
318, is,6693, discussed,-9.427851,9.427851,llama-2-7b@q8_0_252.txt
6693, discussed,287, in,-0.5986565,0.5986565,llama-2-7b@q8_0_252.txt
287, in,7275, Section,-5.721235,5.721235,llama-2-7b@q8_0_252.txt
7275, Section,2681, 27,-5.9904966,5.9904966,llama-2-7b@q8_0_252.txt
2681, 27,13,.,-0.89282495,0.89282495,llama-2-7b@q8_0_252.txt
13,.,198,"
",-3.3946147,3.3946147,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.00046254427,0.00046254427,llama-2-7b@q8_0_252.txt
198,"
",9031,250,-10.994965,10.994965,llama-2-7b@q8_0_252.txt
9031,250,13,.,-1.981972,1.981972,llama-2-7b@q8_0_252.txt
13,.,18233, Question,-6.9727077,6.9727077,llama-2-7b@q8_0_252.txt
18233, Question,25,:,-1.9180003,1.9180003,llama-2-7b@q8_0_252.txt
25,:,15902, Hi,-7.0913677,7.0913677,llama-2-7b@q8_0_252.txt
15902, Hi,5395, Jim,-6.974055,6.974055,llama-2-7b@q8_0_252.txt
5395, Jim,837," ,",-3.6639209,3.6639209,llama-2-7b@q8_0_252.txt
837," ,",460, can,-3.8068407,3.8068407,llama-2-7b@q8_0_252.txt
460, can,345, you,-0.44857717,0.44857717,llama-2-7b@q8_0_252.txt
345, you,1577, give,-2.3750381,2.3750381,llama-2-7b@q8_0_252.txt
1577, give,502, me,-1.026515,1.026515,llama-2-7b@q8_0_252.txt
502, me,617, some,-1.8115207,1.8115207,llama-2-7b@q8_0_252.txt
617, some,5608, advice,-3.975826,3.975826,llama-2-7b@q8_0_252.txt
5608, advice,546, about,-2.554642,2.554642,llama-2-7b@q8_0_252.txt
546, about,616, my,-4.607972,4.607972,llama-2-7b@q8_0_252.txt
616, my,1693, job,-5.381768,5.381768,llama-2-7b@q8_0_252.txt
1693, job,30,?,-2.221456,2.221456,llama-2-7b@q8_0_252.txt
30,?,198,"
",-0.75314337,0.75314337,llama-2-7b@q8_0_252.txt
198,"
",33706,Answer,-22.772741,22.772741,llama-2-7b@q8_0_252.txt
33706,Answer,25,:,-0.14478087,0.14478087,llama-2-7b@q8_0_252.txt
25,:,10889, Sure,-5.1581373,5.1581373,llama-2-7b@q8_0_252.txt
10889, Sure,13,.,-1.7227174,1.7227174,llama-2-7b@q8_0_252.txt
13,.,1867, What,-4.581941,4.581941,llama-2-7b@q8_0_252.txt
1867, What,1611, kind,-2.6621451,2.6621451,llama-2-7b@q8_0_252.txt
1611, kind,286, of,-0.0035557635,0.0035557635,llama-2-7b@q8_0_252.txt
286, of,670, work,-2.6824253,2.6824253,llama-2-7b@q8_0_252.txt
670, work,466, do,-0.95324254,0.95324254,llama-2-7b@q8_0_252.txt
466, do,345, you,-0.20872612,0.20872612,llama-2-7b@q8_0_252.txt
345, you,466, do,-0.4903028,0.4903028,llama-2-7b@q8_0_252.txt
466, do,783, now,-5.963736,5.963736,llama-2-7b@q8_0_252.txt
783, now,30,?,-1.4418511,1.4418511,llama-2-7b@q8_0_252.txt
30,?,314, I,-2.869795,2.869795,llama-2-7b@q8_0_252.txt
314, I,3111, worked,-4.1238117,4.1238117,llama-2-7b@q8_0_252.txt
3111, worked,329, for,-1.8383743,1.8383743,llama-2-7b@q8_0_252.txt
329, for,257, a,-1.5122337,1.5122337,llama-2-7b@q8_0_252.txt
257, a,981, while,-3.4490426,3.4490426,llama-2-7b@q8_0_252.txt
981, while,379, at,-2.402506,2.402506,llama-2-7b@q8_0_252.txt
379, at,281, an,-3.4644046,3.4644046,llama-2-7b@q8_0_252.txt
281, an,5096, insurance,-3.1647694,3.1647694,llama-2-7b@q8_0_252.txt
5096, insurance,1664, company,-0.18887861,0.18887861,llama-2-7b@q8_0_252.txt
1664, company,11,",",-2.7012293,2.7012293,llama-2-7b@q8_0_252.txt
11,",",475, but,-1.5623214,1.5623214,llama-2-7b@q8_0_252.txt
475, but,1043, found,-6.7557297,6.7557297,llama-2-7b@q8_0_252.txt
1043, found,326, that,-1.473948,1.473948,llama-2-7b@q8_0_252.txt
326, that,340, it,-2.3812985,2.3812985,llama-2-7b@q8_0_252.txt
340, it,2492, wasn,-2.3389728,2.3389728,llama-2-7b@q8_0_252.txt
2492, wasn,564, �,-5.006101,5.006101,llama-2-7b@q8_0_252.txt
564, �,247,�,-0.23066986,0.23066986,llama-2-7b@q8_0_252.txt
247,�,256, t,-1.810037,1.810037,llama-2-7b@q8_0_252.txt
256, t,644, what,-4.6323266,4.6323266,llama-2-7b@q8_0_252.txt
644, what,314, I,-0.3888318,0.3888318,llama-2-7b@q8_0_252.txt
314, I,373, was,-1.5405908,1.5405908,llama-2-7b@q8_0_252.txt
373, was,4609, interested,-4.715253,4.715253,llama-2-7b@q8_0_252.txt
4609, interested,287, in,-0.016738448,0.016738448,llama-2-7b@q8_0_252.txt
287, in,13,.,-0.93234134,0.93234134,llama-2-7b@q8_0_252.txt
13,.,314, I,-1.3511697,1.3511697,llama-2-7b@q8_0_252.txt
314, I,3066, decided,-3.6220047,3.6220047,llama-2-7b@q8_0_252.txt
3066, decided,284, to,-0.46463403,0.46463403,llama-2-7b@q8_0_252.txt
284, to,1487, change,-4.413039,4.413039,llama-2-7b@q8_0_252.txt
1487, change,3946, jobs,-2.7642531,2.7642531,llama-2-7b@q8_0_252.txt
3946, jobs,290, and,-1.4447206,1.4447206,llama-2-7b@q8_0_252.txt
290, and,651, get,-3.5682435,3.5682435,llama-2-7b@q8_0_252.txt
651, get,517, more,-3.7894397,3.7894397,llama-2-7b@q8_0_252.txt
517, more,1998, experience,-1.0729965,1.0729965,llama-2-7b@q8_0_252.txt
1998, experience,287, in,-2.1202545,2.1202545,llama-2-7b@q8_0_252.txt
287, in,262, the,-1.2266504,1.2266504,llama-2-7b@q8_0_252.txt
262, the,2214, field,-1.1928687,1.1928687,llama-2-7b@q8_0_252.txt
2214, field,326, that,-6.3136363,6.3136363,llama-2-7b@q8_0_252.txt
326, that,314, I,-0.4627398,0.4627398,llama-2-7b@q8_0_252.txt
314, I,2227, wanted,-2.4744887,2.4744887,llama-2-7b@q8_0_252.txt
2227, wanted,284, to,-0.7447503,0.7447503,llama-2-7b@q8_0_252.txt
284, to,307, be,-2.322411,2.322411,llama-2-7b@q8_0_252.txt
307, be,287, in,-2.3612208,2.3612208,llama-2-7b@q8_0_252.txt
287, in,13,.,-0.42883372,0.42883372,llama-2-7b@q8_0_252.txt
13,.,383, The,-3.8929532,3.8929532,llama-2-7b@q8_0_252.txt
383, The,1266, best,-4.3138695,4.3138695,llama-2-7b@q8_0_252.txt
1266, best,835, way,-2.7855237,2.7855237,llama-2-7b@q8_0_252.txt
835, way,284, to,-0.50681216,0.50681216,llama-2-7b@q8_0_252.txt
284, to,1064, find,-4.6269436,4.6269436,llama-2-7b@q8_0_252.txt
1064, find,503, out,-1.4496883,1.4496883,llama-2-7b@q8_0_252.txt
503, out,546, about,-1.9337025,1.9337025,llama-2-7b@q8_0_252.txt
546, about,584, other,-4.746315,4.746315,llama-2-7b@q8_0_252.txt
584, other,3946, jobs,-1.9723437,1.9723437,llama-2-7b@q8_0_252.txt
3946, jobs,318, is,-0.6826908,0.6826908,llama-2-7b@q8_0_252.txt
318, is,284, to,-0.38869298,0.38869298,llama-2-7b@q8_0_252.txt
284, to,1561, talk,-3.5068343,3.5068343,llama-2-7b@q8_0_252.txt
1561, talk,284, to,-0.2590939,0.2590939,llama-2-7b@q8_0_252.txt
284, to,661, people,-1.8818636,1.8818636,llama-2-7b@q8_0_252.txt
661, people,508, who,-1.3867038,1.3867038,llama-2-7b@q8_0_252.txt
508, who,1541, already,-5.536047,5.536047,llama-2-7b@q8_0_252.txt
1541, already,670, work,-1.5168585,1.5168585,llama-2-7b@q8_0_252.txt
670, work,287, in,-1.9360008,1.9360008,llama-2-7b@q8_0_252.txt
