token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
8,),198,"
",-0.0019521719,0.0019521719,llama-2-7b@q8_0_133.txt
198,"
",198,"
",-0.0002466136,0.0002466136,llama-2-7b@q8_0_133.txt
198,"
",1,"""",-0.027698189,0.027698189,llama-2-7b@q8_0_133.txt
1,"""",2061,What,-1.0498025,1.0498025,llama-2-7b@q8_0_133.txt
2061,What,1611, kind,-3.574329,3.574329,llama-2-7b@q8_0_133.txt
1611, kind,286, of,-0.0020785173,0.0020785173,llama-2-7b@q8_0_133.txt
286, of,670, work,-1.2438049,1.2438049,llama-2-7b@q8_0_133.txt
670, work,389, are,-3.4298718,3.4298718,llama-2-7b@q8_0_133.txt
389, are,345, you,-0.02019896,0.02019896,llama-2-7b@q8_0_133.txt
345, you,1804, doing,-0.7446982,0.7446982,llama-2-7b@q8_0_133.txt
1804, doing,220, ,-7.763693,7.763693,llama-2-7b@q8_0_133.txt
220, ,1701,"?""",-0.045585867,0.045585867,llama-2-7b@q8_0_133.txt
1701,"?""",198,"
",-0.025751654,0.025751654,llama-2-7b@q8_0_133.txt
198,"
",198,"
",-0.00017653337,0.00017653337,llama-2-7b@q8_0_133.txt
198,"
",1,"""",-0.03156896,0.03156896,llama-2-7b@q8_0_133.txt
1,"""",40,I,-0.78147566,0.78147566,llama-2-7b@q8_0_133.txt
40,I,1101,'m,-2.7799015,2.7799015,llama-2-7b@q8_0_133.txt
1101,'m,1762, working,-2.0369763,2.0369763,llama-2-7b@q8_0_133.txt
1762, working,379, at,-3.3553576,3.3553576,llama-2-7b@q8_0_133.txt
379, at,262, the,-2.6534176,2.6534176,llama-2-7b@q8_0_133.txt
262, the,41420, XY,-10.913707,10.913707,llama-2-7b@q8_0_133.txt
41420, XY,57,Z,-0.1888866,0.1888866,llama-2-7b@q8_0_133.txt
57,Z,1664, company,-3.453415,3.453415,llama-2-7b@q8_0_133.txt
1664, company,355, as,-4.1639166,4.1639166,llama-2-7b@q8_0_133.txt
355, as,257, a,-0.69525063,0.69525063,llama-2-7b@q8_0_133.txt
257, a,4706, manager,-4.2253485,4.2253485,llama-2-7b@q8_0_133.txt
4706, manager,783, now,-7.329057,7.329057,llama-2-7b@q8_0_133.txt
783, now,837," ,",-4.6064253,4.6064253,llama-2-7b@q8_0_133.txt
837," ,",290, and,-2.5050492,2.5050492,llama-2-7b@q8_0_133.txt
290, and,616, my,-3.6396594,3.6396594,llama-2-7b@q8_0_133.txt
616, my,1693, job,-1.2091801,1.2091801,llama-2-7b@q8_0_133.txt
1693, job,318, is,-0.42927912,0.42927912,llama-2-7b@q8_0_133.txt
318, is,284, to,-0.68796986,0.68796986,llama-2-7b@q8_0_133.txt
284, to,29745, superv,-5.9016314,5.9016314,llama-2-7b@q8_0_133.txt
29745, superv,786,ise,-0.0005110388,0.0005110388,llama-2-7b@q8_0_133.txt
786,ise,584, other,-4.9885044,4.9885044,llama-2-7b@q8_0_133.txt
584, other,661, people,-1.3278131,1.3278131,llama-2-7b@q8_0_133.txt
661, people,287, in,-2.6102428,2.6102428,llama-2-7b@q8_0_133.txt
287, in,674, our,-4.3949494,4.3949494,llama-2-7b@q8_0_133.txt
674, our,1664, company,-0.7991911,0.7991911,llama-2-7b@q8_0_133.txt
1664, company,764, .,-2.5874124,2.5874124,llama-2-7b@q8_0_133.txt
764, .,366," """,-0.6791492,0.6791492,llama-2-7b@q8_0_133.txt
366," """,198,"
",-0.006948711,0.006948711,llama-2-7b@q8_0_133.txt
