token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
9604, finance,837," ,",-3.770094,3.770094,llama-2-7b@q8_0_225.txt
837," ,",475, but,-0.98866695,0.98866695,llama-2-7b@q8_0_225.txt
475, but,484, they,-5.043149,5.043149,llama-2-7b@q8_0_225.txt
484, they,547, were,-2.5706635,2.5706635,llama-2-7b@q8_0_225.txt
547, were,2045, looking,-2.5625868,2.5625868,llama-2-7b@q8_0_225.txt
2045, looking,329, for,-0.136261,0.136261,llama-2-7b@q8_0_225.txt
329, for,661, people,-2.3334994,2.3334994,llama-2-7b@q8_0_225.txt
661, people,508, who,-0.6548127,0.6548127,llama-2-7b@q8_0_225.txt
508, who,550, had,-1.8855387,1.8855387,llama-2-7b@q8_0_225.txt
550, had,257, a,-2.0430424,2.0430424,llama-2-7b@q8_0_225.txt
257, a,5288, minimum,-6.4712086,6.4712086,llama-2-7b@q8_0_225.txt
5288, minimum,286, of,-0.550048,0.550048,llama-2-7b@q8_0_225.txt
286, of,513, 3,-4.1037583,4.1037583,llama-2-7b@q8_0_225.txt
513, 3,812, years,-0.2547625,0.2547625,llama-2-7b@q8_0_225.txt
812, years,1998, experience,-0.59170645,0.59170645,llama-2-7b@q8_0_225.txt
1998, experience,764, .,-3.5393414,3.5393414,llama-2-7b@q8_0_225.txt
764, .,1406, So,-3.1246564,3.1246564,llama-2-7b@q8_0_225.txt
1406, So,703, how,-4.973538,4.973538,llama-2-7b@q8_0_225.txt
703, how,714, could,-1.3629632,1.3629632,llama-2-7b@q8_0_225.txt
714, could,314, I,-0.25118774,0.25118774,llama-2-7b@q8_0_225.txt
314, I,5879, prove,-2.9747016,2.9747016,llama-2-7b@q8_0_225.txt
5879, prove,3589, myself,-1.6394435,1.6394435,llama-2-7b@q8_0_225.txt
3589, myself,30,?,-1.0943036,1.0943036,llama-2-7b@q8_0_225.txt
30,?,198,"
",-0.6904526,0.6904526,llama-2-7b@q8_0_225.txt
198,"
",198,"
",-0.00025018898,0.00025018898,llama-2-7b@q8_0_225.txt
198,"
",21017,###,-3.4753773,3.4753773,llama-2-7b@q8_0_225.txt
21017,###,1355, Be,-3.302479,3.302479,llama-2-7b@q8_0_225.txt
1355, Be,6563, confident,-4.5017285,4.5017285,llama-2-7b@q8_0_225.txt
6563, confident,290, and,-2.728371,2.728371,llama-2-7b@q8_0_225.txt
290, and,40116, persuasive,-6.067462,6.067462,llama-2-7b@q8_0_225.txt
40116, persuasive,13,.,-0.6162153,0.6162153,llama-2-7b@q8_0_225.txt
13,.,198,"
",-0.34034708,0.34034708,llama-2-7b@q8_0_225.txt
198,"
",464,The,-14.85832,14.85832,llama-2-7b@q8_0_225.txt
464,The,749, most,-3.2557452,3.2557452,llama-2-7b@q8_0_225.txt
749, most,1593, important,-0.62460536,0.62460536,llama-2-7b@q8_0_225.txt
1593, important,1517, thing,-0.6231536,0.6231536,llama-2-7b@q8_0_225.txt
1517, thing,284, to,-1.3214185,1.3214185,llama-2-7b@q8_0_225.txt
284, to,3505, remember,-1.7652955,1.7652955,llama-2-7b@q8_0_225.txt
3505, remember,618, when,-1.7336805,1.7336805,llama-2-7b@q8_0_225.txt
618, when,345, you,-2.285681,2.285681,llama-2-7b@q8_0_225.txt
345, you,389, are,-1.2158691,1.2158691,llama-2-7b@q8_0_225.txt
389, are,11524, applying,-4.0064626,4.0064626,llama-2-7b@q8_0_225.txt
11524, applying,329, for,-0.5556829,0.5556829,llama-2-7b@q8_0_225.txt
329, for,281, an,-1.6223289,1.6223289,llama-2-7b@q8_0_225.txt
281, an,42627, accountant,-1.4923136,1.4923136,llama-2-7b@q8_0_225.txt
42627, accountant,2292, position,-0.07692796,0.07692796,llama-2-7b@q8_0_225.txt
2292, position,318, is,-0.06995868,0.06995868,llama-2-7b@q8_0_225.txt
318, is,326, that,-0.56408703,0.56408703,llama-2-7b@q8_0_225.txt
326, that,345, you,-0.3629933,0.3629933,llama-2-7b@q8_0_225.txt
345, you,761, need,-2.8349082,2.8349082,llama-2-7b@q8_0_225.txt
761, need,284, to,-0.16116877,0.16116877,llama-2-7b@q8_0_225.txt
284, to,307, be,-1.1125851,1.1125851,llama-2-7b@q8_0_225.txt
307, be,6563, confident,-1.5458504,1.5458504,llama-2-7b@q8_0_225.txt
6563, confident,287, in,-1.7155094,1.7155094,llama-2-7b@q8_0_225.txt
287, in,3511, yourself,-1.2052798,1.2052798,llama-2-7b@q8_0_225.txt
3511, yourself,290, and,-1.4380991,1.4380991,llama-2-7b@q8_0_225.txt
290, and,534, your,-2.4551399,2.4551399,llama-2-7b@q8_0_225.txt
534, your,7883, abilities,-1.7140808,1.7140808,llama-2-7b@q8_0_225.txt
7883, abilities,11,",",-2.5251913,2.5251913,llama-2-7b@q8_0_225.txt
11,",",981, while,-5.657183,5.657183,llama-2-7b@q8_0_225.txt
981, while,379, at,-2.8306773,2.8306773,llama-2-7b@q8_0_225.txt
379, at,262, the,-0.0038889034,0.0038889034,llama-2-7b@q8_0_225.txt
262, the,976, same,-0.00058228703,0.00058228703,llama-2-7b@q8_0_225.txt
976, same,640, time,-0.00065615104,0.00065615104,llama-2-7b@q8_0_225.txt
640, time,11,",",-3.2868187,3.2868187,llama-2-7b@q8_0_225.txt
11,",",787, make,-5.503498,5.503498,llama-2-7b@q8_0_225.txt
787, make,1654, sure,-0.45710793,0.45710793,llama-2-7b@q8_0_225.txt
1654, sure,534, your,-3.4864354,3.4864354,llama-2-7b@q8_0_225.txt
534, your,4678, skills,-1.9703377,1.9703377,llama-2-7b@q8_0_225.txt
4678, skills,389, are,-0.51847816,0.51847816,llama-2-7b@q8_0_225.txt
389, are,2861, worth,-5.387947,5.387947,llama-2-7b@q8_0_225.txt
2861, worth,517, more,-3.2110882,3.2110882,llama-2-7b@q8_0_225.txt
517, more,621, than,-0.19436765,0.19436765,llama-2-7b@q8_0_225.txt
621, than,1854, others,-2.6963434,2.6963434,llama-2-7b@q8_0_225.txt
1854, others,4458,'.,-4.939086,4.939086,llama-2-7b@q8_0_225.txt
4458,'.,1002, If,-3.1403131,3.1403131,llama-2-7b@q8_0_225.txt
1002, If,345, you,-0.35063088,0.35063088,llama-2-7b@q8_0_225.txt
345, you,836, don,-2.6992311,2.6992311,llama-2-7b@q8_0_225.txt
836, don,470,'t,-0.5057368,0.5057368,llama-2-7b@q8_0_225.txt
470,'t,892, think,-3.5343761,3.5343761,llama-2-7b@q8_0_225.txt
892, think,523, so,-5.2212896,5.2212896,llama-2-7b@q8_0_225.txt
523, so,11,",",-0.22817476,0.22817476,llama-2-7b@q8_0_225.txt
11,",",1265, ask,-5.1306744,5.1306744,llama-2-7b@q8_0_225.txt
1265, ask,584, other,-4.8751364,4.8751364,llama-2-7b@q8_0_225.txt
584, other,661, people,-0.9899877,0.9899877,llama-2-7b@q8_0_225.txt
661, people,508, who,-2.6312318,2.6312318,llama-2-7b@q8_0_225.txt
508, who,760, know,-3.4103923,3.4103923,llama-2-7b@q8_0_225.txt
760, know,546, about,-3.6436505,3.6436505,llama-2-7b@q8_0_225.txt
546, about,340, it,-4.3040576,4.3040576,llama-2-7b@q8_0_225.txt
340, it,764, .,-3.768004,3.768004,llama-2-7b@q8_0_225.txt
