token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
366," """,198,"
",-2.0752409,2.0752409,llama-2-7b@q8_0_268.txt
198,"
",198,"
",-0.32884213,0.32884213,llama-2-7b@q8_0_268.txt
198,"
",1,"""",-2.3446388,2.3446388,llama-2-7b@q8_0_268.txt
1,"""",3894, Well,-4.560852,4.560852,llama-2-7b@q8_0_268.txt
3894, Well,11,",",-1.2335813,1.2335813,llama-2-7b@q8_0_268.txt
11,",",326, that,-2.8728275,2.8728275,llama-2-7b@q8_0_268.txt
326, that,318, is,-2.8245382,2.8245382,llama-2-7b@q8_0_268.txt
318, is,257, a,-2.2263248,2.2263248,llama-2-7b@q8_0_268.txt
257, a,1180, different,-5.7829943,5.7829943,llama-2-7b@q8_0_268.txt
1180, different,1621, story,-2.1156442,2.1156442,llama-2-7b@q8_0_268.txt
1621, story,764, .,-2.5241563,2.5241563,llama-2-7b@q8_0_268.txt
764, .,4380, People,-7.0709705,7.0709705,llama-2-7b@q8_0_268.txt
4380, People,1464, always,-4.3770843,4.3770843,llama-2-7b@q8_0_268.txt
1464, always,765, want,-3.6915407,3.6915407,llama-2-7b@q8_0_268.txt
765, want,284, to,-0.43409938,0.43409938,llama-2-7b@q8_0_268.txt
284, to,7719, promote,-8.964714,8.964714,llama-2-7b@q8_0_268.txt
7719, promote,511, their,-1.2329599,1.2329599,llama-2-7b@q8_0_268.txt
511, their,2614, personal,-4.3565564,4.3565564,llama-2-7b@q8_0_268.txt
2614, personal,11394, brands,-3.0112548,3.0112548,llama-2-7b@q8_0_268.txt
11394, brands,290, and,-1.8630129,1.8630129,llama-2-7b@q8_0_268.txt
290, and,307, be,-5.364916,5.364916,llama-2-7b@q8_0_268.txt
307, be,1900, known,-3.2737613,3.2737613,llama-2-7b@q8_0_268.txt
1900, known,287, in,-4.1136184,4.1136184,llama-2-7b@q8_0_268.txt
287, in,262, the,-1.1783762,1.1783762,llama-2-7b@q8_0_268.txt
262, the,9197, circle,-9.415292,9.415292,llama-2-7b@q8_0_268.txt
9197, circle,286, of,-0.9797486,0.9797486,llama-2-7b@q8_0_268.txt
286, of,1597, business,-3.2487452,3.2487452,llama-2-7b@q8_0_268.txt
1597, business,995, world,-6.4150925,6.4150925,llama-2-7b@q8_0_268.txt
995, world,837," ,",-3.8434358,3.8434358,llama-2-7b@q8_0_268.txt
837," ,",523, so,-2.079016,2.079016,llama-2-7b@q8_0_268.txt
523, so,2506, everyone,-5.9905324,5.9905324,llama-2-7b@q8_0_268.txt
2506, everyone,815, should,-3.2762551,3.2762551,llama-2-7b@q8_0_268.txt
815, should,423, have,-2.3830001,2.3830001,llama-2-7b@q8_0_268.txt
423, have,465, his,-5.3608956,5.3608956,llama-2-7b@q8_0_268.txt
465, his,898, own,-1.0738652,1.0738652,llama-2-7b@q8_0_268.txt
898, own,2657, card,-4.0870934,4.0870934,llama-2-7b@q8_0_268.txt
2657, card,355, as,-5.090699,5.090699,llama-2-7b@q8_0_268.txt
355, as,636, part,-5.1744814,5.1744814,llama-2-7b@q8_0_268.txt
636, part,286, of,-0.004653339,0.004653339,llama-2-7b@q8_0_268.txt
286, of,4708, professional,-9.367493,9.367493,llama-2-7b@q8_0_268.txt
4708, professional,2939, image,-5.182212,5.182212,llama-2-7b@q8_0_268.txt
2939, image,764, .,-1.8017709,1.8017709,llama-2-7b@q8_0_268.txt
764, .,887, But,-3.1926599,3.1926599,llama-2-7b@q8_0_268.txt
887, But,617, some,-4.896055,4.896055,llama-2-7b@q8_0_268.txt
617, some,661, people,-0.66096705,0.66096705,llama-2-7b@q8_0_268.txt
661, people,466, do,-3.182777,3.182777,llama-2-7b@q8_0_268.txt
466, do,670, work,-5.926366,5.926366,llama-2-7b@q8_0_268.txt
670, work,379, at,-2.0880377,2.0880377,llama-2-7b@q8_0_268.txt
379, at,1263, big,-3.9542851,3.9542851,llama-2-7b@q8_0_268.txt
1263, big,10225, corporations,-2.9564466,2.9564466,llama-2-7b@q8_0_268.txt
10225, corporations,543, which,-4.340727,4.340727,llama-2-7b@q8_0_268.txt
543, which,1541, already,-6.929558,6.929558,llama-2-7b@q8_0_268.txt
1541, already,468, has,-3.6088393,3.6088393,llama-2-7b@q8_0_268.txt
468, has,663, its,-3.0158684,3.0158684,llama-2-7b@q8_0_268.txt
663, its,898, own,-0.19651625,0.19651625,llama-2-7b@q8_0_268.txt
898, own,3210, standard,-7.1361117,7.1361117,llama-2-7b@q8_0_268.txt
3210, standard,1486, design,-6.469094,6.469094,llama-2-7b@q8_0_268.txt
1486, design,764, .,-2.2562752,2.2562752,llama-2-7b@q8_0_268.txt
764, .,314, I,-3.407618,3.407618,llama-2-7b@q8_0_268.txt
314, I,4724, guess,-3.791994,3.791994,llama-2-7b@q8_0_268.txt
4724, guess,340, it,-2.1081169,2.1081169,llama-2-7b@q8_0_268.txt
340, it,561, would,-2.6945977,2.6945977,llama-2-7b@q8_0_268.txt
561, would,407, not,-3.769067,3.769067,llama-2-7b@q8_0_268.txt
407, not,804, look,-6.328632,6.328632,llama-2-7b@q8_0_268.txt
804, look,922, good,-1.061746,1.061746,llama-2-7b@q8_0_268.txt
922, good,611, if,-1.4537674,1.4537674,llama-2-7b@q8_0_268.txt
611, if,484, they,-2.2365372,2.2365372,llama-2-7b@q8_0_268.txt
484, they,1949, try,-5.819641,5.819641,llama-2-7b@q8_0_268.txt
1949, try,284, to,-0.3341229,0.3341229,llama-2-7b@q8_0_268.txt
284, to,1234, put,-4.224945,4.224945,llama-2-7b@q8_0_268.txt
1234, put,511, their,-1.864528,1.864528,llama-2-7b@q8_0_268.txt
511, their,898, own,-1.0251374,1.0251374,llama-2-7b@q8_0_268.txt
898, own,4508, brand,-2.7205105,2.7205105,llama-2-7b@q8_0_268.txt
4508, brand,319, on,-0.7434781,0.7434781,llama-2-7b@q8_0_268.txt
319, on,326, that,-3.9079256,3.9079256,llama-2-7b@q8_0_268.txt
326, that,2657, card,-1.0083681,1.0083681,llama-2-7b@q8_0_268.txt
2657, card,764, .,-1.2736439,1.2736439,llama-2-7b@q8_0_268.txt
764, .,366," """,-0.87099355,0.87099355,llama-2-7b@q8_0_268.txt
366," """,198,"
",-0.1670042,0.1670042,llama-2-7b@q8_0_268.txt
198,"
",198,"
",-0.00029881304,0.00029881304,llama-2-7b@q8_0_268.txt
198,"
",1,"""",-0.43511882,0.43511882,llama-2-7b@q8_0_268.txt
1,"""",1114, For,-5.8366656,5.8366656,llama-2-7b@q8_0_268.txt
1114, For,502, me,-3.5999084,3.5999084,llama-2-7b@q8_0_268.txt
502, me,11,",",-1.3119977,1.3119977,llama-2-7b@q8_0_268.txt
11,",",340, it,-1.847349,1.847349,llama-2-7b@q8_0_268.txt
340, it,318, is,-0.99213284,0.99213284,llama-2-7b@q8_0_268.txt
318, is,257, a,-2.2657895,2.2657895,llama-2-7b@q8_0_268.txt
257, a,1643, bit,-3.4485884,3.4485884,llama-2-7b@q8_0_268.txt
1643, bit,1180, different,-4.195888,4.195888,llama-2-7b@q8_0_268.txt
1180, different,422, from,-2.0812652,2.0812652,llama-2-7b@q8_0_268.txt
422, from,262, the,-2.1771793,2.1771793,llama-2-7b@q8_0_268.txt
262, the,2126, idea,-4.5684695,4.5684695,llama-2-7b@q8_0_268.txt
2126, idea,345, you,-5.6510706,5.6510706,llama-2-7b@q8_0_268.txt
345, you,564, �,-9.318955,9.318955,llama-2-7b@q8_0_268.txt
564, �,247,�,-1.0378717,1.0378717,llama-2-7b@q8_0_268.txt
247,�,1569, ve,-6.744784,6.744784,llama-2-7b@q8_0_268.txt
1569, ve,655, just,-3.9005682,3.9005682,llama-2-7b@q8_0_268.txt
655, just,6241, expressed,-6.2526975,6.2526975,llama-2-7b@q8_0_268.txt
6241, expressed,764, .,-1.2529887,1.2529887,llama-2-7b@q8_0_268.txt
764, .,1081, As,-5.175255,5.175255,llama-2-7b@q8_0_268.txt
1081, As,329, for,-2.182551,2.182551,llama-2-7b@q8_0_268.txt
329, for,502, me,-2.2904167,2.2904167,llama-2-7b@q8_0_268.txt
502, me,837," ,",-1.2825559,1.2825559,llama-2-7b@q8_0_268.txt
837," ,",612, there,-4.2691483,4.2691483,llama-2-7b@q8_0_268.txt
612, there,389, are,-1.0886295,1.0886295,llama-2-7b@q8_0_268.txt
389, are,617, some,-2.3859692,2.3859692,llama-2-7b@q8_0_268.txt
617, some,661, people,-1.8026726,1.8026726,llama-2-7b@q8_0_268.txt
661, people,508, who,-0.43398932,0.43398932,llama-2-7b@q8_0_268.txt
508, who,1107, really,-4.1291065,4.1291065,llama-2-7b@q8_0_268.txt
1107, really,1842, love,-4.056882,4.056882,llama-2-7b@q8_0_268.txt
1842, love,290, and,-4.173854,4.173854,llama-2-7b@q8_0_268.txt
290, and,765, want,-3.3738854,3.3738854,llama-2-7b@q8_0_268.txt
765, want,284, to,-0.22236772,0.22236772,llama-2-7b@q8_0_268.txt
284, to,423, have,-3.7970023,3.7970023,llama-2-7b@q8_0_268.txt
423, have,511, their,-0.81033695,0.81033695,llama-2-7b@q8_0_268.txt
511, their,898, own,-0.33566663,0.33566663,llama-2-7b@q8_0_268.txt
898, own,1597, business,-2.2105618,2.2105618,llama-2-7b@q8_0_268.txt
1597, business,4116, cards,-3.1504343,3.1504343,llama-2-7b@q8_0_268.txt
4116, cards,290, and,-2.620294,2.620294,llama-2-7b@q8_0_268.txt
290, and,779, use,-5.1076555,5.1076555,llama-2-7b@q8_0_268.txt
779, use,606, them,-1.1415682,1.1415682,llama-2-7b@q8_0_268.txt
606, them,618, when,-4.8949213,4.8949213,llama-2-7b@q8_0_268.txt
618, when,484, they,-0.6295954,0.6295954,llama-2-7b@q8_0_268.txt
484, they,467, go,-4.012167,4.012167,llama-2-7b@q8_0_268.txt
467, go,832, through,-5.0742006,5.0742006,llama-2-7b@q8_0_268.txt
832, through,1597, business,-2.2957616,2.2957616,llama-2-7b@q8_0_268.txt
1597, business,13229, trips,-4.8837547,4.8837547,llama-2-7b@q8_0_268.txt
13229, trips,393, or,-2.0735588,2.0735588,llama-2-7b@q8_0_268.txt
393, or,25982, workshops,-7.5350275,7.5350275,llama-2-7b@q8_0_268.txt
25982, workshops,393, or,-2.2067459,2.2067459,llama-2-7b@q8_0_268.txt
393, or,19140, networking,-8.224037,8.224037,llama-2-7b@q8_0_268.txt
19140, networking,2995, events,-1.2232063,1.2232063,llama-2-7b@q8_0_268.txt
2995, events,393, or,-2.8019037,2.8019037,llama-2-7b@q8_0_268.txt
393, or,1693, job,-6.871894,6.871894,llama-2-7b@q8_0_268.txt
1693, job,9299, interviews,-0.5833022,0.5833022,llama-2-7b@q8_0_268.txt
9299, interviews,764, .,-0.89633685,0.89633685,llama-2-7b@q8_0_268.txt
764, .,5845, Those,-5.989224,5.989224,llama-2-7b@q8_0_268.txt
5845, Those,6982, kinds,-4.3202057,4.3202057,llama-2-7b@q8_0_268.txt
6982, kinds,286, of,-0.012720634,0.012720634,llama-2-7b@q8_0_268.txt
286, of,12432, occasions,-7.4749503,7.4749503,llama-2-7b@q8_0_268.txt
12432, occasions,1464, always,-5.188741,5.188741,llama-2-7b@q8_0_268.txt
1464, always,869, call,-6.6432686,6.6432686,llama-2-7b@q8_0_268.txt
869, call,329, for,-0.6927652,0.6927652,llama-2-7b@q8_0_268.txt
329, for,884, such,-5.7366905,5.7366905,llama-2-7b@q8_0_268.txt
884, such,1611, kind,-4.2701435,4.2701435,llama-2-7b@q8_0_268.txt
1611, kind,286, of,-0.062898956,0.062898956,llama-2-7b@q8_0_268.txt
286, of,2041, special,-4.810294,4.810294,llama-2-7b@q8_0_268.txt
2041, special,4116, cards,-2.3659127,2.3659127,llama-2-7b@q8_0_268.txt
4116, cards,11,",",-4.260071,4.260071,llama-2-7b@q8_0_268.txt
11,",",543, which,-3.0708094,3.0708094,llama-2-7b@q8_0_268.txt
543, which,318, is,-2.054701,2.054701,llama-2-7b@q8_0_268.txt
318, is,407, not,-3.2962842,3.2962842,llama-2-7b@q8_0_268.txt
407, not,691, only,-2.8230004,2.8230004,llama-2-7b@q8_0_268.txt
691, only,257, a,-2.7638328,2.7638328,llama-2-7b@q8_0_268.txt
257, a,835, way,-3.8560534,3.8560534,llama-2-7b@q8_0_268.txt
835, way,284, to,-0.5311308,0.5311308,llama-2-7b@q8_0_268.txt
284, to,7719, promote,-2.7240067,2.7240067,llama-2-7b@q8_0_268.txt
7719, promote,2614, personal,-4.3122077,4.3122077,llama-2-7b@q8_0_268.txt
2614, personal,4508, brand,-0.807207,0.807207,llama-2-7b@q8_0_268.txt
4508, brand,475, but,-0.8437153,0.8437153,llama-2-7b@q8_0_268.txt
475, but,635, also,-0.28154472,0.28154472,llama-2-7b@q8_0_268.txt
635, also,257, a,-2.1040983,2.1040983,llama-2-7b@q8_0_268.txt
257, a,835, way,-0.29899055,0.29899055,llama-2-7b@q8_0_268.txt
835, way,284, to,-0.31144688,0.31144688,llama-2-7b@q8_0_268.txt
284, to,787, make,-3.2378857,3.2378857,llama-2-7b@q8_0_268.txt
787, make,922, good,-5.735201,5.735201,llama-2-7b@q8_0_268.txt
922, good,10647, impression,-3.2714562,3.2714562,llama-2-7b@q8_0_268.txt
10647, impression,319, on,-0.6408249,0.6408249,llama-2-7b@q8_0_268.txt
319, on,1854, others,-1.9919807,1.9919807,llama-2-7b@q8_0_268.txt
1854, others,764, .,-1.227071,1.227071,llama-2-7b@q8_0_268.txt
764, .,366," """,-0.74417543,0.74417543,llama-2-7b@q8_0_268.txt
366," """,198,"
",-0.09722081,0.09722081,llama-2-7b@q8_0_268.txt
198,"
",198,"
",-0.0002683041,0.0002683041,llama-2-7b@q8_0_268.txt
198,"
",1,"""",-0.33499232,0.33499232,llama-2-7b@q8_0_268.txt
1,"""",314, I,-2.2202668,2.2202668,llama-2-7b@q8_0_268.txt
314, I,766, see,-3.3910782,3.3910782,llama-2-7b@q8_0_268.txt
766, see,534, your,-4.266339,4.266339,llama-2-7b@q8_0_268.txt
534, your,966, point,-0.8985293,0.8985293,llama-2-7b@q8_0_268.txt
966, point,5145, !,-4.294075,4.294075,llama-2-7b@q8_0_268.txt
5145, !,887, But,-2.8682942,2.8682942,llama-2-7b@q8_0_268.txt
887, But,314, I,-1.9037753,1.9037753,llama-2-7b@q8_0_268.txt
314, I,892, think,-2.20861,2.20861,llama-2-7b@q8_0_268.txt
892, think,340, it,-1.6946384,1.6946384,llama-2-7b@q8_0_268.txt
340, it,2753, takes,-6.8260493,6.8260493,llama-2-7b@q8_0_268.txt
2753, takes,517, more,-2.6697767,2.6697767,llama-2-7b@q8_0_268.txt
517, more,621, than,-0.8892987,0.8892987,llama-2-7b@q8_0_268.txt
621, than,655, just,-0.9619909,0.9619909,llama-2-7b@q8_0_268.txt
655, just,262, the,-2.715989,2.715989,llama-2-7b@q8_0_268.txt
262, the,1486, design,-5.4702725,5.4702725,llama-2-7b@q8_0_268.txt
1486, design,290, and,-2.489266,2.489266,llama-2-7b@q8_0_268.txt
290, and,3081, quality,-5.7464504,5.7464504,llama-2-7b@q8_0_268.txt
3081, quality,286, of,-0.18448715,0.18448715,llama-2-7b@q8_0_268.txt
286, of,2657, card,-3.2742984,3.2742984,llama-2-7b@q8_0_268.txt
2657, card,837," ,",-3.6538892,3.6538892,llama-2-7b@q8_0_268.txt
837," ,",287, in,-5.003159,5.003159,llama-2-7b@q8_0_268.txt
287, in,1109, fact,-1.9479805,1.9479805,llama-2-7b@q8_0_268.txt
1109, fact,837," ,",-3.6608062,3.6608062,llama-2-7b@q8_0_268.txt
837," ,",262, the,-2.2570448,2.2570448,llama-2-7b@q8_0_268.txt
262, the,10154, contents,-7.5762777,7.5762777,llama-2-7b@q8_0_268.txt
10154, contents,389, are,-3.5588708,3.5588708,llama-2-7b@q8_0_268.txt
389, are,355, as,-4.7903833,4.7903833,llama-2-7b@q8_0_268.txt
355, as,1593, important,-0.47362703,0.47362703,llama-2-7b@q8_0_268.txt
1593, important,355, as,-0.4379662,0.4379662,llama-2-7b@q8_0_268.txt
355, as,262, the,-0.44805607,0.44805607,llama-2-7b@q8_0_268.txt
262, the,1296, form,-6.0301185,6.0301185,llama-2-7b@q8_0_268.txt
1296, form,764, .,-2.2165465,2.2165465,llama-2-7b@q8_0_268.txt
764, .,1002, If,-3.0589097,3.0589097,llama-2-7b@q8_0_268.txt
1002, If,345, you,-0.8022969,0.8022969,llama-2-7b@q8_0_268.txt
345, you,564, �,-6.789342,6.789342,llama-2-7b@q8_0_268.txt
564, �,247,�,-0.24799125,0.24799125,llama-2-7b@q8_0_268.txt
247,�,302, re,-8.669926,8.669926,llama-2-7b@q8_0_268.txt
302, re,281, an,-6.145492,6.145492,llama-2-7b@q8_0_268.txt
281, an,6406, illust,-5.943254,5.943254,llama-2-7b@q8_0_268.txt
6406, illust,12392,rator,-0.036169197,0.036169197,llama-2-7b@q8_0_268.txt
12392,rator,11,",",-2.5910227,2.5910227,llama-2-7b@q8_0_268.txt
11,",",788, then,-2.55761,2.55761,llama-2-7b@q8_0_268.txt
788, then,345, you,-1.1238892,1.1238892,llama-2-7b@q8_0_268.txt
345, you,1276, must,-2.397036,2.397036,llama-2-7b@q8_0_268.txt
1276, must,1234, put,-4.3234425,4.3234425,llama-2-7b@q8_0_268.txt
1234, put,617, some,-3.9658022,3.9658022,llama-2-7b@q8_0_268.txt
617, some,3499, interesting,-6.198731,6.198731,llama-2-7b@q8_0_268.txt
3499, interesting,9824, designs,-3.5484178,3.5484178,llama-2-7b@q8_0_268.txt
9824, designs,393, or,-4.1474924,4.1474924,llama-2-7b@q8_0_268.txt
393, or,27128, illustrations,-2.2887437,2.2887437,llama-2-7b@q8_0_268.txt
27128, illustrations,319, on,-1.0496368,1.0496368,llama-2-7b@q8_0_268.txt
319, on,340, it,-2.3505456,2.3505456,llama-2-7b@q8_0_268.txt
340, it,764, .,-1.1855907,1.1855907,llama-2-7b@q8_0_268.txt
764, .,366," """,-0.9453769,0.9453769,llama-2-7b@q8_0_268.txt
366," """,198,"
",-0.102934614,0.102934614,llama-2-7b@q8_0_268.txt
198,"
",198,"
",-0.00025805482,0.00025805482,llama-2-7b@q8_0_268.txt
198,"
",1,"""",-0.24124558,0.24124558,llama-2-7b@q8_0_268.txt
1,"""",1320, That,-3.8054612,3.8054612,llama-2-7b@q8_0_268.txt
1320, That,318, is,-0.61921835,0.61921835,llama-2-7b@q8_0_268.txt
318, is,523, so,-4.775689,4.775689,llama-2-7b@q8_0_268.txt
523, so,2081, true,-1.982283,1.982283,llama-2-7b@q8_0_268.txt
2081, true,764, .,-1.249846,1.249846,llama-2-7b@q8_0_268.txt
764, .,3412, Even,-4.2908688,4.2908688,llama-2-7b@q8_0_268.txt
3412, Even,611, if,-0.81745505,0.81745505,llama-2-7b@q8_0_268.txt
611, if,257, a,-3.5771194,3.5771194,llama-2-7b@q8_0_268.txt
257, a,2657, card,-1.2800996,1.2800996,llama-2-7b@q8_0_268.txt
2657, card,468, has,-2.7688234,2.7688234,llama-2-7b@q8_0_268.txt
468, has,262, the,-3.259479,3.259479,llama-2-7b@q8_0_268.txt
262, the,1266, best,-5.797245,5.797245,llama-2-7b@q8_0_268.txt
1266, best,1486, design,-1.0969242,1.0969242,llama-2-7b@q8_0_268.txt
1486, design,286, of,-3.022574,3.022574,llama-2-7b@q8_0_268.txt
286, of,477, all,-1.2962335,1.2962335,llama-2-7b@q8_0_268.txt
477, all,837," ,",-3.2847643,3.2847643,llama-2-7b@q8_0_268.txt
837," ,",475, but,-4.175717,4.175717,llama-2-7b@q8_0_268.txt
475, but,8168, nobody,-6.8812904,6.8812904,llama-2-7b@q8_0_268.txt
8168, nobody,460, can,-2.3477325,2.3477325,llama-2-7b@q8_0_268.txt
460, can,1100, read,-4.4857974,4.4857974,llama-2-7b@q8_0_268.txt
1100, read,340, it,-0.7023794,0.7023794,llama-2-7b@q8_0_268.txt
340, it,2233, due,-7.3807263,7.3807263,llama-2-7b@q8_0_268.txt
2233, due,284, to,-0.008912662,0.008912662,llama-2-7b@q8_0_268.txt
284, to,663, its,-1.7306727,1.7306727,llama-2-7b@q8_0_268.txt
663, its,1402, small,-4.486067,4.486067,llama-2-7b@q8_0_268.txt
1402, small,2546, size,-0.4501608,0.4501608,llama-2-7b@q8_0_268.txt
2546, size,290, and,-1.7634866,1.7634866,llama-2-7b@q8_0_268.txt
290, and,8253, complicated,-6.0356736,6.0356736,llama-2-7b@q8_0_268.txt
8253, complicated,2456, words,-5.8070054,5.8070054,llama-2-7b@q8_0_268.txt
2456, words,837," ,",-2.0420542,2.0420542,llama-2-7b@q8_0_268.txt
837," ,",326, that,-3.2100477,3.2100477,llama-2-7b@q8_0_268.txt
326, that,481, will,-4.5087223,4.5087223,llama-2-7b@q8_0_268.txt
481, will,307, be,-2.08276,2.08276,llama-2-7b@q8_0_268.txt
307, be,13894, useless,-6.492771,6.492771,llama-2-7b@q8_0_268.txt
13894, useless,764, .,-1.7566348,1.7566348,llama-2-7b@q8_0_268.txt
764, .,317, A,-5.301531,5.301531,llama-2-7b@q8_0_268.txt
317, A,922, good,-2.531024,2.531024,llama-2-7b@q8_0_268.txt
922, good,1597, business,-4.449909,4.449909,llama-2-7b@q8_0_268.txt
1597, business,2657, card,-0.03809294,0.03809294,llama-2-7b@q8_0_268.txt
2657, card,815, should,-1.9347686,1.9347686,llama-2-7b@q8_0_268.txt
815, should,307, be,-1.0290022,1.0290022,llama-2-7b@q8_0_268.txt
307, be,35327, concise,-7.3911676,7.3911676,llama-2-7b@q8_0_268.txt
35327, concise,1865, yet,-6.499691,6.499691,llama-2-7b@q8_0_268.txt
1865, yet,30304, informative,-4.3400264,4.3400264,llama-2-7b@q8_0_268.txt
30304, informative,11,",",-3.4934964,3.4934964,llama-2-7b@q8_0_268.txt
11,",",2562, easy,-5.42536,5.42536,llama-2-7b@q8_0_268.txt
2562, easy,284, to,-0.06897325,0.06897325,llama-2-7b@q8_0_268.txt
284, to,1833, understand,-1.0475898,1.0475898,llama-2-7b@q8_0_268.txt
1833, understand,981, while,-6.61454,6.61454,llama-2-7b@q8_0_268.txt
981, while,4478, showing,-4.1444073,4.1444073,llama-2-7b@q8_0_268.txt
4478, showing,2614, personal,-5.742303,5.742303,llama-2-7b@q8_0_268.txt
2614, personal,3918, style,-4.24383,4.24383,llama-2-7b@q8_0_268.txt
3918, style,837," ,",-2.585099,2.585099,llama-2-7b@q8_0_268.txt
837," ,",379, at,-6.767939,6.767939,llama-2-7b@q8_0_268.txt
379, at,262, the,-0.6488615,0.6488615,llama-2-7b@q8_0_268.txt
262, the,976, same,-0.08578053,0.08578053,llama-2-7b@q8_0_268.txt
976, same,640, time,-0.0079601435,0.0079601435,llama-2-7b@q8_0_268.txt
640, time,340, it,-3.1406343,3.1406343,llama-2-7b@q8_0_268.txt
340, it,815, should,-1.923931,1.923931,llama-2-7b@q8_0_268.txt
815, should,307, be,-1.2335467,1.2335467,llama-2-7b@q8_0_268.txt
307, be,1588, large,-6.9677696,6.9677696,llama-2-7b@q8_0_268.txt
1588, large,1576, enough,-0.79627675,0.79627675,llama-2-7b@q8_0_268.txt
1576, enough,329, for,-1.9724241,1.9724241,llama-2-7b@q8_0_268.txt
329, for,661, people,-1.9335738,1.9335738,llama-2-7b@q8_0_268.txt
661, people,284, to,-0.310509,0.310509,llama-2-7b@q8_0_268.txt
284, to,4003, notice,-5.409683,5.409683,llama-2-7b@q8_0_268.txt
4003, notice,3538, easily,-7.469173,7.469173,llama-2-7b@q8_0_268.txt
3538, easily,764, .,-0.9047939,0.9047939,llama-2-7b@q8_0_268.txt
764, .,366," """,-0.5838805,0.5838805,llama-2-7b@q8_0_268.txt
366," """,198,"
",-0.09021502,0.09021502,llama-2-7b@q8_0_268.txt
198,"
",198,"
",-0.00025579042,0.00025579042,llama-2-7b@q8_0_268.txt
198,"
",1,"""",-0.2880561,0.2880561,llama-2-7b@q8_0_268.txt
1,"""",314, I,-2.3101335,2.3101335,llama-2-7b@q8_0_268.txt
