token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1936, five,812, years,-0.47690892,0.47690892,llama-2-7b@q8_0_154.txt
812, years,2084, ago,-0.08851422,0.08851422,llama-2-7b@q8_0_154.txt
2084, ago,764, .,-4.932113,4.932113,llama-2-7b@q8_0_154.txt
764, .,366," """,-2.7617702,2.7617702,llama-2-7b@q8_0_154.txt
366," """,198,"
",-0.92842436,0.92842436,llama-2-7b@q8_0_154.txt
198,"
",198,"
",-0.00027235612,0.00027235612,llama-2-7b@q8_0_154.txt
198,"
",1,"""",-0.41486204,0.41486204,llama-2-7b@q8_0_154.txt
1,"""",1375, She,-4.424676,4.424676,llama-2-7b@q8_0_154.txt
1375, She,468, has,-3.7293108,3.7293108,llama-2-7b@q8_0_154.txt
468, has,1464, always,-5.7013955,5.7013955,llama-2-7b@q8_0_154.txt
1464, always,587, been,-0.7170575,0.7170575,llama-2-7b@q8_0_154.txt
587, been,845, very,-3.1077776,3.1077776,llama-2-7b@q8_0_154.txt
845, very,12922, bitter,-7.583824,7.583824,llama-2-7b@q8_0_154.txt
12922, bitter,1201, since,-7.460825,7.460825,llama-2-7b@q8_0_154.txt
1201, since,788, then,-2.5610065,2.5610065,llama-2-7b@q8_0_154.txt
788, then,837," ,",-3.795026,3.795026,llama-2-7b@q8_0_154.txt
837," ,",5818, hasn,-7.749036,7.749036,llama-2-7b@q8_0_154.txt
5818, hasn,564, �,-7.1772757,7.1772757,llama-2-7b@q8_0_154.txt
564, �,247,�,-0.68678904,0.68678904,llama-2-7b@q8_0_154.txt
247,�,256, t,-5.567196,5.567196,llama-2-7b@q8_0_154.txt
256, t,673, she,-0.85512084,0.85512084,llama-2-7b@q8_0_154.txt
673, she,5633, ?,-1.3472048,1.3472048,llama-2-7b@q8_0_154.txt
5633, ?,366," """,-0.45222986,0.45222986,llama-2-7b@q8_0_154.txt
366," """,198,"
",-0.17935304,0.17935304,llama-2-7b@q8_0_154.txt
198,"
",198,"
",-0.00025340685,0.00025340685,llama-2-7b@q8_0_154.txt
198,"
",1,"""",-0.24595131,0.24595131,llama-2-7b@q8_0_154.txt
1,"""",1400, No,-3.2405925,3.2405925,llama-2-7b@q8_0_154.txt
1400, No,764, .,-3.4987762,3.4987762,llama-2-7b@q8_0_154.txt
764, .,1892, Not,-6.4261246,6.4261246,llama-2-7b@q8_0_154.txt
1892, Not,379, at,-1.8637381,1.8637381,llama-2-7b@q8_0_154.txt
379, at,477, all,-0.03565927,0.03565927,llama-2-7b@q8_0_154.txt
477, all,764, .,-1.053904,1.053904,llama-2-7b@q8_0_154.txt
764, .,1629, At,-6.32513,6.32513,llama-2-7b@q8_0_154.txt
1629, At,717, first,-4.134736,4.134736,llama-2-7b@q8_0_154.txt
717, first,340, it,-3.0347116,3.0347116,llama-2-7b@q8_0_154.txt
340, it,373, was,-0.4964976,0.4964976,llama-2-7b@q8_0_154.txt
373, was,655, just,-1.9809487,1.9809487,llama-2-7b@q8_0_154.txt
655, just,523, so,-4.9141836,4.9141836,llama-2-7b@q8_0_154.txt
523, so,1327, hard,-3.445759,3.445759,llama-2-7b@q8_0_154.txt
1327, hard,284, to,-1.2169454,1.2169454,llama-2-7b@q8_0_154.txt
284, to,1833, understand,-3.62658,3.62658,llama-2-7b@q8_0_154.txt
1833, understand,1521, why,-2.7926712,2.7926712,llama-2-7b@q8_0_154.txt
1521, why,1793, God,-8.445628,8.445628,llama-2-7b@q8_0_154.txt
1793, God,714, could,-4.0411997,4.0411997,llama-2-7b@q8_0_154.txt
714, could,466, do,-2.4687934,2.4687934,llama-2-7b@q8_0_154.txt
466, do,428, this,-1.3979291,1.3979291,llama-2-7b@q8_0_154.txt
428, this,284, to,-0.89416116,0.89416116,llama-2-7b@q8_0_154.txt
284, to,607, her,-1.0305607,1.0305607,llama-2-7b@q8_0_154.txt
607, her,837," ,",-3.4017763,3.4017763,llama-2-7b@q8_0_154.txt
837," ,",475, but,-1.4582108,1.4582108,llama-2-7b@q8_0_154.txt
475, but,673, she,-2.1096816,2.1096816,llama-2-7b@q8_0_154.txt
673, she,1239, never,-3.9224072,3.9224072,llama-2-7b@q8_0_154.txt
1239, never,13832, complained,-5.145216,5.145216,llama-2-7b@q8_0_154.txt
13832, complained,546, about,-1.3615859,1.3615859,llama-2-7b@q8_0_154.txt
546, about,683, him,-3.352709,3.352709,llama-2-7b@q8_0_154.txt
683, him,13,.,-1.6263425,1.6263425,llama-2-7b@q8_0_154.txt
13,.,314, I,-3.4637933,3.4637933,llama-2-7b@q8_0_154.txt
314, I,836, don,-2.6805904,2.6805904,llama-2-7b@q8_0_154.txt
836, don,447,�,-3.4899251,3.4899251,llama-2-7b@q8_0_154.txt
447,�,247,�,-0.18032672,0.18032672,llama-2-7b@q8_0_154.txt
247,�,83,t,-0.017194605,0.017194605,llama-2-7b@q8_0_154.txt
83,t,760, know,-1.0558081,1.0558081,llama-2-7b@q8_0_154.txt
760, know,703, how,-1.8939993,1.8939993,llama-2-7b@q8_0_154.txt
703, how,673, she,-1.3854938,1.3854938,llama-2-7b@q8_0_154.txt
673, she,750, did,-3.2661073,3.2661073,llama-2-7b@q8_0_154.txt
750, did,340, it,-0.4045727,0.4045727,llama-2-7b@q8_0_154.txt
340, it,13,.,-2.0395765,2.0395765,llama-2-7b@q8_0_154.txt
13,.,3244, Then,-4.551727,4.551727,llama-2-7b@q8_0_154.txt
3244, Then,257, a,-5.2859097,5.2859097,llama-2-7b@q8_0_154.txt
257, a,1178, few,-2.3139553,2.3139553,llama-2-7b@q8_0_154.txt
1178, few,1933, months,-1.8790447,1.8790447,llama-2-7b@q8_0_154.txt
1933, months,2084, ago,-0.13232438,0.13232438,llama-2-7b@q8_0_154.txt
2084, ago,673, she,-0.7804209,0.7804209,llama-2-7b@q8_0_154.txt
673, she,3066, decided,-4.4345913,4.4345913,llama-2-7b@q8_0_154.txt
3066, decided,284, to,-0.5010147,0.5010147,llama-2-7b@q8_0_154.txt
284, to,2666, leave,-2.8811786,2.8811786,llama-2-7b@q8_0_154.txt
2666, leave,262, the,-2.1508346,2.1508346,llama-2-7b@q8_0_154.txt
262, the,4928, church,-3.0459037,3.0459037,llama-2-7b@q8_0_154.txt
4928, church,13,.,-1.914996,1.914996,llama-2-7b@q8_0_154.txt
13,.,366," """,-2.2504354,2.2504354,llama-2-7b@q8_0_154.txt
366," """,198,"
",-0.16794027,0.16794027,llama-2-7b@q8_0_154.txt
198,"
",198,"
",-0.00032908272,0.00032908272,llama-2-7b@q8_0_154.txt
198,"
",1,"""",-0.27319568,0.27319568,llama-2-7b@q8_0_154.txt
1,"""",1375, She,-2.1192896,2.1192896,llama-2-7b@q8_0_154.txt
1375, She,1364, left,-3.7080247,3.7080247,llama-2-7b@q8_0_154.txt
1364, left,30,?,-4.9347878,4.9347878,llama-2-7b@q8_0_154.txt
30,?,4162, Why,-3.5818317,3.5818317,llama-2-7b@q8_0_154.txt
4162, Why,5633, ?,-2.18212,2.18212,llama-2-7b@q8_0_154.txt
5633, ?,1867, What,-4.223149,4.223149,llama-2-7b@q8_0_154.txt
1867, What,3022, happened,-1.9376565,1.9376565,llama-2-7b@q8_0_154.txt
3022, happened,5633, ?,-1.0270736,1.0270736,llama-2-7b@q8_0_154.txt
5633, ?,366," """,-0.529704,0.529704,llama-2-7b@q8_0_154.txt
366," """,198,"
",-0.100756414,0.100756414,llama-2-7b@q8_0_154.txt
198,"
",198,"
",-0.00029130507,0.00029130507,llama-2-7b@q8_0_154.txt
198,"
",1,"""",-0.11888815,0.11888815,llama-2-7b@q8_0_154.txt
1,"""",314, I,-2.1058857,2.1058857,llama-2-7b@q8_0_154.txt
314, I,4724, guess,-5.041731,5.041731,llama-2-7b@q8_0_154.txt
4724, guess,673, she,-0.8083997,0.8083997,llama-2-7b@q8_0_154.txt
673, she,550, had,-3.274404,3.274404,llama-2-7b@q8_0_154.txt
550, had,587, been,-3.1524224,3.1524224,llama-2-7b@q8_0_154.txt
587, been,3612, thinking,-3.762211,3.762211,llama-2-7b@q8_0_154.txt
3612, thinking,290, and,-5.4946003,5.4946003,llama-2-7b@q8_0_154.txt
290, and,26002, praying,-2.556367,2.556367,llama-2-7b@q8_0_154.txt
26002, praying,546, about,-1.8849701,1.8849701,llama-2-7b@q8_0_154.txt
546, about,477, all,-5.5463963,5.5463963,llama-2-7b@q8_0_154.txt
477, all,777, these,-2.4722466,2.4722466,llama-2-7b@q8_0_154.txt
777, these,1243, things,-0.3727783,0.3727783,llama-2-7b@q8_0_154.txt
1243, things,290, and,-2.5302777,2.5302777,llama-2-7b@q8_0_154.txt
290, and,6939, realized,-6.4408913,6.4408913,llama-2-7b@q8_0_154.txt
6939, realized,326, that,-1.0716223,1.0716223,llama-2-7b@q8_0_154.txt
326, that,2147, nothing,-5.6166644,5.6166644,llama-2-7b@q8_0_154.txt
2147, nothing,673, she,-3.8199253,3.8199253,llama-2-7b@q8_0_154.txt
673, she,714, could,-3.5561845,3.5561845,llama-2-7b@q8_0_154.txt
714, could,466, do,-0.24304889,0.24304889,llama-2-7b@q8_0_154.txt
466, do,561, would,-1.4090396,1.4090396,llama-2-7b@q8_0_154.txt
561, would,1683, ever,-2.9230049,2.9230049,llama-2-7b@q8_0_154.txt
1683, ever,2222, bring,-2.5468981,2.5468981,llama-2-7b@q8_0_154.txt
2222, bring,607, her,-0.94896525,0.94896525,llama-2-7b@q8_0_154.txt
607, her,3367, son,-5.8472166,5.8472166,llama-2-7b@q8_0_154.txt
3367, son,736, back,-0.4064499,0.4064499,llama-2-7b@q8_0_154.txt
736, back,393, or,-5.4059143,5.4059143,llama-2-7b@q8_0_154.txt
393, or,1487, change,-4.4440956,4.4440956,llama-2-7b@q8_0_154.txt
1487, change,644, what,-3.8978024,3.8978024,llama-2-7b@q8_0_154.txt
644, what,339, he,-3.480896,3.480896,llama-2-7b@q8_0_154.txt
339, he,468, has,-3.9218962,3.9218962,llama-2-7b@q8_0_154.txt
468, has,1716, become,-3.785399,3.785399,llama-2-7b@q8_0_154.txt
1716, become,764, .,-1.9906056,1.9906056,llama-2-7b@q8_0_154.txt
764, .,366," """,-0.46533966,0.46533966,llama-2-7b@q8_0_154.txt
366," """,198,"
",-0.07927283,0.07927283,llama-2-7b@q8_0_154.txt
198,"
",198,"
",-0.00024577935,0.00024577935,llama-2-7b@q8_0_154.txt
198,"
",1,"""",-0.14947976,0.14947976,llama-2-7b@q8_0_154.txt
1,"""",1406, So,-4.6077776,4.6077776,llama-2-7b@q8_0_154.txt
1406, So,783, now,-3.8077948,3.8077948,llama-2-7b@q8_0_154.txt
783, now,673, she,-0.7538491,0.7538491,llama-2-7b@q8_0_154.txt
673, she,645, no,-6.9800115,6.9800115,llama-2-7b@q8_0_154.txt
645, no,2392, longer,-0.037663326,0.037663326,llama-2-7b@q8_0_154.txt
2392, longer,5804, believes,-3.9322543,3.9322543,llama-2-7b@q8_0_154.txt
5804, believes,287, in,-0.61387646,0.61387646,llama-2-7b@q8_0_154.txt
287, in,1793, God,-1.409431,1.409431,llama-2-7b@q8_0_154.txt
1793, God,447,�,-7.3382654,7.3382654,llama-2-7b@q8_0_154.txt
447,�,247,�,-0.39114493,0.39114493,llama-2-7b@q8_0_154.txt
247,�,82,s,-6.2095923,6.2095923,llama-2-7b@q8_0_154.txt
82,s,18582, sovereignty,-7.284808,7.284808,llama-2-7b@q8_0_154.txt
18582, sovereignty,625, over,-2.6831524,2.6831524,llama-2-7b@q8_0_154.txt
625, over,674, our,-4.0004945,4.0004945,llama-2-7b@q8_0_154.txt
674, our,3160, lives,-0.8878057,0.8878057,llama-2-7b@q8_0_154.txt
3160, lives,30,?,-2.1807938,2.1807938,llama-2-7b@q8_0_154.txt
30,?,1375, She,-3.1885645,3.1885645,llama-2-7b@q8_0_154.txt
1375, She,1595, doesn,-2.537262,2.537262,llama-2-7b@q8_0_154.txt
1595, doesn,564, �,-5.1693387,5.1693387,llama-2-7b@q8_0_154.txt
564, �,247,�,-0.08325929,0.08325929,llama-2-7b@q8_0_154.txt
247,�,256, t,-6.5991464,6.5991464,llama-2-7b@q8_0_154.txt
256, t,892, think,-2.4239516,2.4239516,llama-2-7b@q8_0_154.txt
892, think,2279, everything,-7.632406,7.632406,llama-2-7b@q8_0_154.txt
2279, everything,4325, happens,-5.675456,5.675456,llama-2-7b@q8_0_154.txt
4325, happens,329, for,-1.4681709,1.4681709,llama-2-7b@q8_0_154.txt
329, for,257, a,-1.9927229,1.9927229,llama-2-7b@q8_0_154.txt
257, a,1738, reason,-0.17052628,0.17052628,llama-2-7b@q8_0_154.txt
1738, reason,5633, ?,-2.4204884,2.4204884,llama-2-7b@q8_0_154.txt
5633, ?,314, I,-3.5871367,3.5871367,llama-2-7b@q8_0_154.txt
314, I,4724, guess,-3.665271,3.665271,llama-2-7b@q8_0_154.txt
4724, guess,345, you,-4.23897,4.23897,llama-2-7b@q8_0_154.txt
345, you,1239, never,-4.7297564,4.7297564,llama-2-7b@q8_0_154.txt
1239, never,760, know,-1.6594299,1.6594299,llama-2-7b@q8_0_154.txt
760, know,11,",",-3.5786703,3.5786703,llama-2-7b@q8_0_154.txt
11,",",24926, huh,-4.439172,4.439172,llama-2-7b@q8_0_154.txt
24926, huh,30,?,-1.3435493,1.3435493,llama-2-7b@q8_0_154.txt
30,?,366," """,-0.46461916,0.46461916,llama-2-7b@q8_0_154.txt
366," """,198,"
",-0.08600929,0.08600929,llama-2-7b@q8_0_154.txt
198,"
",198,"
",-0.00024589853,0.00024589853,llama-2-7b@q8_0_154.txt
198,"
",1,"""",-0.20886108,0.20886108,llama-2-7b@q8_0_154.txt
1,"""",1400, No,-3.02878,3.02878,llama-2-7b@q8_0_154.txt
1400, No,837," ,",-2.9366648,2.9366648,llama-2-7b@q8_0_154.txt
837," ,",407, not,-3.4790914,3.4790914,llama-2-7b@q8_0_154.txt
407, not,1107, really,-2.2018306,2.2018306,llama-2-7b@q8_0_154.txt
1107, really,13,.,-0.92359054,0.92359054,llama-2-7b@q8_0_154.txt
13,.,887, But,-3.1686692,3.1686692,llama-2-7b@q8_0_154.txt
887, But,340, it,-3.1654153,3.1654153,llama-2-7b@q8_0_154.txt
340, it,318, is,-2.1807165,2.1807165,llama-2-7b@q8_0_154.txt
318, is,1611, kind,-5.5115614,5.5115614,llama-2-7b@q8_0_154.txt
1611, kind,286, of,-0.013526807,0.013526807,llama-2-7b@q8_0_154.txt
286, of,6507, sad,-2.2064772,2.2064772,llama-2-7b@q8_0_154.txt
6507, sad,284, to,-1.9261377,1.9261377,llama-2-7b@q8_0_154.txt
284, to,766, see,-1.3522545,1.3522545,llama-2-7b@q8_0_154.txt
766, see,2130, someone,-4.3544006,4.3544006,llama-2-7b@q8_0_154.txt
2130, someone,508, who,-2.0310855,2.0310855,llama-2-7b@q8_0_154.txt
508, who,973, used,-6.3258734,6.3258734,llama-2-7b@q8_0_154.txt
973, used,284, to,-0.08412982,0.08412982,llama-2-7b@q8_0_154.txt
284, to,307, be,-0.8808279,0.8808279,llama-2-7b@q8_0_154.txt
307, be,523, so,-2.095841,2.095841,llama-2-7b@q8_0_154.txt
523, so,1913, strong,-3.6977143,3.6977143,llama-2-7b@q8_0_154.txt
1913, strong,290, and,-1.442073,1.442073,llama-2-7b@q8_0_154.txt
290, and,6563, confident,-6.112636,6.112636,llama-2-7b@q8_0_154.txt
6563, confident,783, now,-3.5689676,3.5689676,llama-2-7b@q8_0_154.txt
783, now,3385, doub,-8.930406,8.930406,llama-2-7b@q8_0_154.txt
3385, doub,889,ting,-0.017512808,0.017512808,llama-2-7b@q8_0_154.txt
889,ting,262, the,-3.4426994,3.4426994,llama-2-7b@q8_0_154.txt
262, the,845, very,-3.3989873,3.3989873,llama-2-7b@q8_0_154.txt
845, very,8489, foundation,-3.010147,3.010147,llama-2-7b@q8_0_154.txt
8489, foundation,319, on,-4.4245996,4.4245996,llama-2-7b@q8_0_154.txt
319, on,543, which,-0.008198299,0.008198299,llama-2-7b@q8_0_154.txt
543, which,673, she,-1.4284649,1.4284649,llama-2-7b@q8_0_154.txt
673, she,3170, built,-3.2251196,3.2251196,llama-2-7b@q8_0_154.txt
3170, built,607, her,-0.52020675,0.52020675,llama-2-7b@q8_0_154.txt
607, her,1204, life,-0.99068105,0.99068105,llama-2-7b@q8_0_154.txt
1204, life,764, .,-2.497544,2.497544,llama-2-7b@q8_0_154.txt
764, .,632, It,-3.7532134,3.7532134,llama-2-7b@q8_0_154.txt
632, It,2331, seems,-3.5180118,3.5180118,llama-2-7b@q8_0_154.txt
2331, seems,588, like,-1.1960273,1.1960273,llama-2-7b@q8_0_154.txt
588, like,477, all,-4.2030115,4.2030115,llama-2-7b@q8_0_154.txt
477, all,673, she,-1.4034357,1.4034357,llama-2-7b@q8_0_154.txt
673, she,1683, ever,-2.2325423,2.2325423,llama-2-7b@q8_0_154.txt
1683, ever,550, had,-3.3938887,3.3938887,llama-2-7b@q8_0_154.txt
550, had,373, was,-1.1235085,1.1235085,llama-2-7b@q8_0_154.txt
373, was,607, her,-2.8661113,2.8661113,llama-2-7b@q8_0_154.txt
607, her,4562, faith,-3.2626424,3.2626424,llama-2-7b@q8_0_154.txt
4562, faith,287, in,-1.3429588,1.3429588,llama-2-7b@q8_0_154.txt
287, in,1793, God,-0.28996179,0.28996179,llama-2-7b@q8_0_154.txt
1793, God,290, and,-1.6534865,1.6534865,llama-2-7b@q8_0_154.txt
290, and,465, his,-5.3705845,5.3705845,llama-2-7b@q8_0_154.txt
465, his,2694, ability,-4.1790757,4.1790757,llama-2-7b@q8_0_154.txt
2694, ability,284, to,-0.03245564,0.03245564,llama-2-7b@q8_0_154.txt
284, to,1577, give,-3.736752,3.736752,llama-2-7b@q8_0_154.txt
1577, give,3616, meaning,-4.452353,4.452353,llama-2-7b@q8_0_154.txt
3616, meaning,284, to,-0.2195374,0.2195374,llama-2-7b@q8_0_154.txt
284, to,1243, things,-3.8075361,3.8075361,llama-2-7b@q8_0_154.txt
1243, things,326, that,-2.2639658,2.2639658,llama-2-7b@q8_0_154.txt
326, that,1645, happen,-5.0493426,5.0493426,llama-2-7b@q8_0_154.txt
1645, happen,11,",",-3.3817556,3.3817556,llama-2-7b@q8_0_154.txt
11,",",475, but,-2.8562908,2.8562908,llama-2-7b@q8_0_154.txt
475, but,783, now,-1.3189303,1.3189303,llama-2-7b@q8_0_154.txt
783, now,314, I,-4.65251,4.65251,llama-2-7b@q8_0_154.txt
314, I,836, don,-1.5863361,1.5863361,llama-2-7b@q8_0_154.txt
836, don,447,�,-0.29476425,0.29476425,llama-2-7b@q8_0_154.txt
447,�,247,�,-0.015379527,0.015379527,llama-2-7b@q8_0_154.txt
247,�,83,t,-0.0035240473,0.0035240473,llama-2-7b@q8_0_154.txt
83,t,892, think,-1.4625927,1.4625927,llama-2-7b@q8_0_154.txt
892, think,673, she,-0.76414937,0.76414937,llama-2-7b@q8_0_154.txt
673, she,468, has,-2.1502335,2.1502335,llama-2-7b@q8_0_154.txt
468, has,1997, anything,-3.4903898,3.4903898,llama-2-7b@q8_0_154.txt
1997, anything,1364, left,-1.7024497,1.7024497,llama-2-7b@q8_0_154.txt
1364, left,13,.,-1.8157964,1.8157964,llama-2-7b@q8_0_154.txt
13,.,366," """,-0.5628396,0.5628396,llama-2-7b@q8_0_154.txt
366," """,198,"
",-0.09925959,0.09925959,llama-2-7b@q8_0_154.txt
198,"
",198,"
",-0.00024053542,0.00024053542,llama-2-7b@q8_0_154.txt
198,"
",1,"""",-0.26914337,0.26914337,llama-2-7b@q8_0_154.txt
1,"""",1867, What,-3.7048256,3.7048256,llama-2-7b@q8_0_154.txt
1867, What,318, is,-2.3555026,2.3555026,llama-2-7b@q8_0_154.txt
318, is,612, there,-5.263911,5.263911,llama-2-7b@q8_0_154.txt
612, there,284, to,-0.48760828,0.48760828,llama-2-7b@q8_0_154.txt
284, to,1975, believe,-3.3829584,3.3829584,llama-2-7b@q8_0_154.txt
1975, believe,287, in,-2.2941213,2.2941213,llama-2-7b@q8_0_154.txt
287, in,30,?,-2.2524323,2.2524323,llama-2-7b@q8_0_154.txt
30,?,1375, She,-3.2241018,3.2241018,llama-2-7b@q8_0_154.txt
1375, She,564, �,-5.182903,5.182903,llama-2-7b@q8_0_154.txt
564, �,247,�,-0.03817097,0.03817097,llama-2-7b@q8_0_154.txt
247,�,264, s,-3.2263045,3.2263045,llama-2-7b@q8_0_154.txt
264, s,2626, lost,-5.3209987,5.3209987,llama-2-7b@q8_0_154.txt
2626, lost,2279, everything,-3.2254355,3.2254355,llama-2-7b@q8_0_154.txt
2279, everything,764, .,-2.5118115,2.5118115,llama-2-7b@q8_0_154.txt
764, .,366," """,-0.8986067,0.8986067,llama-2-7b@q8_0_154.txt
366," """,198,"
",-0.016374381,0.016374381,llama-2-7b@q8_0_154.txt
198,"
",198,"
",-0.00026317948,0.00026317948,llama-2-7b@q8_0_154.txt
198,"
",1,"""",-0.08165791,0.08165791,llama-2-7b@q8_0_154.txt
1,"""",6674, Maybe,-4.8699017,4.8699017,llama-2-7b@q8_0_154.txt
6674, Maybe,523, so,-5.45581,5.45581,llama-2-7b@q8_0_154.txt
523, so,13,.,-1.7464348,1.7464348,llama-2-7b@q8_0_154.txt
13,.,887, But,-1.5126302,1.5126302,llama-2-7b@q8_0_154.txt
887, But,2125, isn,-6.487973,6.487973,llama-2-7b@q8_0_154.txt
2125, isn,447,�,-0.78882635,0.78882635,llama-2-7b@q8_0_154.txt
447,�,247,�,-0.24315761,0.24315761,llama-2-7b@q8_0_154.txt
247,�,83,t,-0.02265267,0.02265267,llama-2-7b@q8_0_154.txt
83,t,326, that,-2.244007,2.244007,llama-2-7b@q8_0_154.txt
326, that,262, the,-2.9009345,2.9009345,llama-2-7b@q8_0_154.txt
262, the,835, way,-3.281371,3.281371,llama-2-7b@q8_0_154.txt
835, way,340, it,-2.4521332,2.4521332,llama-2-7b@q8_0_154.txt
340, it,815, should,-2.2298846,2.2298846,llama-2-7b@q8_0_154.txt
815, should,307, be,-0.15294266,0.15294266,llama-2-7b@q8_0_154.txt
307, be,3360, sometimes,-8.611589,8.611589,llama-2-7b@q8_0_154.txt
3360, sometimes,960,—,-9.383738,9.383738,llama-2-7b@q8_0_154.txt
960,—,12518,when,-4.851012,4.851012,llama-2-7b@q8_0_154.txt
12518,when,345, you,-1.579479,1.579479,llama-2-7b@q8_0_154.txt
345, you,6537, realize,-5.56919,5.56919,llama-2-7b@q8_0_154.txt
6537, realize,477, all,-4.2219615,4.2219615,llama-2-7b@q8_0_154.txt
477, all,534, your,-2.6688387,2.6688387,llama-2-7b@q8_0_154.txt
534, your,23309, possessions,-6.1041737,6.1041737,llama-2-7b@q8_0_154.txt
23309, possessions,389, are,-0.63952374,0.63952374,llama-2-7b@q8_0_154.txt
389, are,2147, nothing,-5.243461,5.243461,llama-2-7b@q8_0_154.txt
2147, nothing,517, more,-2.5214975,2.5214975,llama-2-7b@q8_0_154.txt
517, more,621, than,-0.045129266,0.045129266,llama-2-7b@q8_0_154.txt
621, than,8584, temporary,-6.5057044,6.5057044,llama-2-7b@q8_0_154.txt
8584, temporary,290, and,-3.9156516,3.9156516,llama-2-7b@q8_0_154.txt
290, and,326, that,-3.3054185,3.3054185,llama-2-7b@q8_0_154.txt
326, that,1107, really,-7.7309065,7.7309065,llama-2-7b@q8_0_154.txt
1107, really,484, they,-4.836402,4.836402,llama-2-7b@q8_0_154.txt
484, they,1612, mean,-5.2485895,5.2485895,llama-2-7b@q8_0_154.txt
1612, mean,2147, nothing,-0.11347002,0.11347002,llama-2-7b@q8_0_154.txt
2147, nothing,30,?,-1.7481035,1.7481035,llama-2-7b@q8_0_154.txt
30,?,2094, Don,-5.7156987,5.7156987,llama-2-7b@q8_0_154.txt
2094, Don,447,�,-0.19444695,0.19444695,llama-2-7b@q8_0_154.txt
447,�,247,�,-0.022618407,0.022618407,llama-2-7b@q8_0_154.txt
247,�,83,t,-0.0135281,0.0135281,llama-2-7b@q8_0_154.txt
83,t,356, we,-5.120289,5.120289,llama-2-7b@q8_0_154.txt
356, we,765, want,-3.3873975,3.3873975,llama-2-7b@q8_0_154.txt
765, want,674, our,-3.3779802,3.3779802,llama-2-7b@q8_0_154.txt
674, our,3160, lives,-2.698729,2.698729,llama-2-7b@q8_0_154.txt
3160, lives,284, to,-0.17818043,0.17818043,llama-2-7b@q8_0_154.txt
284, to,307, be,-0.68960243,0.68960243,llama-2-7b@q8_0_154.txt
307, be,6565, empty,-5.7364936,5.7364936,llama-2-7b@q8_0_154.txt
6565, empty,286, of,-1.9076484,1.9076484,llama-2-7b@q8_0_154.txt
286, of,6731, ourselves,-7.4934063,7.4934063,llama-2-7b@q8_0_154.txt
6731, ourselves,379, at,-6.5948563,6.5948563,llama-2-7b@q8_0_154.txt
379, at,617, some,-2.938917,2.938917,llama-2-7b@q8_0_154.txt
617, some,966, point,-0.16842763,0.16842763,llama-2-7b@q8_0_154.txt
966, point,611, if,-6.531741,6.531741,llama-2-7b@q8_0_154.txt
611, if,340, it,-2.8944693,2.8944693,llama-2-7b@q8_0_154.txt
340, it,1724, means,-1.8594772,1.8594772,llama-2-7b@q8_0_154.txt
1724, means,1719, having,-5.1140184,5.1140184,llama-2-7b@q8_0_154.txt
1719, having,1951, Christ,-9.252386,9.252386,llama-2-7b@q8_0_154.txt
1951, Christ,14046, dwell,-8.783448,8.783448,llama-2-7b@q8_0_154.txt
14046, dwell,287, in,-0.87302715,0.87302715,llama-2-7b@q8_0_154.txt
287, in,514, us,-2.2439942,2.2439942,llama-2-7b@q8_0_154.txt
514, us,5633, ?,-1.555632,1.555632,llama-2-7b@q8_0_154.txt
5633, ?,366," """,-0.42150983,0.42150983,llama-2-7b@q8_0_154.txt
