token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
460, can,11,",",-2.1649306,2.1649306,mistral-7b-instruct-v0.1@q8_0_216.txt
11,",",290, and,-1.4132649,1.4132649,mistral-7b-instruct-v0.1@q8_0_216.txt
290, and,3863, maybe,-4.5462694,4.5462694,mistral-7b-instruct-v0.1@q8_0_216.txt
3863, maybe,4929, catch,-7.004465,7.004465,mistral-7b-instruct-v0.1@q8_0_216.txt
4929, catch,510, up,-0.52512735,0.52512735,mistral-7b-instruct-v0.1@q8_0_216.txt
510, up,319, on,-1.3583162,1.3583162,mistral-7b-instruct-v0.1@q8_0_216.txt
319, on,617, some,-1.5507884,1.5507884,mistral-7b-instruct-v0.1@q8_0_216.txt
617, some,3993, sleep,-4.7728696,4.7728696,mistral-7b-instruct-v0.1@q8_0_216.txt
3993, sleep,1141, during,-4.920736,4.920736,mistral-7b-instruct-v0.1@q8_0_216.txt
1141, during,616, my,-3.0575385,3.0575385,mistral-7b-instruct-v0.1@q8_0_216.txt
616, my,9965, lunch,-4.527849,4.527849,mistral-7b-instruct-v0.1@q8_0_216.txt
9965, lunch,2270, break,-0.20082517,0.20082517,mistral-7b-instruct-v0.1@q8_0_216.txt
2270, break,526,".""",-1.1547664,1.1547664,mistral-7b-instruct-v0.1@q8_0_216.txt
526,".""",198,"
",-0.24893409,0.24893409,mistral-7b-instruct-v0.1@q8_0_216.txt
198,"
",198,"
",-0.001074452,0.001074452,mistral-7b-instruct-v0.1@q8_0_216.txt
198,"
",1,"""",-3.007551,3.007551,mistral-7b-instruct-v0.1@q8_0_216.txt
1,"""",6930, Thanks,-14.594101,14.594101,mistral-7b-instruct-v0.1@q8_0_216.txt
6930, Thanks,11,",",-1.5419656,1.5419656,mistral-7b-instruct-v0.1@q8_0_216.txt
11,",",326, that,-6.1263733,6.1263733,mistral-7b-instruct-v0.1@q8_0_216.txt
326, that,481, will,-4.310352,4.310352,mistral-7b-instruct-v0.1@q8_0_216.txt
481, will,1037, help,-2.4141583,2.4141583,mistral-7b-instruct-v0.1@q8_0_216.txt
1037, help,526,".""",-2.0390363,2.0390363,mistral-7b-instruct-v0.1@q8_0_216.txt
526,".""",198,"
",-0.42853788,0.42853788,mistral-7b-instruct-v0.1@q8_0_216.txt
198,"
",198,"
",-0.00020609162,0.00020609162,mistral-7b-instruct-v0.1@q8_0_216.txt
198,"
",1,"""",-1.0710953,1.0710953,mistral-7b-instruct-v0.1@q8_0_216.txt
1,"""",40,I,-2.1372387,2.1372387,mistral-7b-instruct-v0.1@q8_0_216.txt
40,I,1392, got,-5.9367867,5.9367867,mistral-7b-instruct-v0.1@q8_0_216.txt
1392, got,428, this,-4.4208736,4.4208736,mistral-7b-instruct-v0.1@q8_0_216.txt
428, this,422, from,-2.3224218,2.3224218,mistral-7b-instruct-v0.1@q8_0_216.txt
422, from,616, my,-2.4620225,2.4620225,mistral-7b-instruct-v0.1@q8_0_216.txt
616, my,938, last,-6.9275637,6.9275637,mistral-7b-instruct-v0.1@q8_0_216.txt
938, last,5296, trip,-4.5708694,4.5708694,mistral-7b-instruct-v0.1@q8_0_216.txt
5296, trip,13,.,-2.5431538,2.5431538,mistral-7b-instruct-v0.1@q8_0_216.txt
13,.,632, It,-2.1586967,2.1586967,mistral-7b-instruct-v0.1@q8_0_216.txt
632, It,338,'s,-0.8769443,0.8769443,mistral-7b-instruct-v0.1@q8_0_216.txt
338,'s,257, a,-1.8808205,1.8808205,mistral-7b-instruct-v0.1@q8_0_216.txt
257, a,45043, souven,-8.5029125,8.5029125,mistral-7b-instruct-v0.1@q8_0_216.txt
45043, souven,343,ir,-0.0051997188,0.0051997188,mistral-7b-instruct-v0.1@q8_0_216.txt
343,ir,422, from,-1.6564617,1.6564617,mistral-7b-instruct-v0.1@q8_0_216.txt
422, from,257, a,-2.6735446,2.6735446,mistral-7b-instruct-v0.1@q8_0_216.txt
257, a,1957, local,-6.21861,6.21861,mistral-7b-instruct-v0.1@q8_0_216.txt
1957, local,1910, market,-6.394311,6.394311,mistral-7b-instruct-v0.1@q8_0_216.txt
1910, market,526,".""",-3.2686403,3.2686403,mistral-7b-instruct-v0.1@q8_0_216.txt
526,".""",198,"
",-0.12565905,0.12565905,mistral-7b-instruct-v0.1@q8_0_216.txt
198,"
",198,"
",-0.0002531685,0.0002531685,mistral-7b-instruct-v0.1@q8_0_216.txt
198,"
",1,"""",-0.48796484,0.48796484,mistral-7b-instruct-v0.1@q8_0_216.txt
1,"""",1026,It,-3.3183706,3.3183706,mistral-7b-instruct-v0.1@q8_0_216.txt
1026,It,714, could,-5.816464,5.816464,mistral-7b-instruct-v0.1@q8_0_216.txt
714, could,307, be,-0.44019878,0.44019878,mistral-7b-instruct-v0.1@q8_0_216.txt
307, be,655, just,-4.810617,4.810617,mistral-7b-instruct-v0.1@q8_0_216.txt
655, just,281, an,-3.6810884,3.6810884,mistral-7b-instruct-v0.1@q8_0_216.txt
281, an,12833, insect,-7.512108,7.512108,mistral-7b-instruct-v0.1@q8_0_216.txt
12833, insect,13197, bite,-3.9094281,3.9094281,mistral-7b-instruct-v0.1@q8_0_216.txt
13197, bite,393, or,-2.8697927,2.8697927,mistral-7b-instruct-v0.1@q8_0_216.txt
393, or,1223, something,-0.4166094,0.4166094,mistral-7b-instruct-v0.1@q8_0_216.txt
1223, something,553,",""",-4.147404,4.147404,mistral-7b-instruct-v0.1@q8_0_216.txt
553,",""",18825, Zach,-8.806002,8.806002,mistral-7b-instruct-v0.1@q8_0_216.txt
18825, Zach,531, said,-1.5123153,1.5123153,mistral-7b-instruct-v0.1@q8_0_216.txt
531, said,11,",",-1.5892975,1.5892975,mistral-7b-instruct-v0.1@q8_0_216.txt
11,",",2111, trying,-4.1877356,4.1877356,mistral-7b-instruct-v0.1@q8_0_216.txt
2111, trying,284, to,-0.23878801,0.23878801,mistral-7b-instruct-v0.1@q8_0_216.txt
284, to,14093, brush,-6.1220617,6.1220617,mistral-7b-instruct-v0.1@q8_0_216.txt
14093, brush,572, off,-1.8334265,1.8334265,mistral-7b-instruct-v0.1@q8_0_216.txt
572, off,465, his,-2.7826004,2.7826004,mistral-7b-instruct-v0.1@q8_0_216.txt
465, his,2328, concern,-4.252516,4.252516,mistral-7b-instruct-v0.1@q8_0_216.txt
2328, concern,13,.,-0.24064234,0.24064234,mistral-7b-instruct-v0.1@q8_0_216.txt
13,.,198,"
",-0.716647,0.716647,mistral-7b-instruct-v0.1@q8_0_216.txt
198,"
",198,"
",-0.00017641418,0.00017641418,mistral-7b-instruct-v0.1@q8_0_216.txt
198,"
",1,"""",-0.51440126,0.51440126,mistral-7b-instruct-v0.1@q8_0_216.txt
1,"""",5779,Well,-3.2021315,3.2021315,mistral-7b-instruct-v0.1@q8_0_216.txt
5779,Well,11,",",-0.298998,0.298998,mistral-7b-instruct-v0.1@q8_0_216.txt
11,",",3863, maybe,-4.2304335,4.2304335,mistral-7b-instruct-v0.1@q8_0_216.txt
3863, maybe,340, it,-1.790931,1.790931,mistral-7b-instruct-v0.1@q8_0_216.txt
340, it,561, would,-4.013288,4.013288,mistral-7b-instruct-v0.1@q8_0_216.txt
561, would,307, be,-0.65671474,0.65671474,mistral-7b-instruct-v0.1@q8_0_216.txt
307, be,257, a,-1.5670371,1.5670371,mistral-7b-instruct-v0.1@q8_0_216.txt
257, a,922, good,-2.4457426,2.4457426,mistral-7b-instruct-v0.1@q8_0_216.txt
922, good,2126, idea,-0.5454008,0.5454008,mistral-7b-instruct-v0.1@q8_0_216.txt
2126, idea,284, to,-0.29179126,0.29179126,mistral-7b-instruct-v0.1@q8_0_216.txt
284, to,766, see,-4.2268457,4.2268457,mistral-7b-instruct-v0.1@q8_0_216.txt
766, see,257, a,-3.3006372,3.3006372,mistral-7b-instruct-v0.1@q8_0_216.txt
257, a,6253, doctor,-1.0591354,1.0591354,mistral-7b-instruct-v0.1@q8_0_216.txt
6253, doctor,290, and,-3.5295322,3.5295322,mistral-7b-instruct-v0.1@q8_0_216.txt
290, and,651, get,-2.3033862,2.3033862,mistral-7b-instruct-v0.1@q8_0_216.txt
651, get,340, it,-2.564621,2.564621,mistral-7b-instruct-v0.1@q8_0_216.txt
340, it,10667, checked,-0.68721277,0.68721277,mistral-7b-instruct-v0.1@q8_0_216.txt
10667, checked,503, out,-0.18077345,0.18077345,mistral-7b-instruct-v0.1@q8_0_216.txt
503, out,553,",""",-2.4134989,2.4134989,mistral-7b-instruct-v0.1@q8_0_216.txt
553,",""",5220, suggested,-10.141763,10.141763,mistral-7b-instruct-v0.1@q8_0_216.txt
5220, suggested,262, the,-3.5398703,3.5398703,mistral-7b-instruct-v0.1@q8_0_216.txt
262, the,584, other,-3.8620212,3.8620212,mistral-7b-instruct-v0.1@q8_0_216.txt
584, other,1048, person,-3.9181478,3.9181478,mistral-7b-instruct-v0.1@q8_0_216.txt
1048, person,13,.,-0.49972036,0.49972036,mistral-7b-instruct-v0.1@q8_0_216.txt
13,.,366," """,-1.6547433,1.6547433,mistral-7b-instruct-v0.1@q8_0_216.txt
366," """,818,In,-5.1468678,5.1468678,mistral-7b-instruct-v0.1@q8_0_216.txt
818,In,1339, case,-2.950601,2.950601,mistral-7b-instruct-v0.1@q8_0_216.txt
1339, case,340, it,-1.9903959,1.9903959,mistral-7b-instruct-v0.1@q8_0_216.txt
340, it,338,'s,-1.4972028,1.4972028,mistral-7b-instruct-v0.1@q8_0_216.txt
338,'s,1223, something,-2.6121838,2.6121838,mistral-7b-instruct-v0.1@q8_0_216.txt
1223, something,517, more,-4.132977,4.132977,mistral-7b-instruct-v0.1@q8_0_216.txt
517, more,2726, serious,-0.34157732,0.34157732,mistral-7b-instruct-v0.1@q8_0_216.txt
2726, serious,526,".""",-2.801256,2.801256,mistral-7b-instruct-v0.1@q8_0_216.txt
526,".""",198,"
",-0.055019177,0.055019177,mistral-7b-instruct-v0.1@q8_0_216.txt
198,"
",198,"
",-0.00019643761,0.00019643761,mistral-7b-instruct-v0.1@q8_0_216.txt
198,"
",1,"""",-0.4731969,0.4731969,mistral-7b-instruct-v0.1@q8_0_216.txt
1,"""",40,I,-1.7976719,1.7976719,mistral-7b-instruct-v0.1@q8_0_216.txt
40,I,1833, understand,-5.0226846,5.0226846,mistral-7b-instruct-v0.1@q8_0_216.txt
1833, understand,11,",",-1.9941589,1.9941589,mistral-7b-instruct-v0.1@q8_0_216.txt
11,",",475, but,-1.1203104,1.1203104,mistral-7b-instruct-v0.1@q8_0_216.txt
475, but,340, it,-2.3274825,2.3274825,mistral-7b-instruct-v0.1@q8_0_216.txt
340, it,338,'s,-0.7836155,0.7836155,mistral-7b-instruct-v0.1@q8_0_216.txt
338,'s,1107, really,-3.9508076,3.9508076,mistral-7b-instruct-v0.1@q8_0_216.txt
1107, really,1593, important,-2.2219691,2.2219691,mistral-7b-instruct-v0.1@q8_0_216.txt
1593, important,326, that,-1.5951915,1.5951915,mistral-7b-instruct-v0.1@q8_0_216.txt
326, that,345, you,-1.2989925,1.2989925,mistral-7b-instruct-v0.1@q8_0_216.txt
345, you,32980, prioritize,-8.950834,8.950834,mistral-7b-instruct-v0.1@q8_0_216.txt
32980, prioritize,534, your,-1.4199492,1.4199492,mistral-7b-instruct-v0.1@q8_0_216.txt
534, your,1535, health,-1.7666975,1.7666975,mistral-7b-instruct-v0.1@q8_0_216.txt
1535, health,13,.,-2.5119264,2.5119264,mistral-7b-instruct-v0.1@q8_0_216.txt
13,.,921, You,-2.6370363,2.6370363,mistral-7b-instruct-v0.1@q8_0_216.txt
921, You,460, can,-2.5025835,2.5025835,mistral-7b-instruct-v0.1@q8_0_216.txt
460, can,1464, always,-3.8657942,3.8657942,mistral-7b-instruct-v0.1@q8_0_216.txt
1464, always,581, res,-7.5725117,7.5725117,mistral-7b-instruct-v0.1@q8_0_216.txt
581, res,2395,che,-0.11252849,0.11252849,mistral-7b-instruct-v0.1@q8_0_216.txt
2395,che,5950,dule,-2.3126335e-05,2.3126335e-05,mistral-7b-instruct-v0.1@q8_0_216.txt
5950,dule,262, the,-2.368732,2.368732,mistral-7b-instruct-v0.1@q8_0_216.txt
262, the,3249, meeting,-0.21144995,0.21144995,mistral-7b-instruct-v0.1@q8_0_216.txt
3249, meeting,1568, later,-3.2192998,3.2192998,mistral-7b-instruct-v0.1@q8_0_216.txt
1568, later,611, if,-1.8383304,1.8383304,mistral-7b-instruct-v0.1@q8_0_216.txt
611, if,2622, needed,-3.5025797,3.5025797,mistral-7b-instruct-v0.1@q8_0_216.txt
2622, needed,526,".""",-0.66183114,0.66183114,mistral-7b-instruct-v0.1@q8_0_216.txt
526,".""",198,"
",-0.08450466,0.08450466,mistral-7b-instruct-v0.1@q8_0_216.txt
198,"
",198,"
",-0.00021693738,0.00021693738,mistral-7b-instruct-v0.1@q8_0_216.txt
198,"
",1722,As,-5.030575,5.030575,mistral-7b-instruct-v0.1@q8_0_216.txt
1722,As,345, you,-6.3808327,6.3808327,mistral-7b-instruct-v0.1@q8_0_216.txt
345, you,1111, both,-5.4774876,5.4774876,mistral-7b-instruct-v0.1@q8_0_216.txt
1111, both,10484, rush,-12.494012,12.494012,mistral-7b-instruct-v0.1@q8_0_216.txt
10484, rush,503, out,-1.8305995,1.8305995,mistral-7b-instruct-v0.1@q8_0_216.txt
503, out,286, of,-0.56681335,0.56681335,mistral-7b-instruct-v0.1@q8_0_216.txt
286, of,262, the,-0.1742948,0.1742948,mistral-7b-instruct-v0.1@q8_0_216.txt
262, the,7962, apartment,-4.5617304,4.5617304,mistral-7b-instruct-v0.1@q8_0_216.txt
7962, apartment,11,",",-0.44644317,0.44644317,mistral-7b-instruct-v0.1@q8_0_216.txt
11,",",345, you,-2.0644088,2.0644088,mistral-7b-instruct-v0.1@q8_0_216.txt
345, you,1011, take,-4.718783,4.718783,mistral-7b-instruct-v0.1@q8_0_216.txt
1011, take,257, a,-0.90090215,0.90090215,mistral-7b-instruct-v0.1@q8_0_216.txt
257, a,2589, moment,-2.812879,2.812879,mistral-7b-instruct-v0.1@q8_0_216.txt
2589, moment,284, to,-0.06826102,0.06826102,mistral-7b-instruct-v0.1@q8_0_216.txt
284, to,4929, catch,-4.509094,4.509094,mistral-7b-instruct-v0.1@q8_0_216.txt
4929, catch,534, your,-1.1411716,1.1411716,mistral-7b-instruct-v0.1@q8_0_216.txt
534, your,8033, breath,-0.018434038,0.018434038,mistral-7b-instruct-v0.1@q8_0_216.txt
8033, breath,13,.,-0.64614993,0.64614993,mistral-7b-instruct-v0.1@q8_0_216.txt
13,.,921, You,-1.6317357,1.6317357,mistral-7b-instruct-v0.1@q8_0_216.txt
921, You,6537, realize,-4.0777144,4.0777144,mistral-7b-instruct-v0.1@q8_0_216.txt
6537, realize,326, that,-0.5858398,0.5858398,mistral-7b-instruct-v0.1@q8_0_216.txt
326, that,345, you,-1.1691971,1.1691971,mistral-7b-instruct-v0.1@q8_0_216.txt
345, you,16453, forgot,-5.9119315,5.9119315,mistral-7b-instruct-v0.1@q8_0_216.txt
16453, forgot,1223, something,-3.2980647,3.2980647,mistral-7b-instruct-v0.1@q8_0_216.txt
1223, something,1593, important,-2.072105,2.072105,mistral-7b-instruct-v0.1@q8_0_216.txt
1593, important,532, -,-6.987034,6.987034,mistral-7b-instruct-v0.1@q8_0_216.txt
532, -,534, your,-2.8116133,2.8116133,mistral-7b-instruct-v0.1@q8_0_216.txt
534, your,13008, wallet,-6.0315194,6.0315194,mistral-7b-instruct-v0.1@q8_0_216.txt
13008, wallet,0,!,-5.506198,5.506198,mistral-7b-instruct-v0.1@q8_0_216.txt
0,!,921, You,-2.7076359,2.7076359,mistral-7b-instruct-v0.1@q8_0_216.txt
921, You,804, look,-4.102714,4.102714,mistral-7b-instruct-v0.1@q8_0_216.txt
804, look,625, over,-2.1632385,2.1632385,mistral-7b-instruct-v0.1@q8_0_216.txt
625, over,379, at,-0.79505605,0.79505605,mistral-7b-instruct-v0.1@q8_0_216.txt
379, at,534, your,-1.837097,1.837097,mistral-7b-instruct-v0.1@q8_0_216.txt
534, your,5212, partner,-2.9156606,2.9156606,mistral-7b-instruct-v0.1@q8_0_216.txt
5212, partner,508, who,-2.8027115,2.8027115,mistral-7b-instruct-v0.1@q8_0_216.txt
508, who,2952, quickly,-6.3980417,6.3980417,mistral-7b-instruct-v0.1@q8_0_216.txt
2952, quickly,16194, pulls,-3.8679888,3.8679888,mistral-7b-instruct-v0.1@q8_0_216.txt
16194, pulls,503, out,-1.165932,1.165932,mistral-7b-instruct-v0.1@q8_0_216.txt
503, out,511, their,-6.9494743,6.9494743,mistral-7b-instruct-v0.1@q8_0_216.txt
511, their,898, own,-4.4578648,4.4578648,mistral-7b-instruct-v0.1@q8_0_216.txt
898, own,13008, wallet,-1.1364806,1.1364806,mistral-7b-instruct-v0.1@q8_0_216.txt
13008, wallet,290, and,-1.4495349,1.4495349,mistral-7b-instruct-v0.1@q8_0_216.txt
290, and,3607, gives,-4.2271852,4.2271852,mistral-7b-instruct-v0.1@q8_0_216.txt
3607, gives,345, you,-1.0828079,1.0828079,mistral-7b-instruct-v0.1@q8_0_216.txt
345, you,617, some,-4.41702,4.41702,mistral-7b-instruct-v0.1@q8_0_216.txt
617, some,5003, cash,-2.1618466,2.1618466,mistral-7b-instruct-v0.1@q8_0_216.txt
5003, cash,13,.,-0.6579587,0.6579587,mistral-7b-instruct-v0.1@q8_0_216.txt
13,.,2080, With,-5.260315,5.260315,mistral-7b-instruct-v0.1@q8_0_216.txt
2080, With,8259, relief,-8.666183,8.666183,mistral-7b-instruct-v0.1@q8_0_216.txt
8259, relief,11,",",-0.6775383,0.6775383,mistral-7b-instruct-v0.1@q8_0_216.txt
11,",",345, you,-0.31653917,0.31653917,mistral-7b-instruct-v0.1@q8_0_216.txt
345, you,5875, thank,-6.580382,6.580382,mistral-7b-instruct-v0.1@q8_0_216.txt
5875, thank,606, them,-2.0409608,2.0409608,mistral-7b-instruct-v0.1@q8_0_216.txt
606, them,290, and,-1.5990229,1.5990229,mistral-7b-instruct-v0.1@q8_0_216.txt
290, and,5552, grab,-5.5474076,5.5474076,mistral-7b-instruct-v0.1@q8_0_216.txt
5552, grab,257, a,-1.7277892,1.7277892,mistral-7b-instruct-v0.1@q8_0_216.txt
257, a,17536, taxi,-7.0829535,7.0829535,mistral-7b-instruct-v0.1@q8_0_216.txt
17536, taxi,13,.,-1.4397438,1.4397438,mistral-7b-instruct-v0.1@q8_0_216.txt
