token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",1,"""",-0.2199371,0.2199371,llama-2-7b@q8_0_254.txt
1,"""",1320, That,-3.5120478,3.5120478,llama-2-7b@q8_0_254.txt
1320, That,338,'s,-0.604354,0.604354,llama-2-7b@q8_0_254.txt
338,'s,3734, fine,-2.4624777,2.4624777,llama-2-7b@q8_0_254.txt
3734, fine,526,".""",-6.53716,6.53716,llama-2-7b@q8_0_254.txt
526,".""",198,"
",-0.060406376,0.060406376,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00018559163,0.00018559163,llama-2-7b@q8_0_254.txt
198,"
",7,(,-1.3959281,1.3959281,llama-2-7b@q8_0_254.txt
7,(,3904, click,-0.58678436,0.58678436,llama-2-7b@q8_0_254.txt
3904, click,757, again,-0.23006572,0.23006572,llama-2-7b@q8_0_254.txt
757, again,1267, ),-0.017367894,0.017367894,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.059933584,0.059933584,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00020966715,0.00020966715,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.21730511,0.21730511,llama-2-7b@q8_0_254.txt
1,"""",4599, Good,-4.4915867,4.4915867,llama-2-7b@q8_0_254.txt
4599, Good,6180, evening,-3.1283474,3.1283474,llama-2-7b@q8_0_254.txt
6180, evening,13,.,-2.6995242,2.6995242,llama-2-7b@q8_0_254.txt
13,.,921, You,-3.740093,3.740093,llama-2-7b@q8_0_254.txt
921, You,423, have,-2.1084807,2.1084807,llama-2-7b@q8_0_254.txt
423, have,6149, ordered,-5.978812,5.978812,llama-2-7b@q8_0_254.txt
6149, ordered,2237, six,-5.206908,5.206908,llama-2-7b@q8_0_254.txt
2237, six,8893, tables,-5.9109573,5.9109573,llama-2-7b@q8_0_254.txt
8893, tables,329, for,-2.1888251,2.1888251,llama-2-7b@q8_0_254.txt
329, for,3598, seven,-2.0457451,2.0457451,llama-2-7b@q8_0_254.txt
3598, seven,12277, thirty,-0.69684243,0.69684243,llama-2-7b@q8_0_254.txt
12277, thirty,287, in,-3.7678223,3.7678223,llama-2-7b@q8_0_254.txt
287, in,2119, room,-1.8831992,1.8831992,llama-2-7b@q8_0_254.txt
2119, room,29524, 325,-0.09071911,0.09071911,llama-2-7b@q8_0_254.txt
29524, 325,764, .,-2.2880163,2.2880163,llama-2-7b@q8_0_254.txt
764, .,10928, Would,-4.4520826,4.4520826,llama-2-7b@q8_0_254.txt
10928, Would,345, you,-0.15810695,0.15810695,llama-2-7b@q8_0_254.txt
345, you,588, like,-0.44393554,0.44393554,llama-2-7b@q8_0_254.txt
588, like,502, me,-2.764862,2.764862,llama-2-7b@q8_0_254.txt
502, me,284, to,-0.04673659,0.04673659,llama-2-7b@q8_0_254.txt
284, to,2018, connect,-8.657537,8.657537,llama-2-7b@q8_0_254.txt
2018, connect,345, you,-1.9298464,1.9298464,llama-2-7b@q8_0_254.txt
345, you,351, with,-1.5123558,1.5123558,llama-2-7b@q8_0_254.txt
351, with,257, a,-1.8362482,1.8362482,llama-2-7b@q8_0_254.txt
257, a,17536, taxi,-1.3117951,1.3117951,llama-2-7b@q8_0_254.txt
17536, taxi,2139, service,-1.0429119,1.0429119,llama-2-7b@q8_0_254.txt
2139, service,5633, ?,-0.47088897,0.47088897,llama-2-7b@q8_0_254.txt
5633, ?,366," """,-0.2041226,0.2041226,llama-2-7b@q8_0_254.txt
366," """,198,"
",-0.0053875493,0.0053875493,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00017331529,0.00017331529,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.13096863,0.13096863,llama-2-7b@q8_0_254.txt
1,"""",1400, No,-2.3336043,2.3336043,llama-2-7b@q8_0_254.txt
1400, No,764, .,-1.053265,1.053265,llama-2-7b@q8_0_254.txt
764, .,314, I,-1.2126174,1.2126174,llama-2-7b@q8_0_254.txt
314, I,892, think,-3.6727211,3.6727211,llama-2-7b@q8_0_254.txt
892, think,356, we,-1.9424633,1.9424633,llama-2-7b@q8_0_254.txt
356, we,460, can,-1.5873189,1.5873189,llama-2-7b@q8_0_254.txt
460, can,787, make,-4.1482935,4.1482935,llama-2-7b@q8_0_254.txt
787, make,340, it,-1.6851593,1.6851593,llama-2-7b@q8_0_254.txt
340, it,319, on,-4.3253,4.3253,llama-2-7b@q8_0_254.txt
319, on,674, our,-1.6781006,1.6781006,llama-2-7b@q8_0_254.txt
674, our,898, own,-0.20530714,0.20530714,llama-2-7b@q8_0_254.txt
898, own,11,",",-3.1155016,3.1155016,llama-2-7b@q8_0_254.txt
11,",",5176, thanks,-6.737258,6.737258,llama-2-7b@q8_0_254.txt
5176, thanks,764, .,-1.2393209,1.2393209,llama-2-7b@q8_0_254.txt
764, .,366," """,-0.46335292,0.46335292,llama-2-7b@q8_0_254.txt
366," """,198,"
",-0.0048685577,0.0048685577,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00016187312,0.00016187312,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.40513888,0.40513888,llama-2-7b@q8_0_254.txt
1,"""",9576, Very,-5.7015452,5.7015452,llama-2-7b@q8_0_254.txt
9576, Very,880, well,-1.0531061,1.0531061,llama-2-7b@q8_0_254.txt
880, well,837," ,",-2.8016615,2.8016615,llama-2-7b@q8_0_254.txt
837," ,",7361, Sir,-1.1672499,1.1672499,llama-2-7b@q8_0_254.txt
7361, Sir,764, .,-0.23041825,0.23041825,llama-2-7b@q8_0_254.txt
764, .,1002, If,-3.0824795,3.0824795,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.34323385,0.34323385,llama-2-7b@q8_0_254.txt
345, you,815, should,-6.080296,6.080296,llama-2-7b@q8_0_254.txt
815, should,1487, change,-5.7516165,5.7516165,llama-2-7b@q8_0_254.txt
1487, change,534, your,-0.3750482,0.3750482,llama-2-7b@q8_0_254.txt
534, your,2000, mind,-0.024313258,0.024313258,llama-2-7b@q8_0_254.txt
2000, mind,2644, ...,-2.875669,2.875669,llama-2-7b@q8_0_254.txt
2644, ...,366," """,-0.47425044,0.47425044,llama-2-7b@q8_0_254.txt
366," """,198,"
",-0.006077974,0.006077974,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00016640231,0.00016640231,llama-2-7b@q8_0_254.txt
198,"
",7,(,-1.3648424,1.3648424,llama-2-7b@q8_0_254.txt
7,(,3904, click,-0.398696,0.398696,llama-2-7b@q8_0_254.txt
3904, click,1267, ),-2.992037,2.992037,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.07699231,0.07699231,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00022730627,0.00022730627,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.15688154,0.15688154,llama-2-7b@q8_0_254.txt
1,"""",6952, Thank,-2.6613574,2.6613574,llama-2-7b@q8_0_254.txt
6952, Thank,345, you,-0.019700224,0.019700224,llama-2-7b@q8_0_254.txt
345, you,329, for,-2.9216938,2.9216938,llama-2-7b@q8_0_254.txt
329, for,4585, calling,-3.4504333,3.4504333,llama-2-7b@q8_0_254.txt
4585, calling,262, the,-3.5192962,3.5192962,llama-2-7b@q8_0_254.txt
262, the,23223, Rid,-12.808106,12.808106,llama-2-7b@q8_0_254.txt
23223, Rid,70,g,-1.3146727,1.3146727,llama-2-7b@q8_0_254.txt
70,g,16172,eway,-0.62986773,0.62986773,llama-2-7b@q8_0_254.txt
16172,eway,12696, Hotel,-2.9120646,2.9120646,llama-2-7b@q8_0_254.txt
12696, Hotel,13,.,-1.4725381,1.4725381,llama-2-7b@q8_0_254.txt
13,.,1002, If,-4.027873,4.027873,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.41148624,0.41148624,llama-2-7b@q8_0_254.txt
345, you,561, would,-1.1697243,1.1697243,llama-2-7b@q8_0_254.txt
561, would,588, like,-0.42327544,0.42327544,llama-2-7b@q8_0_254.txt
588, like,284, to,-0.52977335,0.52977335,llama-2-7b@q8_0_254.txt
284, to,2740, speak,-3.8625271,3.8625271,llama-2-7b@q8_0_254.txt
2740, speak,351, with,-0.7848347,0.7848347,llama-2-7b@q8_0_254.txt
351, with,2130, someone,-4.873756,4.873756,llama-2-7b@q8_0_254.txt
2130, someone,546, about,-2.318606,2.318606,llama-2-7b@q8_0_254.txt
546, about,2119, room,-8.183253,8.183253,llama-2-7b@q8_0_254.txt
2119, room,11500, availability,-9.075576,9.075576,llama-2-7b@q8_0_254.txt
11500, availability,837," ,",-2.6063652,2.6063652,llama-2-7b@q8_0_254.txt
837," ,",3387, please,-0.71562135,0.71562135,llama-2-7b@q8_0_254.txt
3387, please,1803, press,-7.2142715,7.2142715,llama-2-7b@q8_0_254.txt
1803, press,352, 1,-4.7338543,4.7338543,llama-2-7b@q8_0_254.txt
352, 1,2162, ;,-6.4784293,6.4784293,llama-2-7b@q8_0_254.txt
2162, ;,393, or,-3.4376788,3.4376788,llama-2-7b@q8_0_254.txt
393, or,11,",",-2.7993937,2.7993937,llama-2-7b@q8_0_254.txt
11,",",611, if,-1.5509624,1.5509624,llama-2-7b@q8_0_254.txt
611, if,345, you,-0.20414905,0.20414905,llama-2-7b@q8_0_254.txt
345, you,389, are,-2.1819308,2.1819308,llama-2-7b@q8_0_254.txt
389, are,3492, ready,-5.3703547,5.3703547,llama-2-7b@q8_0_254.txt
3492, ready,284, to,-0.50796443,0.50796443,llama-2-7b@q8_0_254.txt
284, to,787, make,-3.5637386,3.5637386,llama-2-7b@q8_0_254.txt
787, make,257, a,-1.0833914,1.0833914,llama-2-7b@q8_0_254.txt
257, a,24048, reservation,-0.29766437,0.29766437,llama-2-7b@q8_0_254.txt
24048, reservation,837," ,",-2.1636372,2.1636372,llama-2-7b@q8_0_254.txt
837," ,",655, just,-4.9506288,4.9506288,llama-2-7b@q8_0_254.txt
655, just,1803, press,-1.8387356,1.8387356,llama-2-7b@q8_0_254.txt
1803, press,362, 2,-1.1625419,1.1625419,llama-2-7b@q8_0_254.txt
362, 2,379, at,-6.1979604,6.1979604,llama-2-7b@q8_0_254.txt
379, at,597, any,-3.5048053,3.5048053,llama-2-7b@q8_0_254.txt
597, any,640, time,-0.24154429,0.24154429,llama-2-7b@q8_0_254.txt
640, time,764, .,-1.7659881,1.7659881,llama-2-7b@q8_0_254.txt
764, .,366," """,-0.48316005,0.48316005,llama-2-7b@q8_0_254.txt
366," """,198,"
",-0.031487063,0.031487063,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00019548413,0.00019548413,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.51285845,0.51285845,llama-2-7b@q8_0_254.txt
1,"""",18435, Hello,-5.9680176,5.9680176,llama-2-7b@q8_0_254.txt
18435, Hello,5633, ?,-1.6304129,1.6304129,llama-2-7b@q8_0_254.txt
5633, ?,770, This,-6.644186,6.644186,llama-2-7b@q8_0_254.txt
770, This,318, is,-0.3783088,0.3783088,llama-2-7b@q8_0_254.txt
318, is,5689, Joe,-7.175414,7.175414,llama-2-7b@q8_0_254.txt
5689, Joe,4176, Smith,-3.3969624,3.3969624,llama-2-7b@q8_0_254.txt
4176, Smith,422, from,-5.063386,5.063386,llama-2-7b@q8_0_254.txt
422, from,2119, room,-8.966358,8.966358,llama-2-7b@q8_0_254.txt
2119, room,29524, 325,-0.5638445,0.5638445,llama-2-7b@q8_0_254.txt
29524, 325,13,.,-1.9636364,1.9636364,llama-2-7b@q8_0_254.txt
13,.,314, I,-2.5273483,2.5273483,llama-2-7b@q8_0_254.txt
314, I,16453, forgot,-7.133111,7.133111,llama-2-7b@q8_0_254.txt
16453, forgot,616, my,-0.7702687,0.7702687,llama-2-7b@q8_0_254.txt
616, my,13008, wallet,-1.2598941,1.2598941,llama-2-7b@q8_0_254.txt
13008, wallet,526,".""",-3.1330006,3.1330006,llama-2-7b@q8_0_254.txt
526,".""",198,"
",-0.043005276,0.043005276,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.0001948882,0.0001948882,llama-2-7b@q8_0_254.txt
198,"
",7,(,-1.401139,1.401139,llama-2-7b@q8_0_254.txt
7,(,3904, click,-0.6236254,0.6236254,llama-2-7b@q8_0_254.txt
3904, click,757, again,-0.9090482,0.9090482,llama-2-7b@q8_0_254.txt
757, again,1267, ),-0.008007212,0.008007212,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.009467821,0.009467821,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00019584168,0.00019584168,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.14869002,0.14869002,llama-2-7b@q8_0_254.txt
1,"""",1770, Mr,-4.7569427,4.7569427,llama-2-7b@q8_0_254.txt
1770, Mr,764, .,-0.6306527,0.6306527,llama-2-7b@q8_0_254.txt
764, .,4176, Smith,-0.38464165,0.38464165,llama-2-7b@q8_0_254.txt
4176, Smith,30,?,-5.193717,5.193717,llama-2-7b@q8_0_254.txt
30,?,3406, Your,-5.0029697,5.0029697,llama-2-7b@q8_0_254.txt
3406, Your,3884, credit,-4.0574107,4.0574107,llama-2-7b@q8_0_254.txt
3884, credit,2657, card,-0.057095304,0.057095304,llama-2-7b@q8_0_254.txt
2657, card,468, has,-3.3854103,3.3854103,llama-2-7b@q8_0_254.txt
468, has,587, been,-0.35166857,0.35166857,llama-2-7b@q8_0_254.txt
587, been,5047, charged,-1.0643826,1.0643826,llama-2-7b@q8_0_254.txt
5047, charged,262, the,-6.6221457,6.6221457,llama-2-7b@q8_0_254.txt
262, the,1336, full,-3.6377573,3.6377573,llama-2-7b@q8_0_254.txt
1336, full,2033, amount,-0.8270234,0.8270234,llama-2-7b@q8_0_254.txt
2033, amount,13,.,-1.8600254,1.8600254,llama-2-7b@q8_0_254.txt
13,.,1002, If,-3.22586,3.22586,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.36269122,0.36269122,llama-2-7b@q8_0_254.txt
345, you,561, would,-0.909012,0.909012,llama-2-7b@q8_0_254.txt
561, would,588, like,-0.06870652,0.06870652,llama-2-7b@q8_0_254.txt
588, like,534, your,-4.6823525,4.6823525,llama-2-7b@q8_0_254.txt
534, your,14507, receipt,-5.474221,5.474221,llama-2-7b@q8_0_254.txt
14507, receipt,37789, mailed,-5.407064,5.407064,llama-2-7b@q8_0_254.txt
37789, mailed,284, to,-0.611563,0.611563,llama-2-7b@q8_0_254.txt
284, to,345, you,-0.70270944,0.70270944,llama-2-7b@q8_0_254.txt
345, you,2644, ...,-2.9555292,2.9555292,llama-2-7b@q8_0_254.txt
2644, ...,366," """,-0.337626,0.337626,llama-2-7b@q8_0_254.txt
366," """,198,"
",-0.0066418126,0.0066418126,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00019858296,0.00019858296,llama-2-7b@q8_0_254.txt
198,"
",7,(,-1.4719596,1.4719596,llama-2-7b@q8_0_254.txt
7,(,3904, click,-0.27714053,0.27714053,llama-2-7b@q8_0_254.txt
3904, click,1267, ),-1.8568279,1.8568279,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.011900029,0.011900029,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00021002471,0.00021002471,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.10182344,0.10182344,llama-2-7b@q8_0_254.txt
1,"""",6952, Thank,-1.7320449,1.7320449,llama-2-7b@q8_0_254.txt
6952, Thank,345, you,-0.01291459,0.01291459,llama-2-7b@q8_0_254.txt
345, you,329, for,-2.282447,2.282447,llama-2-7b@q8_0_254.txt
329, for,4585, calling,-0.6651097,0.6651097,llama-2-7b@q8_0_254.txt
4585, calling,262, the,-0.86804503,0.86804503,llama-2-7b@q8_0_254.txt
262, the,23223, Rid,-0.23931822,0.23931822,llama-2-7b@q8_0_254.txt
23223, Rid,70,g,-0.0012544866,0.0012544866,llama-2-7b@q8_0_254.txt
70,g,16172,eway,-0.001303419,0.001303419,llama-2-7b@q8_0_254.txt
16172,eway,12696, Hotel,-0.05993516,0.05993516,llama-2-7b@q8_0_254.txt
12696, Hotel,13,.,-0.4151336,0.4151336,llama-2-7b@q8_0_254.txt
13,.,1002, If,-1.5138824,1.5138824,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.08457378,0.08457378,llama-2-7b@q8_0_254.txt
345, you,561, would,-0.27925953,0.27925953,llama-2-7b@q8_0_254.txt
561, would,588, like,-0.031852253,0.031852253,llama-2-7b@q8_0_254.txt
588, like,284, to,-0.3605376,0.3605376,llama-2-7b@q8_0_254.txt
284, to,2740, speak,-0.34594765,0.34594765,llama-2-7b@q8_0_254.txt
2740, speak,351, with,-0.005952014,0.005952014,llama-2-7b@q8_0_254.txt
351, with,2130, someone,-0.13622385,0.13622385,llama-2-7b@q8_0_254.txt
2130, someone,546, about,-0.024662118,0.024662118,llama-2-7b@q8_0_254.txt
546, about,2119, room,-0.34113374,0.34113374,llama-2-7b@q8_0_254.txt
2119, room,11500, availability,-0.0037148055,0.0037148055,llama-2-7b@q8_0_254.txt
11500, availability,837," ,",-0.15049751,0.15049751,llama-2-7b@q8_0_254.txt
837," ,",3387, please,-0.010457363,0.010457363,llama-2-7b@q8_0_254.txt
3387, please,1803, press,-0.030680334,0.030680334,llama-2-7b@q8_0_254.txt
1803, press,352, 1,-0.23123536,0.23123536,llama-2-7b@q8_0_254.txt
352, 1,2162, ;,-0.04408928,0.04408928,llama-2-7b@q8_0_254.txt
2162, ;,393, or,-0.0026461608,0.0026461608,llama-2-7b@q8_0_254.txt
393, or,11,",",-0.010188947,0.010188947,llama-2-7b@q8_0_254.txt
11,",",611, if,-0.007899827,0.007899827,llama-2-7b@q8_0_254.txt
611, if,345, you,-0.004150349,0.004150349,llama-2-7b@q8_0_254.txt
345, you,389, are,-0.011227877,0.011227877,llama-2-7b@q8_0_254.txt
389, are,3492, ready,-0.02732255,0.02732255,llama-2-7b@q8_0_254.txt
3492, ready,284, to,-0.0020687624,0.0020687624,llama-2-7b@q8_0_254.txt
284, to,787, make,-0.0033230344,0.0033230344,llama-2-7b@q8_0_254.txt
787, make,257, a,-0.013265919,0.013265919,llama-2-7b@q8_0_254.txt
257, a,24048, reservation,-0.00069510617,0.00069510617,llama-2-7b@q8_0_254.txt
24048, reservation,837," ,",-0.05101957,0.05101957,llama-2-7b@q8_0_254.txt
837," ,",655, just,-0.038750608,0.038750608,llama-2-7b@q8_0_254.txt
655, just,1803, press,-0.015888164,0.015888164,llama-2-7b@q8_0_254.txt
1803, press,362, 2,-0.0037737126,0.0037737126,llama-2-7b@q8_0_254.txt
362, 2,379, at,-0.01742003,0.01742003,llama-2-7b@q8_0_254.txt
379, at,597, any,-0.004006693,0.004006693,llama-2-7b@q8_0_254.txt
597, any,640, time,-0.001437941,0.001437941,llama-2-7b@q8_0_254.txt
640, time,764, .,-0.15160948,0.15160948,llama-2-7b@q8_0_254.txt
764, .,366," """,-0.07257483,0.07257483,llama-2-7b@q8_0_254.txt
366," """,198,"
",-0.05095534,0.05095534,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.0001349358,0.0001349358,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.47493926,0.47493926,llama-2-7b@q8_0_254.txt
1,"""",18435, Hello,-2.4933126,2.4933126,llama-2-7b@q8_0_254.txt
18435, Hello,5633, ?,-0.24214755,0.24214755,llama-2-7b@q8_0_254.txt
5633, ?,770, This,-0.8038909,0.8038909,llama-2-7b@q8_0_254.txt
770, This,318, is,-0.03169485,0.03169485,llama-2-7b@q8_0_254.txt
318, is,5689, Joe,-1.3073277,1.3073277,llama-2-7b@q8_0_254.txt
5689, Joe,4176, Smith,-0.016270354,0.016270354,llama-2-7b@q8_0_254.txt
4176, Smith,422, from,-0.04729116,0.04729116,llama-2-7b@q8_0_254.txt
422, from,2119, room,-0.05233988,0.05233988,llama-2-7b@q8_0_254.txt
2119, room,29524, 325,-0.02934186,0.02934186,llama-2-7b@q8_0_254.txt
29524, 325,13,.,-0.13633391,0.13633391,llama-2-7b@q8_0_254.txt
13,.,314, I,-0.15781614,0.15781614,llama-2-7b@q8_0_254.txt
314, I,16453, forgot,-0.084816165,0.084816165,llama-2-7b@q8_0_254.txt
16453, forgot,616, my,-0.005390158,0.005390158,llama-2-7b@q8_0_254.txt
616, my,13008, wallet,-0.009154962,0.009154962,llama-2-7b@q8_0_254.txt
13008, wallet,526,".""",-0.04353704,0.04353704,llama-2-7b@q8_0_254.txt
526,".""",198,"
",-0.006541861,0.006541861,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00016521043,0.00016521043,llama-2-7b@q8_0_254.txt
198,"
",7,(,-0.49231574,0.49231574,llama-2-7b@q8_0_254.txt
7,(,3904, click,-0.21168739,0.21168739,llama-2-7b@q8_0_254.txt
3904, click,757, again,-1.6868731,1.6868731,llama-2-7b@q8_0_254.txt
757, again,1267, ),-0.010999403,0.010999403,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.000856033,0.000856033,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00017510311,0.00017510311,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.09475648,0.09475648,llama-2-7b@q8_0_254.txt
1,"""",1770, Mr,-0.8008158,0.8008158,llama-2-7b@q8_0_254.txt
1770, Mr,764, .,-0.39957657,0.39957657,llama-2-7b@q8_0_254.txt
764, .,4176, Smith,-0.009460145,0.009460145,llama-2-7b@q8_0_254.txt
4176, Smith,30,?,-0.9681384,0.9681384,llama-2-7b@q8_0_254.txt
30,?,3406, Your,-0.09586859,0.09586859,llama-2-7b@q8_0_254.txt
3406, Your,3884, credit,-0.20500644,0.20500644,llama-2-7b@q8_0_254.txt
3884, credit,2657, card,-0.0034663135,0.0034663135,llama-2-7b@q8_0_254.txt
2657, card,468, has,-0.004041956,0.004041956,llama-2-7b@q8_0_254.txt
468, has,587, been,-0.0030234598,0.0030234598,llama-2-7b@q8_0_254.txt
587, been,5047, charged,-0.0039029152,0.0039029152,llama-2-7b@q8_0_254.txt
5047, charged,262, the,-0.0018233118,0.0018233118,llama-2-7b@q8_0_254.txt
262, the,1336, full,-0.004585466,0.004585466,llama-2-7b@q8_0_254.txt
1336, full,2033, amount,-0.0016458788,0.0016458788,llama-2-7b@q8_0_254.txt
2033, amount,13,.,-0.08688059,0.08688059,llama-2-7b@q8_0_254.txt
13,.,1002, If,-0.038108546,0.038108546,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.0023545895,0.0023545895,llama-2-7b@q8_0_254.txt
345, you,561, would,-0.0046697133,0.0046697133,llama-2-7b@q8_0_254.txt
561, would,588, like,-0.0011916211,0.0011916211,llama-2-7b@q8_0_254.txt
588, like,534, your,-0.0050406754,0.0050406754,llama-2-7b@q8_0_254.txt
534, your,14507, receipt,-0.00044657747,0.00044657747,llama-2-7b@q8_0_254.txt
14507, receipt,37789, mailed,-0.0058950135,0.0058950135,llama-2-7b@q8_0_254.txt
37789, mailed,284, to,-0.00078587636,0.00078587636,llama-2-7b@q8_0_254.txt
284, to,345, you,-0.0007320347,0.0007320347,llama-2-7b@q8_0_254.txt
345, you,2644, ...,-0.03260104,0.03260104,llama-2-7b@q8_0_254.txt
2644, ...,366," """,-0.01610227,0.01610227,llama-2-7b@q8_0_254.txt
366," """,198,"
",-0.0012149579,0.0012149579,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00012456595,0.00012456595,llama-2-7b@q8_0_254.txt
198,"
",7,(,-1.164488,1.164488,llama-2-7b@q8_0_254.txt
7,(,3904, click,-0.07314407,0.07314407,llama-2-7b@q8_0_254.txt
3904, click,1267, ),-0.19887345,0.19887345,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.0017133569,0.0017133569,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.0001689053,0.0001689053,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-0.09924361,0.09924361,llama-2-7b@q8_0_254.txt
1,"""",6952, Thank,-2.0470252,2.0470252,llama-2-7b@q8_0_254.txt
6952, Thank,345, you,-0.0024169064,0.0024169064,llama-2-7b@q8_0_254.txt
345, you,329, for,-0.13515013,0.13515013,llama-2-7b@q8_0_254.txt
329, for,4585, calling,-0.02321761,0.02321761,llama-2-7b@q8_0_254.txt
4585, calling,262, the,-0.0016357626,0.0016357626,llama-2-7b@q8_0_254.txt
262, the,23223, Rid,-0.0061106756,0.0061106756,llama-2-7b@q8_0_254.txt
23223, Rid,70,g,-0.00039986722,0.00039986722,llama-2-7b@q8_0_254.txt
70,g,16172,eway,-0.0012044802,0.0012044802,llama-2-7b@q8_0_254.txt
16172,eway,12696, Hotel,-0.0037746625,0.0037746625,llama-2-7b@q8_0_254.txt
12696, Hotel,13,.,-0.014032039,0.014032039,llama-2-7b@q8_0_254.txt
13,.,1002, If,-0.013085798,0.013085798,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.002353757,0.002353757,llama-2-7b@q8_0_254.txt
345, you,561, would,-0.006089112,0.006089112,llama-2-7b@q8_0_254.txt
561, would,588, like,-0.0023530433,0.0023530433,llama-2-7b@q8_0_254.txt
588, like,284, to,-0.11814578,0.11814578,llama-2-7b@q8_0_254.txt
284, to,2740, speak,-0.006680417,0.006680417,llama-2-7b@q8_0_254.txt
2740, speak,351, with,-0.0005716835,0.0005716835,llama-2-7b@q8_0_254.txt
351, with,2130, someone,-0.0095569715,0.0095569715,llama-2-7b@q8_0_254.txt
2130, someone,546, about,-0.0011707841,0.0011707841,llama-2-7b@q8_0_254.txt
546, about,2119, room,-0.0049861134,0.0049861134,llama-2-7b@q8_0_254.txt
2119, room,11500, availability,-0.00051354093,0.00051354093,llama-2-7b@q8_0_254.txt
11500, availability,837," ,",-0.05244746,0.05244746,llama-2-7b@q8_0_254.txt
837," ,",3387, please,-0.0014187756,0.0014187756,llama-2-7b@q8_0_254.txt
3387, please,1803, press,-0.005529466,0.005529466,llama-2-7b@q8_0_254.txt
1803, press,352, 1,-0.020885658,0.020885658,llama-2-7b@q8_0_254.txt
352, 1,2162, ;,-0.007838561,0.007838561,llama-2-7b@q8_0_254.txt
2162, ;,393, or,-0.0011815003,0.0011815003,llama-2-7b@q8_0_254.txt
393, or,11,",",-0.0028751248,0.0028751248,llama-2-7b@q8_0_254.txt
11,",",611, if,-0.006859682,0.006859682,llama-2-7b@q8_0_254.txt
611, if,345, you,-0.0030642245,0.0030642245,llama-2-7b@q8_0_254.txt
345, you,389, are,-0.005373558,0.005373558,llama-2-7b@q8_0_254.txt
389, are,3492, ready,-0.007307231,0.007307231,llama-2-7b@q8_0_254.txt
3492, ready,284, to,-0.001573159,0.001573159,llama-2-7b@q8_0_254.txt
284, to,787, make,-0.0029778208,0.0029778208,llama-2-7b@q8_0_254.txt
787, make,257, a,-0.007616291,0.007616291,llama-2-7b@q8_0_254.txt
257, a,24048, reservation,-0.00039462408,0.00039462408,llama-2-7b@q8_0_254.txt
24048, reservation,837," ,",-0.021188682,0.021188682,llama-2-7b@q8_0_254.txt
837," ,",655, just,-0.014920896,0.014920896,llama-2-7b@q8_0_254.txt
655, just,1803, press,-0.0053252988,0.0053252988,llama-2-7b@q8_0_254.txt
1803, press,362, 2,-0.0017634569,0.0017634569,llama-2-7b@q8_0_254.txt
362, 2,379, at,-0.0034244964,0.0034244964,llama-2-7b@q8_0_254.txt
379, at,597, any,-0.004403419,0.004403419,llama-2-7b@q8_0_254.txt
597, any,640, time,-0.0014635338,0.0014635338,llama-2-7b@q8_0_254.txt
640, time,764, .,-0.0077801296,0.0077801296,llama-2-7b@q8_0_254.txt
764, .,366," """,-0.0024657818,0.0024657818,llama-2-7b@q8_0_254.txt
366," """,198,"
",-0.00159613,0.00159613,llama-2-7b@q8_0_254.txt
