token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
7964, estate,5942, agencies,-3.3471844,3.3471844,mistral-7b-instruct-v0.1@q8_0_193.txt
5942, agencies,393, or,-3.0461342,3.0461342,mistral-7b-instruct-v0.1@q8_0_193.txt
393, or,3119, property,-4.5989,4.5989,mistral-7b-instruct-v0.1@q8_0_193.txt
3119, property,4542, management,-1.4436533,1.4436533,mistral-7b-instruct-v0.1@q8_0_193.txt
4542, management,2706, companies,-0.7720364,0.7720364,mistral-7b-instruct-v0.1@q8_0_193.txt
2706, companies,284, to,-1.1926388,1.1926388,mistral-7b-instruct-v0.1@q8_0_193.txt
284, to,1265, ask,-3.9695945,3.9695945,mistral-7b-instruct-v0.1@q8_0_193.txt
1265, ask,546, about,-1.8456177,1.8456177,mistral-7b-instruct-v0.1@q8_0_193.txt
546, about,597, any,-4.1728554,4.1728554,mistral-7b-instruct-v0.1@q8_0_193.txt
597, any,48639, vacancies,-3.6434793,3.6434793,mistral-7b-instruct-v0.1@q8_0_193.txt
48639, vacancies,484, they,-3.3186743,3.3186743,mistral-7b-instruct-v0.1@q8_0_193.txt
484, they,743, may,-1.0794975,1.0794975,mistral-7b-instruct-v0.1@q8_0_193.txt
743, may,423, have,-0.45598054,0.45598054,mistral-7b-instruct-v0.1@q8_0_193.txt
423, have,13,.,-0.9489756,0.9489756,mistral-7b-instruct-v0.1@q8_0_193.txt
13,.,12032, Additionally,-6.0290966,6.0290966,mistral-7b-instruct-v0.1@q8_0_193.txt
12032, Additionally,11,",",-0.00736285,0.00736285,mistral-7b-instruct-v0.1@q8_0_193.txt
11,",",345, you,-1.50647,1.50647,mistral-7b-instruct-v0.1@q8_0_193.txt
345, you,1244, might,-3.5762618,3.5762618,mistral-7b-instruct-v0.1@q8_0_193.txt
1244, might,2074, consider,-3.3277793,3.3277793,mistral-7b-instruct-v0.1@q8_0_193.txt
2074, consider,4737, asking,-4.2561216,4.2561216,mistral-7b-instruct-v0.1@q8_0_193.txt
4737, asking,2460, friends,-5.2315073,5.2315073,mistral-7b-instruct-v0.1@q8_0_193.txt
2460, friends,393, or,-1.4601108,1.4601108,mistral-7b-instruct-v0.1@q8_0_193.txt
393, or,38945, coworkers,-6.782498,6.782498,mistral-7b-instruct-v0.1@q8_0_193.txt
38945, coworkers,611, if,-2.749856,2.749856,mistral-7b-instruct-v0.1@q8_0_193.txt
611, if,484, they,-1.0965121,1.0965121,mistral-7b-instruct-v0.1@q8_0_193.txt
484, they,760, know,-1.9654957,1.9654957,mistral-7b-instruct-v0.1@q8_0_193.txt
760, know,286, of,-0.9372637,0.9372637,mistral-7b-instruct-v0.1@q8_0_193.txt
286, of,597, any,-1.3257368,1.3257368,mistral-7b-instruct-v0.1@q8_0_193.txt
597, any,4113, places,-5.0164385,5.0164385,mistral-7b-instruct-v0.1@q8_0_193.txt
4113, places,326, that,-1.8017422,1.8017422,mistral-7b-instruct-v0.1@q8_0_193.txt
326, that,389, are,-2.0208254,2.0208254,mistral-7b-instruct-v0.1@q8_0_193.txt
389, are,1695, available,-1.4306031,1.4306031,mistral-7b-instruct-v0.1@q8_0_193.txt
1695, available,329, for,-1.1262944,1.1262944,mistral-7b-instruct-v0.1@q8_0_193.txt
329, for,5602, rent,-0.6085109,0.6085109,mistral-7b-instruct-v0.1@q8_0_193.txt
5602, rent,13,.,-1.5395557,1.5395557,mistral-7b-instruct-v0.1@q8_0_193.txt
13,.,198,"
",-0.6793678,0.6793678,mistral-7b-instruct-v0.1@q8_0_193.txt
198,"
",198,"
",-0.00020442304,0.00020442304,mistral-7b-instruct-v0.1@q8_0_193.txt
198,"
",1,"""",-6.114504,6.114504,mistral-7b-instruct-v0.1@q8_0_193.txt
1,"""",16454,Okay,-9.040069,9.040069,mistral-7b-instruct-v0.1@q8_0_193.txt
16454,Okay,11,",",-0.34755188,0.34755188,mistral-7b-instruct-v0.1@q8_0_193.txt
11,",",326, that,-4.1491404,4.1491404,mistral-7b-instruct-v0.1@q8_0_193.txt
326, that,6584, shouldn,-8.143222,8.143222,mistral-7b-instruct-v0.1@q8_0_193.txt
6584, shouldn,470,'t,-0.00036912304,0.00036912304,mistral-7b-instruct-v0.1@q8_0_193.txt
470,'t,307, be,-0.60020334,0.60020334,mistral-7b-instruct-v0.1@q8_0_193.txt
307, be,1165, too,-1.0735348,1.0735348,mistral-7b-instruct-v0.1@q8_0_193.txt
1165, too,2408, difficult,-1.637903,1.637903,mistral-7b-instruct-v0.1@q8_0_193.txt
2408, difficult,284, to,-3.2206542,3.2206542,mistral-7b-instruct-v0.1@q8_0_193.txt
284, to,1064, find,-0.9816644,0.9816644,mistral-7b-instruct-v0.1@q8_0_193.txt
1064, find,13,.,-1.6599722,1.6599722,mistral-7b-instruct-v0.1@q8_0_193.txt
13,.,314, I,-2.279426,2.279426,mistral-7b-instruct-v0.1@q8_0_193.txt
314, I,1183,'ll,-2.5976894,2.5976894,mistral-7b-instruct-v0.1@q8_0_193.txt
1183,'ll,1309, let,-3.2814004,3.2814004,mistral-7b-instruct-v0.1@q8_0_193.txt
1309, let,345, you,-0.21876508,0.21876508,mistral-7b-instruct-v0.1@q8_0_193.txt
345, you,760, know,-0.711289,0.711289,mistral-7b-instruct-v0.1@q8_0_193.txt
760, know,611, if,-1.0319542,1.0319542,mistral-7b-instruct-v0.1@q8_0_193.txt
611, if,314, I,-1.5147061,1.5147061,mistral-7b-instruct-v0.1@q8_0_193.txt
314, I,1282, come,-5.7450676,5.7450676,mistral-7b-instruct-v0.1@q8_0_193.txt
1282, come,1973, across,-0.21604384,0.21604384,mistral-7b-instruct-v0.1@q8_0_193.txt
1973, across,1997, anything,-2.2608237,2.2608237,mistral-7b-instruct-v0.1@q8_0_193.txt
1997, anything,326, that,-1.6955041,1.6955041,mistral-7b-instruct-v0.1@q8_0_193.txt
326, that,11414, fits,-5.632948,5.632948,mistral-7b-instruct-v0.1@q8_0_193.txt
11414, fits,534, your,-1.3071712,1.3071712,mistral-7b-instruct-v0.1@q8_0_193.txt
534, your,4466, budget,-3.0732613,3.0732613,mistral-7b-instruct-v0.1@q8_0_193.txt
4466, budget,526,".""",-1.7057272,1.7057272,mistral-7b-instruct-v0.1@q8_0_193.txt
526,".""",198,"
",-0.42927164,0.42927164,mistral-7b-instruct-v0.1@q8_0_193.txt
198,"
",198,"
",-0.00022623363,0.00022623363,mistral-7b-instruct-v0.1@q8_0_193.txt
198,"
",40,I,-5.1963663,5.1963663,mistral-7b-instruct-v0.1@q8_0_193.txt
40,I,460, can,-3.555316,3.555316,mistral-7b-instruct-v0.1@q8_0_193.txt
460, can,4753, definitely,-4.8849497,4.8849497,mistral-7b-instruct-v0.1@q8_0_193.txt
4753, definitely,1037, help,-3.4128428,3.4128428,mistral-7b-instruct-v0.1@q8_0_193.txt
1037, help,345, you,-0.95784277,0.95784277,mistral-7b-instruct-v0.1@q8_0_193.txt
345, you,351, with,-2.3182242,2.3182242,mistral-7b-instruct-v0.1@q8_0_193.txt
351, with,326, that,-2.7745647,2.7745647,mistral-7b-instruct-v0.1@q8_0_193.txt
326, that,13,.,-0.7900305,0.7900305,mistral-7b-instruct-v0.1@q8_0_193.txt
13,.,3914, Let,-4.5536017,4.5536017,mistral-7b-instruct-v0.1@q8_0_193.txt
3914, Let,338,'s,-1.3143829,1.3143829,mistral-7b-instruct-v0.1@q8_0_193.txt
338,'s,923, start,-2.3351855,2.3351855,mistral-7b-instruct-v0.1@q8_0_193.txt
923, start,416, by,-1.2300042,1.2300042,mistral-7b-instruct-v0.1@q8_0_193.txt
416, by,10342, searching,-4.994908,4.994908,mistral-7b-instruct-v0.1@q8_0_193.txt
10342, searching,329, for,-0.59800535,0.59800535,mistral-7b-instruct-v0.1@q8_0_193.txt
329, for,19592, apartments,-1.8314135,1.8314135,mistral-7b-instruct-v0.1@q8_0_193.txt
19592, apartments,290, and,-1.993441,1.993441,mistral-7b-instruct-v0.1@q8_0_193.txt
290, and,9519, rooms,-7.6543765,7.6543765,mistral-7b-instruct-v0.1@q8_0_193.txt
9519, rooms,1695, available,-3.6786823,3.6786823,mistral-7b-instruct-v0.1@q8_0_193.txt
1695, available,1474, near,-5.1580806,5.1580806,mistral-7b-instruct-v0.1@q8_0_193.txt
1474, near,534, your,-1.7057416,1.7057416,mistral-7b-instruct-v0.1@q8_0_193.txt
534, your,1459, current,-2.7861252,2.7861252,mistral-7b-instruct-v0.1@q8_0_193.txt
1459, current,4067, location,-0.50412154,0.50412154,mistral-7b-instruct-v0.1@q8_0_193.txt
4067, location,11,",",-2.3944025,2.3944025,mistral-7b-instruct-v0.1@q8_0_193.txt
11,",",1626, within,-6.8490133,6.8490133,mistral-7b-instruct-v0.1@q8_0_193.txt
1626, within,534, your,-2.8534431,2.8534431,mistral-7b-instruct-v0.1@q8_0_193.txt
534, your,4466, budget,-1.92757,1.92757,mistral-7b-instruct-v0.1@q8_0_193.txt
4466, budget,286, of,-5.562189,5.562189,mistral-7b-instruct-v0.1@q8_0_193.txt
286, of,352, 1,-5.965769,5.965769,mistral-7b-instruct-v0.1@q8_0_193.txt
352, 1,11,",",-1.1180264,1.1180264,mistral-7b-instruct-v0.1@q8_0_193.txt
11,",",830,000,-0.47023696,0.47023696,mistral-7b-instruct-v0.1@q8_0_193.txt
830,000,34847, yuan,-7.666496,7.666496,mistral-7b-instruct-v0.1@q8_0_193.txt
34847, yuan,583, per,-1.776506,1.776506,mistral-7b-instruct-v0.1@q8_0_193.txt
583, per,1227, month,-0.6267614,0.6267614,mistral-7b-instruct-v0.1@q8_0_193.txt
1227, month,13,.,-0.6637067,0.6637067,mistral-7b-instruct-v0.1@q8_0_193.txt
13,.,775, We,-3.565723,3.565723,mistral-7b-instruct-v0.1@q8_0_193.txt
775, We,460, can,-1.7967798,1.7967798,mistral-7b-instruct-v0.1@q8_0_193.txt
460, can,635, also,-0.8730177,0.8730177,mistral-7b-instruct-v0.1@q8_0_193.txt
635, also,804, look,-2.768342,2.768342,mistral-7b-instruct-v0.1@q8_0_193.txt
804, look,329, for,-0.9582406,0.9582406,mistral-7b-instruct-v0.1@q8_0_193.txt
329, for,3689, options,-5.9633512,5.9633512,mistral-7b-instruct-v0.1@q8_0_193.txt
3689, options,287, in,-2.932282,2.932282,mistral-7b-instruct-v0.1@q8_0_193.txt
287, in,14287, neighborhoods,-4.873243,4.873243,mistral-7b-instruct-v0.1@q8_0_193.txt
14287, neighborhoods,351, with,-2.5531778,2.5531778,mistral-7b-instruct-v0.1@q8_0_193.txt
351, with,2562, easy,-6.8481307,6.8481307,mistral-7b-instruct-v0.1@q8_0_193.txt
2562, easy,1895, access,-0.34097406,0.34097406,mistral-7b-instruct-v0.1@q8_0_193.txt
1895, access,284, to,-0.18011367,0.18011367,mistral-7b-instruct-v0.1@q8_0_193.txt
284, to,1171, public,-2.5049162,2.5049162,mistral-7b-instruct-v0.1@q8_0_193.txt
1171, public,9358, transportation,-0.44976646,0.44976646,mistral-7b-instruct-v0.1@q8_0_193.txt
9358, transportation,11,",",-1.2022203,1.2022203,mistral-7b-instruct-v0.1@q8_0_193.txt
11,",",884, such,-2.0031402,2.0031402,mistral-7b-instruct-v0.1@q8_0_193.txt
884, such,355, as,-0.0015112658,0.0015112658,mistral-7b-instruct-v0.1@q8_0_193.txt
355, as,262, the,-2.1660268,2.1660268,mistral-7b-instruct-v0.1@q8_0_193.txt
262, the,19612, subway,-3.743609,3.743609,mistral-7b-instruct-v0.1@q8_0_193.txt
19612, subway,393, or,-1.612227,1.612227,mistral-7b-instruct-v0.1@q8_0_193.txt
393, or,1323, bus,-1.4851556,1.4851556,mistral-7b-instruct-v0.1@q8_0_193.txt
1323, bus,11926, routes,-4.336065,4.336065,mistral-7b-instruct-v0.1@q8_0_193.txt
11926, routes,13,.,-0.51515955,0.51515955,mistral-7b-instruct-v0.1@q8_0_193.txt
13,.,1148, Is,-7.4860234,7.4860234,mistral-7b-instruct-v0.1@q8_0_193.txt
1148, Is,612, there,-0.66442966,0.66442966,mistral-7b-instruct-v0.1@q8_0_193.txt
612, there,257, a,-0.82101864,0.82101864,mistral-7b-instruct-v0.1@q8_0_193.txt
257, a,2176, specific,-3.5738935,3.5738935,mistral-7b-instruct-v0.1@q8_0_193.txt
2176, specific,636, part,-5.4928646,5.4928646,mistral-7b-instruct-v0.1@q8_0_193.txt
636, part,286, of,-0.033794682,0.033794682,mistral-7b-instruct-v0.1@q8_0_193.txt
286, of,3240, town,-2.1304345,2.1304345,mistral-7b-instruct-v0.1@q8_0_193.txt
3240, town,345, you,-1.7090886,1.7090886,mistral-7b-instruct-v0.1@q8_0_193.txt
345, you,4702, prefer,-4.6089907,4.6089907,mistral-7b-instruct-v0.1@q8_0_193.txt
4702, prefer,30,?,-1.2358816,1.2358816,mistral-7b-instruct-v0.1@q8_0_193.txt
30,?,198,"
",-1.5497466,1.5497466,mistral-7b-instruct-v0.1@q8_0_193.txt
198,"
",198,"
",-0.0001557944,0.0001557944,mistral-7b-instruct-v0.1@q8_0_193.txt
198,"
",1,"""",-2.8800466,2.8800466,mistral-7b-instruct-v0.1@q8_0_193.txt
1,"""",1320, That,-10.865561,10.865561,mistral-7b-instruct-v0.1@q8_0_193.txt
1320, That,338,'s,-0.793926,0.793926,mistral-7b-instruct-v0.1@q8_0_193.txt
338,'s,407, not,-3.9273477,3.9273477,mistral-7b-instruct-v0.1@q8_0_193.txt
407, not,1165, too,-1.9521271,1.9521271,mistral-7b-instruct-v0.1@q8_0_193.txt
1165, too,2408, difficult,-0.08452613,0.08452613,mistral-7b-instruct-v0.1@q8_0_193.txt
2408, difficult,13,.,-2.8204155,2.8204155,mistral-7b-instruct-v0.1@q8_0_193.txt
13,.,314, I,-1.0589929,1.0589929,mistral-7b-instruct-v0.1@q8_0_193.txt
314, I,1183,'ll,-0.1671778,0.1671778,mistral-7b-instruct-v0.1@q8_0_193.txt
1183,'ll,2198, check,-8.2101555,8.2101555,mistral-7b-instruct-v0.1@q8_0_193.txt
2198, check,351, with,-2.1339965,2.1339965,mistral-7b-instruct-v0.1@q8_0_193.txt
351, with,616, my,-2.0816462,2.0816462,mistral-7b-instruct-v0.1@q8_0_193.txt
616, my,2460, friends,-2.4901142,2.4901142,mistral-7b-instruct-v0.1@q8_0_193.txt
2460, friends,290, and,-0.90124667,0.90124667,mistral-7b-instruct-v0.1@q8_0_193.txt
290, and,1641, family,-1.6403537,1.6403537,mistral-7b-instruct-v0.1@q8_0_193.txt
1641, family,287, in,-3.850706,3.850706,mistral-7b-instruct-v0.1@q8_0_193.txt
287, in,262, the,-1.4121608,1.4121608,mistral-7b-instruct-v0.1@q8_0_193.txt
262, the,1989, area,-1.6263202,1.6263202,mistral-7b-instruct-v0.1@q8_0_193.txt
1989, area,284, to,-1.8037283,1.8037283,mistral-7b-instruct-v0.1@q8_0_193.txt
284, to,766, see,-0.7111645,0.7111645,mistral-7b-instruct-v0.1@q8_0_193.txt
766, see,611, if,-0.17983118,0.17983118,mistral-7b-instruct-v0.1@q8_0_193.txt
611, if,484, they,-1.6525987,1.6525987,mistral-7b-instruct-v0.1@q8_0_193.txt
484, they,760, know,-1.5154666,1.5154666,mistral-7b-instruct-v0.1@q8_0_193.txt
760, know,286, of,-0.6632148,0.6632148,mistral-7b-instruct-v0.1@q8_0_193.txt
286, of,597, any,-0.48724258,0.48724258,mistral-7b-instruct-v0.1@q8_0_193.txt
597, any,1695, available,-3.1975465,3.1975465,mistral-7b-instruct-v0.1@q8_0_193.txt
1695, available,19592, apartments,-0.52889216,0.52889216,mistral-7b-instruct-v0.1@q8_0_193.txt
19592, apartments,326, that,-3.5763109,3.5763109,mistral-7b-instruct-v0.1@q8_0_193.txt
326, that,1826, meet,-4.6022263,4.6022263,mistral-7b-instruct-v0.1@q8_0_193.txt
1826, meet,534, your,-1.4902136,1.4902136,mistral-7b-instruct-v0.1@q8_0_193.txt
534, your,5359, requirements,-3.632207,3.632207,mistral-7b-instruct-v0.1@q8_0_193.txt
5359, requirements,13,.,-0.7131994,0.7131994,mistral-7b-instruct-v0.1@q8_0_193.txt
13,.,554, In,-4.394506,4.394506,mistral-7b-instruct-v0.1@q8_0_193.txt
554, In,262, the,-1.6999059,1.6999059,mistral-7b-instruct-v0.1@q8_0_193.txt
262, the,14324, meantime,-0.53429794,0.53429794,mistral-7b-instruct-v0.1@q8_0_193.txt
14324, meantime,11,",",-0.0517443,0.0517443,mistral-7b-instruct-v0.1@q8_0_193.txt
11,",",345, you,-2.8344884,2.8344884,mistral-7b-instruct-v0.1@q8_0_193.txt
345, you,1244, might,-2.9051986,2.9051986,mistral-7b-instruct-v0.1@q8_0_193.txt
1244, might,765, want,-0.80401856,0.80401856,mistral-7b-instruct-v0.1@q8_0_193.txt
765, want,284, to,-0.001090885,0.001090885,mistral-7b-instruct-v0.1@q8_0_193.txt
284, to,2074, consider,-0.48746026,0.48746026,mistral-7b-instruct-v0.1@q8_0_193.txt
2074, consider,8978, reaching,-0.6630864,0.6630864,mistral-7b-instruct-v0.1@q8_0_193.txt
8978, reaching,503, out,-0.00033039358,0.00033039358,mistral-7b-instruct-v0.1@q8_0_193.txt
503, out,284, to,-0.0018824491,0.0018824491,mistral-7b-instruct-v0.1@q8_0_193.txt
284, to,1103, real,-4.701595,4.701595,mistral-7b-instruct-v0.1@q8_0_193.txt
1103, real,7964, estate,-0.0014529397,0.0014529397,mistral-7b-instruct-v0.1@q8_0_193.txt
7964, estate,6554, agents,-3.2262528,3.2262528,mistral-7b-instruct-v0.1@q8_0_193.txt
6554, agents,393, or,-0.07173502,0.07173502,mistral-7b-instruct-v0.1@q8_0_193.txt
393, or,10342, searching,-18.182617,18.182617,mistral-7b-instruct-v0.1@q8_0_193.txt
10342, searching,2691, online,-2.7716641,2.7716641,mistral-7b-instruct-v0.1@q8_0_193.txt
2691, online,329, for,-0.6742309,0.6742309,mistral-7b-instruct-v0.1@q8_0_193.txt
329, for,26890, listings,-2.874528,2.874528,mistral-7b-instruct-v0.1@q8_0_193.txt
26890, listings,5734, specifically,-7.009119,7.009119,mistral-7b-instruct-v0.1@q8_0_193.txt
5734, specifically,329, for,-0.83419347,0.83419347,mistral-7b-instruct-v0.1@q8_0_193.txt
329, for,850, sub,-8.171228,8.171228,mistral-7b-instruct-v0.1@q8_0_193.txt
850, sub,5289,lets,-4.348386,4.348386,mistral-7b-instruct-v0.1@q8_0_193.txt
5289,lets,13,.,-1.4311849,1.4311849,mistral-7b-instruct-v0.1@q8_0_193.txt
13,.,4599, Good,-6.914612,6.914612,mistral-7b-instruct-v0.1@q8_0_193.txt
4599, Good,8458, luck,-0.04332873,0.04332873,mistral-7b-instruct-v0.1@q8_0_193.txt
8458, luck,351, with,-2.6021295,2.6021295,mistral-7b-instruct-v0.1@q8_0_193.txt
351, with,534, your,-1.5186198,1.5186198,mistral-7b-instruct-v0.1@q8_0_193.txt
534, your,2989, search,-1.06145,1.06145,mistral-7b-instruct-v0.1@q8_0_193.txt
2989, search,2474,"!""",-1.042389,1.042389,mistral-7b-instruct-v0.1@q8_0_193.txt
2474,"!""",198,"
",-0.11261626,0.11261626,mistral-7b-instruct-v0.1@q8_0_193.txt
198,"
",198,"
",-0.00023505308,0.00023505308,mistral-7b-instruct-v0.1@q8_0_193.txt
198,"
",1,"""",-4.5613756,4.5613756,mistral-7b-instruct-v0.1@q8_0_193.txt
1,"""",9425, Yeah,-4.7411547,4.7411547,mistral-7b-instruct-v0.1@q8_0_193.txt
9425, Yeah,11,",",-0.3150613,0.3150613,mistral-7b-instruct-v0.1@q8_0_193.txt
11,",",326, that,-2.17092,2.17092,mistral-7b-instruct-v0.1@q8_0_193.txt
326, that,338,'s,-0.79073817,0.79073817,mistral-7b-instruct-v0.1@q8_0_193.txt
338,'s,3376, correct,-5.603428,5.603428,mistral-7b-instruct-v0.1@q8_0_193.txt
3376, correct,13,.,-0.32751346,0.32751346,mistral-7b-instruct-v0.1@q8_0_193.txt
13,.,4650, Many,-7.14024,7.14024,mistral-7b-instruct-v0.1@q8_0_193.txt
4650, Many,2444, students,-8.1941395,8.1941395,mistral-7b-instruct-v0.1@q8_0_193.txt
2444, students,1690, often,-6.065242,6.065242,mistral-7b-instruct-v0.1@q8_0_193.txt
1690, often,1281, post,-6.9320364,6.9320364,mistral-7b-instruct-v0.1@q8_0_193.txt
1281, post,511, their,-2.158784,2.158784,mistral-7b-instruct-v0.1@q8_0_193.txt
511, their,850, sub,-7.52318,7.52318,mistral-7b-instruct-v0.1@q8_0_193.txt
850, sub,1616,let,-1.0889132,1.0889132,mistral-7b-instruct-v0.1@q8_0_193.txt
1616,let,26890, listings,-2.999451,2.999451,mistral-7b-instruct-v0.1@q8_0_193.txt
26890, listings,319, on,-1.2546903,1.2546903,mistral-7b-instruct-v0.1@q8_0_193.txt
319, on,777, these,-5.2972727,5.2972727,mistral-7b-instruct-v0.1@q8_0_193.txt
777, these,11490, boards,-5.445569,5.445569,mistral-7b-instruct-v0.1@q8_0_193.txt
11490, boards,355, as,-4.0022206,4.0022206,mistral-7b-instruct-v0.1@q8_0_193.txt
355, as,484, they,-2.624671,2.624671,mistral-7b-instruct-v0.1@q8_0_193.txt
484, they,1445, move,-4.9884157,4.9884157,mistral-7b-instruct-v0.1@q8_0_193.txt
1445, move,284, to,-2.273621,2.273621,mistral-7b-instruct-v0.1@q8_0_193.txt
284, to,649, new,-2.3411083,2.3411083,mistral-7b-instruct-v0.1@q8_0_193.txt
649, new,4736, cities,-1.9893421,1.9893421,mistral-7b-instruct-v0.1@q8_0_193.txt
4736, cities,393, or,-1.8837903,1.8837903,mistral-7b-instruct-v0.1@q8_0_193.txt
393, or,19592, apartments,-5.5051985,5.5051985,mistral-7b-instruct-v0.1@q8_0_193.txt
19592, apartments,329, for,-4.553291,4.553291,mistral-7b-instruct-v0.1@q8_0_193.txt
329, for,262, the,-2.2975764,2.2975764,mistral-7b-instruct-v0.1@q8_0_193.txt
262, the,3931, summer,-3.426008,3.426008,mistral-7b-instruct-v0.1@q8_0_193.txt
3931, summer,13,.,-0.6578681,0.6578681,mistral-7b-instruct-v0.1@q8_0_193.txt
13,.,632, It,-2.9770715,2.9770715,mistral-7b-instruct-v0.1@q8_0_193.txt
632, It,338,'s,-0.5901524,0.5901524,mistral-7b-instruct-v0.1@q8_0_193.txt
338,'s,2861, worth,-5.086994,5.086994,mistral-7b-instruct-v0.1@q8_0_193.txt
2861, worth,10627, checking,-2.1466467,2.1466467,mistral-7b-instruct-v0.1@q8_0_193.txt
10627, checking,606, them,-4.241089,4.241089,mistral-7b-instruct-v0.1@q8_0_193.txt
606, them,503, out,-0.52225137,0.52225137,mistral-7b-instruct-v0.1@q8_0_193.txt
503, out,329, for,-2.6302667,2.6302667,mistral-7b-instruct-v0.1@q8_0_193.txt
329, for,597, any,-3.0931647,3.0931647,mistral-7b-instruct-v0.1@q8_0_193.txt
597, any,1695, available,-3.714729,3.714729,mistral-7b-instruct-v0.1@q8_0_193.txt
1695, available,9519, rooms,-5.927426,5.927426,mistral-7b-instruct-v0.1@q8_0_193.txt
9519, rooms,393, or,-2.0771248,2.0771248,mistral-7b-instruct-v0.1@q8_0_193.txt
393, or,19592, apartments,-0.9223942,0.9223942,mistral-7b-instruct-v0.1@q8_0_193.txt
19592, apartments,526,".""",-3.2648702,3.2648702,mistral-7b-instruct-v0.1@q8_0_193.txt
526,".""",198,"
",-0.052967332,0.052967332,mistral-7b-instruct-v0.1@q8_0_193.txt
198,"
",198,"
",-0.00018797538,0.00018797538,mistral-7b-instruct-v0.1@q8_0_193.txt
198,"
",1,"""",-2.511864,2.511864,mistral-7b-instruct-v0.1@q8_0_193.txt
1,"""",7583,Also,-6.645218,6.645218,mistral-7b-instruct-v0.1@q8_0_193.txt
7583,Also,11,",",-0.19998233,0.19998233,mistral-7b-instruct-v0.1@q8_0_193.txt
11,",",423, have,-5.749282,5.749282,mistral-7b-instruct-v0.1@q8_0_193.txt
