token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1227, month,318, is,-1.4224737,1.4224737,llama-2-7b@q8_0_48.txt
318, is,845, very,-3.6821575,3.6821575,llama-2-7b@q8_0_48.txt
845, very,922, good,-2.1102202,2.1102202,llama-2-7b@q8_0_48.txt
922, good,837," ,",-4.4899993,4.4899993,llama-2-7b@q8_0_48.txt
837," ,",1165, too,-4.3666825,4.3666825,llama-2-7b@q8_0_48.txt
1165, too,764, .,-3.4658628,3.4658628,llama-2-7b@q8_0_48.txt
764, .,887, But,-4.23106,4.23106,llama-2-7b@q8_0_48.txt
887, But,262, the,-2.7234712,2.7234712,llama-2-7b@q8_0_48.txt
262, the,2756, price,-2.29555,2.29555,llama-2-7b@q8_0_48.txt
2756, price,318, is,-1.3137566,1.3137566,llama-2-7b@q8_0_48.txt
318, is,21268, 365,-13.528857,13.528857,llama-2-7b@q8_0_48.txt
21268, 365,34847, yuan,-0.6094273,0.6094273,llama-2-7b@q8_0_48.txt
34847, yuan,526,".""",-3.9302788,3.9302788,llama-2-7b@q8_0_48.txt
526,".""",198,"
",-0.55785674,0.55785674,llama-2-7b@q8_0_48.txt
198,"
",198,"
",-0.00037555795,0.00037555795,llama-2-7b@q8_0_48.txt
198,"
",1,"""",-0.49577957,0.49577957,llama-2-7b@q8_0_48.txt
1,"""",7477, OK,-5.150758,5.150758,llama-2-7b@q8_0_48.txt
7477, OK,764, .,-3.374173,3.374173,llama-2-7b@q8_0_48.txt
764, .,314, I,-2.1369805,2.1369805,llama-2-7b@q8_0_48.txt
314, I,481, will,-2.8127048,2.8127048,llama-2-7b@q8_0_48.txt
481, will,892, think,-6.370002,6.370002,llama-2-7b@q8_0_48.txt
892, think,546, about,-0.5045657,0.5045657,llama-2-7b@q8_0_48.txt
546, about,340, it,-0.6815315,0.6815315,llama-2-7b@q8_0_48.txt
340, it,764, .,-3.062168,3.062168,llama-2-7b@q8_0_48.txt
764, .,1867, What,-4.263013,4.263013,llama-2-7b@q8_0_48.txt
1867, What,466, do,-1.8032672,1.8032672,llama-2-7b@q8_0_48.txt
466, do,345, you,-0.23538613,0.23538613,llama-2-7b@q8_0_48.txt
345, you,4313, recommend,-5.397991,5.397991,llama-2-7b@q8_0_48.txt
4313, recommend,5633, ?,-2.3603444,2.3603444,llama-2-7b@q8_0_48.txt
5633, ?,366," """,-1.0148482,1.0148482,llama-2-7b@q8_0_48.txt
366," """,198,"
",-0.29377693,0.29377693,llama-2-7b@q8_0_48.txt
198,"
",198,"
",-0.00031120703,0.00031120703,llama-2-7b@q8_0_48.txt
198,"
",1,"""",-0.17353924,0.17353924,llama-2-7b@q8_0_48.txt
1,"""",383, The,-3.8239565,3.8239565,llama-2-7b@q8_0_48.txt
383, The,649, new,-5.9879236,5.9879236,llama-2-7b@q8_0_48.txt
649, new,1720, product,-5.5805807,5.5805807,llama-2-7b@q8_0_48.txt
1720, product,422, from,-4.747148,4.747148,llama-2-7b@q8_0_48.txt
422, from,6544, Ol,-8.859499,8.859499,llama-2-7b@q8_0_48.txt
6544, Ol,323,ay,-3.2977037,3.2977037,llama-2-7b@q8_0_48.txt
323,ay,764, .,-4.661406,4.661406,llama-2-7b@q8_0_48.txt
764, .,632, It,-2.1527574,2.1527574,llama-2-7b@q8_0_48.txt
632, It,338,'s,-0.98255,0.98255,llama-2-7b@q8_0_48.txt
338,'s,257, a,-2.2003036,2.2003036,llama-2-7b@q8_0_48.txt
257, a,9335, mask,-6.9882164,6.9882164,llama-2-7b@q8_0_48.txt
9335, mask,351, with,-3.0250745,3.0250745,llama-2-7b@q8_0_48.txt
351, with,257, a,-1.2958958,1.2958958,llama-2-7b@q8_0_48.txt
257, a,23408, sticky,-7.814269,7.814269,llama-2-7b@q8_0_48.txt
23408, sticky,4203, feeling,-4.526802,4.526802,llama-2-7b@q8_0_48.txt
4203, feeling,290, and,-3.0645714,3.0645714,llama-2-7b@q8_0_48.txt
290, and,281, an,-4.26636,4.26636,llama-2-7b@q8_0_48.txt
281, an,435, al,-6.0257616,6.0257616,llama-2-7b@q8_0_48.txt
435, al,2577,oe,-0.5528542,0.5528542,llama-2-7b@q8_0_48.txt
2577,oe,3326, ver,-1.9858273,1.9858273,llama-2-7b@q8_0_48.txt
3326, ver,64,a,-0.001007407,0.001007407,llama-2-7b@q8_0_48.txt
64,a,29254, flavour,-5.400462,5.400462,llama-2-7b@q8_0_48.txt
29254, flavour,13,.,-0.9203733,0.9203733,llama-2-7b@q8_0_48.txt
13,.,921, You,-3.5977135,3.5977135,llama-2-7b@q8_0_48.txt
921, You,460, can,-0.7078571,0.7078571,llama-2-7b@q8_0_48.txt
460, can,5806, wear,-3.3279588,3.3279588,llama-2-7b@q8_0_48.txt
5806, wear,340, it,-0.117949165,0.117949165,llama-2-7b@q8_0_48.txt
340, it,13417, overnight,-7.5400577,7.5400577,llama-2-7b@q8_0_48.txt
13417, overnight,284, to,-3.4086652,3.4086652,llama-2-7b@q8_0_48.txt
284, to,2987, improve,-4.8142376,4.8142376,llama-2-7b@q8_0_48.txt
2987, improve,534, your,-0.6949995,0.6949995,llama-2-7b@q8_0_48.txt
534, your,4168, skin,-1.3840319,1.3840319,llama-2-7b@q8_0_48.txt
4168, skin,11743, texture,-4.8100643,4.8100643,llama-2-7b@q8_0_48.txt
11743, texture,837," ,",-4.609841,4.609841,llama-2-7b@q8_0_48.txt
837," ,",393, or,-1.9849629,1.9849629,llama-2-7b@q8_0_48.txt
393, or,779, use,-3.587821,3.587821,llama-2-7b@q8_0_48.txt
779, use,340, it,-0.12340921,0.12340921,llama-2-7b@q8_0_48.txt
340, it,319, on,-2.9154375,2.9154375,llama-2-7b@q8_0_48.txt
319, on,262, the,-2.378245,2.378245,llama-2-7b@q8_0_48.txt
262, the,1528, days,-5.8349113,5.8349113,llama-2-7b@q8_0_48.txt
1528, days,618, when,-1.2211516,1.2211516,llama-2-7b@q8_0_48.txt
618, when,345, you,-0.54893637,0.54893637,llama-2-7b@q8_0_48.txt
345, you,423, have,-2.3389812,2.3389812,llama-2-7b@q8_0_48.txt
423, have,49319, pim,-4.6974173,4.6974173,llama-2-7b@q8_0_48.txt
49319, pim,2374,ples,-0.018736988,0.018736988,llama-2-7b@q8_0_48.txt
2374,ples,526,".""",-3.2595193,3.2595193,llama-2-7b@q8_0_48.txt
526,".""",198,"
",-0.34869263,0.34869263,llama-2-7b@q8_0_48.txt
198,"
",198,"
",-0.0003695997,0.0003695997,llama-2-7b@q8_0_48.txt
198,"
",1,"""",-0.24000047,0.24000047,llama-2-7b@q8_0_48.txt
1,"""",7477, OK,-3.9280307,3.9280307,llama-2-7b@q8_0_48.txt
7477, OK,764, .,-1.6269119,1.6269119,llama-2-7b@q8_0_48.txt
764, .,6930, Thanks,-5.193877,5.193877,llama-2-7b@q8_0_48.txt
6930, Thanks,220, ,-3.5166113,3.5166113,llama-2-7b@q8_0_48.txt
220, ,2474,"!""",-0.18627301,0.18627301,llama-2-7b@q8_0_48.txt
2474,"!""",198,"
",-0.09515727,0.09515727,llama-2-7b@q8_0_48.txt
198,"
",198,"
",-0.00034362133,0.00034362133,llama-2-7b@q8_0_48.txt
198,"
",1,"""",-0.24482992,0.24482992,llama-2-7b@q8_0_48.txt
1,"""",1318, There,-5.3062735,5.3062735,llama-2-7b@q8_0_48.txt
1318, There,389, are,-1.2335733,1.2335733,llama-2-7b@q8_0_48.txt
389, are,734, two,-3.2794528,3.2794528,llama-2-7b@q8_0_48.txt
734, two,10645, lip,-9.126963,9.126963,llama-2-7b@q8_0_48.txt
10645, lip,34810,sticks,-0.5615038,0.5615038,llama-2-7b@q8_0_48.txt
34810,sticks,837," ,",-4.1605816,4.1605816,llama-2-7b@q8_0_48.txt
837," ,",530, one,-1.1971495,1.1971495,llama-2-7b@q8_0_48.txt
530, one,38220, eyebrow,-11.2389965,11.2389965,llama-2-7b@q8_0_48.txt
38220, eyebrow,21613, pencil,-2.9257703,2.9257703,llama-2-7b@q8_0_48.txt
21613, pencil,290, and,-0.74999166,0.74999166,llama-2-7b@q8_0_48.txt
290, and,1854, others,-7.592985,7.592985,llama-2-7b@q8_0_48.txt
1854, others,764, .,-2.23783,2.23783,llama-2-7b@q8_0_48.txt
764, .,366," """,-2.3048184,2.3048184,llama-2-7b@q8_0_48.txt
366," """,198,"
",-0.13312277,0.13312277,llama-2-7b@q8_0_48.txt
198,"
",198,"
",-0.00026520548,0.00026520548,llama-2-7b@q8_0_48.txt
198,"
",1,"""",-0.15488045,0.15488045,llama-2-7b@q8_0_48.txt
1,"""",1867, What,-4.2230806,4.2230806,llama-2-7b@q8_0_48.txt
1867, What,338,'s,-2.7248974,2.7248974,llama-2-7b@q8_0_48.txt
338,'s,534, your,-1.4378784,1.4378784,llama-2-7b@q8_0_48.txt
534, your,1995, mom,-8.460466,8.460466,llama-2-7b@q8_0_48.txt
1995, mom,338,'s,-0.8126273,0.8126273,llama-2-7b@q8_0_48.txt
338,'s,4168, skin,-6.149508,6.149508,llama-2-7b@q8_0_48.txt
4168, skin,2099, type,-2.1463888,2.1463888,llama-2-7b@q8_0_48.txt
2099, type,5633, ?,-0.84662163,0.84662163,llama-2-7b@q8_0_48.txt
5633, ?,366," """,-0.3511845,0.3511845,llama-2-7b@q8_0_48.txt
366," """,198,"
",-0.05486775,0.05486775,llama-2-7b@q8_0_48.txt
198,"
",198,"
",-0.00030048148,0.00030048148,llama-2-7b@q8_0_48.txt
198,"
",1,"""",-0.040929984,0.040929984,llama-2-7b@q8_0_48.txt
1,"""",1375, She,-3.2821946,3.2821946,llama-2-7b@q8_0_48.txt
1375, She,468, has,-1.9717519,1.9717519,llama-2-7b@q8_0_48.txt
468, has,5894, dry,-5.1274056,5.1274056,llama-2-7b@q8_0_48.txt
5894, dry,4168, skin,-0.59166026,0.59166026,llama-2-7b@q8_0_48.txt
4168, skin,764, .,-1.6087306,1.6087306,llama-2-7b@q8_0_48.txt
764, .,314, I,-3.0197759,3.0197759,llama-2-7b@q8_0_48.txt
314, I,836, don,-2.858788,2.858788,llama-2-7b@q8_0_48.txt
836, don,470,'t,-0.0035674046,0.0035674046,llama-2-7b@q8_0_48.txt
470,'t,760, know,-0.78958476,0.78958476,llama-2-7b@q8_0_48.txt
760, know,611, if,-1.6618851,1.6618851,llama-2-7b@q8_0_48.txt
611, if,340, it,-1.5521393,1.5521393,llama-2-7b@q8_0_48.txt
340, it,481, will,-4.5247626,4.5247626,llama-2-7b@q8_0_48.txt
481, will,670, work,-2.9233952,2.9233952,llama-2-7b@q8_0_48.txt
670, work,319, on,-2.3007264,2.3007264,llama-2-7b@q8_0_48.txt
319, on,607, her,-1.8588959,1.8588959,llama-2-7b@q8_0_48.txt
607, her,4168, skin,-2.0259836,2.0259836,llama-2-7b@q8_0_48.txt
4168, skin,13,.,-2.750996,2.750996,llama-2-7b@q8_0_48.txt
13,.,366," """,-1.3364193,1.3364193,llama-2-7b@q8_0_48.txt
366," """,198,"
",-0.08187772,0.08187772,llama-2-7b@q8_0_48.txt
198,"
",198,"
",-0.00023183519,0.00023183519,llama-2-7b@q8_0_48.txt
198,"
",1,"""",-0.05622852,0.05622852,llama-2-7b@q8_0_48.txt
1,"""",632, It,-3.5301654,3.5301654,llama-2-7b@q8_0_48.txt
632, It,857, does,-4.6377125,4.6377125,llama-2-7b@q8_0_48.txt
857, does,407, not,-1.4323883,1.4323883,llama-2-7b@q8_0_48.txt
407, not,2300, matter,-3.4992712,3.4992712,llama-2-7b@q8_0_48.txt
2300, matter,764, .,-2.5379016,2.5379016,llama-2-7b@q8_0_48.txt
764, .,921, You,-3.2092972,3.2092972,llama-2-7b@q8_0_48.txt
921, You,460, can,-0.9204169,0.9204169,llama-2-7b@q8_0_48.txt
460, can,1949, try,-3.7052655,3.7052655,llama-2-7b@q8_0_48.txt
1949, try,340, it,-0.91352654,0.91352654,llama-2-7b@q8_0_48.txt
340, it,3511, yourself,-5.4196186,5.4196186,llama-2-7b@q8_0_48.txt
3511, yourself,717, first,-6.642601,6.642601,llama-2-7b@q8_0_48.txt
717, first,837," ,",-3.5439522,3.5439522,llama-2-7b@q8_0_48.txt
837," ,",290, and,-2.5187674,2.5187674,llama-2-7b@q8_0_48.txt
290, and,766, see,-2.710524,2.710524,llama-2-7b@q8_0_48.txt
766, see,262, the,-4.1686835,4.1686835,llama-2-7b@q8_0_48.txt
262, the,3048, effects,-3.0323448,3.0323448,llama-2-7b@q8_0_48.txt
3048, effects,706, after,-3.9014459,3.9014459,llama-2-7b@q8_0_48.txt
706, after,1262, using,-4.332265,4.332265,llama-2-7b@q8_0_48.txt
1262, using,329, for,-5.498939,5.498939,llama-2-7b@q8_0_48.txt
329, for,257, a,-1.1330183,1.1330183,llama-2-7b@q8_0_48.txt
257, a,1178, few,-1.4538184,1.4538184,llama-2-7b@q8_0_48.txt
1178, few,1933, months,-2.8260527,2.8260527,llama-2-7b@q8_0_48.txt
1933, months,764, .,-1.8931499,1.8931499,llama-2-7b@q8_0_48.txt
764, .,843, And,-4.670721,4.670721,llama-2-7b@q8_0_48.txt
843, And,788, then,-2.845261,2.845261,llama-2-7b@q8_0_48.txt
788, then,2822, buy,-4.6667213,4.6667213,llama-2-7b@q8_0_48.txt
2822, buy,517, more,-3.5540133,3.5540133,llama-2-7b@q8_0_48.txt
517, more,329, for,-3.7176814,3.7176814,llama-2-7b@q8_0_48.txt
329, for,534, your,-1.887183,1.887183,llama-2-7b@q8_0_48.txt
534, your,1995, mom,-4.8359933,4.8359933,llama-2-7b@q8_0_48.txt
1995, mom,764, .,-2.318091,2.318091,llama-2-7b@q8_0_48.txt
764, .,366," """,-0.64109606,0.64109606,llama-2-7b@q8_0_48.txt
366," """,198,"
",-0.082100116,0.082100116,llama-2-7b@q8_0_48.txt
198,"
",198,"
",-0.0002613918,0.0002613918,llama-2-7b@q8_0_48.txt
198,"
",1,"""",-0.07637126,0.07637126,llama-2-7b@q8_0_48.txt
1,"""",10889, Sure,-6.666106,6.666106,llama-2-7b@q8_0_48.txt
10889, Sure,764, .,-1.9910979,1.9910979,llama-2-7b@q8_0_48.txt
764, .,6952, Thank,-4.8828754,4.8828754,llama-2-7b@q8_0_48.txt
6952, Thank,345, you,-0.10533041,0.10533041,llama-2-7b@q8_0_48.txt
345, you,764, .,-1.9457395,1.9457395,llama-2-7b@q8_0_48.txt
764, .,4091, See,-7.3105636,7.3105636,llama-2-7b@q8_0_48.txt
4091, See,345, you,-0.6450153,0.6450153,llama-2-7b@q8_0_48.txt
345, you,1306, next,-2.3923001,2.3923001,llama-2-7b@q8_0_48.txt
1306, next,1285, week,-2.2602754,2.2602754,llama-2-7b@q8_0_48.txt
1285, week,764, .,-2.359771,2.359771,llama-2-7b@q8_0_48.txt
764, .,47843, Bye,-3.89897,3.89897,llama-2-7b@q8_0_48.txt
47843, Bye,526,".""",-3.397708,3.397708,llama-2-7b@q8_0_48.txt
