token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
351, with,616, my,-1.3095075,1.3095075,llama-2-7b@q8_0_139.txt
616, my,1545, friend,-2.5632017,2.5632017,llama-2-7b@q8_0_139.txt
1545, friend,764, .,-3.482688,3.482688,llama-2-7b@q8_0_139.txt
764, .,366," """,-0.32710838,0.32710838,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.2988927,0.2988927,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-0.00022063205,0.00022063205,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.13641775,0.13641775,llama-2-7b@q8_0_139.txt
1,"""",7731, Did,-3.773102,3.773102,llama-2-7b@q8_0_139.txt
7731, Did,345, you,-0.23804583,0.23804583,llama-2-7b@q8_0_139.txt
345, you,2883, enjoy,-5.2317257,5.2317257,llama-2-7b@q8_0_139.txt
2883, enjoy,340, it,-1.8053313,1.8053313,llama-2-7b@q8_0_139.txt
340, it,5633, ?,-0.322767,0.322767,llama-2-7b@q8_0_139.txt
5633, ?,366," """,-0.14570501,0.14570501,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.18856017,0.18856017,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-0.00022265816,0.00022265816,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.043949425,0.043949425,llama-2-7b@q8_0_139.txt
1,"""",3363, Yes,-1.8497431,1.8497431,llama-2-7b@q8_0_139.txt
3363, Yes,837," ,",-4.940214,4.940214,llama-2-7b@q8_0_139.txt
837," ,",356, we,-5.0240555,5.0240555,llama-2-7b@q8_0_139.txt
356, we,550, had,-2.7084312,2.7084312,llama-2-7b@q8_0_139.txt
550, had,257, a,-0.77753234,0.77753234,llama-2-7b@q8_0_139.txt
257, a,1256, lot,-2.8269234,2.8269234,llama-2-7b@q8_0_139.txt
1256, lot,286, of,-0.098210685,0.098210685,llama-2-7b@q8_0_139.txt
286, of,1257, fun,-0.26625168,0.26625168,llama-2-7b@q8_0_139.txt
1257, fun,5145, !,-2.6846533,2.6846533,llama-2-7b@q8_0_139.txt
5145, !,366," """,-0.22091545,0.22091545,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.12472968,0.12472968,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-0.00022230062,0.00022230062,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.1810494,0.1810494,llama-2-7b@q8_0_139.txt
1,"""",632, It,-3.851302,3.851302,llama-2-7b@q8_0_139.txt
632, It,338,'s,-1.2550616,1.2550616,llama-2-7b@q8_0_139.txt
338,'s,422, from,-7.489641,7.489641,llama-2-7b@q8_0_139.txt
422, from,1168, Z,-6.948519,6.948519,llama-2-7b@q8_0_139.txt
1168, Z,3301,ara,-3.3190696,3.3190696,llama-2-7b@q8_0_139.txt
3301,ara,764, .,-2.9983487,2.9983487,llama-2-7b@q8_0_139.txt
764, .,8192, Have,-6.7100716,6.7100716,llama-2-7b@q8_0_139.txt
8192, Have,345, you,-0.3512908,0.3512908,llama-2-7b@q8_0_139.txt
345, you,587, been,-2.8253436,2.8253436,llama-2-7b@q8_0_139.txt
587, been,612, there,-3.0703034,3.0703034,llama-2-7b@q8_0_139.txt
612, there,878, before,-3.8824492,3.8824492,llama-2-7b@q8_0_139.txt
878, before,5633, ?,-0.15115301,0.15115301,llama-2-7b@q8_0_139.txt
5633, ?,366," """,-0.10312592,0.10312592,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.061847944,0.061847944,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-0.00024399164,0.00024399164,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.037708785,0.037708785,llama-2-7b@q8_0_139.txt
1,"""",3363, Yes,-0.79966086,0.79966086,llama-2-7b@q8_0_139.txt
3363, Yes,764, .,-2.2306342,2.2306342,llama-2-7b@q8_0_139.txt
764, .,887, But,-4.9257584,4.9257584,llama-2-7b@q8_0_139.txt
887, But,407, not,-4.439793,4.439793,llama-2-7b@q8_0_139.txt
407, not,2904, recently,-5.589635,5.589635,llama-2-7b@q8_0_139.txt
2904, recently,764, .,-1.3746912,1.3746912,llama-2-7b@q8_0_139.txt
764, .,1148, Is,-6.841237,6.841237,llama-2-7b@q8_0_139.txt
1148, Is,340, it,-1.1783841,1.1783841,llama-2-7b@q8_0_139.txt
340, it,5789, expensive,-8.603792,8.603792,llama-2-7b@q8_0_139.txt
5789, expensive,5633, ?,-0.20220655,0.20220655,llama-2-7b@q8_0_139.txt
5633, ?,366," """,-0.113824874,0.113824874,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.026125563,0.026125563,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-0.00020907124,0.00020907124,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.042092472,0.042092472,llama-2-7b@q8_0_139.txt
1,"""",1400, No,-2.9142163,2.9142163,llama-2-7b@q8_0_139.txt
1400, No,837," ,",-2.2974637,2.2974637,llama-2-7b@q8_0_139.txt
837," ,",340, it,-1.3252739,1.3252739,llama-2-7b@q8_0_139.txt
340, it,373, was,-2.853671,2.853671,llama-2-7b@q8_0_139.txt
373, was,257, a,-2.2930663,2.2930663,llama-2-7b@q8_0_139.txt
257, a,1643, bit,-2.745157,2.745157,llama-2-7b@q8_0_139.txt
1643, bit,11721, cheaper,-3.9378188,3.9378188,llama-2-7b@q8_0_139.txt
11721, cheaper,621, than,-0.8728856,0.8728856,llama-2-7b@q8_0_139.txt
621, than,6678, usual,-2.7132657,2.7132657,llama-2-7b@q8_0_139.txt
6678, usual,1909, today,-6.0439377,6.0439377,llama-2-7b@q8_0_139.txt
1909, today,764, .,-0.80855906,0.80855906,llama-2-7b@q8_0_139.txt
764, .,314, I,-2.7026675,2.7026675,llama-2-7b@q8_0_139.txt
314, I,892, think,-2.8391805,2.8391805,llama-2-7b@q8_0_139.txt
892, think,484, they,-3.7655196,3.7655196,llama-2-7b@q8_0_139.txt
484, they,423, have,-2.801078,2.801078,llama-2-7b@q8_0_139.txt
423, have,257, a,-1.6779865,1.6779865,llama-2-7b@q8_0_139.txt
257, a,5466, sale,-7.1022153,7.1022153,llama-2-7b@q8_0_139.txt
5466, sale,319, on,-1.8468808,1.8468808,llama-2-7b@q8_0_139.txt
319, on,379, at,-6.675109,6.675109,llama-2-7b@q8_0_139.txt
379, at,262, the,-1.349304,1.349304,llama-2-7b@q8_0_139.txt
262, the,2589, moment,-2.2369685,2.2369685,llama-2-7b@q8_0_139.txt
2589, moment,764, .,-1.0968981,1.0968981,llama-2-7b@q8_0_139.txt
764, .,2141, Do,-5.7943344,5.7943344,llama-2-7b@q8_0_139.txt
2141, Do,345, you,-0.09619899,0.09619899,llama-2-7b@q8_0_139.txt
345, you,765, want,-2.5619545,2.5619545,llama-2-7b@q8_0_139.txt
765, want,284, to,-0.25309524,0.25309524,llama-2-7b@q8_0_139.txt
284, to,467, go,-1.940941,1.940941,llama-2-7b@q8_0_139.txt
467, go,9735, shopping,-5.356502,5.356502,llama-2-7b@q8_0_139.txt
9735, shopping,351, with,-2.0861013,2.0861013,llama-2-7b@q8_0_139.txt
351, with,502, me,-1.003348,1.003348,llama-2-7b@q8_0_139.txt
502, me,9439, tomorrow,-4.7298117,4.7298117,llama-2-7b@q8_0_139.txt
9439, tomorrow,5633, ?,-0.12537526,0.12537526,llama-2-7b@q8_0_139.txt
5633, ?,366," """,-0.076137535,0.076137535,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.046457596,0.046457596,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-0.00024971226,0.00024971226,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.043871958,0.043871958,llama-2-7b@q8_0_139.txt
1,"""",9425, Yeah,-4.382012,4.382012,llama-2-7b@q8_0_139.txt
9425, Yeah,837," ,",-1.5115385,1.5115385,llama-2-7b@q8_0_139.txt
837," ,",326, that,-3.6964521,3.6964521,llama-2-7b@q8_0_139.txt
326, that,561, would,-2.4381883,2.4381883,llama-2-7b@q8_0_139.txt
561, would,307, be,-0.07927041,0.07927041,llama-2-7b@q8_0_139.txt
307, be,3608, cool,-3.7765198,3.7765198,llama-2-7b@q8_0_139.txt
3608, cool,764, .,-1.2281281,1.2281281,llama-2-7b@q8_0_139.txt
764, .,366," """,-0.92956907,0.92956907,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.10674179,0.10674179,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-0.00020370792,0.00020370792,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.11526597,0.11526597,llama-2-7b@q8_0_139.txt
1,"""",1892, Not,-6.1558022,6.1558022,llama-2-7b@q8_0_139.txt
1892, Not,1107, really,-2.9052587,2.9052587,llama-2-7b@q8_0_139.txt
1107, really,837," ,",-2.4966156,2.4966156,llama-2-7b@q8_0_139.txt
837," ,",780, because,-4.69898,4.69898,llama-2-7b@q8_0_139.txt
780, because,484, they,-2.9153376,2.9153376,llama-2-7b@q8_0_139.txt
484, they,550, had,-4.503133,4.503133,llama-2-7b@q8_0_139.txt
550, had,281, an,-3.502806,3.502806,llama-2-7b@q8_0_139.txt
281, an,5466, sale,-4.0987473,4.0987473,llama-2-7b@q8_0_139.txt
5466, sale,1016, going,-5.6123037,5.6123037,llama-2-7b@q8_0_139.txt
1016, going,319, on,-0.19420196,0.19420196,llama-2-7b@q8_0_139.txt
319, on,764, .,-2.7579036,2.7579036,llama-2-7b@q8_0_139.txt
764, .,366," """,-0.6811769,0.6811769,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.053911045,0.053911045,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-0.00019548413,0.00019548413,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.07902998,0.07902998,llama-2-7b@q8_0_139.txt
1,"""",3878, Great,-7.018987,7.018987,llama-2-7b@q8_0_139.txt
3878, Great,5145, !,-1.4778422,1.4778422,llama-2-7b@q8_0_139.txt
5145, !,314, I,-2.5614586,2.5614586,llama-2-7b@q8_0_139.txt
314, I,1842, love,-3.1259904,3.1259904,llama-2-7b@q8_0_139.txt
1842, love,4200, sales,-10.414108,10.414108,llama-2-7b@q8_0_139.txt
4200, sales,764, .,-2.8211179,2.8211179,llama-2-7b@q8_0_139.txt
764, .,1148, Is,-6.5155725,6.5155725,llama-2-7b@q8_0_139.txt
1148, Is,428, this,-2.9204495,2.9204495,llama-2-7b@q8_0_139.txt
428, this,477, all,-4.3577166,4.3577166,llama-2-7b@q8_0_139.txt
477, all,345, you,-2.2940106,2.2940106,llama-2-7b@q8_0_139.txt
345, you,5839, bought,-4.5163746,4.5163746,llama-2-7b@q8_0_139.txt
5839, bought,5633, ?,-0.57778287,0.57778287,llama-2-7b@q8_0_139.txt
5633, ?,366," """,-0.05535749,0.05535749,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.011300487,0.011300487,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-0.00012647305,0.00012647305,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.025155827,0.025155827,llama-2-7b@q8_0_139.txt
1,"""",3363, Yes,-1.2931226,1.2931226,llama-2-7b@q8_0_139.txt
3363, Yes,764, .,-1.4797745,1.4797745,llama-2-7b@q8_0_139.txt
764, .,366," """,-1.22017,1.22017,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.07179516,0.07179516,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-0.0001076402,0.0001076402,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.07103708,0.07103708,llama-2-7b@q8_0_139.txt
1,"""",1867, What,-3.098864,3.098864,llama-2-7b@q8_0_139.txt
1867, What,2073, else,-4.1396,4.1396,llama-2-7b@q8_0_139.txt
2073, else,750, did,-1.1289496,1.1289496,llama-2-7b@q8_0_139.txt
750, did,345, you,-0.03215059,0.03215059,llama-2-7b@q8_0_139.txt
345, you,2822, buy,-0.9313675,0.9313675,llama-2-7b@q8_0_139.txt
2822, buy,5633, ?,-0.35109335,0.35109335,llama-2-7b@q8_0_139.txt
5633, ?,366," """,-0.06819287,0.06819287,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.005847372,0.005847372,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-0.00012492354,0.00012492354,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.014310119,0.014310119,llama-2-7b@q8_0_139.txt
1,"""",314, I,-1.409828,1.409828,llama-2-7b@q8_0_139.txt
314, I,635, also,-5.4127717,5.4127717,llama-2-7b@q8_0_139.txt
635, also,5839, bought,-0.49515867,0.49515867,llama-2-7b@q8_0_139.txt
5839, bought,257, a,-1.4976219,1.4976219,llama-2-7b@q8_0_139.txt
257, a,6877, hat,-5.335242,5.335242,llama-2-7b@q8_0_139.txt
6877, hat,290, and,-1.8536134,1.8536134,llama-2-7b@q8_0_139.txt
290, and,617, some,-1.9181386,1.9181386,llama-2-7b@q8_0_139.txt
617, some,10012, shoes,-2.455978,2.455978,llama-2-7b@q8_0_139.txt
10012, shoes,764, .,-0.81892824,0.81892824,llama-2-7b@q8_0_139.txt
764, .,366," """,-0.27032104,0.27032104,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.010207355,0.010207355,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-8.773419e-05,8.773419e-05,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.02767013,0.02767013,llama-2-7b@q8_0_139.txt
1,"""",1374, How,-4.2962093,4.2962093,llama-2-7b@q8_0_139.txt
1374, How,881, much,-1.5278307,1.5278307,llama-2-7b@q8_0_139.txt
881, much,466, do,-1.9142641,1.9142641,llama-2-7b@q8_0_139.txt
466, do,345, you,-0.027673956,0.027673956,llama-2-7b@q8_0_139.txt
345, you,423, have,-1.8112519,1.8112519,llama-2-7b@q8_0_139.txt
423, have,1364, left,-4.996708,4.996708,llama-2-7b@q8_0_139.txt
1364, left,422, from,-6.4576707,6.4576707,llama-2-7b@q8_0_139.txt
422, from,534, your,-1.9977933,1.9977933,llama-2-7b@q8_0_139.txt
534, your,24930, allowance,-5.946968,5.946968,llama-2-7b@q8_0_139.txt
24930, allowance,1637, money,-8.733876,8.733876,llama-2-7b@q8_0_139.txt
1637, money,5633, ?,-0.17523797,0.17523797,llama-2-7b@q8_0_139.txt
5633, ?,366," """,-0.036361415,0.036361415,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.0015656607,0.0015656607,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-9.774684e-05,9.774684e-05,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.0074999905,0.0074999905,llama-2-7b@q8_0_139.txt
1,"""",5514, Only,-6.119857,6.119857,llama-2-7b@q8_0_139.txt
5514, Only,720, $,-2.0614762,2.0614762,llama-2-7b@q8_0_139.txt
720, $,940,10,-2.5307655,2.5307655,llama-2-7b@q8_0_139.txt
940,10,13,.,-1.7759951,1.7759951,llama-2-7b@q8_0_139.txt
13,.,366," """,-1.5782444,1.5782444,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.02759429,0.02759429,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-0.000105256266,0.000105256266,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.061506663,0.061506663,llama-2-7b@q8_0_139.txt
1,"""",314, I,-2.3460538,2.3460538,llama-2-7b@q8_0_139.txt
314, I,1549,'d,-5.4835663,5.4835663,llama-2-7b@q8_0_139.txt
1549,'d,588, like,-0.5287528,0.5287528,llama-2-7b@q8_0_139.txt
588, like,284, to,-0.20690553,0.20690553,llama-2-7b@q8_0_139.txt
284, to,423, have,-3.53787,3.53787,llama-2-7b@q8_0_139.txt
423, have,1223, something,-3.7405028,3.7405028,llama-2-7b@q8_0_139.txt
1223, something,2041, special,-5.6443195,5.6443195,llama-2-7b@q8_0_139.txt
2041, special,329, for,-1.2735837,1.2735837,llama-2-7b@q8_0_139.txt
329, for,616, my,-3.141637,3.141637,llama-2-7b@q8_0_139.txt
616, my,10955, birthday,-1.2479774,1.2479774,llama-2-7b@q8_0_139.txt
10955, birthday,837," ,",-3.6398654,3.6398654,llama-2-7b@q8_0_139.txt
837," ,",1165, too,-4.339902,4.339902,llama-2-7b@q8_0_139.txt
1165, too,764, .,-1.15838,1.15838,llama-2-7b@q8_0_139.txt
764, .,10928, Would,-5.6876073,5.6876073,llama-2-7b@q8_0_139.txt
10928, Would,340, it,-3.7179503,3.7179503,llama-2-7b@q8_0_139.txt
340, it,307, be,-0.12529849,0.12529849,llama-2-7b@q8_0_139.txt
307, be,477, all,-6.6309633,6.6309633,llama-2-7b@q8_0_139.txt
477, all,826, right,-2.2701778,2.2701778,llama-2-7b@q8_0_139.txt
826, right,611, if,-0.8670488,0.8670488,llama-2-7b@q8_0_139.txt
611, if,356, we,-2.443233,2.443233,llama-2-7b@q8_0_139.txt
356, we,3377, spent,-4.3514304,4.3514304,llama-2-7b@q8_0_139.txt
3377, spent,262, the,-2.1139162,2.1139162,llama-2-7b@q8_0_139.txt
262, the,1334, rest,-1.584408,1.584408,llama-2-7b@q8_0_139.txt
1334, rest,286, of,-0.0067421095,0.0067421095,llama-2-7b@q8_0_139.txt
286, of,534, your,-3.931578,3.931578,llama-2-7b@q8_0_139.txt
534, your,1637, money,-1.2965405,1.2965405,llama-2-7b@q8_0_139.txt
1637, money,1978, together,-4.3892455,4.3892455,llama-2-7b@q8_0_139.txt
1978, together,5633, ?,-0.12802824,0.12802824,llama-2-7b@q8_0_139.txt
5633, ?,366," """,-0.052101374,0.052101374,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.0059898156,0.0059898156,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-0.00013910756,0.00013910756,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.011026167,0.011026167,llama-2-7b@q8_0_139.txt
1,"""",10889, Sure,-3.9083781,3.9083781,llama-2-7b@q8_0_139.txt
10889, Sure,5145, !,-1.6185855,1.6185855,llama-2-7b@q8_0_139.txt
5145, !,366," """,-0.45541614,0.45541614,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.045466494,0.045466494,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-0.0001557944,0.0001557944,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.06076228,0.06076228,llama-2-7b@q8_0_139.txt
1,"""",3363, Yes,-4.170018,4.170018,llama-2-7b@q8_0_139.txt
3363, Yes,764, .,-1.7832141,1.7832141,llama-2-7b@q8_0_139.txt
764, .,632, It,-4.1038547,4.1038547,llama-2-7b@q8_0_139.txt
632, It,373, was,-3.4044864,3.4044864,llama-2-7b@q8_0_139.txt
373, was,845, very,-3.2056966,3.2056966,llama-2-7b@q8_0_139.txt
845, very,922, good,-1.9670279,1.9670279,llama-2-7b@q8_0_139.txt
922, good,13,.,-2.7530723,2.7530723,llama-2-7b@q8_0_139.txt
13,.,314, I,-2.0682197,2.0682197,llama-2-7b@q8_0_139.txt
314, I,635, also,-4.1647253,4.1647253,llama-2-7b@q8_0_139.txt
635, also,5839, bought,-0.9084713,0.9084713,llama-2-7b@q8_0_139.txt
5839, bought,777, these,-8.010943,8.010943,llama-2-7b@q8_0_139.txt
777, these,21029, jeans,-5.380478,5.380478,llama-2-7b@q8_0_139.txt
21029, jeans,290, and,-1.3428099,1.3428099,llama-2-7b@q8_0_139.txt
290, and,257, a,-1.2079403,1.2079403,llama-2-7b@q8_0_139.txt
257, a,35685, sweater,-3.2757497,3.2757497,llama-2-7b@q8_0_139.txt
35685, sweater,764, .,-1.0453755,1.0453755,llama-2-7b@q8_0_139.txt
764, .,366," """,-0.49232987,0.49232987,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.0072385906,0.0072385906,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-9.667406e-05,9.667406e-05,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.024442278,0.024442278,llama-2-7b@q8_0_139.txt
1,"""",24755, Wow,-5.710161,5.710161,llama-2-7b@q8_0_139.txt
24755, Wow,11,",",-3.367459,3.367459,llama-2-7b@q8_0_139.txt
11,",",345, you,-2.0764601,2.0764601,llama-2-7b@q8_0_139.txt
345, you,3377, spent,-5.932233,5.932233,llama-2-7b@q8_0_139.txt
3377, spent,257, a,-2.0498292,2.0498292,llama-2-7b@q8_0_139.txt
257, a,1256, lot,-0.25087547,0.25087547,llama-2-7b@q8_0_139.txt
1256, lot,286, of,-0.55536526,0.55536526,llama-2-7b@q8_0_139.txt
286, of,1637, money,-0.13045911,0.13045911,llama-2-7b@q8_0_139.txt
1637, money,1909, today,-3.1437094,3.1437094,llama-2-7b@q8_0_139.txt
1909, today,5145, !,-0.510561,0.510561,llama-2-7b@q8_0_139.txt
5145, !,1867, What,-4.7776895,4.7776895,llama-2-7b@q8_0_139.txt
1867, What,2073, else,-3.5418425,3.5418425,llama-2-7b@q8_0_139.txt
2073, else,750, did,-0.6129768,0.6129768,llama-2-7b@q8_0_139.txt
750, did,345, you,-0.023004558,0.023004558,llama-2-7b@q8_0_139.txt
345, you,466, do,-1.1242417,1.1242417,llama-2-7b@q8_0_139.txt
466, do,5633, ?,-1.1490043,1.1490043,llama-2-7b@q8_0_139.txt
5633, ?,366," """,-0.07103352,0.07103352,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.0012942518,0.0012942518,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-0.00013052566,0.00013052566,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.0047730557,0.0047730557,llama-2-7b@q8_0_139.txt
1,"""",3966, Oh,-3.7750869,3.7750869,llama-2-7b@q8_0_139.txt
3966, Oh,837," ,",-2.1108427,2.1108427,llama-2-7b@q8_0_139.txt
837," ,",2147, nothing,-5.3077326,5.3077326,llama-2-7b@q8_0_139.txt
2147, nothing,2041, special,-3.865174,3.865174,llama-2-7b@q8_0_139.txt
2041, special,764, .,-1.6489811,1.6489811,llama-2-7b@q8_0_139.txt
764, .,2329, Just,-4.8352747,4.8352747,llama-2-7b@q8_0_139.txt
2329, Just,1816, went,-3.5695012,3.5695012,llama-2-7b@q8_0_139.txt
1816, went,503, out,-2.6878538,2.6878538,llama-2-7b@q8_0_139.txt
503, out,329, for,-1.3753244,1.3753244,llama-2-7b@q8_0_139.txt
329, for,6891, coffee,-3.81306,3.81306,llama-2-7b@q8_0_139.txt
6891, coffee,351, with,-2.3363414,2.3363414,llama-2-7b@q8_0_139.txt
351, with,616, my,-0.76523346,0.76523346,llama-2-7b@q8_0_139.txt
616, my,2460, friends,-1.4996814,1.4996814,llama-2-7b@q8_0_139.txt
2460, friends,764, .,-0.8596588,0.8596588,llama-2-7b@q8_0_139.txt
764, .,366," """,-0.48887256,0.48887256,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.00568772,0.00568772,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-9.917721e-05,9.917721e-05,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.0144550055,0.0144550055,llama-2-7b@q8_0_139.txt
1,"""",6350, Where,-5.9510093,5.9510093,llama-2-7b@q8_0_139.txt
6350, Where,338,'s,-3.6390657,3.6390657,llama-2-7b@q8_0_139.txt
338,'s,534, your,-1.208301,1.208301,llama-2-7b@q8_0_139.txt
534, your,13850, boyfriend,-4.523162,4.523162,llama-2-7b@q8_0_139.txt
13850, boyfriend,5633, ?,-0.24481006,0.24481006,llama-2-7b@q8_0_139.txt
5633, ?,4162, Why,-6.541412,6.541412,llama-2-7b@q8_0_139.txt
4162, Why,1422, didn,-3.6649084,3.6649084,llama-2-7b@q8_0_139.txt
1422, didn,470,'t,-0.0008960523,0.0008960523,llama-2-7b@q8_0_139.txt
470,'t,339, he,-1.2387819,1.2387819,llama-2-7b@q8_0_139.txt
339, he,1282, come,-0.7062487,0.7062487,llama-2-7b@q8_0_139.txt
1282, come,5633, ?,-2.240057,2.240057,llama-2-7b@q8_0_139.txt
5633, ?,366," """,-0.12304099,0.12304099,llama-2-7b@q8_0_139.txt
366," """,198,"
",-0.0014005624,0.0014005624,llama-2-7b@q8_0_139.txt
198,"
",198,"
",-0.00014685506,0.00014685506,llama-2-7b@q8_0_139.txt
198,"
",1,"""",-0.00351787,0.00351787,llama-2-7b@q8_0_139.txt
1,"""",679, He,-1.5678691,1.5678691,llama-2-7b@q8_0_139.txt
679, He,468, has,-4.256385,4.256385,llama-2-7b@q8_0_139.txt
468, has,284, to,-1.9307917,1.9307917,llama-2-7b@q8_0_139.txt
284, to,670, work,-4.445048,4.445048,llama-2-7b@q8_0_139.txt
670, work,13,.,-3.9390056,3.9390056,llama-2-7b@q8_0_139.txt
13,.,679, He,-2.9082897,2.9082897,llama-2-7b@q8_0_139.txt
679, He,531, said,-3.963149,3.963149,llama-2-7b@q8_0_139.txt
