token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",1212,This,-8.0324745,8.0324745,llama-2-7b@q8_0_187.txt
1212,This,481, will,-2.9750304,2.9750304,llama-2-7b@q8_0_187.txt
481, will,307, be,-2.7306051,2.7306051,llama-2-7b@q8_0_187.txt
307, be,6292, accepted,-6.614005,6.614005,llama-2-7b@q8_0_187.txt
6292, accepted,416, by,-1.0842288,1.0842288,llama-2-7b@q8_0_187.txt
416, by,262, the,-1.2431414,1.2431414,llama-2-7b@q8_0_187.txt
262, the,3741, majority,-6.6463203,6.6463203,llama-2-7b@q8_0_187.txt
3741, majority,286, of,-0.22429825,0.22429825,llama-2-7b@q8_0_187.txt
286, of,14456, buyers,-1.6718509,1.6718509,llama-2-7b@q8_0_187.txt
14456, buyers,13,.,-1.2501748,1.2501748,llama-2-7b@q8_0_187.txt
13,.,921, You,-4.12972,4.12972,llama-2-7b@q8_0_187.txt
921, You,460, can,-2.0466318,2.0466318,llama-2-7b@q8_0_187.txt
460, can,788, then,-3.0657945,3.0657945,llama-2-7b@q8_0_187.txt
788, then,11835, gradually,-7.1936483,7.1936483,llama-2-7b@q8_0_187.txt
11835, gradually,2620, increase,-1.1134709,1.1134709,llama-2-7b@q8_0_187.txt
2620, increase,262, the,-0.6362233,0.6362233,llama-2-7b@q8_0_187.txt
262, the,2756, price,-0.39465868,0.39465868,llama-2-7b@q8_0_187.txt
2756, price,284, to,-2.385294,2.385294,llama-2-7b@q8_0_187.txt
284, to,262, the,-2.2049365,2.2049365,llama-2-7b@q8_0_187.txt
262, the,1241, level,-3.9677427,3.9677427,llama-2-7b@q8_0_187.txt
1241, level,810, where,-3.0429258,3.0429258,llama-2-7b@q8_0_187.txt
810, where,345, you,-1.192256,1.192256,llama-2-7b@q8_0_187.txt
345, you,1607, expect,-3.6256347,3.6256347,llama-2-7b@q8_0_187.txt
1607, expect,284, to,-1.9728478,1.9728478,llama-2-7b@q8_0_187.txt
284, to,1969, close,-8.34,8.34,llama-2-7b@q8_0_187.txt
1969, close,262, the,-1.1229144,1.1229144,llama-2-7b@q8_0_187.txt
262, the,5466, sale,-2.745276,2.745276,llama-2-7b@q8_0_187.txt
5466, sale,13,.,-0.66376793,0.66376793,llama-2-7b@q8_0_187.txt
13,.,770, This,-2.8438792,2.8438792,llama-2-7b@q8_0_187.txt
770, This,8771, procedure,-6.2987833,6.2987833,llama-2-7b@q8_0_187.txt
8771, procedure,318, is,-1.0440804,1.0440804,llama-2-7b@q8_0_187.txt
318, is,3573, particularly,-5.4415007,5.4415007,llama-2-7b@q8_0_187.txt
3573, particularly,4050, effective,-1.6380308,1.6380308,llama-2-7b@q8_0_187.txt
4050, effective,287, in,-1.7010883,1.7010883,llama-2-7b@q8_0_187.txt
287, in,1986, face,-9.517084,9.517084,llama-2-7b@q8_0_187.txt
1986, face,12,-,-1.4966624,1.4966624,llama-2-7b@q8_0_187.txt
12,-,1462,to,-0.29728907,0.29728907,llama-2-7b@q8_0_187.txt
1462,to,12,-,-0.00048840034,0.00048840034,llama-2-7b@q8_0_187.txt
12,-,2550,face,-0.0059731076,0.0059731076,llama-2-7b@q8_0_187.txt
2550,face,6301, selling,-4.316798,4.316798,llama-2-7b@q8_0_187.txt
6301, selling,7445, situations,-5.270913,5.270913,llama-2-7b@q8_0_187.txt
7445, situations,11,",",-1.7870213,1.7870213,llama-2-7b@q8_0_187.txt
11,",",884, such,-3.5295749,3.5295749,llama-2-7b@q8_0_187.txt
884, such,355, as,-0.0024215442,0.0024215442,llama-2-7b@q8_0_187.txt
355, as,3420, door,-8.444113,8.444113,llama-2-7b@q8_0_187.txt
3420, door,12,-,-0.37661192,0.37661192,llama-2-7b@q8_0_187.txt
12,-,1462,to,-0.043753065,0.043753065,llama-2-7b@q8_0_187.txt
1462,to,12,-,-0.000310492,0.000310492,llama-2-7b@q8_0_187.txt
12,-,9424,door,-0.0003874743,0.0003874743,llama-2-7b@q8_0_187.txt
9424,door,4200, sales,-1.0111958,1.0111958,llama-2-7b@q8_0_187.txt
4200, sales,290, and,-2.7081313,2.7081313,llama-2-7b@q8_0_187.txt
290, and,11426, telephone,-5.1149035,5.1149035,llama-2-7b@q8_0_187.txt
11426, telephone,3848, calls,-2.1052785,2.1052785,llama-2-7b@q8_0_187.txt
3848, calls,13,.,-0.55638814,0.55638814,llama-2-7b@q8_0_187.txt
13,.,632, It,-3.8234568,3.8234568,llama-2-7b@q8_0_187.txt
632, It,338,'s,-4.3089094,4.3089094,llama-2-7b@q8_0_187.txt
338,'s,257, a,-2.74048,2.74048,llama-2-7b@q8_0_187.txt
257, a,922, good,-2.4778078,2.4778078,llama-2-7b@q8_0_187.txt
922, good,2126, idea,-0.9393238,0.9393238,llama-2-7b@q8_0_187.txt
2126, idea,407, not,-3.8120637,3.8120637,llama-2-7b@q8_0_187.txt
407, not,284, to,-0.05149897,0.05149897,llama-2-7b@q8_0_187.txt
284, to,467, go,-4.2542295,4.2542295,llama-2-7b@q8_0_187.txt
467, go,625, over,-3.1544108,3.1544108,llama-2-7b@q8_0_187.txt
625, over,534, your,-3.5995784,3.5995784,llama-2-7b@q8_0_187.txt
534, your,1317, mark,-8.884745,8.884745,llama-2-7b@q8_0_187.txt
1317, mark,26,;,-4.6679163,4.6679163,llama-2-7b@q8_0_187.txt
26,;,2158, however,-3.8115373,3.8115373,llama-2-7b@q8_0_187.txt
2158, however,11,",",-0.048212297,0.048212297,llama-2-7b@q8_0_187.txt
11,",",611, if,-1.5288157,1.5288157,llama-2-7b@q8_0_187.txt
611, if,345, you,-0.54279464,0.54279464,llama-2-7b@q8_0_187.txt
345, you,389, are,-2.293957,2.293957,llama-2-7b@q8_0_187.txt
389, are,287, in,-3.5892444,3.5892444,llama-2-7b@q8_0_187.txt
287, in,257, a,-0.89108694,0.89108694,llama-2-7b@q8_0_187.txt
257, a,2292, position,-2.5597625,2.5597625,llama-2-7b@q8_0_187.txt
2292, position,286, of,-2.1002772,2.1002772,llama-2-7b@q8_0_187.txt
286, of,4202, strength,-3.6984975,3.6984975,llama-2-7b@q8_0_187.txt
4202, strength,290, and,-2.0862315,2.0862315,llama-2-7b@q8_0_187.txt
290, and,460, can,-2.7880995,2.7880995,llama-2-7b@q8_0_187.txt
460, can,5368, afford,-3.188244,3.188244,llama-2-7b@q8_0_187.txt
5368, afford,284, to,-0.8038247,0.8038247,llama-2-7b@q8_0_187.txt
284, to,1577, give,-4.138008,4.138008,llama-2-7b@q8_0_187.txt
1577, give,1497, away,-3.991416,3.991416,llama-2-7b@q8_0_187.txt
1497, away,617, some,-3.3487518,3.3487518,llama-2-7b@q8_0_187.txt
617, some,7630, profit,-5.4314685,5.4314685,llama-2-7b@q8_0_187.txt
7630, profit,329, for,-3.9013138,3.9013138,llama-2-7b@q8_0_187.txt
329, for,257, a,-2.815085,2.815085,llama-2-7b@q8_0_187.txt
257, a,2068, quick,-5.2061477,5.2061477,llama-2-7b@q8_0_187.txt
2068, quick,5466, sale,-1.2812076,1.2812076,llama-2-7b@q8_0_187.txt
5466, sale,837," ,",-2.7213535,2.7213535,llama-2-7b@q8_0_187.txt
837," ,",466, do,-5.497626,5.497626,llama-2-7b@q8_0_187.txt
466, do,523, so,-1.1399684,1.1399684,llama-2-7b@q8_0_187.txt
523, so,13,.,-0.5561904,0.5561904,llama-2-7b@q8_0_187.txt
13,.,198,"
",-0.6663019,0.6663019,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00025149997,0.00025149997,llama-2-7b@q8_0_187.txt
198,"
",9,*,-0.49190903,0.49190903,llama-2-7b@q8_0_187.txt
9,*,9938, Find,-6.3728714,6.3728714,llama-2-7b@q8_0_187.txt
9938, Find,503, out,-2.3353188,2.3353188,llama-2-7b@q8_0_187.txt
503, out,644, what,-1.6614475,1.6614475,llama-2-7b@q8_0_187.txt
644, what,262, the,-1.6178287,1.6178287,llama-2-7b@q8_0_187.txt
262, the,6491, customer,-4.2978973,4.2978973,llama-2-7b@q8_0_187.txt
6491, customer,3382, wants,-1.1093582,1.1093582,llama-2-7b@q8_0_187.txt
3382, wants,878, before,-2.2667866,2.2667866,llama-2-7b@q8_0_187.txt
878, before,345, you,-1.3505803,1.3505803,llama-2-7b@q8_0_187.txt
345, you,2221, begin,-4.2452726,4.2452726,llama-2-7b@q8_0_187.txt
2221, begin,19025, negotiating,-4.383494,4.383494,llama-2-7b@q8_0_187.txt
19025, negotiating,4536, prices,-5.176848,5.176848,llama-2-7b@q8_0_187.txt
4536, prices,393, or,-3.9147282,3.9147282,llama-2-7b@q8_0_187.txt
393, or,2846, terms,-4.771243,4.771243,llama-2-7b@q8_0_187.txt
2846, terms,13,.,-0.4659721,0.4659721,llama-2-7b@q8_0_187.txt
13,.,198,"
",-0.5294461,0.5294461,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00019762947,0.00019762947,llama-2-7b@q8_0_187.txt
198,"
",1212,This,-1.7361548,1.7361548,llama-2-7b@q8_0_187.txt
1212,This,481, will,-1.8475019,1.8475019,llama-2-7b@q8_0_187.txt
481, will,1249, allow,-2.9908872,2.9908872,llama-2-7b@q8_0_187.txt
1249, allow,345, you,-0.20305334,0.20305334,llama-2-7b@q8_0_187.txt
345, you,284, to,-0.043738917,0.043738917,llama-2-7b@q8_0_187.txt
284, to,5004, determine,-3.8488572,3.8488572,llama-2-7b@q8_0_187.txt
5004, determine,262, the,-1.2759305,1.2759305,llama-2-7b@q8_0_187.txt
262, the,749, most,-3.5647318,3.5647318,llama-2-7b@q8_0_187.txt
749, most,4050, effective,-3.2033844,3.2033844,llama-2-7b@q8_0_187.txt
4050, effective,835, way,-1.224322,1.224322,llama-2-7b@q8_0_187.txt
835, way,286, of,-1.1844783,1.1844783,llama-2-7b@q8_0_187.txt
286, of,18788, proceeding,-6.7036095,6.7036095,llama-2-7b@q8_0_187.txt
18788, proceeding,287, in,-2.7290869,2.7290869,llama-2-7b@q8_0_187.txt
287, in,1642, making,-4.801915,4.801915,llama-2-7b@q8_0_187.txt
1642, making,281, an,-2.3935332,2.3935332,llama-2-7b@q8_0_187.txt
281, an,2897, offer,-0.16328967,0.16328967,llama-2-7b@q8_0_187.txt
2897, offer,13,.,-0.6858969,0.6858969,llama-2-7b@q8_0_187.txt
13,.,921, You,-2.7993412,2.7993412,llama-2-7b@q8_0_187.txt
921, You,1183,'ll,-3.033761,3.033761,llama-2-7b@q8_0_187.txt
1183,'ll,635, also,-2.7269845,2.7269845,llama-2-7b@q8_0_187.txt
635, also,307, be,-1.2939128,1.2939128,llama-2-7b@q8_0_187.txt
307, be,287, in,-4.8098106,4.8098106,llama-2-7b@q8_0_187.txt
287, in,257, a,-0.89043075,0.89043075,llama-2-7b@q8_0_187.txt
257, a,2292, position,-0.4273388,0.4273388,llama-2-7b@q8_0_187.txt
2292, position,284, to,-0.12021649,0.12021649,llama-2-7b@q8_0_187.txt
284, to,7073, discover,-6.524132,6.524132,llama-2-7b@q8_0_187.txt
7073, discover,1771, whether,-3.2090368,3.2090368,llama-2-7b@q8_0_187.txt
1771, whether,262, the,-1.289696,1.289696,llama-2-7b@q8_0_187.txt
262, the,6491, customer,-1.2796661,1.2796661,llama-2-7b@q8_0_187.txt
6491, customer,318, is,-1.2075208,1.2075208,llama-2-7b@q8_0_187.txt
318, is,4609, interested,-3.1446927,3.1446927,llama-2-7b@q8_0_187.txt
4609, interested,287, in,-0.21840794,0.21840794,llama-2-7b@q8_0_187.txt
287, in,7067, buying,-1.9269819,1.9269819,llama-2-7b@q8_0_187.txt
7067, buying,11,",",-3.491391,3.491391,llama-2-7b@q8_0_187.txt
11,",",290, and,-1.9607058,1.9607058,llama-2-7b@q8_0_187.txt
290, and,611, if,-2.4226215,2.4226215,llama-2-7b@q8_0_187.txt
611, if,407, not,-3.7805154,3.7805154,llama-2-7b@q8_0_187.txt
407, not,1521, why,-7.359884,7.359884,llama-2-7b@q8_0_187.txt
1521, why,339, he,-4.2778897,4.2778897,llama-2-7b@q8_0_187.txt
339, he,2125, isn,-5.1097655,5.1097655,llama-2-7b@q8_0_187.txt
2125, isn,470,'t,-0.000515209,0.000515209,llama-2-7b@q8_0_187.txt
470,'t,764, .,-2.2368221,2.2368221,llama-2-7b@q8_0_187.txt
764, .,357, (,-4.102888,4.102888,llama-2-7b@q8_0_187.txt
357, (,4091, See,-4.5300026,4.5300026,llama-2-7b@q8_0_187.txt
4091, See,366," """,-3.5276637,3.5276637,llama-2-7b@q8_0_187.txt
366," """,317, A,-4.4805,4.4805,llama-2-7b@q8_0_187.txt
317, A,12481, Study,-5.732239,5.732239,llama-2-7b@q8_0_187.txt
12481, Study,319, on,-1.3248618,1.3248618,llama-2-7b@q8_0_187.txt
319, on,34459, Purch,-6.2704315,6.2704315,llama-2-7b@q8_0_187.txt
34459, Purch,2313,asing,-0.059343074,0.059343074,llama-2-7b@q8_0_187.txt
2313,asing,20181, Behavior,-5.4342375,5.4342375,llama-2-7b@q8_0_187.txt
20181, Behavior,1,"""",-4.5656886,4.5656886,llama-2-7b@q8_0_187.txt
1,"""",1267, ),-1.1493014,1.1493014,llama-2-7b@q8_0_187.txt
1267, ),764, .,-2.7780082,2.7780082,llama-2-7b@q8_0_187.txt
764, .,770, This,-4.3994894,4.3994894,llama-2-7b@q8_0_187.txt
770, This,1321, information,-3.7836404,3.7836404,llama-2-7b@q8_0_187.txt
1321, information,481, will,-0.9131011,0.9131011,llama-2-7b@q8_0_187.txt
481, will,7139, enable,-3.7906594,3.7906594,llama-2-7b@q8_0_187.txt
7139, enable,345, you,-0.079287805,0.079287805,llama-2-7b@q8_0_187.txt
345, you,284, to,-0.027557066,0.027557066,llama-2-7b@q8_0_187.txt
284, to,5409, decide,-2.8968008,2.8968008,llama-2-7b@q8_0_187.txt
5409, decide,703, how,-2.5846274,2.5846274,llama-2-7b@q8_0_187.txt
703, how,1290, far,-4.0955443,4.0955443,llama-2-7b@q8_0_187.txt
1290, far,284, to,-1.3266046,1.3266046,llama-2-7b@q8_0_187.txt
284, to,467, go,-0.8264253,0.8264253,llama-2-7b@q8_0_187.txt
467, go,351, with,-1.7857978,1.7857978,llama-2-7b@q8_0_187.txt
351, with,534, your,-1.1240007,1.1240007,llama-2-7b@q8_0_187.txt
534, your,24462, negotiation,-5.0666847,5.0666847,llama-2-7b@q8_0_187.txt
24462, negotiation,13,.,-1.2144147,1.2144147,llama-2-7b@q8_0_187.txt
13,.,198,"
",-0.690958,0.690958,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00021062062,0.00021062062,llama-2-7b@q8_0_187.txt
198,"
",9,*,-0.16333614,0.16333614,llama-2-7b@q8_0_187.txt
9,*,3914, Let,-5.4799347,5.4799347,llama-2-7b@q8_0_187.txt
3914, Let,262, the,-0.5806743,0.5806743,llama-2-7b@q8_0_187.txt
262, the,584, other,-6.2252574,6.2252574,llama-2-7b@q8_0_187.txt
584, other,2151, party,-2.0078888,2.0078888,llama-2-7b@q8_0_187.txt
2151, party,900, set,-6.5698557,6.5698557,llama-2-7b@q8_0_187.txt
900, set,262, the,-0.7491028,0.7491028,llama-2-7b@q8_0_187.txt
262, the,2756, price,-0.69254583,0.69254583,llama-2-7b@q8_0_187.txt
2756, price,393, or,-4.5302734,4.5302734,llama-2-7b@q8_0_187.txt
393, or,2846, terms,-2.0984719,2.0984719,llama-2-7b@q8_0_187.txt
2846, terms,26,;,-5.1659837,5.1659837,llama-2-7b@q8_0_187.txt
26,;,788, then,-3.0633209,3.0633209,llama-2-7b@q8_0_187.txt
788, then,1061, follow,-5.3681154,5.3681154,llama-2-7b@q8_0_187.txt
1061, follow,465, his,-3.9924693,3.9924693,llama-2-7b@q8_0_187.txt
465, his,1672, example,-2.595588,2.595588,llama-2-7b@q8_0_187.txt
1672, example,13,.,-0.6042719,0.6042719,llama-2-7b@q8_0_187.txt
13,.,198,"
",-0.33980596,0.33980596,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.0002704493,0.0002704493,llama-2-7b@q8_0_187.txt
198,"
",1212,This,-1.1252985,1.1252985,llama-2-7b@q8_0_187.txt
1212,This,18543, tactic,-4.3465405,4.3465405,llama-2-7b@q8_0_187.txt
18543, tactic,318, is,-1.087256,1.087256,llama-2-7b@q8_0_187.txt
318, is,3573, particularly,-1.9773773,1.9773773,llama-2-7b@q8_0_187.txt
3573, particularly,4465, useful,-1.9767435,1.9767435,llama-2-7b@q8_0_187.txt
4465, useful,287, in,-0.9848507,0.9848507,llama-2-7b@q8_0_187.txt
287, in,19025, negotiating,-5.5830593,5.5830593,llama-2-7b@q8_0_187.txt
19025, negotiating,8592, contracts,-5.3108234,5.3108234,llama-2-7b@q8_0_187.txt
8592, contracts,11,",",-1.8792431,1.8792431,llama-2-7b@q8_0_187.txt
11,",",290, and,-3.533441,3.533441,llama-2-7b@q8_0_187.txt
290, and,329, for,-4.030652,4.030652,llama-2-7b@q8_0_187.txt
329, for,257, a,-4.5885997,4.5885997,llama-2-7b@q8_0_187.txt
257, a,1271, number,-3.0976648,3.0976648,llama-2-7b@q8_0_187.txt
1271, number,286, of,-0.0012382944,0.0012382944,llama-2-7b@q8_0_187.txt
286, of,3840, reasons,-1.327187,1.327187,llama-2-7b@q8_0_187.txt
3840, reasons,25,:,-3.0035532,3.0035532,llama-2-7b@q8_0_187.txt
25,:,3274, First,-4.393183,4.393183,llama-2-7b@q8_0_187.txt
3274, First,11,",",-0.37397444,0.37397444,llama-2-7b@q8_0_187.txt
11,",",611, if,-3.311532,3.311532,llama-2-7b@q8_0_187.txt
611, if,345, you,-1.0892007,1.0892007,llama-2-7b@q8_0_187.txt
345, you,22118, initiate,-7.6998224,7.6998224,llama-2-7b@q8_0_187.txt
22118, initiate,262, the,-1.9007546,1.9007546,llama-2-7b@q8_0_187.txt
262, the,1429, process,-4.4234767,4.4234767,llama-2-7b@q8_0_187.txt
1429, process,837," ,",-5.8991017,5.8991017,llama-2-7b@q8_0_187.txt
837," ,",262, the,-1.656832,1.656832,llama-2-7b@q8_0_187.txt
262, the,584, other,-0.94690555,0.94690555,llama-2-7b@q8_0_187.txt
584, other,2151, party,-0.062074054,0.062074054,llama-2-7b@q8_0_187.txt
2151, party,481, will,-0.58727247,0.58727247,llama-2-7b@q8_0_187.txt
481, will,307, be,-2.033753,2.033753,llama-2-7b@q8_0_187.txt
307, be,1234, put,-7.093754,7.093754,llama-2-7b@q8_0_187.txt
1234, put,319, on,-2.7096822,2.7096822,llama-2-7b@q8_0_187.txt
319, on,4860, guard,-5.7337537,5.7337537,llama-2-7b@q8_0_187.txt
4860, guard,1028, against,-2.7920418,2.7920418,llama-2-7b@q8_0_187.txt
1028, against,534, your,-2.556239,2.556239,llama-2-7b@q8_0_187.txt
534, your,21508, motives,-8.855514,8.855514,llama-2-7b@q8_0_187.txt
21508, motives,13,.,-1.0490464,1.0490464,llama-2-7b@q8_0_187.txt
13,.,5498, Second,-0.85899526,0.85899526,llama-2-7b@q8_0_187.txt
5498, Second,11,",",-0.0071024797,0.0071024797,llama-2-7b@q8_0_187.txt
11,",",345, you,-2.0713415,2.0713415,llama-2-7b@q8_0_187.txt
345, you,1183,'ll,-1.7779099,1.7779099,llama-2-7b@q8_0_187.txt
1183,'ll,423, have,-1.9387733,1.9387733,llama-2-7b@q8_0_187.txt
423, have,281, an,-3.2281823,3.2281823,llama-2-7b@q8_0_187.txt
281, an,4621, advantage,-1.6421713,1.6421713,llama-2-7b@q8_0_187.txt
4621, advantage,625, over,-0.834498,0.834498,llama-2-7b@q8_0_187.txt
625, over,683, him,-2.8332775,2.8332775,llama-2-7b@q8_0_187.txt
683, him,780, because,-2.673696,2.673696,llama-2-7b@q8_0_187.txt
780, because,339, he,-1.4534948,1.4534948,llama-2-7b@q8_0_187.txt
339, he,1276, must,-6.9089346,6.9089346,llama-2-7b@q8_0_187.txt
1276, must,2872, match,-8.789419,8.789419,llama-2-7b@q8_0_187.txt
2872, match,393, or,-4.4572983,4.4572983,llama-2-7b@q8_0_187.txt
393, or,4405, beat,-3.4584823,3.4584823,llama-2-7b@q8_0_187.txt
4405, beat,534, your,-1.7330389,1.7330389,llama-2-7b@q8_0_187.txt
534, your,2756, price,-2.139569,2.139569,llama-2-7b@q8_0_187.txt
2756, price,357, (,-5.01542,5.01542,llama-2-7b@q8_0_187.txt
357, (,393, or,-4.779668,4.779668,llama-2-7b@q8_0_187.txt
393, or,2846, terms,-6.8641467,6.8641467,llama-2-7b@q8_0_187.txt
2846, terms,1267, ),-0.8800467,0.8800467,llama-2-7b@q8_0_187.txt
1267, ),764, .,-1.9923809,1.9923809,llama-2-7b@q8_0_187.txt
764, .,10467, Third,-0.28081194,0.28081194,llama-2-7b@q8_0_187.txt
10467, Third,11,",",-0.032764643,0.032764643,llama-2-7b@q8_0_187.txt
11,",",345, you,-1.433804,1.433804,llama-2-7b@q8_0_187.txt
345, you,460, can,-2.330667,2.330667,llama-2-7b@q8_0_187.txt
460, can,779, use,-3.4231727,3.4231727,llama-2-7b@q8_0_187.txt
779, use,428, this,-0.9439135,0.9439135,llama-2-7b@q8_0_187.txt
428, this,18543, tactic,-1.2847606,1.2847606,llama-2-7b@q8_0_187.txt
18543, tactic,284, to,-0.7178568,0.7178568,llama-2-7b@q8_0_187.txt
284, to,7898, encourage,-6.1616173,6.1616173,llama-2-7b@q8_0_187.txt
7898, encourage,257, a,-2.5888789,2.5888789,llama-2-7b@q8_0_187.txt
257, a,23189, bargaining,-5.8909206,5.8909206,llama-2-7b@q8_0_187.txt
23189, bargaining,4437, spirit,-7.0098414,7.0098414,llama-2-7b@q8_0_187.txt
4437, spirit,13,.,-1.7222387,1.7222387,llama-2-7b@q8_0_187.txt
13,.,1002, If,-3.4935584,3.4935584,llama-2-7b@q8_0_187.txt
1002, If,262, the,-1.8286716,1.8286716,llama-2-7b@q8_0_187.txt
262, the,6491, customer,-2.8876143,2.8876143,llama-2-7b@q8_0_187.txt
6491, customer,5621, sets,-7.541481,7.541481,llama-2-7b@q8_0_187.txt
5621, sets,262, the,-0.895915,0.895915,llama-2-7b@q8_0_187.txt
262, the,2756, price,-0.26799473,0.26799473,llama-2-7b@q8_0_187.txt
2756, price,11,",",-2.0171208,2.0171208,llama-2-7b@q8_0_187.txt
11,",",345, you,-1.3199553,1.3199553,llama-2-7b@q8_0_187.txt
345, you,460, can,-1.4997057,1.4997057,llama-2-7b@q8_0_187.txt
460, can,787, make,-3.61386,3.61386,llama-2-7b@q8_0_187.txt
787, make,1811, several,-7.3108582,7.3108582,llama-2-7b@q8_0_187.txt
1811, several,3753, counter,-6.9343963,6.9343963,llama-2-7b@q8_0_187.txt
3753, counter,2364,off,-6.0630074,6.0630074,llama-2-7b@q8_0_187.txt
2364,off,364,ers,-0.19373055,0.19373055,llama-2-7b@q8_0_187.txt
364,ers,286, of,-3.9191098,3.9191098,llama-2-7b@q8_0_187.txt
286, of,6481, increasingly,-9.503579,9.503579,llama-2-7b@q8_0_187.txt
6481, increasingly,2440, higher,-1.7428244,1.7428244,llama-2-7b@q8_0_187.txt
2440, higher,4536, prices,-0.7922155,0.7922155,llama-2-7b@q8_0_187.txt
4536, prices,357, (,-3.7126431,3.7126431,llama-2-7b@q8_0_187.txt
357, (,393, or,-3.0666516,3.0666516,llama-2-7b@q8_0_187.txt
393, or,2793, lower,-6.364941,6.364941,llama-2-7b@q8_0_187.txt
2793, lower,2846, terms,-1.0769497,1.0769497,llama-2-7b@q8_0_187.txt
2846, terms,6739, ).,-1.4453621,1.4453621,llama-2-7b@q8_0_187.txt
6739, ).,198,"
",-1.9895808,1.9895808,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.0003039375,0.0003039375,llama-2-7b@q8_0_187.txt
198,"
",9,*,-0.74677676,0.74677676,llama-2-7b@q8_0_187.txt
9,*,7214, Take,-4.375594,4.375594,llama-2-7b@q8_0_187.txt
7214, Take,656, into,-3.8721666,3.8721666,llama-2-7b@q8_0_187.txt
656, into,1848, account,-0.21103197,0.21103197,llama-2-7b@q8_0_187.txt
1848, account,262, the,-0.8587767,0.8587767,llama-2-7b@q8_0_187.txt
262, the,584, other,-3.6308022,3.6308022,llama-2-7b@q8_0_187.txt
584, other,2151, party,-0.28154844,0.28154844,llama-2-7b@q8_0_187.txt
2151, party,338,'s,-0.026695043,0.026695043,llama-2-7b@q8_0_187.txt
338,'s,3074, situation,-5.030068,5.030068,llama-2-7b@q8_0_187.txt
3074, situation,290, and,-2.6013205,2.6013205,llama-2-7b@q8_0_187.txt
290, and,7016, emotional,-8.489819,8.489819,llama-2-7b@q8_0_187.txt
7016, emotional,1181, state,-0.89145315,0.89145315,llama-2-7b@q8_0_187.txt
1181, state,287, in,-4.5435205,4.5435205,llama-2-7b@q8_0_187.txt
287, in,1642, making,-2.7183228,2.7183228,llama-2-7b@q8_0_187.txt
1642, making,281, an,-1.7326508,1.7326508,llama-2-7b@q8_0_187.txt
281, an,2897, offer,-0.08670921,0.08670921,llama-2-7b@q8_0_187.txt
2897, offer,13,.,-0.47719514,0.47719514,llama-2-7b@q8_0_187.txt
13,.,198,"
",-0.3208258,0.3208258,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00021860594,0.00021860594,llama-2-7b@q8_0_187.txt
198,"
",50,S,-6.860449,6.860449,llama-2-7b@q8_0_187.txt
50,S,9417,elling,-1.5621904,1.5621904,llama-2-7b@q8_0_187.txt
9417,elling,7605, techniques,-6.4317217,6.4317217,llama-2-7b@q8_0_187.txt
7605, techniques,2421, require,-5.6788044,5.6788044,llama-2-7b@q8_0_187.txt
2421, require,326, that,-2.1764884,2.1764884,llama-2-7b@q8_0_187.txt
326, that,345, you,-0.8724647,0.8724647,llama-2-7b@q8_0_187.txt
345, you,4474, establish,-4.3977184,4.3977184,llama-2-7b@q8_0_187.txt
4474, establish,49498, rapport,-5.1206985,5.1206985,llama-2-7b@q8_0_187.txt
49498, rapport,351, with,-0.6261558,0.6261558,llama-2-7b@q8_0_187.txt
351, with,262, the,-0.5025315,0.5025315,llama-2-7b@q8_0_187.txt
262, the,584, other,-0.94724256,0.94724256,llama-2-7b@q8_0_187.txt
584, other,2151, party,-0.1378839,0.1378839,llama-2-7b@q8_0_187.txt
2151, party,290, and,-2.4332125,2.4332125,llama-2-7b@q8_0_187.txt
290, and,5004, determine,-6.187237,6.187237,llama-2-7b@q8_0_187.txt
5004, determine,465, his,-2.5470192,2.5470192,llama-2-7b@q8_0_187.txt
465, his,2476, needs,-4.0149155,4.0149155,llama-2-7b@q8_0_187.txt
2476, needs,355, as,-4.2742643,4.2742643,llama-2-7b@q8_0_187.txt
355, as,880, well,-1.7739339,1.7739339,llama-2-7b@q8_0_187.txt
880, well,355, as,-0.15070464,0.15070464,llama-2-7b@q8_0_187.txt
355, as,465, his,-0.9087412,0.9087412,llama-2-7b@q8_0_187.txt
465, his,2694, ability,-5.050138,5.050138,llama-2-7b@q8_0_187.txt
2694, ability,284, to,-0.06943434,0.06943434,llama-2-7b@q8_0_187.txt
284, to,2822, buy,-5.6327705,5.6327705,llama-2-7b@q8_0_187.txt
2822, buy,13,.,-1.565366,1.565366,llama-2-7b@q8_0_187.txt
13,.,1002, If,-2.9858727,2.9858727,llama-2-7b@q8_0_187.txt
1002, If,534, your,-3.155607,3.155607,llama-2-7b@q8_0_187.txt
534, your,2897, offer,-1.7291336,1.7291336,llama-2-7b@q8_0_187.txt
2897, offer,318, is,-0.60176605,0.60176605,llama-2-7b@q8_0_187.txt
318, is,1165, too,-1.9154766,1.9154766,llama-2-7b@q8_0_187.txt
1165, too,1290, far,-6.089549,6.089549,llama-2-7b@q8_0_187.txt
1290, far,2029, above,-4.665596,4.665596,llama-2-7b@q8_0_187.txt
